system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679995653358,1175641713346210,-65.64375,-34.256252,-270.95627,-44.64,-34.25,-233.1
1679995653369,1175641723345007,-65.287506,-34.425003,-271.0125,-44.64,-34.25,-233.1
1679995653378,1175641733329059,-64.912506,-34.537502,-271.08752,-44.64,-34.25,-233.1
1679995653388,1175641743338852,-64.9875,-34.537502,-271.0125,-44.64,-34.25,-233.1
1679995653398,1175641753348780,-65.043755,-34.537502,-270.95627,-44.64,-34.25,-233.1
1679995653409,1175641763358217,-64.74375,-34.66875,-271.0125,-44.64,-34.25,-233.1
1679995653420,1175641773345525,-64.425,-34.725002,-271.08752,-44.64,-34.25,-233.1
1679995653431,1175641783309764,-64.6125,-34.725002,-271.08752,-44.64,-34.25,-233.1
1679995653439,1175641793272831,-64.74375,-34.725002,-271.08752,-44.64,-34.25,-233.1
1679995653451,1175641803235671,-64.9875,-34.66875,-270.95627,-44.64,-34.25,-233.1
1679995653459,1175641813243066,-65.2125,-34.537502,-270.7875,-44.64,-34.25,-233.1
1679995653469,1175641823254531,-65.043755,-34.537502,-270.6,-44.64,-34.25,-233.1
1679995653479,1175641833269117,-64.912506,-34.537502,-270.35626,-44.64,-34.25,-233.1
1679995653490,1175641843270872,-65.15625,-34.48125,-270.16876,-44.64,-34.25,-233.1
1679995653499,1175641853275622,-65.34375,-34.425003,-270.05627,-44.64,-34.25,-233.1
1679995653511,1175641863272468,-65.2125,-34.66875,-270.11252,-44.64,-34.25,-233.1
1679995653519,1175641873260265,-65.043755,-34.8375,-270.16876,-44.64,-34.25,-233.1
1679995653529,1175641883267062,-65.287506,-34.725002,-270.16876,-44.64,-34.25,-233.1
1679995653539,1175641893273942,-65.512505,-34.537502,-270.16876,-44.64,-34.25,-233.1
1679995653549,1175641903288615,-65.45625,-34.78125,-270.05627,-44.64,-34.25,-233.1
1679995653559,1175641913288489,-65.34375,-35.025,-269.8875,-44.64,-34.25,-233.1
1679995653569,1175641923277763,-65.15625,-35.081253,-270.05627,-44.64,-34.25,-233.1
1679995653579,1175641933262666,-64.912506,-35.15625,-270.16876,-44.64,-34.25,-233.1
1679995653589,1175641943235690,-64.856255,-35.268753,-270.35626,-44.64,-34.25,-233.1
1679995653599,1175641953244310,-64.74375,-35.325,-270.48752,-44.64,-34.25,-233.1
1679995653609,1175641963247353,-64.55625,-35.756252,-270.6,-44.64,-34.25,-233.1
1679995653619,1175641973245338,-64.3125,-36.225002,-270.65625,-44.64,-34.25,-233.1
1679995653629,1175641983251650,-64.387505,-36.3375,-270.95627,-44.64,-34.25,-233.1
1679995653641,1175641993249159,-64.425,-36.525,-271.25626,-44.64,-34.25,-233.1
1679995653653,1175642003257400,-64.3125,-36.525,-271.0125,-44.64,-34.25,-233.1
1679995653661,1175642013266173,-64.14375,-36.525,-270.7875,-44.64,-34.25,-233.1
1679995653669,1175642023285480,-64.14375,-36.525,-270.65625,-44.64,-34.25,-233.1
1679995653679,1175642033313956,-64.14375,-36.525,-270.48752,-44.64,-34.25,-233.1
1679995653689,1175642043320735,-64.3125,-36.3375,-270.4125,-44.64,-34.25,-233.1
1679995653699,1175642053329113,-64.425,-36.225002,-270.35626,-44.64,-34.25,-233.1
1679995653709,1175642063324238,-64.425,-36.225002,-270.35626,-44.64,-34.25,-233.1
1679995653719,1175642073307483,-64.425,-36.225002,-270.35626,-44.64,-34.25,-233.1
1679995653729,1175642083316795,-64.6125,-36.46875,-270.6,-44.64,-34.25,-233.1
1679995653739,1175642093301126,-64.74375,-36.6375,-270.7875,-44.64,-34.25,-233.1
1679995653753,1175642103279534,-64.668755,-36.825,-270.71252,-44.64,-34.25,-233.1
1679995653760,1175642113261356,-64.6125,-36.956253,-270.65625,-44.64,-34.25,-233.1
1679995653771,1175642123238533,-64.425,-37.125,-270.65625,-44.64,-34.25,-233.1
1679995653780,1175642133237538,-64.3125,-37.256252,-270.65625,-44.64,-34.25,-233.1
1679995653791,1175642143242500,-64.387505,-37.256252,-270.48752,-44.64,-34.25,-233.1
1679995653801,1175642153247346,-64.425,-37.256252,-270.35626,-44.64,-34.25,-233.1
1679995653811,1175642163255195,-64.6125,-37.068752,-270.35626,-44.64,-34.25,-233.1
1679995653820,1175642173263603,-64.74375,-36.825,-270.35626,-44.64,-34.25,-233.1
1679995653829,1175642183284853,-64.856255,-36.881252,-270.30002,-44.64,-34.25,-233.1
1679995653839,1175642193295031,-64.912506,-36.956253,-270.16876,-44.64,-34.25,-233.1
1679995653850,1175642203301704,-65.15625,-36.881252,-270.16876,-44.64,-34.25,-233.1
1679995653859,1175642213310102,-65.34375,-36.825,-270.16876,-44.64,-34.25,-233.1
1679995653870,1175642223305049,-65.287506,-36.46875,-270.16876,-44.64,-34.25,-233.1
1679995653879,1175642233299881,-65.2125,-36.05625,-270.16876,-44.64,-34.25,-233.1
1679995653890,1175642243308251,-65.2125,-36.05625,-270.30002,-44.64,-34.25,-233.1
1679995653900,1175642253316702,-65.2125,-36.05625,-270.35626,-44.64,-34.25,-233.1
1679995653910,1175642263325702,-65.287506,-35.756252,-270.4125,-44.64,-34.25,-233.1
1679995653920,1175642273335850,-65.043755,-35.4375,-270.7875,-44.64,-34.25,-233.1
1679995653930,1175642283344792,-65.043755,-35.4375,-270.7875,-44.64,-34.25,-233.1
1679995653942,1175642293353200,-64.74375,-35.4375,-271.08752,-44.64,-34.25,-233.1
1679995653952,1175642303350421,-64.856255,-35.625,-271.08752,-44.64,-34.25,-233.1
1679995653959,1175642313370684,-64.912506,-35.756252,-271.08752,-44.64,-34.25,-233.1
1679995653969,1175642323345117,-64.9875,-35.625,-270.90002,-44.64,-34.25,-233.1
1679995653978,1175642333317405,-65.043755,-35.4375,-270.65625,-44.64,-34.25,-233.1
1679995653989,1175642343289005,-65.043755,-35.756252,-270.7875,-44.64,-34.25,-233.1
1679995653999,1175642353249712,-65.043755,-36.05625,-270.95627,-44.64,-34.25,-233.1
1679995654009,1175642363251793,-65.15625,-36.28125,-270.65625,-44.64,-34.25,-233.1
1679995654019,1175642373278726,-65.2125,-36.525,-270.35626,-44.64,-34.25,-233.1
1679995654029,1175642383310263,-65.287506,-36.6375,-270.35626,-44.64,-34.25,-233.1
1679995654039,1175642393341864,-65.34375,-36.825,-270.35626,-44.64,-34.25,-233.1
1679995654050,1175642403351643,-65.2125,-37.068752,-270.65625,-44.64,-34.25,-233.1
1679995654060,1175642413353811,-65.043755,-37.256252,-270.95627,-44.64,-34.25,-233.1
1679995654070,1175642423349417,-65.15625,-36.956253,-270.95627,-44.64,-34.25,-233.1
1679995654078,1175642433329753,-65.2125,-36.6375,-270.95627,-44.64,-34.25,-233.1
1679995654090,1175642443345354,-65.287506,-36.28125,-271.18127,-44.64,-34.25,-233.1
1679995654099,1175642453340964,-65.34375,-35.925003,-271.3875,-44.64,-34.25,-233.1
1679995654108,1175642463341974,-65.043755,-35.98125,-271.66876,-44.64,-34.25,-233.1
1679995654120,1175642473348651,-64.856255,-35.98125,-271.61252,-44.64,-34.25,-233.1
1679995654131,1175642483342823,-64.856255,-35.98125,-271.61252,-44.64,-34.25,-233.1
1679995654140,1175642493344982,-64.912506,-35.925003,-271.25626,-44.64,-34.25,-233.1
1679995654149,1175642503348217,-64.74375,-35.98125,-271.25626,-44.64,-34.25,-233.1
1679995654158,1175642513359967,-64.6125,-36.05625,-271.25626,-44.64,-34.25,-233.1
1679995654168,1175642523361958,-64.55625,-36.28125,-271.0125,-44.64,-34.25,-233.1
1679995654178,1175642533354967,-64.425,-36.525,-270.7875,-44.64,-34.25,-233.1
1679995654189,1175642543356039,-64.668755,-36.225002,-270.48752,-44.64,-34.25,-233.1
1679995654198,1175642553357817,-64.912506,-35.925003,-270.16876,-44.64,-34.25,-233.1
1679995654208,1175642563353100,-64.55625,-35.98125,-270.16876,-44.64,-34.25,-233.1
1679995654218,1175642573355609,-64.14375,-36.05625,-270.16876,-44.64,-34.25,-233.1
1679995654228,1175642583357757,-64.068756,-36.05625,-270.16876,-44.64,-34.25,-233.1
1679995654238,1175642593361377,-64.012505,-36.05625,-270.16876,-44.64,-34.25,-233.1
1679995654251,1175642603371541,-63.956253,-35.86875,-270.11252,-44.64,-34.25,-233.1
1679995654260,1175642613366055,-63.825,-35.625,-270.05627,-44.64,-34.25,-233.1
1679995654268,1175642623368146,-63.787502,-35.925003,-270.16876,-44.64,-34.25,-233.1
1679995654278,1175642633360078,-63.7125,-36.225002,-270.35626,-44.64,-34.25,-233.1
1679995654288,1175642643353621,-64.068756,-35.98125,-270.71252,-44.64,-34.25,-233.1
1679995654298,1175642653355717,-64.425,-35.756252,-271.08752,-44.64,-34.25,-233.1
1679995654308,1175642663350231,-64.387505,-35.568752,-270.95627,-44.64,-34.25,-233.1
1679995654320,1175642673328231,-64.387505,-35.325,-270.71252,-44.64,-34.25,-233.1
1679995654328,1175642683323692,-64.387505,-35.325,-270.71252,-44.64,-34.25,-233.1
1679995654338,1175642693335768,-64.425,-35.325,-270.65625,-44.64,-34.25,-233.1
1679995654348,1175642703337906,-64.55625,-35.325,-270.4125,-44.64,-34.25,-233.1
1679995654359,1175642713365652,-64.6125,-35.325,-270.16876,-44.64,-34.25,-233.1
1679995654368,1175642723367800,-64.6125,-35.68125,-270.05627,-44.64,-34.25,-233.1
1679995654379,1175642733360886,-64.6125,-36.05625,-269.8875,-44.64,-34.25,-233.1
1679995654389,1175642743363064,-64.74375,-36.46875,-270.05627,-44.64,-34.25,-233.1
1679995654398,1175642753357535,-64.912506,-36.825,-270.16876,-44.64,-34.25,-233.1
1679995654410,1175642763359611,-64.9875,-36.881252,-270.35626,-44.64,-34.25,-233.1
1679995654420,1175642773360889,-65.043755,-36.956253,-270.48752,-44.64,-34.25,-233.1
1679995654429,1175642783361379,-65.15625,-36.768753,-270.6,-44.64,-34.25,-233.1
1679995654438,1175642793371148,-65.2125,-36.525,-270.65625,-44.64,-34.25,-233.1
1679995654449,1175642803373311,-65.15625,-36.28125,-270.35626,-44.64,-34.25,-233.1
1679995654458,1175642813375427,-65.043755,-36.05625,-270.05627,-44.64,-34.25,-233.1
1679995654470,1175642823370331,-64.912506,-35.98125,-270.05627,-44.64,-34.25,-233.1
1679995654478,1175642833356796,-64.74375,-35.925003,-270.05627,-44.64,-34.25,-233.1
1679995654489,1175642843358897,-64.6125,-35.86875,-269.8875,-44.64,-34.25,-233.1
1679995654498,1175642853361041,-64.425,-35.756252,-269.75626,-44.64,-34.25,-233.1
1679995654509,1175642863364415,-64.14375,-35.756252,-269.98126,-44.64,-34.25,-233.1
1679995654521,1175642873356256,-63.825,-35.756252,-270.35626,-44.64,-34.25,-233.1
1679995654528,1175642883349568,-63.825,-35.756252,-270.35626,-44.64,-34.25,-233.1
1679995654539,1175642893344053,-63.825,-35.756252,-270.48752,-44.64,-34.25,-233.1
1679995654552,1175642903346173,-64.068756,-35.625,-270.6,-44.64,-34.25,-233.1
1679995654559,1175642913366639,-64.3125,-35.4375,-270.65625,-44.64,-34.25,-233.1
1679995654568,1175642923369643,-64.425,-35.625,-270.7875,-44.64,-34.25,-233.1
1679995654582,1175642933370138,-64.6125,-35.756252,-270.95627,-44.64,-34.25,-233.1
1679995654589,1175642943364676,-64.6125,-35.86875,-271.0125,-44.64,-34.25,-233.1
1679995654598,1175642953359181,-64.6125,-35.925003,-271.08752,-44.64,-34.25,-233.1
1679995654609,1175642963361728,-64.6125,-35.925003,-271.25626,-44.64,-34.25,-233.1
1679995654619,1175642973365108,-64.6125,-35.925003,-271.3875,-44.64,-34.25,-233.1
1679995654628,1175642983347092,-64.256256,-36.05625,-271.25626,-44.64,-34.25,-233.1
1679995654638,1175642993349222,-63.825,-36.225002,-271.08752,-44.64,-34.25,-233.1
1679995654648,1175643003343669,-63.787502,-36.05625,-271.0125,-44.64,-34.25,-233.1
1679995654658,1175643013338158,-63.7125,-35.925003,-270.95627,-44.64,-34.25,-233.1
1679995654668,1175643023352811,-64.012505,-35.98125,-270.71252,-44.64,-34.25,-233.1
1679995654678,1175643033347330,-64.3125,-36.05625,-270.48752,-44.64,-34.25,-233.1
1679995654689,1175643043355974,-64.3125,-36.05625,-270.48752,-44.64,-34.25,-233.1
1679995654698,1175643053358507,-64.3125,-36.05625,-270.48752,-44.64,-34.25,-233.1
1679995654708,1175643063368314,-64.55625,-35.925003,-270.71252,-44.64,-34.25,-233.1
1679995654720,1175643073351987,-64.668755,-35.756252,-271.0125,-44.64,-34.25,-233.1
1679995654731,1175643083346045,-64.668755,-35.756252,-271.0125,-44.64,-34.25,-233.1
1679995654738,1175643093348141,-64.6125,-35.756252,-271.08752,-44.64,-34.25,-233.1
1679995654748,1175643103350275,-64.6125,-35.625,-271.18127,-44.64,-34.25,-233.1
1679995654762,1175643113370909,-64.6125,-35.4375,-271.25626,-44.64,-34.25,-233.1
1679995654768,1175643123373336,-64.387505,-35.4375,-271.25626,-44.64,-34.25,-233.1
1679995654777,1175643133375076,-64.14375,-35.4375,-271.25626,-44.64,-34.25,-233.1
1679995654788,1175643143368369,-64.068756,-35.381252,-270.95627,-44.64,-34.25,-233.1
1679995654798,1175643153362844,-64.012505,-35.325,-270.65625,-44.64,-34.25,-233.1
1679995654808,1175643163358618,-63.956253,-35.325,-270.71252,-44.64,-34.25,-233.1
1679995654818,1175643173352776,-63.825,-35.325,-270.7875,-44.64,-34.25,-233.1
1679995654831,1175643183331800,-63.54375,-35.325,-270.90002,-44.64,-34.25,-233.1
1679995654838,1175643193340314,-63.24375,-35.325,-270.95627,-44.64,-34.25,-233.1
1679995654848,1175643203342424,-63.35625,-35.4375,-270.90002,-44.64,-34.25,-233.1
1679995654857,1175643213322991,-63.412502,-35.625,-270.7875,-44.64,-34.25,-233.1
1679995654868,1175643223343038,-63.24375,-35.925003,-270.90002,-44.64,-34.25,-233.1
1679995654878,1175643233344807,-63.112503,-36.225002,-270.95627,-44.64,-34.25,-233.1
1679995654888,1175643243347562,-62.925003,-36.3375,-270.90002,-44.64,-34.25,-233.1
1679995654898,1175643253363446,-63.05625,-36.825,-270.95627,-44.64,-34.25,-233.1
1679995654908,1175643263363518,-63.112503,-37.256252,-270.95627,-44.64,-34.25,-233.1
1679995654922,1175643273330119,-62.325,-37.425003,-270.95627,-44.64,-34.25,-233.1
1679995654928,1175643283337994,-62.325,-37.425003,-270.95627,-44.64,-34.25,-233.1
1679995654937,1175643293312080,-62.2125,-37.66875,-270.90002,-44.64,-34.25,-233.1
1679995654948,1175643303313849,-62.156254,-37.78125,-270.7875,-44.64,-34.25,-233.1
1679995654958,1175643313344387,-61.912502,-37.725002,-270.90002,-44.64,-34.25,-233.1
1679995654969,1175643323331272,-61.74375,-37.725002,-270.95627,-44.64,-34.25,-233.1
1679995654978,1175643333362031,-61.312504,-37.55625,-271.08752,-44.64,-34.25,-233.1
1679995654988,1175643343356588,-60.825,-37.425003,-271.25626,-44.64,-34.25,-233.1
1679995654998,1175643353359387,-61.0875,-37.55625,-271.25626,-44.64,-34.25,-233.1
1679995655008,1175643363361558,-61.312504,-37.725002,-271.25626,-44.64,-34.25,-233.1
1679995655017,1175643373355587,-61.0875,-37.78125,-271.3875,-44.64,-34.25,-233.1
1679995655031,1175643383357298,-60.825,-37.85625,-271.55627,-44.64,-34.25,-233.1
1679995655038,1175643393351063,-60.956253,-38.15625,-271.66876,-44.64,-34.25,-233.1
1679995655048,1175643403353144,-61.0125,-38.4375,-271.85626,-44.64,-34.25,-233.1
1679995655058,1175643413362745,-61.143753,-38.625,-271.61252,-44.64,-34.25,-233.1
1679995655069,1175643423364889,-61.312504,-38.756252,-271.3875,-44.64,-34.25,-233.1
1679995655078,1175643433367239,-61.143753,-39.16875,-271.48126,-44.64,-34.25,-233.1
1679995655089,1175643443361801,-61.0125,-39.525,-271.55627,-44.64,-34.25,-233.1
1679995655098,1175643453356781,-61.0125,-39.525,-271.55627,-44.64,-34.25,-233.1
1679995655108,1175643463359555,-61.0125,-39.525,-271.55627,-44.64,-34.25,-233.1
1679995655122,1175643473363934,-60.825,-39.768753,-271.66876,-44.64,-34.25,-233.1
1679995655128,1175643483366549,-60.7125,-39.956253,-271.85626,-44.64,-34.25,-233.1
1679995655139,1175643493336650,-60.468754,-40.125,-271.96875,-44.64,-34.25,-233.1
1679995655148,1175643503338496,-60.24375,-40.256252,-272.15625,-44.64,-34.25,-233.1
1679995655160,1175643513330548,-60.187504,-39.956253,-272.2875,-44.64,-34.25,-233.1
1679995655168,1175643523332240,-60.112503,-39.65625,-272.45627,-44.64,-34.25,-233.1
1679995655179,1175643533357769,-59.925003,-39.825,-272.75626,-44.64,-34.25,-233.1
1679995655191,1175643543352461,-59.812504,-39.956253,-273.05627,-44.64,-34.25,-233.1
1679995655198,1175643553354701,-59.756252,-39.65625,-272.98126,-44.64,-34.25,-233.1
1679995655209,1175643563342691,-59.643753,-39.35625,-272.8875,-44.64,-34.25,-233.1
1679995655221,1175643573360311,-59.8875,-39.28125,-272.98126,-44.64,-34.25,-233.1
1679995655228,1175643583354421,-60.112503,-39.225002,-273.05627,-44.64,-34.25,-233.1
1679995655239,1175643593364315,-59.8875,-39.225002,-272.8875,-44.64,-34.25,-233.1
1679995655249,1175643603380603,-59.643753,-39.225002,-272.75626,-44.64,-34.25,-233.1
1679995655258,1175643613338054,-59.643753,-38.98125,-272.45627,-44.64,-34.25,-233.1
1679995655269,1175643623315933,-59.643753,-38.756252,-272.15625,-44.64,-34.25,-233.1
1679995655280,1175643633304485,-59.756252,-38.756252,-271.9125,-44.64,-34.25,-233.1
1679995655292,1175643643306562,-59.812504,-38.756252,-271.66876,-44.64,-34.25,-233.1
1679995655300,1175643653314158,-59.643753,-38.68125,-271.55627,-44.64,-34.25,-233.1
1679995655308,1175643663311841,-59.5125,-38.625,-271.3875,-44.64,-34.25,-233.1
1679995655321,1175643673308014,-59.643753,-38.625,-271.55627,-44.64,-34.25,-233.1
1679995655330,1175643683302120,-59.643753,-38.625,-271.55627,-44.64,-34.25,-233.1
1679995655338,1175643693294062,-59.5875,-38.756252,-271.61252,-44.64,-34.25,-233.1
1679995655348,1175643703324735,-59.5125,-38.925003,-271.66876,-44.64,-34.25,-233.1
1679995655358,1175643713310591,-59.456253,-38.98125,-271.80002,-44.64,-34.25,-233.1
1679995655368,1175643723312787,-59.343754,-39.037502,-271.85626,-44.64,-34.25,-233.1
1679995655378,1175643733341234,-59.287502,-38.925003,-271.96875,-44.64,-34.25,-233.1
1679995655389,1175643743327897,-59.2125,-38.756252,-272.15625,-44.64,-34.25,-233.1
1679995655398,1175643753350132,-59.156254,-38.68125,-272.2875,-44.64,-34.25,-233.1
1679995655408,1175643763344574,-59.04375,-38.625,-272.45627,-44.64,-34.25,-233.1
1679995655418,1175643773346829,-59.04375,-38.325,-272.8125,-44.64,-34.25,-233.1
1679995655428,1175643783361328,-59.04375,-38.025,-273.16876,-44.64,-34.25,-233.1
1679995655438,1175643793359414,-59.04375,-37.85625,-273.35626,-44.64,-34.25,-233.1
1679995655452,1175643803361557,-59.04375,-37.725002,-273.46875,-44.64,-34.25,-233.1
1679995655458,1175643813349792,-58.987503,-37.85625,-273.6,-44.64,-34.25,-233.1
1679995655469,1175643823353219,-58.912502,-38.025,-273.65625,-44.64,-34.25,-233.1
1679995655479,1175643833351671,-59.156254,-38.081253,-273.46875,-44.64,-34.25,-233.1
1679995655489,1175643843353892,-59.343754,-38.15625,-273.35626,-44.64,-34.25,-233.1
1679995655498,1175643853362204,-59.287502,-38.381252,-273.05627,-44.64,-34.25,-233.1
1679995655508,1175643863358525,-59.2125,-38.625,-272.75626,-44.64,-34.25,-233.1
1679995655520,1175643873345000,-59.04375,-38.68125,-272.8875,-44.64,-34.25,-233.1
1679995655531,1175643883346995,-58.912502,-38.756252,-273.05627,-44.64,-34.25,-233.1
1679995655538,1175643893349129,-58.687504,-38.625,-273.11252,-44.64,-34.25,-233.1
1679995655552,1175643903351225,-58.425003,-38.4375,-273.16876,-44.64,-34.25,-233.1
1679995655558,1175643913361398,-58.0875,-38.756252,-273.05627,-44.64,-34.25,-233.1
1679995655568,1175643923355878,-57.7125,-39.037502,-272.8875,-44.64,-34.25,-233.1
1679995655578,1175643933350387,-57.787502,-39.16875,-272.75626,-44.64,-34.25,-233.1
1679995655589,1175643943344973,-57.843754,-39.225002,-272.58752,-44.64,-34.25,-233.1
1679995655598,1175643953347088,-57.787502,-39.037502,-272.40002,-44.64,-34.25,-233.1
1679995655608,1175643963341563,-57.7125,-38.925003,-272.15625,-44.64,-34.25,-233.1
1679995655619,1175643973343722,-57.787502,-39.037502,-271.96875,-44.64,-34.25,-233.1
1679995655632,1175643983345813,-57.843754,-39.225002,-271.85626,-44.64,-34.25,-233.1
1679995655638,1175643993347966,-57.7125,-39.037502,-272.15625,-44.64,-34.25,-233.1
1679995655648,1175644003350134,-57.54375,-38.925003,-272.45627,-44.64,-34.25,-233.1
1679995655658,1175644013352258,-57.487503,-38.68125,-272.8875,-44.64,-34.25,-233.1
1679995655669,1175644023354421,-57.412502,-38.4375,-273.35626,-44.64,-34.25,-233.1
1679995655678,1175644033348893,-57.35625,-38.68125,-273.46875,-44.64,-34.25,-233.1
1679995655689,1175644043351022,-57.24375,-38.925003,-273.65625,-44.64,-34.25,-233.1
1679995655699,1175644053353228,-57.35625,-38.925003,-273.7875,-44.64,-34.25,-233.1
1679995655710,1175644063355309,-57.412502,-38.925003,-273.95627,-44.64,-34.25,-233.1
1679995655721,1175644073357452,-57.54375,-38.68125,-273.7875,-44.64,-34.25,-233.1
1679995655730,1175644083359644,-57.7125,-38.4375,-273.65625,-44.64,-34.25,-233.1
1679995655738,1175644093361716,-57.656254,-38.4375,-273.35626,-44.64,-34.25,-233.1
1679995655748,1175644103363880,-57.54375,-38.4375,-273.05627,-44.64,-34.25,-233.1
