system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679995674906,1175663261021703,-0.0224125,-0.015262499,0.0067375
1679995674909,1175663263523780,-0.018424999,-0.0213125,0.005775
1679995674910,1175663266025934,-0.019524999,-0.028324999,0.0077
1679995674912,1175663268528088,-0.0204875,-0.0323125,0.010725
1679995674916,1175663271030261,-0.0204875,-0.0363,0.0037125
1679995674920,1175663273532415,-0.018424999,-0.0433125,0.0088
1679995674922,1175663276034338,-0.0174625,-0.0473,0.0116875
1679995674923,1175663278536415,-0.0204875,-0.049225,0.01375
1679995674925,1175663281038569,-0.0174625,-0.0532125,0.014712499
1679995674929,1175663283540732,-0.0165,-0.0583,0.0187
1679995674930,1175663286042886,-0.0174625,-0.06325,0.0187
1679995674933,1175663288545040,-0.019524999,-0.061325,0.0187
1679995674935,1175663291046963,-0.0174625,-0.0622875,0.0187
1679995674939,1175663293549131,-0.0165,-0.0622875,0.0207625
1679995674940,1175663296051285,-0.0174625,-0.066275,0.021724999
1679995674943,1175663298553362,-0.0165,-0.0672375,0.021724999
1679995674945,1175663301055516,-0.0174625,-0.0672375,0.021724999
1679995674948,1175663303557655,-0.0174625,-0.0672375,0.021724999
1679995674950,1175663306059808,-0.0174625,-0.0653125,0.021724999
1679995674952,1175663308561731,-0.0174625,-0.06325,0.0237875
1679995674956,1175663311063885,-0.018424999,-0.060225,0.0237875
1679995674959,1175663313566025,-0.018424999,-0.055275,0.0268125
1679995674960,1175663316068102,-0.019524999,-0.0583,0.0268125
1679995674963,1175663318570256,-0.0174625,-0.0532125,0.0268125
1679995674965,1175663321072410,-0.0204875,-0.050325,0.02475
1679995674968,1175663323574564,-0.0174625,-0.0452375,0.0268125
1679995674970,1175663326076487,-0.0165,-0.0452375,0.0287375
1679995674973,1175663328578641,-0.013475,-0.0422125,0.0297
1679995674975,1175663331080718,-0.01045,-0.039325,0.0287375
1679995674978,1175663333582948,-0.0114124995,-0.0363,0.0297
1679995674980,1175663336085006,-0.0114124995,-0.0342375,0.0287375
1679995674983,1175663338587160,-0.01045,-0.0292875,0.032725
1679995674985,1175663341089314,-0.0144375,-0.03025,0.0336875
1679995674989,1175663343591241,-0.013475,-0.0323125,0.032725
1679995674990,1175663346093318,-0.013475,-0.0292875,0.032725
1679995674994,1175663348595472,-0.0125124995,-0.0312125,0.0336875
1679995674995,1175663351097703,-0.0154,-0.0312125,0.0308
1679995674998,1175663353599780,-0.0144375,-0.027224999,0.0287375
1679995675000,1175663356101938,-0.0165,-0.028324999,0.0317625
1679995675003,1175663358603861,-0.0165,-0.0242,0.0257125
1679995675005,1175663361106015,-0.018424999,-0.022275,0.027775
1679995675008,1175663363608169,-0.0174625,-0.022275,0.02475
1679995675010,1175663366110352,-0.0204875,-0.0213125,0.02475
1679995675013,1175663368612429,-0.02255,-0.0213125,0.0198
1679995675015,1175663371114583,-0.024475,-0.0262625,0.016775
1679995675019,1175663373616506,-0.024475,-0.0262625,0.0158125
1679995675020,1175663376118909,-0.0235125,-0.0253,0.014712499
1679995675023,1175663378620833,-0.0254375,-0.028324999,0.014712499
1679995675025,1175663381122986,-0.02255,-0.0323125,0.0158125
1679995675028,1175663383625140,-0.0235125,-0.0323125,0.016775
1679995675031,1175663386127203,-0.02145,-0.0312125,0.0187
1679995675033,1175663388629357,-0.019524999,-0.0323125,0.0187
1679995675035,1175663391131280,-0.0254375,-0.033275,0.0187
1679995675039,1175663393633665,-0.02145,-0.039325,0.0198
1679995675040,1175663396135819,-0.018424999,-0.039325,0.021724999
1679995675043,1175663398637747,-0.0165,-0.0433125,0.0207625
1679995675046,1175663401139824,-0.0155375,-0.044275,0.021724999
1679995675049,1175663403641977,-0.013475,-0.0463375,0.021724999
1679995675050,1175663406144131,-0.01155,-0.0452375,0.0226875
1679995675053,1175663408646289,-0.01045,-0.0452375,0.0237875
1679995675056,1175663411148443,-0.0094875,-0.049225,0.021724999
1679995675059,1175663413650366,-0.008525,-0.041249998,0.02475
1679995675060,1175663416152520,-0.0045375,-0.0473,0.0237875
1679995675063,1175663418654588,-0.0055,-0.0463375,0.02475
1679995675066,1175663421156742,-0.0034375,-0.0463375,0.02475
1679995675071,1175663423658896,-0.0055,-0.044275,0.0237875
1679995675072,1175663426161049,-0.0034375,-0.0433125,0.0207625
1679995675073,1175663428663222,-0.0015125,-0.0422125,0.021724999
1679995675075,1175663431165145,5.5E-4,-0.033275,0.021724999
1679995675078,1175663433667299,0.002475,-0.0292875,0.0207625
1679995675080,1175663436169376,0.002475,-0.022275,0.0198
1679995675083,1175663438671530,0.002475,-0.017324999,0.0187
1679995675085,1175663441173742,0.002475,-0.0143,0.016775
1679995675089,1175663443675819,0.0015125,-0.0133375,0.014712499
1679995675090,1175663446177742,5.5E-4,-0.0092124995,0.016775
1679995675093,1175663448679896,5.5E-4,-0.0042625,0.016775
1679995675095,1175663451182050,-0.0015125,-2.75E-4,0.0207625
1679995675099,1175663453684126,-5.5E-4,0.0037125,0.0198
1679995675100,1175663456186357,-0.0034375,0.004675,0.0187
1679995675104,1175663458688434,-0.0064625,0.0067375,0.0198
1679995675106,1175663461190607,-0.007425,0.01375,0.0207625
1679995675109,1175663463692761,-0.008525,0.0127875,0.02475
1679995675110,1175663466194684,-0.0094875,0.015675,0.0207625
1679995675113,1175663468696838,-0.01155,0.026675,0.0207625
1679995675115,1175663471198929,-0.0155375,0.0297,0.0257125
1679995675119,1175663473701159,-0.0165,0.0317625,0.02475
1679995675122,1175663476203236,-0.013475,0.0306625,0.0237875
1679995675123,1175663478705419,-0.0144375,0.0306625,0.021724999
1679995675125,1175663481207342,-0.019524999,0.0336875,0.0187
1679995675129,1175663483709496,-0.0204875,0.0347875,0.021724999
1679995675130,1175663486211573,-0.02145,0.0347875,0.0198
1679995675133,1175663488713804,-0.02255,0.0347875,0.0158125
1679995675135,1175663491215953,-0.0235125,0.0317625,0.0127875
1679995675139,1175663493718030,-0.0235125,0.0287375,0.0127875
1679995675141,1175663496220184,-0.0265375,0.027775,0.0097624995
1679995675144,1175663498722107,-0.030524999,0.021724999,0.0067375
1679995675145,1175663501224265,-0.029424999,0.016775,0.005775
1679995675149,1175663503726342,-0.0275,0.014712499,0.0037125
1679995675150,1175663506228573,-0.0284625,0.0067375,0.00275
1679995675153,1175663508730650,-0.0265375,0.0037125,6.875E-4
1679995675156,1175663511232794,-0.029424999,-0.0012375,0.0017875
1679995675159,1175663513734717,-0.0284625,-0.0042625,-0.0022
1679995675160,1175663516236871,-0.029424999,-0.0103124995,-0.005225
1679995675163,1175663518739025,-0.0284625,-0.011275,-0.005225
1679995675166,1175663521241409,-0.0265375,-0.015262499,-0.0061875
1679995675169,1175663523743332,-0.0254375,-0.0243375,-0.0072875
1679995675171,1175663526245409,-0.0265375,-0.0292875,-0.0092124995
1679995675173,1175663528747563,-0.030524999,-0.0372625,-0.0092124995
1679995675175,1175663531249486,-0.0275,-0.0372625,-0.0103124995
1679995675180,1175663533751631,-0.0284625,-0.038225,-0.011275
1679995675182,1175663536254016,-0.0275,-0.0473,-0.015262499
1679995675183,1175663538755939,-0.0265375,-0.049225,-0.015262499
1679995675186,1175663541258016,-0.0275,-0.049225,-0.0132
1679995675189,1175663543760155,-0.0275,-0.0532125,-0.016224999
1679995675191,1175663546262309,-0.029424999,-0.055275,-0.015262499
1679995675193,1175663548764462,-0.0275,-0.0573375,-0.0122375
1679995675195,1175663551266385,-0.0254375,-0.0583,-0.0122375
1679995675199,1175663553768558,-0.0275,-0.0583,-0.0132
1679995675201,1175663556270712,-0.024475,-0.0532125,-0.0103124995
1679995675203,1175663558772866,-0.0275,-0.0543125,-0.0092124995
1679995675206,1175663561274943,-0.0275,-0.050325,-0.0072875
1679995675209,1175663563777073,-0.0284625,-0.0473,-0.00825
1679995675211,1175663566278996,-0.0284625,-0.041249998,-0.0061875
1679995675213,1175663568781380,-0.0284625,-0.038225,-0.0042625
1679995675216,1175663571283304,-0.0275,-0.0363,-0.0022
1679995675220,1175663573785453,-0.0254375,-0.0312125,-0.0022
1679995675222,1175663576287607,-0.0284625,-0.028324999,6.875E-4
1679995675224,1175663578789684,-0.0284625,-0.0213125,-2.75E-4
1679995675226,1175663581291607,-0.0284625,-0.0143,-0.0012375
1679995675229,1175663583793761,-0.0254375,-2.75E-4,-2.75E-4
1679995675231,1175663586296174,-0.0265375,0.0037125,-2.75E-4
1679995675234,1175663588798328,-0.0314875,0.005775,0.0017875
1679995675236,1175663591300251,-0.030524999,0.01375,0.0037125
1679995675239,1175663593802328,-0.0284625,0.016775,-0.0012375
1679995675241,1175663596304481,-0.029424999,0.0226875,-0.0012375
1679995675243,1175663598806639,-0.0284625,0.0287375,6.875E-4
1679995675246,1175663601308793,-0.024475,0.0287375,-2.75E-4
1679995675249,1175663603810716,-0.0275,0.0347875,-0.0012375
1679995675251,1175663606312870,-0.0235125,0.037675,-2.75E-4
1679995675253,1175663608814943,-0.024475,0.043725,-0.0012375
1679995675257,1175663611317174,-0.0235125,0.043725,-0.0033
1679995675260,1175663613819251,-0.0235125,0.0407,-0.0022
1679995675261,1175663616321396,-0.0235125,0.038775,-2.75E-4
1679995675264,1175663618823319,-0.02255,0.0407,-0.005225
1679995675266,1175663621325473,-0.02255,0.0427625,-0.005225
1679995675269,1175663623827626,-0.02255,0.0397375,-0.005225
1679995675271,1175663626329703,-0.018424999,0.0347875,-0.0061875
1679995675274,1175663628831905,-0.0165,0.0347875,-0.0042625
1679995675276,1175663631333982,-0.0155375,0.032725,-0.0061875
1679995675279,1175663633836136,-0.013475,0.0306625,-0.0072875
1679995675281,1175663636338290,-0.01155,0.026675,-0.0061875
1679995675284,1175663638840218,-0.01155,0.021724999,-0.0061875
1679995675286,1175663641342372,-0.01155,0.014712499,-0.005225
1679995675290,1175663643844526,-0.008525,0.010725,-0.0061875
1679995675291,1175663646346679,-0.008525,0.0037125,-0.0061875
1679995675295,1175663648848737,-0.0045375,0.00275,-0.0042625
1679995675297,1175663651350891,-0.0045375,-0.0023375,-0.0072875
1679995675300,1175663653853045,-0.0015125,-0.00825,-0.005225
1679995675301,1175663656354968,-5.5E-4,-0.0122375,-0.0092124995
1679995675304,1175663658857122,5.5E-4,-0.016224999,-0.0092124995
1679995675306,1175663661359266,0.0015125,-0.01925,-0.0061875
1679995675309,1175663663861420,0.0015125,-0.01925,-0.0072875
1679995675311,1175663666363497,0.003575,-0.0253,-0.011275
1679995675314,1175663668865650,0.0055,-0.0292875,-0.0122375
1679995675316,1175663671367554,0.0075625,-0.03025,-0.0122375
1679995675319,1175663673869708,0.0055,-0.0323125,-0.0103124995
1679995675321,1175663676371862,0.0045375,-0.033275,-0.011275
1679995675324,1175663678874016,0.0055,-0.0363,-0.0072875
1679995675326,1175663681376170,0.01155,-0.041249998,-0.0061875
1679995675329,1175663683878247,0.0125124995,-0.038225,-0.011275
1679995675332,1175663686380170,0.0155375,-0.041249998,-0.0103124995
1679995675334,1175663688882324,0.0165,-0.0433125,-0.0061875
1679995675336,1175663691384693,0.0174625,-0.0422125,-0.0072875
1679995675339,1175663693886847,0.0185625,-0.0422125,-0.0072875
1679995675341,1175663696388770,0.019524999,-0.041249998,-0.0061875
1679995675343,1175663698890924,0.0174625,-0.041249998,-0.0033
1679995675346,1175663701393001,0.0204875,-0.0422125,-0.0033
1679995675349,1175663703894924,0.0204875,-0.0433125,-0.0042625
1679995675351,1175663706397078,0.019524999,-0.0463375,6.875E-4
1679995675354,1175663708899463,0.0185625,-0.044275,-0.0012375
1679995675356,1175663711401377,0.0174625,-0.0422125,6.875E-4
1679995675359,1175663713903531,0.0165,-0.041249998,6.875E-4
1679995675361,1175663716405608,0.013475,-0.0363,-0.0012375
1679995675364,1175663718907761,0.01155,-0.0363,-0.0012375
1679995675367,1175663721409915,0.0125124995,-0.0342375,0.0017875
1679995675371,1175663723912073,0.01155,-0.0342375,0.0037125
1679995675372,1175663726413996,0.0155375,-0.028324999,-2.75E-4
1679995675373,1175663728916150,0.0094875,-0.0202125,-2.75E-4
1679995675376,1175663731418304,0.008525,-0.022275,0.00275
1679995675379,1175663733920386,0.01045,-0.0213125,0.005775
1679995675381,1175663736422540,0.01155,-0.0202125,0.0017875
1679995675384,1175663738924694,0.0094875,-0.017324999,0.005775
1679995675387,1175663741426847,0.0064625,-0.016224999,0.0077
1679995675390,1175663743928755,0.0055,-0.016224999,0.010725
1679995675391,1175663746430909,0.0075625,-0.015262499,0.0127875
1679995675394,1175663748933063,0.0075625,-0.0143,0.014712499
1679995675397,1175663751435140,0.002475,-0.0122375,0.0187
1679995675401,1175663753937265,0.0064625,-0.0103124995,0.0187
1679995675406,1175663756439419,0.008525,-0.015262499,0.0207625
1679995675406,1175663758941573,0.0064625,-0.016224999,0.0226875
1679995675407,1175663761443496,0.0064625,-0.016224999,0.0257125
1679995675409,1175663763945650,0.0064625,-0.015262499,0.0268125
1679995675411,1175663766447803,0.0055,-0.0143,0.0268125
1679995675413,1175663768949880,0.0064625,-0.0143,0.0287375
1679995675416,1175663771452111,0.0055,-0.0122375,0.0287375
1679995675421,1175663773954207,0.008525,-0.0133375,0.0297
1679995675421,1175663776456361,0.0094875,-0.0133375,0.032725
1679995675423,1175663778958515,0.01045,-0.011275,0.032725
1679995675426,1175663781460438,0.01155,-0.00825,0.0336875
1679995675429,1175663783962592,0.01155,-0.00825,0.0317625
1679995675431,1175663786464683,0.008525,-0.00825,0.0336875
1679995675434,1175663788966913,0.01155,-0.0072875,0.0378125
1679995675436,1175663791468990,0.0125124995,-0.0072875,0.032725
1679995675440,1175663793971144,0.01045,-0.0042625,0.032725
1679995675441,1175663796473082,0.0125124995,-0.006325,0.0317625
1679995675445,1175663798975236,0.0125124995,0.0017875,0.027775
1679995675447,1175663801477313,0.01045,0.004675,0.0268125
1679995675449,1175663803979544,0.0155375,0.0017875,0.02475
1679995675451,1175663806481674,0.0165,0.00275,0.0257125
1679995675454,1175663808983751,0.008525,0.005775,0.021724999
1679995675456,1175663811485904,0.0125124995,0.004675,0.016775
1679995675460,1175663813987828,0.0155375,0.0067375,0.014712499
1679995675461,1175663816489985,0.0155375,0.0067375,0.01375
1679995675464,1175663818992062,0.013475,0.005775,0.01375
1679995675466,1175663821494293,0.0155375,0.005775,0.010725
1679995675471,1175663823996447,0.013475,-0.0012375,0.0088
1679995675471,1175663826498520,0.0125124995,-0.0033,0.0077
1679995675473,1175663829000443,0.0155375,-0.006325,0.005775
1679995675477,1175663831502828,0.01155,-0.006325,0.0048125
1679995675479,1175663834004751,0.0165,-0.0122375,0.0067375
1679995675481,1175663836506924,0.01155,-0.015262499,0.005775
1679995675483,1175663839009077,0.0075625,-0.017324999,0.005775
1679995675486,1175663841511154,0.0094875,-0.0262625,0.0067375
1679995675489,1175663844013308,0.0064625,-0.0312125,0.0048125
1679995675491,1175663846515462,0.003575,-0.03025,0.0048125
1679995675493,1175663849017620,0.002475,-0.0353375,0.00275
1679995675496,1175663851519774,0.002475,-0.039325,0.0037125
1679995675499,1175663854021697,0.003575,-0.0433125,0.0017875
1679995675501,1175663856523851,0.002475,-0.0473,0.00275
1679995675505,1175663859025929,0.002475,-0.0482625,-2.75E-4
1679995675506,1175663861528159,0.0015125,-0.050325,-0.0022
1679995675509,1175663864030236,0.0015125,-0.0532125,-2.75E-4
1679995675511,1175663866532390,-5.5E-4,-0.0573375,-2.75E-4
1679995675513,1175663869034539,-5.5E-4,-0.0543125,-0.00825
1679995675516,1175663871536462,-0.0034375,-0.052249998,-0.00825
1679995675522,1175663874038616,-0.0034375,-0.0543125,-0.0042625
1679995675523,1175663876540693,5.5E-4,-0.060225,-0.0022
1679995675524,1175663879042943,-0.0034375,-0.055275,-0.0012375
1679995675526,1175663881545020,-0.0034375,-0.0512875,-0.0033
1679995675529,1175663884047173,-0.0045375,-0.0452375,-0.0033
1679995675531,1175663886549096,-0.0015125,-0.0463375,-0.0042625
1679995675535,1175663889051221,-0.0015125,-0.0482625,-0.0033
1679995675537,1175663891553298,-0.0075625,-0.044275,6.875E-4
1679995675539,1175663894055529,-0.0045375,-0.038225,-0.0012375
1679995675542,1175663896557683,-0.0055,-0.0342375,0.00275
1679995675544,1175663899059760,-0.0075625,-0.03025,6.875E-4
1679995675546,1175663901561933,-0.0075625,-0.027224999,0.0037125
1679995675549,1175663904063856,-0.0075625,-0.03025,0.00275
1679995675551,1175663906566010,-0.0075625,-0.0202125,6.875E-4
1679995675555,1175663909068163,-0.01045,-0.0133375,0.0048125
1679995675557,1175663911570317,-0.0094875,-0.011275,0.0067375
1679995675560,1175663914072471,-0.008525,-0.0072875,0.0037125
1679995675562,1175663916574548,-0.01155,-0.0023375,0.00275
1679995675564,1175663919076471,-0.01155,-2.75E-4,0.0067375
1679995675566,1175663921578625,-0.0125124995,6.875E-4,0.0037125
1679995675570,1175663924080784,-0.0144375,0.005775,0.005775
1679995675571,1175663926582938,-0.0125124995,0.0077,0.0048125
1679995675573,1175663929085092,-0.0144375,0.0097624995,0.0048125
1679995675576,1175663931587169,-0.013475,0.0116875,0.0017875
1679995675579,1175663934089317,-0.0144375,0.01375,0.0017875
1679995675581,1175663936591471,-0.0165,0.016775,0.0048125
1679995675583,1175663939093394,-0.0155375,0.016775,0.005775
1679995675586,1175663941595548,-0.0174625,0.016775,0.005775
1679995675589,1175663944097702,-0.0185625,0.0187,0.0048125
1679995675591,1175663946599856,-0.0185625,0.0177375,-2.75E-4
1679995675595,1175663949101933,-0.0185625,0.0177375,-2.75E-4
1679995675597,1175663951604087,-0.0204875,0.0177375,0.00275
1679995675600,1175663954106250,-0.02145,0.0196625,0.0017875
1679995675601,1175663956608174,-0.0155375,0.016775,6.875E-4
1679995675604,1175663959110558,-0.0185625,0.014712499,0.00275
1679995675606,1175663961612481,-0.0204875,0.015675,-0.0012375
1679995675609,1175663964114620,-0.0235125,0.015675,-2.75E-4
1679995675611,1175663966616774,-0.0254375,0.01375,0.00275
1679995675614,1175663969118851,-0.02255,0.01375,-2.75E-4
1679995675616,1175663971621005,-0.0235125,0.0097624995,0.0017875
1679995675620,1175663974123179,-0.02255,0.0077,6.875E-4
1679995675621,1175663976625332,-0.0204875,0.005775,-0.0022
1679995675624,1175663979127256,-0.02255,0.00275,-0.0033
1679995675626,1175663981629409,-0.0235125,-0.0012375,-0.0042625
1679995675629,1175663984131553,-0.0204875,-0.005225,-0.0042625
1679995675632,1175663986633630,-0.02145,-0.0103124995,-0.0022
1679995675634,1175663989135553,-0.019524999,-0.017324999,0.00275
1679995675637,1175663991637938,-0.0204875,-0.0213125,0.0017875
1679995675639,1175663994140092,-0.024475,-0.0262625,-0.0033
1679995675641,1175663996642034,-0.0254375,-0.0253,-0.0022
1679995675644,1175663999144188,-0.0235125,-0.03025,-0.0022
1679995675646,1175664001646342,-0.02255,-0.0353375,-0.0022
