system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679995683429,1175671783329099,-19.6875,0.90000004,-38.568752
1679995683440,1175671793330339,-19.5,0.7875,-38.5125
1679995683449,1175671803309728,-19.368752,0.58125,-38.381252
1679995683459,1175671813286478,-19.368752,0.84375006,-38.568752
1679995683469,1175671823262319,-19.368752,1.06875,-38.7
1679995683479,1175671833259406,-19.368752,1.06875,-38.7
1679995683489,1175671843261175,-19.0125,0.95625,-38.568752
1679995683500,1175671853272010,-19.0125,0.95625,-38.568752
1679995683509,1175671863281399,-18.6,0.90000004,-38.381252
1679995683519,1175671873273773,-19.181252,0.7875,-39.1875
1679995683530,1175671883283937,-19.181252,0.7875,-39.1875
1679995683540,1175671893288258,-19.368752,0.65625,-38.8125
1679995683549,1175671903275892,-19.5,0.58125,-38.381252
1679995683559,1175671913278330,-19.181252,0.4875,-38.5125
1679995683569,1175671923285550,-18.900002,0.28125,-38.568752
1679995683579,1175671933293940,-19.3125,0.58125,-38.34375
1679995683591,1175671943322017,-19.6875,0.90000004,-38.081253
1679995683601,1175671953330453,-19.5,1.06875,-37.987503
1679995683611,1175671963338333,-19.368752,1.1812501,-37.800003
1679995683619,1175671973348606,-19.181252,1.1437501,-37.987503
1679995683630,1175671983354308,-19.087502,1.06875,-38.081253
1679995683638,1175671993326183,-19.5,1.25625,-38.2125
1679995683649,1175672003331409,-19.987501,1.5,-38.287502
1679995683659,1175672013335245,-19.743752,1.06875,-38.34375
1679995683669,1175672023339476,-19.5,0.58125,-38.381252
1679995683680,1175672033353764,-19.425001,0.65625,-38.34375
1679995683689,1175672043343360,-19.368752,0.7875,-38.287502
1679995683699,1175672053324504,-19.612501,0.95625,-38.04375
1679995683709,1175672063295023,-19.78125,1.1812501,-37.800003
1679995683719,1175672073302082,-19.5,0.7875,-37.5
1679995683729,1175672083310332,-19.5,0.7875,-37.5
1679995683740,1175672093297960,-19.425001,0.65625,-37.425003
1679995683748,1175672103300114,-19.368752,0.58125,-37.3875
1679995683760,1175672113313255,-19.368752,0.52500004,-37.2
1679995683769,1175672123286384,-19.368752,0.4875,-37.068752
1679995683779,1175672133311008,-19.181252,0.28125,-37.425003
1679995683789,1175672143334546,-19.087502,0.1875,-37.800003
1679995683798,1175672153327963,-19.087502,0.24375,-37.725002
1679995683808,1175672163337738,-19.087502,0.28125,-37.6875
1679995683819,1175672173339194,-19.3125,0.4875,-37.725002
1679995683829,1175672183341679,-19.5,0.58125,-37.800003
1679995683840,1175672193343847,-19.5,0.4875,-37.912502
1679995683849,1175672203361221,-19.5,0.28125,-37.987503
1679995683859,1175672213364442,-19.612501,0.056250002,-37.987503
1679995683869,1175672223360057,-19.6875,-0.112500004,-37.987503
1679995683878,1175672233363273,-19.743752,-0.24375,-38.2125
1679995683888,1175672243365407,-19.78125,-0.28125,-38.381252
1679995683900,1175672253366411,-19.743752,-0.112500004,-38.5125
1679995683908,1175672263367454,-19.6875,0.0,-38.568752
1679995683920,1175672273351146,-19.368752,0.28125,-38.7
1679995683929,1175672283343088,-19.368752,0.28125,-38.7
1679995683940,1175672293338727,-19.368752,0.58125,-38.568752
1679995683948,1175672303341944,-19.368752,0.90000004,-38.381252
1679995683958,1175672313362540,-19.3125,0.95625,-38.287502
1679995683968,1175672323373771,-19.181252,1.06875,-38.081253
1679995683978,1175672333375894,-19.3125,0.95625,-38.081253
1679995683988,1175672343378042,-19.368752,0.90000004,-38.081253
1679995683998,1175672353371426,-19.5,1.06875,-38.2125
1679995684008,1175672363365931,-19.6875,1.1812501,-38.287502
1679995684018,1175672373359367,-19.5,1.06875,-38.34375
1679995684028,1175672383360406,-19.368752,0.90000004,-38.381252
1679995684038,1175672393362564,-19.368752,0.84375006,-38.34375
1679995684048,1175672403357055,-19.368752,0.7875,-38.287502
1679995684058,1175672413366420,-19.181252,0.84375006,-38.2125
1679995684068,1175672423360939,-19.087502,0.90000004,-38.081253
1679995684078,1175672433353794,-19.087502,0.90000004,-38.04375
1679995684088,1175672443355976,-19.087502,0.90000004,-37.987503
1679995684098,1175672453350890,-19.087502,1.06875,-37.725002
1679995684108,1175672463353020,-19.087502,1.1812501,-37.5
1679995684120,1175672473342408,-19.181252,1.5,-37.6875
1679995684128,1175672483344547,-19.181252,1.5,-37.6875
1679995684140,1175672493346696,-19.368752,1.3875,-37.912502
1679995684148,1175672503341181,-19.5,1.1812501,-38.081253
1679995684161,1175672513357710,-19.5,1.06875,-37.987503
1679995684168,1175672523359430,-19.5,0.90000004,-37.800003
1679995684177,1175672533353905,-19.743752,0.90000004,-38.081253
1679995684188,1175672543356016,-19.987501,0.90000004,-38.381252
1679995684197,1175672553350487,-20.212502,0.7875,-38.34375
1679995684208,1175672563345424,-20.400002,0.58125,-38.287502
1679995684217,1175672573354481,-20.212502,0.58125,-37.912502
1679995684230,1175672583355019,-19.987501,0.58125,-37.5
1679995684239,1175672593357186,-19.9125,0.65625,-37.5
1679995684250,1175672603358162,-19.78125,0.7875,-37.5
1679995684258,1175672613353392,-19.5,0.52500004,-37.3875
1679995684269,1175672623348252,-19.181252,0.28125,-37.2
1679995684278,1175672633350419,-18.768751,0.4875,-37.3125
1679995684288,1175672643352939,-18.28125,0.58125,-37.3875
1679995684298,1175672653347409,-18.28125,0.65625,-37.612503
1679995684308,1175672663358414,-18.28125,0.7875,-37.800003
1679995684320,1175672673351076,-18.487501,0.7875,-37.987503
1679995684327,1175672683345081,-18.487501,0.7875,-37.987503
1679995684338,1175672693347225,-18.487501,0.95625,-37.912502
1679995684350,1175672703341758,-18.487501,1.1812501,-37.800003
1679995684358,1175672713353393,-18.712502,0.90000004,-37.725002
1679995684368,1175672723364373,-18.900002,0.58125,-37.6875
1679995684378,1175672733364888,-19.0125,0.7875,-37.612503
1679995684389,1175672743367036,-19.087502,0.90000004,-37.5
1679995684397,1175672753369132,-19.181252,0.84375006,-37.3875
1679995684408,1175672763363651,-19.368752,0.7875,-37.2
1679995684418,1175672773366169,-19.425001,0.58125,-37.425003
1679995684429,1175672783368256,-19.5,0.4875,-37.6875
1679995684438,1175672793362775,-19.5,0.65625,-37.725002
1679995684447,1175672803357264,-19.5,0.90000004,-37.800003
1679995684458,1175672813359380,-19.612501,0.58125,-37.800003
1679995684468,1175672823353913,-19.6875,0.28125,-37.800003
1679995684478,1175672833355610,-19.612501,0.056250002,-37.800003
1679995684489,1175672843357778,-19.5,-0.112500004,-37.800003
1679995684498,1175672853353533,-19.5,-0.112500004,-37.912502
1679995684508,1175672863355682,-19.5,-0.112500004,-37.987503
1679995684524,1175672873358499,-19.78125,0.0,-38.287502
1679995684530,1175672883366811,-19.78125,0.0,-38.287502
1679995684539,1175672893368989,-19.78125,0.28125,-38.287502
1679995684548,1175672903362249,-19.78125,0.58125,-38.287502
1679995684557,1175672913364109,-19.743752,0.84375006,-38.5125
1679995684567,1175672923358864,-19.6875,1.06875,-38.7
1679995684578,1175672933360945,-19.6875,1.5562501,-38.568752
1679995684588,1175672943371955,-19.6875,2.0812502,-38.381252
1679995684598,1175672953365262,-19.425001,1.6875001,-38.34375
1679995684610,1175672963369084,-19.181252,1.1812501,-38.287502
1679995684617,1175672973370862,-19.425001,0.95625,-38.381252
1679995684628,1175672983364155,-19.6875,0.7875,-38.568752
1679995684638,1175672993358943,-19.78125,0.7875,-38.7
1679995684648,1175673003359404,-19.987501,0.7875,-38.86875
1679995684658,1175673013353077,-20.025002,0.1875,-38.643753
1679995684668,1175673023355082,-20.1,-0.41250002,-38.381252
1679995684679,1175673033356557,-20.1,-0.056250002,-38.643753
1679995684688,1175673043344884,-20.025002,0.28125,-38.381252
1679995684698,1175673053339349,-19.6875,0.4875,-38.081253
1679995684708,1175673063334055,-19.3125,0.58125,-37.800003
1679995684720,1175673073308646,-19.0125,0.52500004,-37.2
1679995684728,1175673083317021,-19.0125,0.52500004,-37.2
1679995684738,1175673093326795,-18.84375,0.58125,-37.2
1679995684748,1175673103328861,-18.768751,0.52500004,-37.3875
1679995684757,1175673113358933,-18.768751,0.28125,-37.143753
1679995684768,1175673123360928,-19.0125,0.35625002,-37.3125
1679995684778,1175673133355582,-19.181252,0.4875,-37.425003
1679995684788,1175673143357716,-19.181252,0.35625002,-37.912502
1679995684798,1175673153359951,-18.900002,0.4875,-38.081253
1679995684808,1175673163328725,-19.181252,0.24375,-38.34375
1679995684818,1175673173340628,-19.5,0.0,-38.568752
1679995684829,1175673183342328,-19.6875,0.28125,-38.34375
1679995684838,1175673193344607,-19.78125,0.58125,-38.081253
1679995684848,1175673203373077,-19.6875,0.35625002,-38.2125
1679995684857,1175673213365370,-19.5,0.1875,-38.287502
1679995684868,1175673223361048,-19.612501,0.1875,-37.987503
1679995684878,1175673233333422,-19.6875,0.1875,-37.6875
1679995684888,1175673243335032,-19.5,0.52500004,-37.5
1679995684898,1175673253302028,-19.368752,0.90000004,-37.3875
1679995684908,1175673263318666,-19.181252,0.84375006,-37.5
1679995684922,1175673273318580,-19.087502,0.7875,-37.6875
1679995684928,1175673283292204,-19.143751,0.58125,-37.6875
1679995684939,1175673293304497,-19.181252,0.4875,-37.6875
1679995684948,1175673303291016,-19.181252,0.35625002,-37.6875
1679995684958,1175673313295486,-19.181252,0.28125,-37.6875
1679995684968,1175673323305116,-19.087502,0.24375,-37.800003
1679995684979,1175673333324173,-18.900002,0.1875,-37.987503
1679995684989,1175673343295706,-19.087502,-0.24375,-37.987503
1679995684998,1175673353289879,-19.181252,-0.58125,-37.987503
1679995685009,1175673363292509,-19.3125,-0.52500004,-38.04375
1679995685019,1175673373294658,-19.368752,-0.41250002,-38.081253
1679995685028,1175673383314340,-19.181252,-0.52500004,-38.2125
1679995685039,1175673393340191,-19.087502,-0.58125,-38.287502
1679995685049,1175673403347220,-19.181252,-0.71250004,-38.2125
1679995685058,1175673413333604,-19.368752,-0.90000004,-38.081253
1679995685068,1175673423309594,-19.087502,-0.58125,-38.34375
1679995685078,1175673433301180,-18.768751,-0.28125,-38.568752
1679995685089,1175673443303733,-18.487501,-0.24375,-38.34375
1679995685097,1175673453297655,-18.1875,-0.112500004,-38.081253
1679995685108,1175673463332284,-18.28125,-0.056250002,-38.04375
1679995685121,1175673473347087,-18.28125,0.056250002,-37.912502
1679995685131,1175673483348822,-18.28125,0.056250002,-37.912502
1679995685139,1175673493367283,-18.1875,0.1875,-37.800003
1679995685148,1175673503368585,-18.28125,-0.112500004,-37.612503
1679995685158,1175673513345302,-18.487501,-0.41250002,-37.3875
1679995685169,1175673523347435,-18.712502,-0.52500004,-37.425003
1679995685179,1175673533349526,-18.900002,-0.58125,-37.5
1679995685189,1175673543343906,-18.84375,-0.65625,-37.6875
1679995685199,1175673553359746,-18.768751,-0.71250004,-37.800003
1679995685210,1175673563360073,-19.087502,-0.65625,-37.912502
1679995685219,1175673573362804,-19.368752,-0.58125,-37.987503
1679995685229,1175673583364972,-19.5,-0.28125,-38.04375
1679995685241,1175673593359481,-19.6875,0.0,-38.081253
1679995685249,1175673603355764,-19.612501,0.1875,-38.2125
1679995685260,1175673613335899,-19.5,0.28125,-38.287502
1679995685271,1175673623330355,-19.9125,0.7875,-38.287502
1679995685280,1175673633326360,-20.268751,1.1812501,-38.287502
1679995685289,1175673643328527,-19.987501,0.84375006,-38.04375
1679995685299,1175673653336777,-19.6875,0.4875,-37.800003
1679995685308,1175673663348065,-19.5,0.28125,-37.725002
1679995685319,1175673673326512,-19.368752,0.1875,-37.6875
1679995685328,1175673683328651,-19.3125,0.1875,-37.5
1679995685338,1175673693330840,-19.181252,0.1875,-37.3875
1679995685348,1175673703323840,-19.0125,0.0,-37.3875
1679995685358,1175673713356219,-18.768751,-0.112500004,-37.3875
1679995685369,1175673723350694,-18.84375,0.0,-37.425003
1679995685378,1175673733354377,-18.900002,0.1875,-37.5
1679995685390,1175673743356597,-19.087502,0.28125,-37.6875
1679995685398,1175673753350669,-19.181252,0.4875,-37.800003
1679995685413,1175673763352788,-19.368752,0.4875,-38.081253
1679995685418,1175673773353399,-19.5,0.4875,-38.381252
1679995685429,1175673783355432,-19.3125,0.28125,-38.34375
1679995685439,1175673793365177,-19.087502,0.1875,-38.287502
1679995685448,1175673803367331,-19.087502,0.4875,-38.34375
1679995685458,1175673813361806,-19.087502,0.7875,-38.381252
1679995685468,1175673823356388,-19.087502,0.90000004,-38.381252
1679995685478,1175673833343234,-19.087502,1.06875,-38.381252
1679995685489,1175673843345719,-19.0125,1.1437501,-38.081253
1679995685498,1175673853347843,-18.900002,1.1812501,-37.800003
1679995685508,1175673863350016,-18.900002,1.06875,-37.725002
1679995685519,1175673873326246,-18.900002,0.90000004,-37.6875
1679995685528,1175673883320399,-19.0125,0.84375006,-37.725002
1679995685541,1175673893322558,-19.087502,0.7875,-37.800003
1679995685549,1175673903324572,-19.0125,0.52500004,-37.5
1679995685558,1175673913352697,-18.900002,0.28125,-37.2
1679995685570,1175673923355230,-18.900002,0.24375,-37.3875
1679995685579,1175673933357326,-18.900002,0.1875,-37.5
1679995685589,1175673943351994,-19.087502,0.056250002,-37.5
1679995685598,1175673953354158,-19.181252,0.0,-37.5
1679995685609,1175673963355951,-19.0125,-0.056250002,-37.425003
1679995685618,1175673973350575,-18.768751,-0.112500004,-37.3875
1679995685628,1175673983352561,-18.768751,-0.24375,-37.6875
1679995685640,1175673993354652,-18.768751,-0.28125,-37.987503
1679995685649,1175674003357056,-19.0125,-0.056250002,-38.2125
1679995685658,1175674013359132,-19.181252,0.1875,-38.381252
1679995685668,1175674023361285,-19.181252,0.28125,-38.34375
1679995685678,1175674033363353,-19.181252,0.4875,-38.287502
1679995685689,1175674043357530,-19.5,0.52500004,-38.287502
1679995685698,1175674053359683,-19.78125,0.58125,-38.287502
1679995685708,1175674063354168,-19.78125,0.84375006,-38.287502
1679995685719,1175674073321720,-19.78125,1.06875,-38.287502
1679995685730,1175674083316224,-19.9125,0.7875,-38.2125
1679995685740,1175674093318411,-19.987501,0.4875,-38.081253
1679995685749,1175674103320646,-19.78125,0.4875,-38.2125
1679995685759,1175674113350160,-19.6875,0.4875,-38.287502
1679995685768,1175674123360381,-19.5,0.35625002,-38.34375
1679995685778,1175674133354861,-19.368752,0.28125,-38.381252
1679995685790,1175674143357331,-19.5,0.056250002,-38.381252
1679995685798,1175674153351456,-19.6875,-0.112500004,-38.381252
1679995685808,1175674163353162,-19.181252,-0.056250002,-38.2125
1679995685818,1175674173356075,-18.768751,0.0,-37.987503
1679995685828,1175674183358565,-18.768751,0.0,-37.912502
1679995685839,1175674193363315,-18.768751,0.0,-37.800003
1679995685848,1175674203357834,-19.0125,0.4875,-38.081253
1679995685858,1175674213360757,-19.181252,0.90000004,-38.381252
1679995685868,1175674223363588,-19.087502,1.1812501,-38.34375
1679995685879,1175674233363126,-18.900002,1.5,-38.287502
1679995685888,1175674243366751,-19.0125,1.5562501,-38.34375
1679995685898,1175674253367308,-19.087502,1.6875001,-38.381252
1679995685908,1175674263360365,-19.368752,1.9687501,-38.8125
1679995685919,1175674273331269,-19.6875,2.2875001,-39.1875
1679995685928,1175674283324278,-19.425001,2.04375,-38.925003
1679995685938,1175674293318807,-19.181252,1.8000001,-38.7
1679995685948,1175674303321037,-19.087502,1.9687501,-38.86875
1679995685958,1175674313340619,-18.900002,2.0812502,-39.0
1679995685968,1175674323342739,-19.181252,2.0812502,-39.112503
1679995685978,1175674333345051,-19.5,2.0812502,-39.1875
1679995685988,1175674343339830,-19.3125,1.85625,-39.112503
1679995685999,1175674353355844,-19.087502,1.6875001,-39.0
1679995686009,1175674363357998,-19.3125,1.44375,-39.0
1679995686018,1175674373361901,-19.5,1.1812501,-39.0
1679995686029,1175674383365189,-19.6875,1.1812501,-38.925003
1679995686038,1175674393367170,-19.78125,1.1812501,-38.86875
1679995686048,1175674403370088,-19.6875,1.25625,-38.86875
1679995686058,1175674413370871,-19.5,1.3875,-38.86875
1679995686068,1175674423360827,-19.6875,1.5,-38.8125
1679995686078,1175674433363000,-19.78125,1.6875001,-38.7
1679995686089,1175674443331331,-19.425001,1.7437501,-38.7
1679995686098,1175674453295581,-19.087502,1.8000001,-38.7
1679995686108,1175674463277739,-19.143751,1.8000001,-39.0
1679995686119,1175674473253325,-19.181252,1.8000001,-39.300003
1679995686128,1175674483265560,-19.368752,2.04375,-39.581253
1679995686138,1175674493270858,-19.5,2.2875001,-39.881252
1679995686148,1175674503276785,-19.425001,2.2875001,-40.068752
1679995686158,1175674513281771,-19.368752,2.2875001,-40.2
1679995686168,1175674523279319,-19.425001,2.4562502,-40.3125
1679995686179,1175674533287799,-19.5,2.7,-40.36875
1679995686188,1175674543302467,-19.5,2.7562501,-40.0125
1679995686198,1175674553299722,-19.5,2.8875,-39.581253
1679995686208,1175674563308159,-19.425001,2.7562501,-39.225002
1679995686218,1175674573323236,-19.368752,2.7,-38.86875
1679995686228,1175674583302769,-19.743752,2.9250002,-39.112503
1679995686238,1175674593311254,-20.1,3.16875,-39.300003
1679995686248,1175674603290562,-20.34375,3.54375,-39.487503
1679995686258,1175674613265931,-20.587502,3.9,-39.581253
1679995686268,1175674623263532,-20.7,3.8437502,-40.143753
1679995686278,1175674633238407,-20.8875,3.7875001,-40.6875
1679995686288,1175674643241921,-20.8875,3.9562502,-41.100002
1679995686298,1175674653254127,-20.8875,4.18125,-41.5875
1679995686308,1175674663262617,-20.643751,4.0875,-41.34375
1679995686319,1175674673285934,-20.400002,3.9,-41.100002
1679995686329,1175674683294876,-20.400002,3.6000001,-41.04375
1679995686339,1175674693292433,-20.400002,3.3000002,-40.987503
1679995686348,1175674703300869,-20.268751,3.6000001,-40.800003
1679995686358,1175674713294498,-20.1,3.9,-40.6875
1679995686368,1175674723310022,-20.34375,3.8437502,-40.5
1679995686379,1175674733295118,-20.587502,3.7875001,-40.36875
