system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680000890407,1180878760658346,-8.94375,-50.68125,-261.58127,-17.45,-34.5,-225.36
1680000890415,1180878770653236,-9.225,-50.325,-261.84375,-17.45,-34.5,-225.36
1680000890426,1180878780647355,-9.543751,-49.912502,-262.06876,-17.45,-34.5,-225.36
1680000890436,1180878790666181,-9.543751,-49.443752,-262.3875,-17.45,-34.5,-225.36
1680000890445,1180878800669556,-9.543751,-48.9,-262.6875,-17.45,-34.5,-225.36
1680000890455,1180878810671724,-9.65625,-48.656254,-262.74377,-17.45,-34.5,-225.36
1680000890465,1180878820679753,-9.825001,-48.412502,-262.78125,-17.45,-34.5,-225.36
1680000890476,1180878830672549,-9.65625,-48.35625,-262.74377,-17.45,-34.5,-225.36
1680000890485,1180878840674698,-9.543751,-48.281254,-262.6875,-17.45,-34.5,-225.36
1680000890495,1180878850668409,-9.225,-48.9,-262.61252,-17.45,-34.5,-225.36
1680000890505,1180878860672264,-8.94375,-49.500004,-262.5,-17.45,-34.5,-225.36
1680000890514,1180878870666846,-8.94375,-50.2125,-262.0125,-17.45,-34.5,-225.36
1680000890525,1180878880661341,-8.94375,-51.000004,-261.48752,-17.45,-34.5,-225.36
1680000890534,1180878890671874,-8.75625,-51.05625,-261.71252,-17.45,-34.5,-225.36
1680000890545,1180878900666384,-8.625,-51.112503,-261.90002,-17.45,-34.5,-225.36
1680000890554,1180878910669552,-8.56875,-51.24375,-261.84375,-17.45,-34.5,-225.36
1680000890565,1180878920679321,-8.45625,-51.281254,-261.76877,-17.45,-34.5,-225.36
1680000890576,1180878930682258,-8.325001,-51.600002,-261.58127,-17.45,-34.5,-225.36
1680000890585,1180878940663258,-8.15625,-51.9,-261.48752,-17.45,-34.5,-225.36
1680000890595,1180878950665378,-8.15625,-51.7125,-261.84375,-17.45,-34.5,-225.36
1680000890605,1180878960659897,-8.15625,-51.600002,-262.2,-17.45,-34.5,-225.36
1680000890615,1180878970652055,-7.8562503,-51.843754,-261.4125,-17.45,-34.5,-225.36
1680000890625,1180878980676122,-7.55625,-52.0125,-260.56876,-17.45,-34.5,-225.36
1680000890635,1180878990670660,-7.6687503,-52.256252,-260.64377,-17.45,-34.5,-225.36
1680000890648,1180879000671968,-7.74375,-52.500004,-260.7,-17.45,-34.5,-225.36
1680000890656,1180879010682366,-7.74375,-52.0125,-260.92502,-17.45,-34.5,-225.36
1680000890665,1180879020676418,-7.74375,-51.600002,-261.1875,-17.45,-34.5,-225.36
1680000890675,1180879030678164,-7.9875,-51.112503,-261.24377,-17.45,-34.5,-225.36
1680000890685,1180879040681096,-8.15625,-50.68125,-261.28125,-17.45,-34.5,-225.36
1680000890695,1180879050675600,-8.45625,-50.156254,-261.90002,-17.45,-34.5,-225.36
1680000890705,1180879060678979,-8.75625,-49.612503,-262.5,-17.45,-34.5,-225.36
1680000890715,1180879070681517,-9.056251,-48.9,-262.74377,-17.45,-34.5,-225.36
1680000890726,1180879080674421,-9.356251,-48.112503,-262.98752,-17.45,-34.5,-225.36
1680000890735,1180879090668637,-9.76875,-47.7,-263.08127,-17.45,-34.5,-225.36
1680000890745,1180879100669560,-10.125,-47.2125,-263.26877,-17.45,-34.5,-225.36
1680000890755,1180879110663117,-10.181251,-47.100002,-263.5125,-17.45,-34.5,-225.36
1680000890765,1180879120665246,-10.25625,-46.912502,-263.7,-17.45,-34.5,-225.36
1680000890775,1180879130667653,-10.368751,-47.2125,-263.7,-17.45,-34.5,-225.36
1680000890785,1180879140662115,-10.425,-47.5125,-263.7,-17.45,-34.5,-225.36
1680000890795,1180879150664788,-10.181251,-47.7,-263.7,-17.45,-34.5,-225.36
1680000890805,1180879160659879,-9.95625,-47.8125,-263.7,-17.45,-34.5,-225.36
1680000890814,1180879170655383,-9.88125,-47.8125,-263.8125,-17.45,-34.5,-225.36
1680000890825,1180879180657493,-9.825001,-47.8125,-263.8875,-17.45,-34.5,-225.36
1680000890835,1180879190660035,-9.543751,-48.281254,-263.56876,-17.45,-34.5,-225.36
1680000890845,1180879200662108,-9.225,-48.7125,-263.26877,-17.45,-34.5,-225.36
1680000890855,1180879210663464,-8.981251,-48.9,-263.26877,-17.45,-34.5,-225.36
1680000890865,1180879220665623,-8.75625,-49.0125,-263.26877,-17.45,-34.5,-225.36
1680000890877,1180879230658497,-8.94375,-49.256252,-263.04376,-17.45,-34.5,-225.36
1680000890885,1180879240660545,-9.056251,-49.500004,-262.78125,-17.45,-34.5,-225.36
1680000890895,1180879250662261,-8.868751,-50.456253,-262.06876,-17.45,-34.5,-225.36
1680000890905,1180879260665659,-8.625,-51.412502,-261.28125,-17.45,-34.5,-225.36
1680000890915,1180879270667870,-8.681251,-51.7125,-260.92502,-17.45,-34.5,-225.36
1680000890924,1180879280648249,-8.75625,-52.0125,-260.56876,-17.45,-34.5,-225.36
1680000890934,1180879290651196,-8.681251,-52.55625,-260.08127,-17.45,-34.5,-225.36
1680000890945,1180879300644590,-8.625,-53.100002,-259.6875,-17.45,-34.5,-225.36
1680000890954,1180879310646667,-8.400001,-53.5125,-259.3125,-17.45,-34.5,-225.36
1680000890965,1180879320670586,-8.15625,-54.000004,-258.90002,-17.45,-34.5,-225.36
1680000890974,1180879330643946,-7.8562503,-53.68125,-259.3875,-17.45,-34.5,-225.36
1680000890985,1180879340630585,-7.55625,-53.4,-259.78125,-17.45,-34.5,-225.36
1680000890995,1180879350633373,-7.4812503,-53.156254,-259.9125,-17.45,-34.5,-225.36
1680000891005,1180879360627853,-7.4437504,-52.912502,-259.98752,-17.45,-34.5,-225.36
1680000891020,1180879370650295,-7.4437504,-52.781254,-259.98752,-17.45,-34.5,-225.36
1680000891026,1180879380659751,-7.4437504,-52.612503,-259.98752,-17.45,-34.5,-225.36
1680000891038,1180879390653591,-7.4437504,-52.256252,-260.40002,-17.45,-34.5,-225.36
1680000891044,1180879400655821,-7.4437504,-51.9,-260.8875,-17.45,-34.5,-225.36
1680000891055,1180879410650446,-7.6687503,-51.843754,-260.8125,-17.45,-34.5,-225.36
1680000891065,1180879420660196,-7.8562503,-51.7125,-260.7,-17.45,-34.5,-225.36
1680000891075,1180879430645806,-7.9875,-51.525,-260.7,-17.45,-34.5,-225.36
1680000891085,1180879440648271,-8.025001,-51.281254,-260.7,-17.45,-34.5,-225.36
1680000891095,1180879450650348,-7.9875,-51.05625,-260.8125,-17.45,-34.5,-225.36
1680000891105,1180879460644863,-7.8562503,-50.812504,-260.8875,-17.45,-34.5,-225.36
1680000891115,1180879470656391,-7.7812505,-50.943752,-260.40002,-17.45,-34.5,-225.36
1680000891125,1180879480651319,-7.74375,-51.000004,-259.98752,-17.45,-34.5,-225.36
1680000891135,1180879490653477,-7.74375,-50.812504,-259.6875,-17.45,-34.5,-225.36
1680000891145,1180879500655654,-7.74375,-50.68125,-259.3875,-17.45,-34.5,-225.36
1680000891155,1180879510657673,-7.55625,-50.812504,-259.5,-17.45,-34.5,-225.36
1680000891165,1180879520658941,-7.4437504,-51.000004,-259.6875,-17.45,-34.5,-225.36
1680000891176,1180879530660629,-7.55625,-51.112503,-259.6875,-17.45,-34.5,-225.36
1680000891185,1180879540672421,-7.74375,-51.281254,-259.6875,-17.45,-34.5,-225.36
1680000891195,1180879550674190,-7.8562503,-51.525,-259.9125,-17.45,-34.5,-225.36
1680000891205,1180879560675975,-8.025001,-51.7125,-260.08127,-17.45,-34.5,-225.36
1680000891215,1180879570672374,-8.025001,-51.9,-260.34375,-17.45,-34.5,-225.36
1680000891225,1180879580657421,-8.025001,-52.0125,-260.56876,-17.45,-34.5,-225.36
1680000891235,1180879590659729,-7.9875,-52.143753,-260.5125,-17.45,-34.5,-225.36
1680000891245,1180879600654209,-7.8562503,-52.18125,-260.40002,-17.45,-34.5,-225.36
1680000891255,1180879610662064,-7.7812505,-52.18125,-260.34375,-17.45,-34.5,-225.36
1680000891265,1180879620663982,-7.74375,-52.18125,-260.26877,-17.45,-34.5,-225.36
1680000891275,1180879630650473,-7.55625,-52.256252,-259.98752,-17.45,-34.5,-225.36
1680000891285,1180879640652631,-7.4437504,-52.312504,-259.6875,-17.45,-34.5,-225.36
1680000891295,1180879650618405,-7.36875,-52.18125,-259.6875,-17.45,-34.5,-225.36
1680000891305,1180879660620736,-7.2562504,-52.0125,-259.6875,-17.45,-34.5,-225.36
1680000891315,1180879670630736,-7.4812503,-51.956253,-259.61252,-17.45,-34.5,-225.36
1680000891326,1180879680632861,-7.74375,-51.9,-259.5,-17.45,-34.5,-225.36
1680000891335,1180879690663788,-7.4437504,-51.9,-259.5,-17.45,-34.5,-225.36
1680000891345,1180879700658090,-7.1250005,-51.9,-259.5,-17.45,-34.5,-225.36
1680000891354,1180879710660243,-7.1250005,-51.843754,-259.9125,-17.45,-34.5,-225.36
1680000891366,1180879720663402,-7.1250005,-51.7125,-260.26877,-17.45,-34.5,-225.36
1680000891375,1180879730645102,-7.18125,-52.143753,-260.34375,-17.45,-34.5,-225.36
1680000891385,1180879740647260,-7.2562504,-52.500004,-260.40002,-17.45,-34.5,-225.36
1680000891395,1180879750623321,-7.2562504,-52.443752,-260.34375,-17.45,-34.5,-225.36
1680000891405,1180879760624436,-7.2562504,-52.312504,-260.26877,-17.45,-34.5,-225.36
1680000891415,1180879770639350,-7.36875,-51.956253,-260.64377,-17.45,-34.5,-225.36
1680000891425,1180879780631562,-7.4437504,-51.600002,-261.0,-17.45,-34.5,-225.36
1680000891435,1180879790637277,-7.6687503,-51.412502,-260.92502,-17.45,-34.5,-225.36
1680000891445,1180879800631988,-7.8562503,-51.281254,-260.8875,-17.45,-34.5,-225.36
1680000891455,1180879810634204,-8.025001,-51.05625,-260.8125,-17.45,-34.5,-225.36
1680000891465,1180879820646257,-8.15625,-50.812504,-260.7,-17.45,-34.5,-225.36
1680000891476,1180879830663252,-7.9875,-50.943752,-260.7,-17.45,-34.5,-225.36
1680000891485,1180879840664713,-7.8562503,-51.35625,-260.64377,-17.45,-34.5,-225.36
1680000891495,1180879850666795,-8.1,-51.9,-260.21252,-17.45,-34.5,-225.36
1680000891505,1180879860661275,-7.9875,-52.0125,-260.04376,-17.45,-34.5,-225.36
1680000891515,1180879870669038,-7.4437504,-51.956253,-260.08127,-17.45,-34.5,-225.36
1680000891525,1180879880671735,-7.2562504,-52.143753,-259.98752,-17.45,-34.5,-225.36
1680000891535,1180879890666215,-7.1250005,-52.312504,-259.74377,-17.45,-34.5,-225.36
1680000891545,1180879900669066,-6.8812504,-52.55625,-259.42502,-17.45,-34.5,-225.36
1680000891555,1180879910631373,-6.95625,-52.781254,-259.3875,-17.45,-34.5,-225.36
1680000891565,1180879920625786,-7.0687504,-52.74375,-259.42502,-17.45,-34.5,-225.36
1680000891574,1180879930627920,-7.1250005,-52.612503,-259.5,-17.45,-34.5,-225.36
1680000891585,1180879940621770,-7.36875,-52.74375,-259.5,-17.45,-34.5,-225.36
1680000891597,1180879950658189,-7.55625,-52.781254,-259.5,-17.45,-34.5,-225.36
1680000891605,1180879960660308,-7.55625,-52.312504,-260.04376,-17.45,-34.5,-225.36
1680000891615,1180879970662457,-7.55625,-51.9,-260.56876,-17.45,-34.5,-225.36
1680000891626,1180879980664548,-7.6687503,-51.656254,-260.8875,-17.45,-34.5,-225.36
1680000891634,1180879990659023,-7.74375,-51.412502,-261.1875,-17.45,-34.5,-225.36
1680000891645,1180880000653561,-7.6687503,-51.24375,-261.24377,-17.45,-34.5,-225.36
1680000891657,1180880010648104,-7.55625,-51.000004,-261.28125,-17.45,-34.5,-225.36
1680000891666,1180880020650873,-7.6687503,-50.756252,-261.24377,-17.45,-34.5,-225.36
1680000891676,1180880030648541,-7.74375,-50.5125,-261.1875,-17.45,-34.5,-225.36
1680000891684,1180880040650647,-7.4812503,-50.943752,-261.11252,-17.45,-34.5,-225.36
1680000891694,1180880050652714,-7.2562504,-51.281254,-261.0,-17.45,-34.5,-225.36
1680000891705,1180880060655797,-7.1250005,-51.35625,-260.92502,-17.45,-34.5,-225.36
1680000891714,1180880070662421,-6.95625,-51.412502,-260.8875,-17.45,-34.5,-225.36
1680000891725,1180880080672194,-7.0687504,-51.525,-260.92502,-17.45,-34.5,-225.36
1680000891735,1180880090674342,-7.1250005,-51.600002,-261.0,-17.45,-34.5,-225.36
1680000891746,1180880100678553,-7.1250005,-51.600002,-261.24377,-17.45,-34.5,-225.36
1680000891755,1180880110680654,-7.1250005,-51.600002,-261.48752,-17.45,-34.5,-225.36
1680000891765,1180880120675173,-7.36875,-51.281254,-261.1875,-17.45,-34.5,-225.36
1680000891776,1180880130677318,-7.55625,-51.000004,-260.8875,-17.45,-34.5,-225.36
1680000891785,1180880140669702,-7.55625,-50.943752,-260.92502,-17.45,-34.5,-225.36
1680000891795,1180880150656591,-7.55625,-50.812504,-261.0,-17.45,-34.5,-225.36
1680000891805,1180880160658725,-7.2562504,-50.68125,-261.0,-17.45,-34.5,-225.36
1680000891815,1180880170644566,-6.95625,-50.5125,-261.0,-17.45,-34.5,-225.36
1680000891825,1180880180652892,-6.95625,-50.943752,-260.5125,-17.45,-34.5,-225.36
1680000891835,1180880190662666,-6.95625,-51.281254,-259.98752,-17.45,-34.5,-225.36
1680000891845,1180880200664757,-6.6562505,-51.956253,-259.61252,-17.45,-34.5,-225.36
1680000891855,1180880210644050,-6.3562503,-52.612503,-259.2,-17.45,-34.5,-225.36
1680000891865,1180880220638487,-6.2812505,-53.156254,-258.71252,-17.45,-34.5,-225.36
1680000891875,1180880230632962,-6.24375,-53.68125,-258.1875,-17.45,-34.5,-225.36
1680000891885,1180880240627485,-6.3562503,-54.112503,-258.0,-17.45,-34.5,-225.36
1680000891895,1180880250661087,-6.525,-54.600002,-257.8875,-17.45,-34.5,-225.36
1680000891905,1180880260655552,-6.4687505,-54.7125,-257.92502,-17.45,-34.5,-225.36
1680000891915,1180880270657744,-6.3562503,-54.9,-258.0,-17.45,-34.5,-225.36
1680000891927,1180880280659864,-6.58125,-54.7125,-258.0,-17.45,-34.5,-225.36
1680000891935,1180880290661998,-6.8250003,-54.600002,-258.0,-17.45,-34.5,-225.36
1680000891945,1180880300664170,-6.8812504,-54.05625,-258.4125,-17.45,-34.5,-225.36
1680000891955,1180880310666332,-6.95625,-53.5125,-258.76877,-17.45,-34.5,-225.36
1680000891966,1180880320660812,-6.8250003,-53.456253,-258.76877,-17.45,-34.5,-225.36
1680000891975,1180880330655374,-6.6562505,-53.4,-258.76877,-17.45,-34.5,-225.36
1680000891985,1180880340649908,-6.7875004,-53.025,-259.0125,-17.45,-34.5,-225.36
1680000891995,1180880350652066,-6.8250003,-52.612503,-259.2,-17.45,-34.5,-225.36
1680000892005,1180880360632807,-6.6562505,-52.612503,-259.3125,-17.45,-34.5,-225.36
1680000892015,1180880370627248,-6.525,-52.612503,-259.3875,-17.45,-34.5,-225.36
1680000892026,1180880380629398,-6.58125,-52.612503,-259.3875,-17.45,-34.5,-225.36
1680000892035,1180880390631426,-6.6562505,-52.612503,-259.3875,-17.45,-34.5,-225.36
1680000892045,1180880400655359,-6.6562505,-52.312504,-259.5,-17.45,-34.5,-225.36
1680000892055,1180880410665151,-6.6562505,-52.0125,-259.6875,-17.45,-34.5,-225.36
1680000892066,1180880420667344,-6.525,-52.18125,-259.42502,-17.45,-34.5,-225.36
1680000892077,1180880430661882,-6.3562503,-52.312504,-259.2,-17.45,-34.5,-225.36
1680000892085,1180880440655959,-6.58125,-52.0125,-259.5,-17.45,-34.5,-225.36
1680000892095,1180880450658040,-6.8250003,-51.7125,-259.78125,-17.45,-34.5,-225.36
1680000892105,1180880460660097,-6.7875004,-51.600002,-259.78125,-17.45,-34.5,-225.36
1680000892116,1180880470655010,-6.6562505,-51.412502,-259.78125,-17.45,-34.5,-225.36
1680000892126,1180880480664601,-6.7875004,-51.281254,-259.98752,-17.45,-34.5,-225.36
1680000892135,1180880490659505,-6.8250003,-51.112503,-260.08127,-17.45,-34.5,-225.36
1680000892145,1180880500661755,-6.95625,-51.112503,-260.40002,-17.45,-34.5,-225.36
1680000892156,1180880510672611,-7.1250005,-51.112503,-260.7,-17.45,-34.5,-225.36
1680000892165,1180880520667274,-7.1250005,-51.05625,-260.7,-17.45,-34.5,-225.36
1680000892176,1180880530669067,-7.1250005,-51.000004,-260.7,-17.45,-34.5,-225.36
1680000892185,1180880540671071,-7.2562504,-51.112503,-260.7,-17.45,-34.5,-225.36
1680000892195,1180880550664071,-7.4437504,-51.281254,-260.7,-17.45,-34.5,-225.36
1680000892206,1180880560666235,-7.55625,-51.112503,-260.64377,-17.45,-34.5,-225.36
1680000892215,1180880570660699,-7.74375,-51.000004,-260.56876,-17.45,-34.5,-225.36
1680000892227,1180880580655228,-7.74375,-50.68125,-260.40002,-17.45,-34.5,-225.36
1680000892235,1180880590657362,-7.74375,-50.4,-260.26877,-17.45,-34.5,-225.36
1680000892245,1180880600651832,-7.55625,-50.5125,-260.21252,-17.45,-34.5,-225.36
1680000892255,1180880610654029,-7.4437504,-50.68125,-260.08127,-17.45,-34.5,-225.36
1680000892267,1180880620665726,-7.2562504,-51.000004,-260.21252,-17.45,-34.5,-225.36
1680000892277,1180880630661730,-7.1250005,-51.281254,-260.26877,-17.45,-34.5,-225.36
1680000892286,1180880640668196,-7.0687504,-51.843754,-259.98752,-17.45,-34.5,-225.36
1680000892295,1180880650674518,-6.95625,-52.312504,-259.6875,-17.45,-34.5,-225.36
1680000892306,1180880660635325,-6.8250003,-52.74375,-259.42502,-17.45,-34.5,-225.36
1680000892315,1180880670644253,-6.6562505,-53.100002,-259.2,-17.45,-34.5,-225.36
1680000892325,1180880680644445,-6.4687505,-53.343754,-259.0125,-17.45,-34.5,-225.36
1680000892336,1180880690658526,-6.24375,-53.5125,-258.76877,-17.45,-34.5,-225.36
1680000892346,1180880700657765,-6.1687503,-53.812504,-258.4125,-17.45,-34.5,-225.36
1680000892355,1180880710668088,-6.05625,-54.112503,-258.0,-17.45,-34.5,-225.36
1680000892366,1180880720684030,-5.7000003,-54.281254,-257.92502,-17.45,-34.5,-225.36
1680000892377,1180880730669957,-5.3250003,-54.412502,-257.8875,-17.45,-34.5,-225.36
1680000892386,1180880740693649,-5.3250003,-55.0125,-257.8125,-17.45,-34.5,-225.36
1680000892395,1180880750672706,-5.3250003,-55.612503,-257.7,-17.45,-34.5,-225.36
1680000892406,1180880760663999,-5.3812504,-55.74375,-257.7,-17.45,-34.5,-225.36
1680000892416,1180880770658888,-5.45625,-55.800003,-257.7,-17.45,-34.5,-225.36
1680000892425,1180880780684345,-5.45625,-55.612503,-258.0,-17.45,-34.5,-225.36
1680000892436,1180880790685436,-5.45625,-55.500004,-258.28125,-17.45,-34.5,-225.36
1680000892445,1180880800683336,-5.7000003,-55.55625,-258.54376,-17.45,-34.5,-225.36
1680000892456,1180880810692811,-5.925,-55.612503,-258.76877,-17.45,-34.5,-225.36
1680000892466,1180880820669440,-5.9812503,-55.425003,-259.06876,-17.45,-34.5,-225.36
1680000892476,1180880830641363,-6.05625,-55.2,-259.3875,-17.45,-34.5,-225.36
1680000892486,1180880840635517,-6.1687503,-55.312504,-259.42502,-17.45,-34.5,-225.36
1680000892496,1180880850630536,-6.24375,-55.500004,-259.5,-17.45,-34.5,-225.36
1680000892506,1180880860633448,-6.2812505,-55.800003,-259.3125,-17.45,-34.5,-225.36
1680000892516,1180880870667506,-6.3562503,-56.100002,-259.06876,-17.45,-34.5,-225.36
1680000892528,1180880880662823,-6.1687503,-56.156254,-259.0125,-17.45,-34.5,-225.36
1680000892536,1180880890664573,-5.925,-56.2125,-258.90002,-17.45,-34.5,-225.36
1680000892547,1180880900634727,-5.7000003,-56.343754,-259.0125,-17.45,-34.5,-225.36
1680000892556,1180880910637220,-5.45625,-56.4,-259.06876,-17.45,-34.5,-225.36
1680000892567,1180880920608956,-5.3250003,-56.4,-259.14377,-17.45,-34.5,-225.36
1680000892576,1180880930611028,-5.15625,-56.4,-259.2,-17.45,-34.5,-225.36
1680000892586,1180880940610648,-4.96875,-56.156254,-259.14377,-17.45,-34.5,-225.36
1680000892596,1180880950610739,-4.74375,-55.912502,-259.06876,-17.45,-34.5,-225.36
1680000892606,1180880960630763,-5.08125,-55.74375,-259.06876,-17.45,-34.5,-225.36
1680000892617,1180880970597945,-5.45625,-55.500004,-259.06876,-17.45,-34.5,-225.36
1680000892626,1180880980598738,-5.625,-55.0125,-258.76877,-17.45,-34.5,-225.36
1680000892636,1180880990572973,-5.7562504,-54.600002,-258.48752,-17.45,-34.5,-225.36
1680000892646,1180881000559246,-5.9812503,-54.35625,-258.4125,-17.45,-34.5,-225.36
1680000892656,1180881010567573,-6.24375,-54.112503,-258.28125,-17.45,-34.5,-225.36
1680000892667,1180881020574020,-6.4687505,-54.05625,-258.76877,-17.45,-34.5,-225.36
1680000892679,1180881030568226,-6.6562505,-54.000004,-259.2,-17.45,-34.5,-225.36
1680000892686,1180881040579783,-6.7875004,-54.000004,-259.06876,-17.45,-34.5,-225.36
1680000892696,1180881050588066,-6.8250003,-54.000004,-258.90002,-17.45,-34.5,-225.36
1680000892706,1180881060591522,-6.8250003,-54.05625,-258.84375,-17.45,-34.5,-225.36
1680000892717,1180881070617122,-6.8250003,-54.112503,-258.76877,-17.45,-34.5,-225.36
1680000892728,1180881080618781,-6.6562505,-54.112503,-258.71252,-17.45,-34.5,-225.36
1680000892736,1180881090594801,-6.525,-54.112503,-258.58127,-17.45,-34.5,-225.36
1680000892746,1180881100591032,-6.6562505,-54.000004,-258.48752,-17.45,-34.5,-225.36
1680000892756,1180881110563666,-6.8250003,-53.812504,-258.28125,-17.45,-34.5,-225.36
1680000892766,1180881120573040,-6.8250003,-53.756252,-258.54376,-17.45,-34.5,-225.36
1680000892776,1180881130579886,-6.8250003,-53.68125,-258.76877,-17.45,-34.5,-225.36
1680000892786,1180881140581260,-7.0687504,-53.68125,-258.76877,-17.45,-34.5,-225.36
1680000892801,1180881150581620,-7.2562504,-53.68125,-258.76877,-17.45,-34.5,-225.36
1680000892807,1180881160563923,-7.4437504,-53.5125,-259.0125,-17.45,-34.5,-225.36
1680000892816,1180881170573220,-7.55625,-53.4,-259.2,-17.45,-34.5,-225.36
1680000892828,1180881180581695,-7.4437504,-53.343754,-259.14377,-17.45,-34.5,-225.36
1680000892836,1180881190585310,-7.2562504,-53.2125,-259.06876,-17.45,-34.5,-225.36
1680000892846,1180881200583512,-7.2562504,-52.912502,-259.14377,-17.45,-34.5,-225.36
1680000892856,1180881210582450,-7.2562504,-52.612503,-259.2,-17.45,-34.5,-225.36
1680000892865,1180881220591535,-6.95625,-52.612503,-259.61252,-17.45,-34.5,-225.36
1680000892878,1180881230612935,-6.6562505,-52.612503,-259.98752,-17.45,-34.5,-225.36
