system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680000893635,1180881990667845,10.9875,-21.0,-32.456253
1680000893645,1180882000671209,10.9125,-21.300001,-32.2125
1680000893655,1180882010665728,11.2875,-21.35625,-32.2125
1680000893665,1180882020667930,11.700001,-21.4125,-32.2125
1680000893675,1180882030669824,11.512501,-21.300001,-32.2125
1680000893685,1180882040671920,11.400001,-21.112501,-32.2125
1680000893695,1180882050666795,11.45625,-21.243752,-32.34375
1680000893705,1180882060670092,11.512501,-21.300001,-32.5125
1680000893715,1180882070673457,11.45625,-20.8125,-32.456253
1680000893725,1180882080667990,11.400001,-20.400002,-32.34375
1680000893735,1180882090663201,11.212501,-20.5125,-32.568752
1680000893745,1180882100665336,11.1,-20.7,-32.8125
1680000893755,1180882110658831,11.15625,-20.8125,-32.756252
1680000893766,1180882120659330,11.212501,-21.0,-32.643753
1680000893775,1180882130668574,11.400001,-20.925001,-32.5125
1680000893785,1180882140662324,11.512501,-20.8125,-32.34375
1680000893795,1180882150665477,11.700001,-20.925001,-32.287502
1680000893805,1180882160667626,11.8125,-21.0,-32.2125
1680000893815,1180882170663188,12.0,-20.8125,-32.15625
1680000893825,1180882180666039,12.1125,-20.7,-32.04375
1680000893835,1180882190660519,12.3,-20.212502,-32.2125
1680000893845,1180882200655456,12.4125,-19.78125,-32.34375
1680000893855,1180882210656436,12.168751,-19.743752,-32.34375
1680000893865,1180882220649903,12.0,-19.612501,-32.34375
1680000893875,1180882230647364,12.0,-19.85625,-32.456253
1680000893885,1180882240622575,12.0,-20.1,-32.5125
1680000893895,1180882250625887,11.75625,-20.1,-32.34375
1680000893905,1180882260628271,11.512501,-20.1,-32.2125
1680000893916,1180882270633496,11.400001,-20.212502,-32.2125
1680000893925,1180882280662477,11.212501,-20.400002,-32.2125
1680000893935,1180882290656962,11.212501,-20.643751,-32.287502
1680000893945,1180882300667504,11.212501,-20.8125,-32.34375
1680000893955,1180882310669676,11.512501,-20.8125,-32.643753
1680000893965,1180882320672224,11.8125,-20.8125,-32.925003
1680000893975,1180882330673253,12.0,-20.643751,-32.925003
1680000893985,1180882340677330,12.1125,-20.400002,-32.925003
1680000893995,1180882350643637,12.1125,-20.456251,-32.8125
1680000894005,1180882360637882,12.1125,-20.5125,-32.643753
1680000894015,1180882370633314,12.1125,-20.15625,-32.5125
1680000894025,1180882380624665,12.1125,-19.78125,-32.34375
1680000894035,1180882390662997,11.8125,-19.743752,-32.04375
1680000894046,1180882400657732,11.512501,-19.612501,-31.743752
1680000894058,1180882410666597,11.400001,-19.78125,-31.85625
1680000894066,1180882420668294,11.212501,-19.9125,-31.9125
1680000894076,1180882430662587,11.212501,-20.025002,-31.987501
1680000894085,1180882440672975,11.212501,-20.1,-32.04375
1680000894095,1180882450669287,11.15625,-20.1,-32.287502
1680000894105,1180882460664196,11.1,-20.1,-32.5125
1680000894115,1180882470658960,11.1,-19.743752,-32.643753
1680000894125,1180882480660104,11.1,-19.3125,-32.8125
1680000894135,1180882490634488,11.15625,-19.181252,-32.756252
1680000894145,1180882500636262,11.212501,-19.0125,-32.643753
1680000894155,1180882510646055,11.2875,-19.0125,-32.568752
1680000894165,1180882520640525,11.400001,-19.0125,-32.5125
1680000894175,1180882530668967,11.400001,-19.181252,-32.5125
1680000894185,1180882540671054,11.400001,-19.3125,-32.5125
1680000894195,1180882550665557,11.512501,-19.85625,-32.34375
1680000894205,1180882560646095,11.700001,-20.400002,-32.2125
1680000894216,1180882570647398,11.587501,-20.5125,-32.34375
1680000894225,1180882580645776,11.512501,-20.7,-32.5125
1680000894235,1180882590640305,11.2875,-20.643751,-32.643753
1680000894245,1180882600664045,11.1,-20.5125,-32.8125
1680000894256,1180882610637137,11.2875,-20.8125,-32.8875
1680000894265,1180882620636165,11.512501,-21.112501,-32.925003
1680000894277,1180882630633770,11.45625,-21.112501,-33.05625
1680000894285,1180882640636005,11.400001,-21.112501,-33.112503
1680000894295,1180882650659553,11.587501,-21.243752,-33.05625
1680000894305,1180882660661000,11.8125,-21.300001,-32.925003
1680000894315,1180882670667264,12.056251,-21.300001,-32.8125
1680000894325,1180882680661269,12.3,-21.300001,-32.643753
1680000894335,1180882690631365,12.1125,-21.0,-32.568752
1680000894345,1180882700634293,12.0,-20.7,-32.5125
1680000894355,1180882710636412,12.056251,-20.643751,-32.5125
1680000894367,1180882720638547,12.1125,-20.5125,-32.5125
1680000894375,1180882730672782,12.0,-20.75625,-32.568752
1680000894385,1180882740641075,11.8125,-21.0,-32.643753
1680000894395,1180882750624007,12.0,-21.056252,-32.925003
1680000894406,1180882760627622,12.1125,-21.112501,-33.225002
1680000894415,1180882770622078,12.168751,-21.112501,-33.225002
1680000894425,1180882780636246,12.3,-21.112501,-33.225002
1680000894435,1180882790648943,12.056251,-20.925001,-33.412502
1680000894445,1180882800659324,11.8125,-20.7,-33.54375
1680000894455,1180882810658728,11.887501,-20.34375,-33.35625
1680000894465,1180882820674242,12.0,-19.9125,-33.112503
1680000894477,1180882830677569,12.0,-20.025002,-32.925003
1680000894485,1180882840662333,12.0,-20.1,-32.8125
1680000894495,1180882850663789,12.056251,-19.9125,-32.8125
1680000894505,1180882860666404,12.1125,-19.78125,-32.8125
1680000894517,1180882870668393,12.1125,-20.025002,-32.8125
1680000894525,1180882880674489,12.1125,-20.212502,-32.8125
1680000894535,1180882890686566,12.168751,-20.5125,-33.05625
1680000894545,1180882900689325,12.3,-20.8125,-33.225002
1680000894556,1180882910697715,11.887501,-20.212502,-33.487503
1680000894565,1180882920688320,11.512501,-19.612501,-33.7125
1680000894575,1180882930676324,11.15625,-19.78125,-33.65625
1680000894585,1180882940662026,10.8,-19.9125,-33.54375
1680000894595,1180882950644165,10.9125,-19.78125,-33.487503
1680000894605,1180882960646221,11.1,-19.612501,-33.412502
1680000894615,1180882970648374,11.15625,-19.5,-33.487503
1680000894626,1180882980658139,11.212501,-19.3125,-33.54375
1680000894635,1180882990666379,11.45625,-19.743752,-33.35625
1680000894645,1180883000668533,11.700001,-20.1,-33.112503
1680000894655,1180883010670677,12.056251,-20.1,-33.05625
1680000894667,1180883020665196,12.4125,-20.1,-32.925003
1680000894675,1180883030667336,12.356251,-20.1,-33.05625
1680000894685,1180883040669437,12.3,-20.1,-33.112503
1680000894695,1180883050663912,12.1125,-20.025002,-32.925003
1680000894706,1180883060658868,12.0,-19.9125,-32.8125
1680000894715,1180883070653344,12.0,-19.85625,-32.8875
1680000894726,1180883080647901,12.0,-19.78125,-32.925003
1680000894735,1180883090642420,11.8125,-19.85625,-33.05625
1680000894746,1180883100630406,11.700001,-19.9125,-33.112503
1680000894755,1180883110632602,11.887501,-20.1,-33.112503
1680000894766,1180883120627136,12.1125,-20.212502,-33.112503
1680000894775,1180883130636871,12.056251,-20.15625,-33.112503
1680000894789,1180883140652746,12.0,-20.1,-33.112503
1680000894795,1180883150654813,11.700001,-20.456251,-32.8875
1680000894805,1180883160656914,11.400001,-20.8125,-32.643753
1680000894817,1180883170651408,11.2875,-20.8125,-32.756252
1680000894826,1180883180653937,11.400001,-20.75625,-32.756252
1680000894836,1180883190656080,11.212501,-20.7,-32.568752
1680000894845,1180883200658219,10.9875,-20.7,-32.5125
1680000894856,1180883210653036,10.9875,-20.8125,-32.643753
1680000894866,1180883220654815,10.9875,-21.0,-32.8125
1680000894876,1180883230656877,11.400001,-21.0,-32.756252
1680000894885,1180883240659088,11.587501,-20.8125,-32.756252
1680000894895,1180883250668568,11.700001,-20.8125,-32.568752
1680000894905,1180883260663038,11.700001,-20.8125,-32.756252
1680000894915,1180883270657562,11.700001,-20.8125,-32.8875
1680000894926,1180883280659652,11.587501,-20.8125,-32.8875
1680000894935,1180883290661715,11.512501,-20.8125,-32.8875
1680000894945,1180883300663902,11.512501,-20.8125,-32.8875
1680000894955,1180883310666026,11.400001,-20.7,-33.112503
1680000894967,1180883320660507,11.212501,-20.34375,-33.225002
1680000894976,1180883330655050,11.1,-19.9125,-33.412502
1680000894985,1180883340657155,10.9875,-19.85625,-33.1875
1680000894995,1180883350651630,10.9125,-19.78125,-32.925003
1680000895006,1180883360643486,10.856251,-19.78125,-32.8125
1680000895015,1180883370645663,10.8,-19.78125,-32.643753
1680000895025,1180883380647840,10.9125,-19.78125,-32.756252
1680000895035,1180883390649993,11.1,-19.78125,-32.8125
1680000895046,1180883400630916,11.2875,-20.15625,-32.8125
1680000895055,1180883410633065,11.512501,-20.5125,-32.8125
1680000895066,1180883420627584,11.700001,-20.8125,-32.8875
1680000895075,1180883430629757,11.8125,-21.112501,-32.925003
1680000895085,1180883440663512,12.056251,-20.925001,-33.112503
1680000895097,1180883450665608,12.3,-20.7,-33.225002
1680000895105,1180883460667685,12.056251,-20.400002,-33.225002
1680000895117,1180883470669819,11.8125,-20.1,-33.225002
1680000895125,1180883480671863,11.700001,-19.85625,-33.1875
1680000895135,1180883490667256,11.512501,-19.612501,-33.112503
1680000895145,1180883500669420,11.45625,-19.5,-33.35625
1680000895156,1180883510664299,11.400001,-19.3125,-33.54375
1680000895165,1180883520658813,11.212501,-19.612501,-33.487503
1680000895175,1180883530660149,11.1,-19.9125,-33.412502
1680000895185,1180883540663707,11.212501,-20.1,-33.412502
1680000895195,1180883550659394,11.400001,-20.212502,-33.412502
1680000895205,1180883560661537,11.45625,-20.34375,-33.487503
1680000895215,1180883570663618,11.512501,-20.400002,-33.54375
1680000895225,1180883580656694,11.45625,-20.34375,-33.54375
1680000895235,1180883590657290,11.400001,-20.212502,-33.54375
1680000895245,1180883600651774,11.212501,-20.1,-33.65625
1680000895255,1180883610646312,11.1,-19.9125,-33.7125
1680000895267,1180883620648446,11.15625,-19.78125,-33.7125
1680000895276,1180883630651273,11.212501,-19.612501,-33.7125
1680000895286,1180883640653504,11.2875,-19.5,-33.787502
1680000895295,1180883650655715,11.400001,-19.3125,-33.84375
1680000895305,1180883660650585,11.512501,-19.143751,-33.7125
1680000895315,1180883670660978,11.700001,-18.900002,-33.54375
1680000895325,1180883680667343,11.8125,-18.84375,-33.54375
1680000895335,1180883690678141,12.0,-18.712502,-33.54375
1680000895345,1180883700652544,11.587501,-18.65625,-33.54375
1680000895355,1180883710654549,11.212501,-18.6,-33.54375
1680000895366,1180883720648467,10.9875,-18.35625,-33.65625
1680000895375,1180883730650014,10.8,-18.112501,-33.7125
1680000895386,1180883740672673,10.6125,-18.28125,-33.65625
1680000895395,1180883750664119,10.5,-18.4125,-33.54375
1680000895405,1180883760685590,10.387501,-18.28125,-33.7125
1680000895417,1180883770643296,10.3125,-18.112501,-33.84375
1680000895425,1180883780646777,10.5,-18.28125,-33.65625
1680000895435,1180883790649291,10.6125,-18.4125,-33.412502
1680000895445,1180883800631498,10.856251,-18.84375,-33.225002
1680000895456,1180883810662349,11.1,-19.181252,-33.112503
1680000895466,1180883820676671,10.9875,-19.3125,-33.1875
1680000895475,1180883830676608,10.9125,-19.5,-33.225002
1680000895485,1180883840668011,11.15625,-19.5,-33.112503
1680000895495,1180883850670871,11.400001,-19.5,-32.925003
1680000895505,1180883860664241,11.512501,-19.5,-32.925003
1680000895515,1180883870654760,11.700001,-19.5,-32.925003
1680000895525,1180883880664831,11.587501,-19.5,-32.756252
1680000895536,1180883890666119,11.512501,-19.5,-32.5125
1680000895546,1180883900670374,11.587501,-19.556252,-32.643753
1680000895555,1180883910687782,11.700001,-19.612501,-32.8125
1680000895568,1180883920690353,11.512501,-19.743752,-32.8875
1680000895576,1180883930683381,11.400001,-19.78125,-32.925003
1680000895585,1180883940679688,11.400001,-20.025002,-32.925003
1680000895596,1180883950674380,11.400001,-20.212502,-32.925003
1680000895606,1180883960635991,11.400001,-20.400002,-33.1875
1680000895615,1180883970609433,11.400001,-20.5125,-33.412502
1680000895625,1180883980574365,11.400001,-20.212502,-33.225002
1680000895636,1180883990546518,11.400001,-19.9125,-33.112503
1680000895646,1180884000571369,11.512501,-20.025002,-33.112503
1680000895656,1180884010579147,11.700001,-20.1,-33.112503
1680000895666,1180884020592536,11.75625,-19.78125,-33.35625
1680000895675,1180884030583858,11.8125,-19.5,-33.54375
1680000895685,1180884040566334,11.75625,-19.0125,-33.956253
1680000895695,1180884050566853,11.700001,-18.6,-34.3125
1680000895705,1180884060576007,11.8125,-18.6,-34.256252
1680000895717,1180884070601232,12.0,-18.6,-34.143753
1680000895726,1180884080610924,11.700001,-18.4125,-34.143753
1680000895736,1180884090620328,11.400001,-18.28125,-34.143753
1680000895746,1180884100599529,11.212501,-18.35625,-34.143753
1680000895756,1180884110601976,11.1,-18.4125,-34.143753
1680000895766,1180884120588764,10.9125,-18.65625,-33.84375
1680000895776,1180884130574225,10.8,-18.900002,-33.54375
1680000895785,1180884140572229,10.5,-18.956251,-33.787502
1680000895796,1180884150550889,10.200001,-19.0125,-34.0125
1680000895806,1180884160556873,10.25625,-19.25625,-33.956253
1680000895815,1180884170561339,10.3125,-19.5,-33.84375
1680000895825,1180884180564631,10.387501,-19.612501,-33.487503
1680000895835,1180884190565141,10.5,-19.78125,-33.112503
1680000895846,1180884200575126,10.668751,-19.78125,-32.8875
1680000895856,1180884210584948,10.9125,-19.78125,-32.643753
1680000895867,1180884220593231,10.9875,-19.78125,-32.568752
1680000895877,1180884230614798,11.1,-19.78125,-32.5125
1680000895886,1180884240613336,11.212501,-20.025002,-32.287502
1680000895895,1180884250610720,11.400001,-20.212502,-32.04375
1680000895905,1180884260634541,11.212501,-20.1,-32.34375
1680000895916,1180884270633939,11.1,-19.9125,-32.643753
1680000895926,1180884280617093,10.9125,-19.9125,-32.643753
1680000895936,1180884290599704,10.8,-19.9125,-32.643753
1680000895946,1180884300592410,10.856251,-19.9125,-32.5125
1680000895956,1180884310568693,10.9125,-19.9125,-32.34375
1680000895966,1180884320574789,10.9875,-19.5,-32.643753
1680000895976,1180884330575973,11.1,-19.0125,-32.925003
1680000895986,1180884340579934,11.2875,-18.900002,-32.925003
1680000895996,1180884350581977,11.512501,-18.712502,-32.925003
1680000896006,1180884360576755,11.8125,-18.84375,-33.225002
1680000896017,1180884370575447,12.1125,-18.900002,-33.54375
1680000896026,1180884380553850,12.168751,-19.0125,-33.487503
1680000896036,1180884390555691,12.3,-19.181252,-33.412502
1680000896046,1180884400571013,12.356251,-18.900002,-33.487503
1680000896055,1180884410596854,12.4125,-18.6,-33.54375
1680000896066,1180884420605008,12.4875,-18.900002,-33.7125
1680000896076,1180884430623373,12.6,-19.181252,-33.84375
1680000896086,1180884440629454,12.656251,-19.143751,-33.54375
1680000896096,1180884450627756,12.712501,-19.0125,-33.225002
1680000896106,1180884460635506,12.7875,-18.525002,-33.487503
1680000896116,1180884470641520,12.900001,-18.0,-33.7125
1680000896126,1180884480648866,12.7875,-18.6,-33.7125
1680000896136,1180884490655308,12.712501,-19.181252,-33.7125
1680000896146,1180884500658914,12.656251,-18.956251,-33.65625
1680000896156,1180884510648899,12.6,-18.712502,-33.54375
1680000896168,1180884520653529,12.3,-18.956251,-33.487503
1680000896176,1180884530656197,12.0,-19.181252,-33.412502
1680000896186,1180884540663009,11.887501,-19.78125,-33.1875
1680000896196,1180884550681566,11.8125,-20.400002,-32.925003
1680000896205,1180884560679633,11.8125,-20.212502,-32.643753
1680000896216,1180884570682017,11.8125,-20.1,-32.34375
1680000896226,1180884580677315,11.8125,-20.15625,-32.456253
1680000896235,1180884590670257,11.8125,-20.212502,-32.5125
1680000896246,1180884600672512,11.75625,-20.1,-32.8125
1680000896255,1180884610673762,11.700001,-19.9125,-33.112503
1680000896266,1180884620675905,11.700001,-19.5,-33.35625
1680000896275,1180884630677064,11.700001,-19.0125,-33.54375
1680000896285,1180884640671842,11.512501,-18.84375,-33.956253
1680000896296,1180884650667583,11.400001,-18.6,-34.3125
1680000896306,1180884660660260,11.212501,-18.525002,-34.143753
1680000896317,1180884670655899,11.1,-18.4125,-34.0125
1680000896325,1180884680659129,11.2875,-18.28125,-34.143753
1680000896336,1180884690661269,11.512501,-18.112501,-34.3125
1680000896346,1180884700663043,11.45625,-18.112501,-34.3125
1680000896355,1180884710663648,11.400001,-18.112501,-34.3125
1680000896366,1180884720665936,11.45625,-17.643751,-34.068752
1680000896376,1180884730666801,11.512501,-17.1,-33.84375
1680000896385,1180884740669647,11.75625,-17.15625,-34.068752
1680000896395,1180884750658522,12.0,-17.212502,-34.3125
1680000896405,1180884760659435,12.1125,-17.15625,-34.068752
1680000896416,1180884770661584,12.3,-17.1,-33.84375
1680000896426,1180884780663089,12.4125,-16.85625,-33.956253
1680000896435,1180884790678766,12.6,-16.612501,-34.0125
1680000896445,1180884800674473,12.712501,-17.025002,-34.0125
1680000896455,1180884810662607,12.900001,-17.400002,-34.0125
1680000896465,1180884820658091,13.012501,-17.456251,-33.65625
1680000896476,1180884830652240,13.200001,-17.5125,-33.225002
1680000896485,1180884840653128,13.200001,-17.75625,-33.412502
1680000896495,1180884850655229,13.200001,-18.0,-33.54375
1680000896506,1180884860655786,13.087501,-18.4125,-33.412502
1680000896515,1180884870659541,13.012501,-18.900002,-33.225002
1680000896525,1180884880654228,13.012501,-19.0125,-33.225002
1680000896534,1180884890656381,13.012501,-19.181252,-33.225002
1680000896545,1180884900658520,12.7875,-19.0125,-33.65625
1680000896555,1180884910659995,12.6,-18.900002,-34.0125
1680000896565,1180884920663178,12.356251,-18.84375,-33.84375
1680000896575,1180884930664082,12.1125,-18.712502,-33.7125
