system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679998397740,1178386094550959,-33.0,-15.4125,-17.1
1679998397751,1178386104553978,-32.8875,-15.4875,-16.987501
1679998397760,1178386114532492,-33.05625,-15.168751,-17.212502
1679998397770,1178386124533410,-33.1875,-14.887501,-17.456251
1679998397781,1178386134527569,-33.05625,-14.700001,-17.5125
1679998397791,1178386144522088,-32.8875,-14.587501,-17.587502
1679998397801,1178386154524232,-32.756252,-14.587501,-17.8125
1679998397811,1178386164534096,-32.568752,-14.587501,-18.056252
1679998397820,1178386174536630,-32.7,-14.512501,-18.1875
1679998397831,1178386184545418,-32.756252,-14.400001,-18.35625
1679998397839,1178386194539913,-32.756252,-14.812501,-18.28125
1679998397849,1178386204527937,-32.756252,-15.168751,-18.1875
1679998397859,1178386214526326,-32.756252,-14.887501,-18.4125
1679998397869,1178386224513388,-32.756252,-14.587501,-18.65625
1679998397878,1178386234515537,-32.8125,-14.700001,-18.487501
1679998397892,1178386244485930,-32.8875,-14.887501,-18.35625
1679998397899,1178386254484954,-33.0,-14.700001,-18.487501
1679998397909,1178386264494011,-33.05625,-14.587501,-18.65625
1679998397922,1178386274502577,-32.756252,-14.043751,-18.65625
1679998397929,1178386284535250,-32.756252,-14.043751,-18.65625
1679998397939,1178386294536692,-32.568752,-14.343751,-18.4125
1679998397950,1178386304531639,-32.456253,-14.64375,-18.1875
1679998397960,1178386314526173,-32.568752,-14.587501,-18.4125
1679998397969,1178386324528341,-32.756252,-14.512501,-18.65625
1679998397979,1178386334529980,-32.7,-14.64375,-18.28125
1679998397989,1178386344532388,-32.568752,-14.812501,-17.868752
1679998397999,1178386354502931,-32.381252,-14.812501,-18.28125
1679998398009,1178386364498607,-32.568752,-14.700001,-18.487501
1679998398019,1178386374493083,-32.8875,-14.94375,-18.1875
1679998398029,1178386384502333,-33.1875,-15.168751,-17.868752
1679998398039,1178386394536053,-32.8875,-15.4875,-17.681252
1679998398049,1178386404538193,-32.568752,-15.7875,-17.456251
1679998398059,1178386414540803,-32.568752,-15.825001,-17.681252
1679998398070,1178386424543851,-32.568752,-15.900001,-17.868752
1679998398079,1178386434538461,-32.568752,-16.143751,-17.587502
1679998398089,1178386444539374,-32.568752,-16.368752,-17.268751
1679998398100,1178386454533527,-32.381252,-16.44375,-17.456251
1679998398109,1178386464527234,-32.15625,-16.5,-17.587502
1679998398122,1178386474523738,-32.287502,-16.181252,-17.587502
1679998398129,1178386484525825,-32.381252,-16.0125,-17.587502
1679998398139,1178386494527815,-32.381252,-16.087502,-17.5125
1679998398150,1178386504522348,-32.381252,-16.143751,-17.456251
1679998398159,1178386514529972,-32.2125,-16.087502,-17.456251
1679998398169,1178386524533342,-32.081253,-16.0125,-17.456251
1679998398179,1178386534535905,-31.987501,-15.7875,-17.5125
1679998398189,1178386544538035,-31.9125,-15.543751,-17.587502
1679998398198,1178386554533766,-31.987501,-15.543751,-17.8125
1679998398209,1178386564535915,-32.15625,-15.4875,-18.056252
1679998398220,1178386574551242,-32.287502,-15.243751,-18.112501
1679998398230,1178386584555626,-32.287502,-15.000001,-18.112501
1679998398239,1178386594556539,-32.456253,-14.812501,-18.112501
1679998398249,1178386604551029,-32.568752,-14.812501,-18.28125
1679998398261,1178386614531899,-32.8125,-14.812501,-18.4125
1679998398269,1178386624524192,-33.0,-14.700001,-18.487501
1679998398279,1178386634526595,-32.756252,-14.700001,-18.35625
1679998398289,1178386644519911,-32.5125,-14.887501,-18.0
1679998398303,1178386654514921,-32.287502,-15.168751,-17.75625
1679998398309,1178386664518257,-32.381252,-15.4125,-17.587502
1679998398319,1178386674520084,-32.456253,-15.6,-17.456251
1679998398330,1178386684522309,-32.5125,-15.4875,-17.15625
1679998398340,1178386694541165,-32.568752,-15.281251,-16.85625
1679998398349,1178386704542150,-32.5125,-15.281251,-16.78125
1679998398359,1178386714536669,-32.456253,-15.281251,-16.6875
1679998398370,1178386724538697,-32.381252,-15.243751,-17.1
1679998398379,1178386734531466,-32.287502,-15.168751,-17.456251
1679998398389,1178386744527159,-32.2125,-15.1125,-17.587502
1679998398399,1178386754529409,-32.15625,-15.000001,-17.75625
1679998398409,1178386764523994,-32.081253,-15.1125,-17.75625
1679998398419,1178386774499013,-31.987501,-15.168751,-17.75625
1679998398429,1178386784499965,-32.15625,-15.1125,-17.75625
1679998398439,1178386794494576,-32.287502,-15.000001,-17.75625
1679998398450,1178386804503157,-32.456253,-14.812501,-17.587502
1679998398459,1178386814525152,-32.568752,-14.587501,-17.456251
1679998398469,1178386824527321,-32.7,-14.512501,-17.456251
1679998398480,1178386834519469,-32.756252,-14.400001,-17.456251
1679998398490,1178386844515094,-32.8125,-14.512501,-17.681252
1679998398499,1178386854516622,-32.8875,-14.587501,-17.868752
1679998398511,1178386864511488,-32.8125,-14.700001,-17.75625
1679998398520,1178386874523401,-32.756252,-14.887501,-17.587502
1679998398529,1178386884525555,-32.756252,-14.94375,-17.587502
1679998398539,1178386894520093,-32.756252,-15.000001,-17.587502
1679998398549,1178386904491578,-32.7,-15.1125,-17.456251
1679998398560,1178386914493702,-32.568752,-15.168751,-17.268751
1679998398570,1178386924495831,-32.7,-15.000001,-17.212502
1679998398579,1178386934513229,-32.756252,-14.887501,-17.15625
1679998398590,1178386944545666,-32.7,-14.700001,-17.268751
1679998398599,1178386954547767,-32.568752,-14.587501,-17.456251
1679998398609,1178386964542195,-32.568752,-14.512501,-17.587502
1679998398619,1178386974518945,-32.568752,-14.400001,-17.75625
1679998398629,1178386984521060,-32.5125,-14.587501,-17.868752
1679998398639,1178386994523218,-32.456253,-14.700001,-18.056252
1679998398649,1178387004525391,-32.456253,-14.887501,-18.1875
1679998398660,1178387014538733,-32.456253,-15.000001,-18.35625
1679998398670,1178387024533271,-32.568752,-15.1125,-18.4125
1679998398679,1178387034535400,-32.756252,-15.168751,-18.487501
1679998398689,1178387044538298,-32.8125,-15.243751,-18.4125
1679998398699,1178387054528740,-32.8875,-15.281251,-18.35625
1679998398711,1178387064517701,-33.0,-15.243751,-18.28125
1679998398721,1178387074512205,-33.05625,-15.168751,-18.1875
1679998398729,1178387084505902,-32.8875,-15.1125,-18.056252
1679998398739,1178387094489281,-32.756252,-15.000001,-17.868752
1679998398752,1178387104512205,-32.8125,-15.243751,-17.8125
1679998398759,1178387114514353,-32.8875,-15.4875,-17.75625
1679998398769,1178387124506338,-33.0,-15.6,-17.5125
1679998398779,1178387134514953,-33.05625,-15.7875,-17.268751
1679998398792,1178387144488986,-33.05625,-15.7875,-17.456251
1679998398799,1178387154461054,-33.05625,-15.7875,-17.587502
1679998398810,1178387164461030,-33.05625,-15.7875,-17.8125
1679998398820,1178387174478404,-33.05625,-15.7875,-18.056252
1679998398830,1178387184467985,-33.05625,-15.7875,-18.0
1679998398841,1178387194492572,-33.05625,-15.7875,-17.868752
1679998398851,1178387204504009,-32.8125,-15.7875,-18.0
1679998398860,1178387214498615,-32.568752,-15.7875,-18.056252
1679998398869,1178387224527557,-32.568752,-16.0125,-17.75625
1679998398881,1178387234523009,-32.568752,-16.181252,-17.456251
1679998398889,1178387244519878,-32.5125,-16.181252,-17.212502
1679998398902,1178387254521950,-32.456253,-16.181252,-16.987501
1679998398911,1178387264523257,-32.5125,-15.712501,-17.212502
1679998398920,1178387274532054,-32.568752,-15.168751,-17.456251
1679998398929,1178387284534819,-32.8875,-15.000001,-17.5125
1679998398940,1178387294536924,-33.1875,-14.887501,-17.587502
1679998398951,1178387304530842,-32.8875,-14.400001,-17.8125
1679998398959,1178387314525347,-32.568752,-13.9875,-18.056252
1679998398972,1178387324527438,-32.7,-13.9875,-18.056252
1679998398979,1178387334521967,-32.756252,-13.9875,-18.056252
1679998398992,1178387344524140,-32.5125,-14.1,-18.28125
1679998398999,1178387354518615,-32.287502,-14.2875,-18.487501
1679998399010,1178387364522076,-31.9125,-14.587501,-18.4125
1679998399019,1178387374524245,-31.556252,-14.887501,-18.35625
1679998399030,1178387384526326,-31.612501,-15.1125,-18.28125
1679998399039,1178387394536153,-31.66875,-15.281251,-18.1875
1679998399049,1178387404536995,-31.85625,-15.000001,-18.35625
1679998399059,1178387414539119,-31.987501,-14.700001,-18.487501
1679998399069,1178387424541292,-31.987501,-14.812501,-18.112501
1679998399085,1178387434535810,-31.987501,-14.887501,-17.75625
1679998399091,1178387444512348,-32.15625,-14.887501,-17.5125
1679998399099,1178387454514444,-32.287502,-14.887501,-17.268751
1679998399109,1178387464509050,-32.8125,-14.700001,-17.5125
1679998399122,1178387474511203,-33.35625,-14.587501,-17.75625
1679998399129,1178387484531304,-33.112503,-14.64375,-17.681252
1679998399142,1178387494533471,-32.8875,-14.700001,-17.587502
1679998399149,1178387504535548,-33.0,-14.512501,-17.868752
1679998399160,1178387514536173,-33.05625,-14.2875,-18.1875
1679998399169,1178387524530692,-33.1875,-13.9875,-18.6
1679998399179,1178387534525196,-33.35625,-13.668751,-18.956251
1679998399189,1178387544527292,-32.8875,-13.44375,-19.0125
1679998399199,1178387554530907,-32.456253,-13.200001,-19.087502
1679998399210,1178387564533045,-32.568752,-13.500001,-18.956251
1679998399219,1178387574535122,-32.756252,-13.781251,-18.768751
1679998399229,1178387584529622,-32.756252,-14.043751,-18.487501
1679998399239,1178387594524127,-32.756252,-14.2875,-18.1875
1679998399251,1178387604518602,-32.5125,-14.400001,-18.0
1679998399259,1178387614520756,-32.287502,-14.587501,-17.75625
1679998399271,1178387624522885,-32.2125,-15.168751,-17.456251
1679998399280,1178387634524952,-32.15625,-15.7875,-17.15625
1679998399290,1178387644534716,-32.2125,-15.825001,-17.15625
1679998399301,1178387654536860,-32.287502,-15.900001,-17.15625
1679998399310,1178387664531340,-32.381252,-15.900001,-17.15625
1679998399319,1178387674533517,-32.456253,-15.900001,-17.15625
1679998399330,1178387684536060,-32.456253,-15.6,-17.268751
1679998399339,1178387694522925,-32.456253,-15.281251,-17.456251
1679998399350,1178387704517400,-32.7,-15.168751,-17.5125
1679998399359,1178387714512010,-32.8875,-15.000001,-17.587502
1679998399370,1178387724506163,-32.8125,-14.812501,-17.681252
1679998399380,1178387734508341,-32.756252,-14.587501,-17.75625
1679998399390,1178387744525293,-32.756252,-14.400001,-17.587502
1679998399399,1178387754527369,-32.756252,-14.2875,-17.456251
1679998399410,1178387764529470,-32.8125,-14.587501,-17.15625
1679998399421,1178387774539234,-32.8875,-14.887501,-16.85625
1679998399430,1178387784534272,-32.8875,-14.812501,-16.612501
1679998399439,1178387794528752,-32.8875,-14.700001,-16.368752
1679998399449,1178387804523281,-33.05625,-14.812501,-16.368752
1679998399460,1178387814485746,-33.1875,-14.887501,-16.368752
1679998399470,1178387824487833,-33.300003,-15.4125,-15.95625
1679998399479,1178387834490063,-33.35625,-15.900001,-15.4875
1679998399489,1178387844492221,-33.35625,-16.087502,-15.1125
1679998399500,1178387854518750,-33.35625,-16.181252,-14.75625
1679998399510,1178387864513297,-33.65625,-16.612501,-14.212501
1679998399520,1178387874522961,-33.956253,-16.987501,-13.668751
1679998399530,1178387884525027,-33.881252,-17.212502,-12.712501
1679998399540,1178387894501647,-33.65625,-17.587502,-11.587501
1679998399553,1178387904511372,-33.581253,-17.75625,-11.212501
1679998399561,1178387914505910,-33.54375,-17.868752,-10.8
1679998399571,1178387924500457,-33.65625,-18.1875,-10.087501
1679998399579,1178387934497663,-33.84375,-18.487501,-9.3
1679998399590,1178387944485057,-33.581253,-18.712502,-8.8125
1679998399600,1178387954487307,-33.35625,-18.956251,-8.2875
1679998399612,1178387964497062,-33.54375,-19.556252,-7.9125004
1679998399620,1178387974529687,-33.65625,-20.15625,-7.5000005
1679998399631,1178387984553614,-33.581253,-20.587502,-6.8812504
1679998399639,1178387994556614,-33.54375,-21.056252,-6.3
1679998399650,1178388004535951,-33.225002,-21.712502,-6.1125
1679998399659,1178388014530455,-32.925003,-22.3875,-5.86875
1679998399670,1178388024510271,-32.8875,-22.6875,-5.5125003
1679998399679,1178388034503780,-32.756252,-22.987501,-5.1000004
1679998399691,1178388044493314,-32.456253,-23.400002,-4.5
1679998399699,1178388054495448,-32.287502,-23.400002,-4.0875
1679998399710,1178388064497597,-32.15625,-23.925001,-3.7125
1679998399721,1178388074499693,-31.987501,-24.4125,-3.35625
1679998399730,1178388084529644,-32.15625,-24.656252,-2.7
1679998399740,1178388094531778,-32.287502,-24.900002,-1.9687501
1679998399750,1178388104539104,-32.2125,-25.25625,-1.8000001
1679998399760,1178388114541253,-32.15625,-25.612501,-1.5562501
1679998399769,1178388124544695,-31.85625,-26.081251,-1.3875
1679998399780,1178388134546791,-31.556252,-26.5125,-1.25625
1679998399790,1178388144549560,-31.2,-26.925001,-0.95625
1679998399801,1178388154544233,-30.7875,-27.300001,-0.65625
1679998399810,1178388164546723,-30.16875,-27.843752,-0.65625
1679998399819,1178388174559560,-29.587502,-28.312502,-0.65625
1679998399830,1178388184548693,-28.612501,-29.5125,-0.056250002
1679998399839,1178388194530438,-27.54375,-30.243752,0.35625002
1679998399849,1178388204540746,-26.5125,-30.7875,0.52500004
1679998399860,1178388214547370,-25.556252,-31.66875,0.95625
1679998399872,1178388224549077,-24.7875,-32.456253,1.1437501
1679998399880,1178388234569605,-23.75625,-33.412502,1.25625
1679998399890,1178388244546773,-22.743752,-34.256252,1.3125
1679998399900,1178388254527831,-21.54375,-35.15625,1.1437501
1679998399912,1178388264529937,-20.8875,-35.8875,1.0125
1679998399920,1178388274507946,-20.212502,-36.65625,0.84375006
1679998399930,1178388284517201,-19.556252,-37.3875,0.4875
1679998399939,1178388294520585,-18.956251,-38.15625,0.52500004
1679998399950,1178388304522724,-18.112501,-38.568752,0.24375
1679998399959,1178388314543508,-17.1,-39.112503,-0.1875
1679998399970,1178388324511656,-16.0125,-39.65625,-0.65625
1679998399980,1178388334511068,-14.812501,-39.956253,-1.0125
1679998399993,1178388344486746,-13.6125,-40.256252,-1.3875
1679998400001,1178388354488515,-12.356251,-40.55625,-2.0812502
1679998400010,1178388364525164,-11.2875,-40.725002,-2.5875
1679998400021,1178388374527283,-9.712501,-41.34375,-3.8437502
1679998400029,1178388384548196,-8.34375,-41.456253,-4.8562503
1679998400040,1178388394515744,-7.14375,-41.5875,-5.7000003
1679998400050,1178388404482859,-5.9437504,-41.643753,-6.5437503
1679998400060,1178388414444945,-4.9875,-41.756252,-7.4437504
1679998400072,1178388424460685,-4.0125003,-41.943752,-8.34375
1679998400081,1178388434462286,-3.05625,-42.05625,-9.0
1679998400090,1178388444455978,-2.04375,-42.24375,-9.65625
1679998400100,1178388454456944,-1.25625,-42.24375,-10.200001
1679998400110,1178388464413020,-0.41250002,-42.24375,-10.743751
1679998400120,1178388474436107,0.056250002,-42.0,-11.400001
1679998400130,1178388484440866,0.4875,-41.756252,-12.056251
1679998400140,1178388494450505,0.71250004,-41.456253,-12.843751
1679998400150,1178388504454067,0.95625,-41.15625,-13.556251
1679998400160,1178388514443888,0.7875,-40.800003,-14.1
1679998400172,1178388524461882,0.65625,-40.425003,-14.64375
1679998400180,1178388534467189,0.35625002,-40.256252,-15.168751
1679998400190,1178388544460660,0.056250002,-40.143753,-15.656251
1679998400202,1178388554444877,-0.056250002,-39.881252,-15.825001
1679998400211,1178388564432169,-0.112500004,-39.65625,-15.95625
1679998400220,1178388574440293,-0.24375,-39.65625,-16.087502
1679998400230,1178388584438237,-0.41250002,-39.65625,-16.143751
1679998400240,1178388594440880,-0.35625002,-39.956253,-16.25625
1679998400249,1178388604431269,-0.24375,-40.256252,-16.44375
1679998400260,1178388614408028,-0.1875,-40.143753,-16.44375
1679998400270,1178388624420100,-0.112500004,-39.956253,-16.44375
1679998400280,1178388634434325,-0.41250002,-40.068752,-16.556252
1679998400290,1178388644436853,-0.71250004,-40.143753,-16.743752
1679998400300,1178388654446323,-0.7875,-40.143753,-16.556252
1679998400310,1178388664451919,-0.84375006,-40.143753,-16.44375
1679998400323,1178388674443702,-0.84375006,-39.881252,-16.368752
1679998400330,1178388684445178,-0.84375006,-39.65625,-16.25625
1679998400340,1178388694459678,-1.3125,-40.068752,-16.143751
1679998400350,1178388704463697,-1.7437501,-40.425003,-15.95625
1679998400359,1178388714485139,-2.04375,-40.55625,-15.95625
1679998400370,1178388724502081,-2.325,-40.725002,-15.95625
1679998400381,1178388734476177,-2.9250002,-40.55625,-15.7875
1679998400396,1178388744482681,-3.54375,-40.425003,-15.543751
1679998400401,1178388754453614,-3.9562502,-40.6875,-15.281251
1679998400411,1178388764430527,-4.3125,-40.85625,-15.056251
1679998400421,1178388774433315,-4.3125,-40.6875,-15.000001
1679998400431,1178388784430416,-4.3125,-40.425003,-14.94375
1679998400441,1178388794456075,-4.3125,-40.36875,-14.587501
1679998400452,1178388804460594,-4.3125,-40.256252,-14.156251
1679998400460,1178388814469036,-4.14375,-40.36875,-14.1
1679998400472,1178388824455453,-4.0125003,-40.425003,-14.043751
1679998400480,1178388834442510,-4.0125003,-40.5,-13.781251
1679998400490,1178388844451044,-4.0125003,-40.55625,-13.556251
1679998400500,1178388854459524,-4.14375,-40.5,-13.500001
1679998400509,1178388864483869,-4.3125,-40.425003,-13.44375
1679998400520,1178388874494474,-4.3875003,-40.55625,-13.087501
1679998400530,1178388884502190,-4.4437504,-40.725002,-12.656251
1679998400542,1178388894510627,-4.4437504,-41.100002,-12.6
1679998400549,1178388904512704,-4.4437504,-41.456253,-12.543751
