system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679998375275,1178363630632869,0.5086125,0.3361875,0.069025
1679998375278,1178363633134792,0.5066875,0.3293125,0.0600875
1679998375281,1178363635636945,0.5036625,0.32725,0.0561
1679998375283,1178363638139022,0.504625,0.3322,0.0521125
1679998375287,1178363640641167,0.5027,0.3333,0.050049998
1679998375289,1178363643143090,0.5017375,0.3293125,0.053075
1679998375292,1178363645645475,0.5036625,0.313225,0.0540375
1679998375293,1178363648147629,0.505725,0.3031875,0.0561
1679998375295,1178363650649552,0.5116375,0.302225,0.0631125
1679998375299,1178363653151720,0.515625,0.2992,0.0650375
1679998375301,1178363655653797,0.5196125,0.29425,0.07205
1679998375304,1178363658155951,0.526625,0.2882,0.080025
1679998375305,1178363660658104,0.53267497,0.2822875,0.0891
1679998375308,1178363663160258,0.5396875,0.2682625,0.0961125
1679998375312,1178363665662426,0.5526125,0.2591875,0.1060125
1679998375313,1178363668164349,0.560725,0.2523125,0.1150875
1679998375316,1178363670666503,0.565675,0.2432375,0.125125
1679998375319,1178363673168580,0.5746125,0.2343,0.136125
1679998375322,1178363675670781,0.5776375,0.2322375,0.1480875
1679998375325,1178363678172935,0.5776375,0.23127499,0.157025
1679998375328,1178363680675012,0.5797,0.220275,0.169125
1679998375332,1178363683199661,0.576675,0.20625,0.180125
1679998375333,1178363685679122,0.5776375,0.192225,0.1940125
1679998375335,1178363688200892,0.571725,0.1821875,0.20405
1679998375337,1178363690683353,0.565675,0.1782,0.22013749
1679998375338,1178363693185584,0.560725,0.17325,0.2300375
1679998375341,1178363695687704,0.5556375,0.1643125,0.2391125
1679998375346,1178363698189781,0.5506875,0.1601875,0.251075
1679998375347,1178363700691935,0.5476625,0.159225,0.25905
1679998375348,1178363703193858,0.5446375,0.1643125,0.27005
1679998375351,1178363705696017,0.5416125,0.1643125,0.28105
1679998375353,1178363708198170,0.5366625,0.1672,0.290125
1679998375356,1178363710700324,0.5336375,0.1662375,0.2990625
1679998375358,1178363713202478,0.53473747,0.1672,0.3100625
1679998375362,1178363715704569,0.537625,0.170225,0.3240875
1679998375364,1178363718206723,0.5357,0.181225,0.3381125
1679998375367,1178363720708646,0.54065,0.19525,0.3491125
1679998375373,1178363723210800,0.5467,0.20625,0.35901248
1679998375374,1178363725713184,0.5526125,0.2212375,0.3700125
1679998375374,1178363728215099,0.56265,0.242275,0.3790875
1679998375376,1178363730717252,0.57365,0.2633125,0.3870625
1679998375378,1178363733219329,0.582725,0.28325,0.3950375
1679998375381,1178363735721483,0.5856125,0.3012625,0.40507498
1679998375384,1178363738223425,0.5946875,0.3223,0.4060375
1679998375385,1178363740725810,0.6017,0.3452625,0.410025
1679998375388,1178363743227964,0.6056875,0.36519998,0.41305
1679998375391,1178363745730118,0.6106375,0.3872,0.4140125
1679998375392,1178363748232041,0.61861247,0.4082375,0.4140125
1679998375396,1178363750734137,0.6246625,0.4323,0.4151125
1679998375400,1178363753236290,0.6337375,0.4582875,0.4140125
1679998375403,1178363755738444,0.6447375,0.4833125,0.4120875
1679998375404,1178363758240598,0.64968747,0.50325,0.411125
1679998375406,1178363760742733,0.6546375,0.5242875,0.410025
1679998375408,1178363763244656,0.6626125,0.5423,0.4060375
1679998375411,1178363765746810,0.670725,0.5512375,0.40507498
1679998375413,1178363768248887,0.6686625,0.5561875,0.40205
1679998375416,1178363770751041,0.6686625,0.561275,0.4010875
1679998375418,1178363773253243,0.6677,0.566225,0.3971
1679998375421,1178363775755319,0.664675,0.5702125,0.3961375
1679998375424,1178363778257473,0.6656375,0.5753,0.3961375
1679998375426,1178363780759396,0.6637125,0.5753,0.3971
1679998375428,1178363783261536,0.6567,0.5643,0.3950375
1679998375432,1178363785763613,0.65065,0.5462875,0.3931125
1679998375433,1178363788265844,0.6436375,0.5203,0.3931125
1679998375437,1178363790767998,0.6356625,0.4992625,0.3920125
1679998375440,1178363793270152,0.6326375,0.4802875,0.39105
1679998375442,1178363795772229,0.6237,0.4522375,0.3931125
1679998375446,1178363798274152,0.6166875,0.4302375,0.394075
1679998375446,1178363800776305,0.6117375,0.407275,0.3961375
1679998375448,1178363803278382,0.6026625,0.3812875,0.3950375
1679998375451,1178363805780637,0.6007375,0.36519998,0.3980625
1679998375453,1178363808282791,0.59565,0.3452625,0.40507498
1679998375456,1178363810784868,0.5886375,0.31625,0.40713748
1679998375458,1178363813287022,0.581625,0.2853125,0.411125
1679998375461,1178363815788964,0.5746125,0.26125,0.4191
1679998375464,1178363818291118,0.5677375,0.2343,0.42405
1679998375465,1178363820793502,0.56168747,0.214225,0.43505
1679998375468,1178363823295425,0.554675,0.192225,0.44701248
1679998375471,1178363825797584,0.548625,0.1692625,0.460075
1679998375474,1178363828299661,0.5457375,0.15125,0.4750625
1679998375476,1178363830801815,0.5416125,0.1282875,0.49005
1679998375478,1178363833303969,0.54065,0.100237496,0.509025
1679998375482,1178363835805887,0.537625,0.077275,0.5291
1679998375483,1178363838308041,0.538725,0.0642125,0.543125
1679998375485,1178363840810195,0.537625,0.0512875,0.559075
1679998375488,1178363843312272,0.54065,0.0372625,0.576125
1679998375493,1178363845814426,0.5416125,0.0292875,0.587125
1679998375494,1178363848316656,0.54065,0.0242,0.60005
1679998375496,1178363850818733,0.5446375,0.016224999,0.6131125
1679998375502,1178363853320656,0.5446375,0.011275,0.625075
1679998375502,1178363855822810,0.5457375,0.0171875,0.6370375
1679998375504,1178363858324921,0.5457375,0.0262625,0.6430875
1679998375506,1178363860826998,0.5476625,0.033275,0.652025
1679998375508,1178363863329229,0.543675,0.0422125,0.6601375
1679998375513,1178363865831383,0.5357,0.0512875,0.6670125
1679998375517,1178363868333493,0.53473747,0.0702625,0.6721
1679998375517,1178363870835416,0.5317125,0.0862125,0.67705
1679998375519,1178363873337569,0.526625,0.104225,0.6821375
1679998375522,1178363875839723,0.5247,0.1172875,0.6821375
1679998375523,1178363878342108,0.51865,0.137225,0.6831
1679998375526,1178363880844022,0.5137,0.1632125,0.6791125
1679998375528,1178363883346176,0.5086125,0.1863125,0.6780125
1679998375532,1178363885848253,0.5027,0.2123,0.67705
1679998375533,1178363888350407,0.4987125,0.2413125,0.6730625
1679998375536,1178363890852296,0.49568748,0.2662,0.6700375
1679998375538,1178363893354450,0.488675,0.2882,0.6681125
1679998375541,1178363895856834,0.4816625,0.3141875,0.66605
1679998375544,1178363898358757,0.4756125,0.3333,0.6590375
1679998375545,1178363900860829,0.4676375,0.35021248,0.6501
1679998375550,1178363903362983,0.4626875,0.3663,0.6450125
1679998375552,1178363905865137,0.4587,0.3832125,0.6400625
1679998375554,1178363908367291,0.4566375,0.401225,0.6340125
1679998375556,1178363910869436,0.4536125,0.4173125,0.6271375
1679998375558,1178363913371359,0.4467375,0.423225,0.6210875
1679998375561,1178363915873513,0.444675,0.4272125,0.620125
1679998375563,1178363918375666,0.444675,0.4302375,0.6161375
1679998375565,1178363920877743,0.4406875,0.4241875,0.608025
1679998375568,1178363923379897,0.438625,0.4092,0.6061
1679998375572,1178363925882051,0.4367,0.39627498,0.608025
1679998375573,1178363928384205,0.4316125,0.3801875,0.6100875
1679998375576,1178363930886128,0.42473748,0.36519998,0.608025
1679998375578,1178363933388291,0.41965,0.34925,0.6070625
1679998375581,1178363935890445,0.4137375,0.3282125,0.609125
1679998375584,1178363938392522,0.405625,0.30525,0.6070625
1679998375587,1178363940894695,0.3986125,0.2853125,0.6070625
1679998375590,1178363943396849,0.3917375,0.2633125,0.6070625
1679998375592,1178363945899003,0.384725,0.24419999,0.608025
1679998375594,1178363948400926,0.3796375,0.2222,0.608025
1679998375603,1178363950903070,0.3777125,0.1942875,0.61105
1679998375603,1178363953405224,0.3746875,0.1683,0.6120125
1679998375603,1178363955907378,0.3707,0.1442375,0.6171
1679998375607,1178363958409532,0.3697375,0.1161875,0.620125
1679998375609,1178363960911609,0.3697375,0.088275,0.6210875
1679998375610,1178363963413762,0.367675,0.0622875,0.6290625
1679998375612,1178363965915916,0.3686375,0.0363,0.6370375
1679998375613,1178363968417839,0.3716625,0.0103124995,0.6430875
1679998375616,1178363970919993,0.37565,-0.0187,0.6510625
1679998375618,1178363973422046,0.37867498,-0.043725,0.6601375
1679998375621,1178363975924277,0.3876125,-0.0697125,0.674025
1679998375628,1178363978426354,0.3927,-0.093775,0.686125
1679998375629,1178363980928493,0.4037,-0.1197625,0.7000125
1679998375633,1178363983430647,0.4137375,-0.1467125,0.7161
1679998375634,1178363988432570,0.42267498,-0.17379999,0.7271
1679998375635,1178363988565185,0.4367,-0.1986875,0.7420875
1679998375637,1178363990936877,0.45168748,-0.2187625,0.7601
1679998375639,1178363993439012,0.46461248,-0.2327875,0.7750875
1679998375642,1178363995941089,0.4736875,-0.247775,0.790075
1679998375643,1178363998443243,0.488675,-0.2657875,0.80602497
1679998375645,1178364000945397,0.499675,-0.2787125,0.823075
1679998375648,1178364003447551,0.5146625,-0.2827,0.834075
1679998375651,1178364005949479,0.527725,-0.291775,0.8430125
1679998375653,1178364008451863,0.543675,-0.296725,0.851125
1679998375656,1178364010953786,0.5506875,-0.3007125,0.8570375
1679998375658,1178364013455940,0.56168747,-0.2987875,0.8600625
1679998375663,1178364015958052,0.5776375,-0.2897125,0.8581375
1679998375666,1178364018460206,0.5867125,-0.280775,0.8540125
1679998375668,1178364020962360,0.5946875,-0.26675,0.850025
1679998375669,1178364023464514,0.604725,-0.247775,0.8380625
1679998375671,1178364025966437,0.6136625,-0.2277,0.828025
1679998375674,1178364028468614,0.61765,-0.2068,0.8190875
1679998375676,1178364030970768,0.626725,-0.17875,0.807125
1679998375679,1178364033472845,0.636625,-0.1577125,0.7880125
1679998375682,1178364035974998,0.642675,-0.126775,0.774125
1679998375684,1178364038476936,0.637725,-0.0968,0.7550125
1679998375686,1178364040979321,0.6386875,-0.0677875,0.7360375
1679998375688,1178364043481244,0.6406125,-0.0317625,0.71802497
1679998375691,1178364045983398,0.637725,-0.0017875,0.7000125
1679998375693,1178364048485552,0.6326375,0.027224999,0.685025
1679998375696,1178364050987691,0.62865,0.0572,0.6670125
1679998375700,1178364053489768,0.6246625,0.0873125,0.647075
1679998375702,1178364055991921,0.62067497,0.115225,0.6351125
1679998375705,1178364058494075,0.614625,0.1392875,0.619025
1679998375707,1178364060996234,0.604725,0.1643125,0.6040375
1679998375709,1178364063498157,0.598675,0.181225,0.5911125
1679998375712,1178364066000542,0.593725,0.1962125,0.576125
1679998375714,1178364068502465,0.582725,0.20625,0.559075
1679998375716,1178364071004624,0.5726875,0.2182125,0.54202497
1679998375719,1178364073506701,0.56265,0.2222,0.5281375
1679998375721,1178364076008855,0.5506875,0.220275,0.509025
1679998375724,1178364078510778,0.5366625,0.2123,0.4921125
1679998375726,1178364081013157,0.5237375,0.1973125,0.4741
1679998375728,1178364083515311,0.5116375,0.1863125,0.460075
1679998375732,1178364086017234,0.4987125,0.1643125,0.4450875
1679998375734,1178364088519388,0.483725,0.1362625,0.4280375
1679998375738,1178364091021460,0.4697,0.10725,0.41305
1679998375740,1178364093523614,0.4577375,0.0803,0.3980625
1679998375742,1178364096025537,0.4477,0.0622875,0.3861
1679998375745,1178364098527922,0.4327125,0.0473,0.3711125
1679998375747,1178364101030075,0.417725,0.0312125,0.3601125
1679998375749,1178364103531999,0.4027375,0.0171875,0.3510375
1679998375752,1178364106034152,0.3917375,0.011275,0.345125
1679998375753,1178364108536229,0.383625,0.0033,0.3400375
1679998375756,1178364111038383,0.372625,0.0012375,0.33605
1679998375758,1178364113540609,0.3656125,-0.0088,0.334125
1679998375761,1178364116042686,0.3597,-0.0116875,0.334125
1679998375763,1178364118544840,0.3576375,-0.0077,0.3311
1679998375766,1178364121046763,0.3587375,-0.0116875,0.334125
1679998375768,1178364123548941,0.3576375,-0.016775,0.3400375
1679998375772,1178364126051018,0.3636875,-0.021724999,0.345125
1679998375777,1178364128553171,0.3656125,-0.027775,0.3480125
1679998375778,1178364131055402,0.37565,-0.0308,0.35901248
1679998375779,1178364133557494,0.3826625,-0.0347875,0.3700125
1679998375781,1178364136059648,0.3917375,-0.0418,0.3751
1679998375784,1178364138561571,0.4027375,-0.043725,0.3870625
1679998375786,1178364141063725,0.4147,-0.04675,0.3971
1679998375788,1178364143565802,0.42473748,-0.0537625,0.4081
1679998375792,1178364146068047,0.4357375,-0.0666875,0.4170375
1679998375793,1178364148570200,0.450725,-0.0776875,0.4230875
1679998375796,1178364151072277,0.4626875,-0.082775,0.4301
1679998375799,1178364153574431,0.4676375,-0.087725,0.43408749
1679998375801,1178364156076359,0.4736875,-0.0928125,0.4390375
1679998375804,1178364158578513,0.483725,-0.095699996,0.44605
1679998375807,1178364161080667,0.4816625,-0.0977625,0.4450875
1679998375809,1178364163582821,0.4786375,-0.0977625,0.4450875
1679998375813,1178364166084994,0.4736875,-0.0977625,0.4450875
1679998375816,1178364168587071,0.471625,-0.093775,0.444125
1679998375816,1178364171089225,0.4587,-0.0847,0.4420625
1679998375819,1178364173591148,0.45168748,-0.0776875,0.444125
1679998375823,1178364176093301,0.44165,-0.071775,0.444125
1679998375825,1178364178595681,0.4316125,-0.0748,0.4420625
1679998375827,1178364181097604,0.4186875,-0.0697125,0.44605
1679998375829,1178364183599758,0.406725,-0.0697125,0.44605
1679998375832,1178364186101835,0.395725,-0.071775,0.4481125
1679998375834,1178364188603989,0.383625,-0.0837375,0.455125
1679998375837,1178364191105887,0.36465,-0.087725,0.4580125
1679998375838,1178364193608272,0.351725,-0.09075,0.4690125
1679998375841,1178364196110425,0.3386625,-0.0968,0.4800125
1679998375845,1178364198612348,0.329725,-0.1087625,0.49101248
1679998375846,1178364201114507,0.3157,-0.126775,0.50105
1679998375850,1178364203616584,0.3007125,-0.14575,0.5110875
1679998375852,1178364206118738,0.2817375,-0.1617,0.521125
1679998375854,1178364208620892,0.2646875,-0.1766875,0.53405
1679998375856,1178364211123032,0.24365,-0.1918125,0.54408747
1679998375858,1178364213625186,0.22165,-0.2077625,0.5621
1679998375862,1178364216127109,0.197725,-0.2206875,0.5790125
1679998375864,1178364218629263,0.174625,-0.2316875,0.5960625
1679998375866,1178364221131358,0.152625,-0.2387,0.62205
1679998375869,1178364223633512,0.131725,-0.241725,0.6501
1679998375872,1178364226135743,0.104637496,-0.24475,0.6730625
1679998375873,1178364228637820,0.0796125,-0.2387,0.69905
1679998375876,1178364231139974,0.053625,-0.2347125,0.7250375
1679998375878,1178364233641926,0.0257125,-0.2288,0.7530875
1679998375881,1178364236144080,-0.0023375,-0.219725,0.7830625
1679998375884,1178364238646234,-0.0323125,-0.2127125,0.80808747
1679998375887,1178364241148325,-0.0622875,-0.2096875,0.8380625
1679998375889,1178364243650555,-0.0853875,-0.2107875,0.86707497
1679998375892,1178364246152632,-0.111375,-0.21175,0.8930625
1679998375894,1178364248654786,-0.132275,-0.2217875,0.91905
1679998375896,1178364251156709,-0.1533125,-0.230725,0.9471
1679998375898,1178364253658892,-0.16733749,-0.23375,0.9691
1679998375902,1178364256161046,-0.1802625,-0.2288,0.9901375
1679998375904,1178364258663200,-0.1923625,-0.225775,1.016125
1679998375906,1178364261165354,-0.198275,-0.2206875,1.0410125
1679998375909,1178364263667431,-0.19635,-0.21175,1.059025
1679998375912,1178364266169584,-0.1923625,-0.1997875,1.0751125
1679998375913,1178364268671508,-0.1832875,-0.1887875,1.093125
1679998375916,1178364271173661,-0.166375,-0.170775,1.1130625
1679998375919,1178364273676017,-0.149325,-0.1527625,1.12805
1679998375921,1178364276177940,-0.1293875,-0.1258125,1.1400125
1679998375925,1178364278680094,-0.1062875,-0.0968,1.1561
1679998375928,1178364281182171,-0.083325,-0.06875,1.1661375
1679998375929,1178364283684315,-0.0583,-0.0297,1.1730125
1679998375932,1178364286186469,-0.034375,0.0012375,1.1820875
1679998375934,1178364288688392,-0.0083875,0.03025,1.1870375
1679998375936,1178364291190776,0.015675,0.066275,1.19405
1679998375939,1178364293692699,0.0367125,0.0952875,1.1991374
1679998375942,1178364296194844,0.059675,0.1161875,1.203125
1679998375944,1178364298696921,0.081675,0.1362625,1.2060125
1679998375946,1178364301199075,0.103675,0.1612875,1.2120625
1679998375949,1178364303701229,0.12265,0.1832875,1.2170125
1679998375952,1178364306203137,0.1406625,0.2083125,1.225125
1679998375953,1178364308705291,0.158675,0.2261875,1.2260875
1679998375956,1178364311207445,0.17173749,0.24419999,1.235025
1679998375959,1178364313709598,0.1816375,0.2673,1.2390125
1679998375964,1178364316211762,0.1876875,0.2822875,1.2401125
1679998375965,1178364318713839,0.1926375,0.3003,1.247125
1679998375966,1178364321215993,0.197725,0.3141875,1.2541375
1679998375968,1178364323718147,0.197725,0.330275,1.2551
1679998375972,1178364326220070,0.19167499,0.3361875,1.258125
1679998375973,1178364328722224,0.1876875,0.3432,1.2590874
1679998375976,1178364331224378,0.1816375,0.35227498,1.2600499
1679998375979,1178364333726532,0.1727,0.3722125,1.263075
1679998375983,1178364336228609,0.16665,0.3832125,1.2670625
1679998375987,1178364338730772,0.15565,0.3872,1.2700875
1679998375988,1178364341232926,0.147675,0.3953125,1.2761375
1679998375990,1178364343735080,0.1376375,0.4032875,1.2771
1679998375993,1178364346237003,0.1296625,0.4131875,1.2860374
1679998375998,1178364348739388,0.12265,0.4173125,1.2951125
1679998375998,1178364351241301,0.1167375,0.41525,1.307075
1679998376000,1178364353743455,0.1126125,0.4173125,1.31505
1679998376004,1178364356245532,0.1057375,0.41525,1.3250875
1679998376004,1178364358747686,0.1067,0.4092,1.335125
1679998376006,1178364361249834,0.104637496,0.407275,1.3490125
1679998376009,1178364363751757,0.1067,0.4002625,1.3580875
1679998376012,1178364366253911,0.1137125,0.3883,1.368125
1679998376014,1178364368756065,0.1216875,0.3843125,1.3761
1679998376016,1178364371258219,0.130625,0.390225,1.3850375
1679998376018,1178364373760291,0.141625,0.39421248,1.3990625
1679998376022,1178364376262445,0.1566125,0.39421248,1.406075
