system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679998320859,1178309214531492,-66.95625,-62.756252,-250.25626,-32.64,-49.02,-231.96
1679998320869,1178309224529765,-66.7125,-62.756252,-250.20001,-32.64,-49.02,-231.96
1679998320880,1178309234525491,-66.4875,-62.756252,-250.14375,-32.64,-49.02,-231.96
1679998320890,1178309244528557,-66.525,-62.68125,-250.06876,-32.64,-49.02,-231.96
1679998320899,1178309254538933,-66.65625,-62.5875,-249.95625,-32.64,-49.02,-231.96
1679998320909,1178309264529644,-66.65625,-62.756252,-250.06876,-32.64,-49.02,-231.96
1679998320923,1178309274518388,-66.356255,-62.5875,-250.20001,-32.64,-49.02,-231.96
1679998320929,1178309284520475,-66.356255,-62.5875,-250.20001,-32.64,-49.02,-231.96
1679998320940,1178309294514316,-66.225006,-62.456253,-250.25626,-32.64,-49.02,-231.96
1679998320952,1178309304516523,-66.356255,-62.756252,-250.38751,-32.64,-49.02,-231.96
1679998320959,1178309314530811,-66.412506,-63.05625,-250.48126,-32.64,-49.02,-231.96
1679998320969,1178309324532969,-66.356255,-63.300003,-250.48126,-32.64,-49.02,-231.96
1679998320980,1178309334530103,-66.225006,-63.487503,-250.48126,-32.64,-49.02,-231.96
1679998320990,1178309344520633,-66.1875,-63.187504,-250.38751,-32.64,-49.02,-231.96
1679998320999,1178309354523960,-66.4875,-63.05625,-250.25626,-32.64,-49.02,-231.96
1679998321009,1178309364518474,-66.65625,-63.05625,-250.20001,-32.64,-49.02,-231.96
1679998321019,1178309374516767,-66.787506,-63.05625,-250.38751,-32.64,-49.02,-231.96
1679998321029,1178309384534589,-67.012505,-62.8875,-250.55626,-32.64,-49.02,-231.96
1679998321039,1178309394529117,-67.012505,-62.68125,-250.48126,-32.64,-49.02,-231.96
1679998321049,1178309404530040,-67.012505,-62.456253,-250.44376,-32.64,-49.02,-231.96
1679998321060,1178309414536414,-67.14375,-62.456253,-250.48126,-32.64,-49.02,-231.96
1679998321069,1178309424526770,-67.443756,-62.756252,-250.725,-32.64,-49.02,-231.96
1679998321080,1178309434536535,-67.012505,-62.8875,-250.725,-32.64,-49.02,-231.96
1679998321090,1178309444539159,-66.525,-63.05625,-250.725,-32.64,-49.02,-231.96
1679998321100,1178309454539087,-66.1875,-63.05625,-250.44376,-32.64,-49.02,-231.96
1679998321109,1178309464541823,-65.8125,-63.05625,-250.14375,-32.64,-49.02,-231.96
1679998321121,1178309474512928,-65.943756,-63.300003,-250.14375,-32.64,-49.02,-231.96
1679998321132,1178309484514567,-66.1125,-63.487503,-250.14375,-32.64,-49.02,-231.96
1679998321140,1178309494514663,-66.05625,-63.600002,-249.95625,-32.64,-49.02,-231.96
1679998321149,1178309504516418,-65.943756,-63.656254,-249.82501,-32.64,-49.02,-231.96
1679998321159,1178309514541970,-66.05625,-63.412502,-249.7875,-32.64,-49.02,-231.96
1679998321169,1178309524544200,-66.1125,-63.187504,-249.65627,-32.64,-49.02,-231.96
1679998321179,1178309534539897,-66.1875,-63.112503,-249.6,-32.64,-49.02,-231.96
1679998321189,1178309544534526,-66.225006,-63.05625,-249.54376,-32.64,-49.02,-231.96
1679998321199,1178309554529079,-66.356255,-63.05625,-249.4875,-32.64,-49.02,-231.96
1679998321211,1178309564495757,-66.412506,-63.05625,-249.35626,-32.64,-49.02,-231.96
1679998321219,1178309574497107,-66.356255,-63.000004,-249.3,-32.64,-49.02,-231.96
1679998321230,1178309584513968,-66.225006,-62.8875,-249.225,-32.64,-49.02,-231.96
1679998321242,1178309594516963,-66.1875,-63.112503,-249.3,-32.64,-49.02,-231.96
1679998321249,1178309604546818,-66.1125,-63.35625,-249.35626,-32.64,-49.02,-231.96
1679998321259,1178309614540895,-66.225006,-63.412502,-249.4875,-32.64,-49.02,-231.96
1679998321271,1178309624535606,-66.412506,-63.487503,-249.54376,-32.64,-49.02,-231.96
1679998321283,1178309634535644,-66.1125,-63.487503,-249.6,-32.64,-49.02,-231.96
1679998321291,1178309644537798,-65.8125,-63.487503,-249.65627,-32.64,-49.02,-231.96
1679998321299,1178309654548803,-65.86875,-63.35625,-249.82501,-32.64,-49.02,-231.96
1679998321309,1178309664543355,-65.943756,-63.187504,-249.95625,-32.64,-49.02,-231.96
1679998321320,1178309674556197,-66.412506,-63.05625,-249.82501,-32.64,-49.02,-231.96
1679998321329,1178309684530110,-66.84375,-62.8875,-249.65627,-32.64,-49.02,-231.96
1679998321340,1178309694524575,-66.787506,-62.8875,-249.82501,-32.64,-49.02,-231.96
1679998321349,1178309704519045,-66.7125,-62.8875,-249.95625,-32.64,-49.02,-231.96
1679998321359,1178309714483641,-66.95625,-62.756252,-250.06876,-32.64,-49.02,-231.96
1679998321369,1178309724507929,-67.14375,-62.5875,-250.14375,-32.64,-49.02,-231.96
1679998321378,1178309734510083,-67.012505,-62.456253,-250.25626,-32.64,-49.02,-231.96
1679998321393,1178309744482919,-66.84375,-62.268753,-250.44376,-32.64,-49.02,-231.96
1679998321401,1178309754491395,-66.525,-62.2125,-250.85626,-32.64,-49.02,-231.96
1679998321411,1178309764491956,-66.225006,-62.156254,-251.32501,-32.64,-49.02,-231.96
1679998321419,1178309774485644,-66.4875,-62.100002,-251.15627,-32.64,-49.02,-231.96
1679998321431,1178309784517071,-66.7125,-61.987503,-251.04376,-32.64,-49.02,-231.96
1679998321440,1178309794524450,-66.7125,-62.156254,-250.85626,-32.64,-49.02,-231.96
1679998321450,1178309804527830,-66.7125,-62.268753,-250.725,-32.64,-49.02,-231.96
1679998321459,1178309814529608,-66.787506,-62.5125,-250.55626,-32.64,-49.02,-231.96
1679998321470,1178309824497627,-66.84375,-62.756252,-250.44376,-32.64,-49.02,-231.96
1679998321479,1178309834507598,-66.787506,-62.8875,-250.14375,-32.64,-49.02,-231.96
1679998321491,1178309844500890,-66.7125,-63.05625,-249.82501,-32.64,-49.02,-231.96
1679998321499,1178309854487197,-66.525,-63.300003,-249.7875,-32.64,-49.02,-231.96
1679998321510,1178309864515904,-66.412506,-63.487503,-249.65627,-32.64,-49.02,-231.96
1679998321520,1178309874518077,-66.356255,-63.300003,-249.82501,-32.64,-49.02,-231.96
1679998321529,1178309884497297,-66.225006,-63.05625,-249.95625,-32.64,-49.02,-231.96
1679998321542,1178309894507643,-66.1875,-63.300003,-250.06876,-32.64,-49.02,-231.96
1679998321550,1178309904509700,-66.1125,-63.487503,-250.14375,-32.64,-49.02,-231.96
1679998321559,1178309914498343,-66.225006,-63.600002,-250.20001,-32.64,-49.02,-231.96
1679998321569,1178309924523372,-66.412506,-63.656254,-250.25626,-32.64,-49.02,-231.96
1679998321580,1178309934533083,-66.1875,-63.35625,-250.25626,-32.64,-49.02,-231.96
1679998321590,1178309944535294,-65.943756,-63.05625,-250.25626,-32.64,-49.02,-231.96
1679998321599,1178309954545019,-65.8125,-63.187504,-250.14375,-32.64,-49.02,-231.96
1679998321610,1178309964553307,-65.64375,-63.35625,-249.95625,-32.64,-49.02,-231.96
1679998321620,1178309974524903,-65.512505,-63.187504,-249.82501,-32.64,-49.02,-231.96
1679998321630,1178309984519374,-65.34375,-63.05625,-249.65627,-32.64,-49.02,-231.96
1679998321640,1178309994519528,-65.287506,-62.8875,-249.6,-32.64,-49.02,-231.96
1679998321649,1178310004507893,-65.2125,-62.756252,-249.54376,-32.64,-49.02,-231.96
1679998321660,1178310014532898,-65.34375,-63.05625,-249.6,-32.64,-49.02,-231.96
1679998321669,1178310024515205,-65.512505,-63.35625,-249.65627,-32.64,-49.02,-231.96
1679998321679,1178310034496093,-65.45625,-63.412502,-249.90001,-32.64,-49.02,-231.96
1679998321689,1178310044498205,-65.34375,-63.487503,-250.14375,-32.64,-49.02,-231.96
1679998321699,1178310054501358,-65.568756,-63.35625,-250.20001,-32.64,-49.02,-231.96
1679998321709,1178310064492608,-65.8125,-63.187504,-250.25626,-32.64,-49.02,-231.96
1679998321719,1178310074508338,-65.8125,-63.187504,-250.48126,-32.64,-49.02,-231.96
1679998321731,1178310084502896,-65.8125,-63.187504,-250.725,-32.64,-49.02,-231.96
1679998321740,1178310094483915,-65.756256,-63.000004,-250.85626,-32.64,-49.02,-231.96
1679998321749,1178310104516842,-65.64375,-62.756252,-251.04376,-32.64,-49.02,-231.96
1679998321759,1178310114519929,-65.756256,-62.756252,-251.04376,-32.64,-49.02,-231.96
1679998321770,1178310124530338,-65.8125,-62.756252,-251.04376,-32.64,-49.02,-231.96
1679998321780,1178310134519549,-65.756256,-62.812504,-250.9875,-32.64,-49.02,-231.96
1679998321790,1178310144521774,-65.64375,-62.8875,-250.85626,-32.64,-49.02,-231.96
1679998321799,1178310154496851,-65.756256,-63.000004,-250.8,-32.64,-49.02,-231.96
1679998321809,1178310164490754,-65.8125,-63.05625,-250.725,-32.64,-49.02,-231.96
1679998321819,1178310174510783,-65.8125,-63.112503,-250.85626,-32.64,-49.02,-231.96
1679998321829,1178310184505075,-65.8125,-63.187504,-251.04376,-32.64,-49.02,-231.96
1679998321840,1178310194515604,-65.8125,-63.05625,-250.8,-32.64,-49.02,-231.96
1679998321849,1178310204517719,-65.8125,-62.8875,-250.55626,-32.64,-49.02,-231.96
1679998321859,1178310214516267,-65.8125,-63.000004,-250.55626,-32.64,-49.02,-231.96
1679998321869,1178310224500632,-65.8125,-63.05625,-250.55626,-32.64,-49.02,-231.96
1679998321882,1178310234512862,-65.756256,-63.05625,-250.48126,-32.64,-49.02,-231.96
1679998321891,1178310244511295,-65.64375,-63.05625,-250.44376,-32.64,-49.02,-231.96
1679998321899,1178310254502828,-65.8125,-63.187504,-250.14375,-32.64,-49.02,-231.96
1679998321910,1178310264526553,-65.943756,-63.35625,-249.82501,-32.64,-49.02,-231.96
1679998321921,1178310274507548,-66.1125,-63.412502,-249.95625,-32.64,-49.02,-231.96
1679998321930,1178310284505927,-66.225006,-63.487503,-250.14375,-32.64,-49.02,-231.96
1679998321941,1178310294523465,-66.412506,-63.412502,-250.06876,-32.64,-49.02,-231.96
1679998321950,1178310304514134,-66.525,-63.35625,-249.95625,-32.64,-49.02,-231.96
1679998321961,1178310314529845,-66.525,-63.412502,-249.90001,-32.64,-49.02,-231.96
1679998321970,1178310324533368,-66.525,-63.487503,-249.82501,-32.64,-49.02,-231.96
1679998321980,1178310334526579,-66.412506,-63.187504,-250.14375,-32.64,-49.02,-231.96
1679998321989,1178310344529271,-66.225006,-62.8875,-250.44376,-32.64,-49.02,-231.96
1679998321999,1178310354531516,-66.225006,-62.812504,-250.20001,-32.64,-49.02,-231.96
1679998322009,1178310364532444,-66.225006,-62.756252,-249.95625,-32.64,-49.02,-231.96
1679998322020,1178310374534578,-66.356255,-62.5875,-250.06876,-32.64,-49.02,-231.96
1679998322034,1178310384536101,-66.412506,-62.456253,-250.14375,-32.64,-49.02,-231.96
1679998322041,1178310394538130,-66.525,-62.268753,-250.20001,-32.64,-49.02,-231.96
1679998322050,1178310404532255,-66.7125,-62.156254,-250.25626,-32.64,-49.02,-231.96
1679998322060,1178310414534437,-66.7125,-62.4,-250.06876,-32.64,-49.02,-231.96
1679998322071,1178310424528979,-66.7125,-62.5875,-249.82501,-32.64,-49.02,-231.96
1679998322080,1178310434523498,-66.65625,-62.5875,-249.90001,-32.64,-49.02,-231.96
1679998322092,1178310444525652,-66.525,-62.5875,-249.95625,-32.64,-49.02,-231.96
1679998322100,1178310454527811,-66.4875,-62.756252,-250.20001,-32.64,-49.02,-231.96
1679998322113,1178310464511893,-66.412506,-62.8875,-250.44376,-32.64,-49.02,-231.96
1679998322119,1178310474506426,-66.356255,-62.5125,-250.725,-32.64,-49.02,-231.96
1679998322129,1178310484508518,-66.225006,-62.156254,-251.04376,-32.64,-49.02,-231.96
1679998322139,1178310494510595,-66.356255,-62.100002,-251.1,-32.64,-49.02,-231.96
1679998322150,1178310504533499,-66.412506,-61.987503,-251.15627,-32.64,-49.02,-231.96
1679998322159,1178310514543200,-66.1875,-61.912502,-251.2875,-32.64,-49.02,-231.96
1679998322169,1178310524537710,-65.943756,-61.85625,-251.32501,-32.64,-49.02,-231.96
1679998322181,1178310534532214,-65.8125,-61.800003,-251.2875,-32.64,-49.02,-231.96
1679998322190,1178310544544325,-65.64375,-61.687504,-251.15627,-32.64,-49.02,-231.96
1679998322201,1178310554538848,-65.512505,-62.100002,-251.04376,-32.64,-49.02,-231.96
1679998322209,1178310564548699,-65.34375,-62.456253,-250.85626,-32.64,-49.02,-231.96
1679998322220,1178310574516819,-65.512505,-62.456253,-250.8,-32.64,-49.02,-231.96
1679998322230,1178310584503800,-65.64375,-62.456253,-250.725,-32.64,-49.02,-231.96
1679998322240,1178310594505967,-66.05625,-62.5125,-250.8,-32.64,-49.02,-231.96
1679998322249,1178310604492755,-66.412506,-62.5875,-250.85626,-32.64,-49.02,-231.96
1679998322260,1178310614498428,-66.65625,-62.8875,-250.8,-32.64,-49.02,-231.96
1679998322269,1178310624495457,-66.84375,-63.187504,-250.725,-32.64,-49.02,-231.96
1679998322279,1178310634497558,-67.012505,-63.412502,-250.55626,-32.64,-49.02,-231.96
1679998322290,1178310644499717,-67.14375,-63.656254,-250.44376,-32.64,-49.02,-231.96
1679998322300,1178310654494173,-67.012505,-63.768753,-250.25626,-32.64,-49.02,-231.96
1679998322310,1178310664496306,-66.84375,-63.956253,-250.14375,-32.64,-49.02,-231.96
1679998322320,1178310674498431,-66.525,-64.18125,-250.20001,-32.64,-49.02,-231.96
1679998322332,1178310684508229,-66.225006,-64.387505,-250.25626,-32.64,-49.02,-231.96
1679998322339,1178310694540893,-66.1125,-64.18125,-250.06876,-32.64,-49.02,-231.96
1679998322350,1178310704542998,-65.943756,-63.956253,-249.82501,-32.64,-49.02,-231.96
1679998322359,1178310714545132,-66.1125,-63.956253,-249.6,-32.64,-49.02,-231.96
1679998322370,1178310724539862,-66.225006,-63.956253,-249.35626,-32.64,-49.02,-231.96
1679998322381,1178310734541939,-66.1875,-64.0875,-249.65627,-32.64,-49.02,-231.96
1679998322391,1178310744536458,-66.1125,-64.256256,-249.95625,-32.64,-49.02,-231.96
1679998322400,1178310754530986,-66.1875,-64.012505,-249.65627,-32.64,-49.02,-231.96
1679998322412,1178310764506222,-66.225006,-63.768753,-249.35626,-32.64,-49.02,-231.96
1679998322420,1178310774500726,-66.225006,-63.768753,-249.4875,-32.64,-49.02,-231.96
1679998322430,1178310784503192,-66.225006,-63.768753,-249.54376,-32.64,-49.02,-231.96
1679998322441,1178310794497643,-66.05625,-63.7125,-249.7875,-32.64,-49.02,-231.96
1679998322450,1178310804526393,-65.8125,-63.656254,-249.95625,-32.64,-49.02,-231.96
1679998322460,1178310814528576,-65.8125,-63.35625,-249.90001,-32.64,-49.02,-231.96
1679998322470,1178310824530369,-65.8125,-63.05625,-249.82501,-32.64,-49.02,-231.96
1679998322481,1178310834540166,-66.05625,-63.187504,-250.06876,-32.64,-49.02,-231.96
1679998322491,1178310844534955,-66.1125,-63.112503,-250.44376,-32.64,-49.02,-231.96
1679998322500,1178310854529406,-66.1125,-63.000004,-250.725,-32.64,-49.02,-231.96
1679998322510,1178310864523940,-66.1125,-62.812504,-251.04376,-32.64,-49.02,-231.96
1679998322524,1178310874505468,-66.1875,-62.8875,-251.2875,-32.64,-49.02,-231.96
1679998322530,1178310884507323,-66.225006,-63.000004,-251.45625,-32.64,-49.02,-231.96
1679998322541,1178310894509476,-66.225006,-62.812504,-251.38126,-32.64,-49.02,-231.96
1679998322550,1178310904511650,-66.225006,-62.68125,-251.32501,-32.64,-49.02,-231.96
1679998322561,1178310914526770,-65.943756,-62.5875,-251.2875,-32.64,-49.02,-231.96
1679998322570,1178310924528918,-65.8125,-62.756252,-251.04376,-32.64,-49.02,-231.96
1679998322581,1178310934531211,-65.756256,-63.300003,-250.85626,-32.64,-49.02,-231.96
1679998322593,1178310944526628,-65.64375,-63.768753,-250.725,-32.64,-49.02,-231.96
1679998322600,1178310954521103,-65.568756,-63.7125,-250.25626,-32.64,-49.02,-231.96
1679998322612,1178310964523237,-65.512505,-63.656254,-249.82501,-32.64,-49.02,-231.96
1679998322620,1178310974525333,-65.64375,-63.956253,-249.95625,-32.64,-49.02,-231.96
1679998322632,1178310984534174,-65.86875,-64.18125,-250.20001,-32.64,-49.02,-231.96
1679998322640,1178310994544020,-66.1875,-64.18125,-250.44376,-32.64,-49.02,-231.96
1679998322650,1178311004538544,-66.412506,-64.012505,-250.44376,-32.64,-49.02,-231.96
1679998322660,1178311014532933,-66.525,-63.487503,-250.38751,-32.64,-49.02,-231.96
1679998322670,1178311024535090,-66.525,-63.187504,-250.38751,-32.64,-49.02,-231.96
1679998322680,1178311034529532,-66.525,-63.187504,-250.55626,-32.64,-49.02,-231.96
1679998322690,1178311044531633,-66.7125,-63.05625,-250.725,-32.64,-49.02,-231.96
1679998322700,1178311054533791,-66.7125,-62.8875,-250.55626,-32.64,-49.02,-231.96
1679998322710,1178311064528353,-66.4875,-62.756252,-250.38751,-32.64,-49.02,-231.96
1679998322721,1178311074533563,-66.225006,-62.5875,-250.14375,-32.64,-49.02,-231.96
1679998322731,1178311084535722,-66.225006,-62.4,-250.38751,-32.64,-49.02,-231.96
1679998322741,1178311094537976,-66.225006,-62.156254,-250.55626,-32.64,-49.02,-231.96
1679998322750,1178311104528505,-66.225006,-62.156254,-250.725,-32.64,-49.02,-231.96
1679998322760,1178311114522268,-66.225006,-62.156254,-250.85626,-32.64,-49.02,-231.96
1679998322769,1178311124524417,-66.1875,-62.268753,-251.04376,-32.64,-49.02,-231.96
1679998322781,1178311134518816,-66.1125,-62.456253,-251.15627,-32.64,-49.02,-231.96
1679998322791,1178311144497219,-66.1125,-62.5125,-251.38126,-32.64,-49.02,-231.96
1679998322800,1178311154506757,-66.1125,-62.5875,-251.64375,-32.64,-49.02,-231.96
1679998322810,1178311164511425,-65.8125,-63.05625,-251.64375,-32.64,-49.02,-231.96
1679998322821,1178311174492400,-65.512505,-63.487503,-251.64375,-32.64,-49.02,-231.96
1679998322831,1178311184522237,-65.64375,-63.35625,-251.32501,-32.64,-49.02,-231.96
1679998322840,1178311194525126,-65.8125,-63.187504,-251.04376,-32.64,-49.02,-231.96
1679998322854,1178311204518505,-65.86875,-62.756252,-251.32501,-32.64,-49.02,-231.96
1679998322859,1178311214511793,-65.943756,-62.268753,-251.64375,-32.64,-49.02,-231.96
1679998322869,1178311224519730,-66.225006,-62.2125,-251.45625,-32.64,-49.02,-231.96
1679998322879,1178311234515711,-66.525,-62.156254,-251.32501,-32.64,-49.02,-231.96
1679998322890,1178311244518812,-66.65625,-61.987503,-251.15627,-32.64,-49.02,-231.96
1679998322900,1178311254558455,-66.7125,-61.85625,-251.04376,-32.64,-49.02,-231.96
1679998322910,1178311264554451,-66.65625,-61.987503,-251.15627,-32.64,-49.02,-231.96
1679998322920,1178311274516541,-66.525,-62.156254,-251.32501,-32.64,-49.02,-231.96
1679998322932,1178311284508680,-66.225006,-62.68125,-251.04376,-32.64,-49.02,-231.96
1679998322942,1178311294512819,-65.943756,-63.187504,-250.725,-32.64,-49.02,-231.96
1679998322950,1178311304515299,-65.756256,-63.300003,-250.66876,-32.64,-49.02,-231.96
1679998322960,1178311314545617,-65.512505,-63.35625,-250.55626,-32.64,-49.02,-231.96
1679998322970,1178311324521549,-65.568756,-63.412502,-250.66876,-32.64,-49.02,-231.96
1679998322980,1178311334514164,-65.64375,-63.487503,-250.725,-32.64,-49.02,-231.96
1679998322990,1178311344516318,-65.568756,-63.35625,-250.66876,-32.64,-49.02,-231.96
1679998323000,1178311354525919,-65.512505,-63.187504,-250.55626,-32.64,-49.02,-231.96
1679998323010,1178311364538457,-65.568756,-63.112503,-250.44376,-32.64,-49.02,-231.96
1679998323021,1178311374540582,-65.64375,-63.05625,-250.25626,-32.64,-49.02,-231.96
1679998323030,1178311384535206,-65.512505,-63.300003,-250.25626,-32.64,-49.02,-231.96
1679998323040,1178311394494447,-65.34375,-63.487503,-250.25626,-32.64,-49.02,-231.96
1679998323050,1178311404513451,-65.45625,-63.487503,-250.06876,-32.64,-49.02,-231.96
1679998323060,1178311414474374,-65.512505,-63.487503,-249.82501,-32.64,-49.02,-231.96
1679998323070,1178311424442475,-65.45625,-63.956253,-249.90001,-32.64,-49.02,-231.96
1679998323082,1178311434449321,-65.34375,-64.387505,-249.95625,-32.64,-49.02,-231.96
1679998323091,1178311444442734,-65.34375,-64.3125,-249.95625,-32.64,-49.02,-231.96
1679998323100,1178311454446734,-65.34375,-64.256256,-249.95625,-32.64,-49.02,-231.96
1679998323110,1178311464458974,-65.34375,-64.012505,-250.14375,-32.64,-49.02,-231.96
1679998323122,1178311474484026,-65.34375,-63.768753,-250.25626,-32.64,-49.02,-231.96
1679998323130,1178311484474319,-65.2125,-63.768753,-250.25626,-32.64,-49.02,-231.96
1679998323141,1178311494480126,-65.025,-63.768753,-250.25626,-32.64,-49.02,-231.96
1679998323151,1178311504488308,-64.9875,-63.35625,-249.90001,-32.64,-49.02,-231.96
1679998323161,1178311514475327,-64.912506,-62.8875,-249.54376,-32.64,-49.02,-231.96
1679998323171,1178311524471163,-64.9875,-62.8875,-249.65627,-32.64,-49.02,-231.96
1679998323180,1178311534485706,-65.025,-62.8875,-249.82501,-32.64,-49.02,-231.96
