system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679934015932,1114004283838581,17.681252,-32.8875,-10.5
1679934015941,1114004293843471,17.8125,-33.0,-10.200001
1679934015949,1114004303855778,18.0,-33.05625,-9.88125
1679934015960,1114004313839071,18.056252,-32.8875,-9.7875
1679934015970,1114004323847796,18.112501,-32.756252,-9.58125
1679934015979,1114004333855435,18.28125,-32.756252,-9.46875
1679934015989,1114004343866531,18.4125,-32.756252,-9.3
1679934015999,1114004353876290,18.6,-32.7,-9.543751
1679934016010,1114004363839506,18.712502,-32.568752,-9.7875
1679934016019,1114004373849280,18.712502,-32.568752,-10.125
1679934016030,1114004383828808,18.712502,-32.568752,-10.5
1679934016039,1114004393809270,18.6,-32.756252,-10.743751
1679934016050,1114004403808158,18.4125,-32.8875,-10.9875
1679934016061,1114004413775365,18.6,-32.8875,-11.043751
1679934016070,1114004423771365,18.712502,-32.8875,-11.1
1679934016079,1114004433769989,18.65625,-33.05625,-11.1
1679934016094,1114004443778532,18.6,-33.1875,-11.1
1679934016100,1114004453803541,18.768751,-33.05625,-11.212501
1679934016111,1114004463816282,19.0125,-32.8875,-11.2875
1679934016121,1114004473828988,19.368752,-32.756252,-11.512501
1679934016129,1114004483851469,19.78125,-32.568752,-11.700001
1679934016140,1114004493852762,19.6875,-32.5125,-11.887501
1679934016152,1114004503861555,19.612501,-32.456253,-12.0
1679934016161,1114004513870920,19.6875,-32.456253,-12.1125
1679934016169,1114004523873034,19.78125,-32.456253,-12.168751
1679934016180,1114004533872789,19.556252,-32.456253,-12.243751
1679934016190,1114004543879808,19.3125,-32.456253,-12.3
1679934016200,1114004553880722,19.25625,-32.568752,-12.3
1679934016209,1114004563882894,19.181252,-32.756252,-12.3
1679934016220,1114004573884995,19.25625,-32.7,-12.168751
1679934016231,1114004583887134,19.3125,-32.568752,-12.0
1679934016241,1114004593889173,19.368752,-32.568752,-11.887501
1679934016249,1114004603891259,19.5,-32.568752,-11.700001
1679934016261,1114004613893951,19.368752,-32.7,-11.700001
1679934016270,1114004623889677,19.3125,-32.756252,-11.700001
1679934016279,1114004633898350,19.556252,-32.5125,-11.8125
1679934016289,1114004643893349,19.78125,-32.287502,-11.887501
1679934016299,1114004653896176,19.6875,-32.381252,-11.94375
1679934016312,1114004663898343,19.612501,-32.456253,-12.0
1679934016321,1114004673866886,19.9125,-31.85625,-12.4875
1679934016330,1114004683876275,19.9125,-31.85625,-12.4875
1679934016339,1114004693870059,19.9125,-31.85625,-12.3
1679934016349,1114004703870982,19.9125,-31.85625,-12.168751
1679934016358,1114004713891356,19.9125,-31.9125,-12.1125
1679934016370,1114004723878144,19.9125,-31.987501,-12.0
1679934016380,1114004733880317,20.1,-32.081253,-12.1125
1679934016391,1114004743883682,20.212502,-32.15625,-12.168751
1679934016398,1114004753885989,20.15625,-32.15625,-12.1125
1679934016409,1114004763888133,20.1,-32.15625,-12.0
1679934016418,1114004773890955,20.268751,-31.66875,-12.0
1679934016430,1114004783884257,20.5125,-31.25625,-12.0
1679934016439,1114004793886641,20.268751,-31.2,-11.700001
1679934016448,1114004803889237,20.1,-31.087502,-11.400001
1679934016458,1114004813883727,20.15625,-31.087502,-11.700001
1679934016469,1114004823893442,20.212502,-31.087502,-12.0
1679934016478,1114004833896351,20.212502,-31.3875,-11.887501
1679934016488,1114004843890807,20.212502,-31.66875,-11.700001
1679934016498,1114004853900586,20.1,-31.9125,-11.587501
1679934016508,1114004863864278,19.9125,-32.15625,-11.400001
1679934016521,1114004873846134,19.612501,-31.85625,-11.700001
1679934016528,1114004883863148,19.612501,-31.85625,-11.700001
1679934016538,1114004893857657,19.5,-31.800001,-11.512501
1679934016548,1114004903890643,19.3125,-31.66875,-11.2875
1679934016558,1114004913911960,19.181252,-31.500002,-11.2875
1679934016568,1114004923901162,19.0125,-31.25625,-11.2875
1679934016580,1114004933894484,19.087502,-31.556252,-11.400001
1679934016594,1114004943897811,19.181252,-31.85625,-11.587501
1679934016598,1114004953893392,19.087502,-32.081253,-11.64375
1679934016608,1114004963893531,19.0125,-32.287502,-11.700001
1679934016619,1114004973903391,18.712502,-31.987501,-11.512501
1679934016628,1114004983897881,18.4125,-31.66875,-11.2875
1679934016638,1114004993900044,18.35625,-31.800001,-11.212501
1679934016648,1114005003894395,18.28125,-31.85625,-11.1
1679934016658,1114005013888793,18.1875,-31.800001,-11.043751
1679934016668,1114005023882268,18.112501,-31.66875,-10.9875
1679934016680,1114005033883542,18.35625,-31.66875,-10.9875
1679934016688,1114005043885748,18.6,-31.66875,-10.9875
1679934016698,1114005053868632,18.900002,-32.2125,-10.9125
1679934016708,1114005063871786,19.181252,-32.756252,-10.8
1679934016720,1114005073878353,19.0125,-32.8875,-10.44375
1679934016732,1114005083880194,19.0125,-32.8875,-10.44375
1679934016738,1114005093902074,18.956251,-32.8125,-10.087501
1679934016748,1114005103903039,18.900002,-32.756252,-9.712501
1679934016758,1114005113893971,18.712502,-32.8125,-9.168751
1679934016770,1114005123896201,18.6,-32.8875,-8.625
1679934016779,1114005133897879,18.6,-33.05625,-8.38125
1679934016788,1114005143901186,18.6,-33.1875,-8.34375
1679934016799,1114005153894849,18.712502,-33.35625,-8.2875
1679934016809,1114005163889228,19.0125,-33.412502,-8.08125
1679934016818,1114005173883699,19.3125,-33.487503,-7.9875
1679934016829,1114005183877083,19.5,-33.7125,-7.9875
1679934016838,1114005193887707,19.612501,-33.881252,-8.043751
1679934016850,1114005203890400,19.987501,-34.0125,-8.08125
1679934016859,1114005213893174,20.212502,-33.956253,-8.08125
1679934016869,1114005223896428,20.456251,-33.787502,-7.9125004
1679934016880,1114005233889721,20.7,-33.65625,-7.6875005
1679934016889,1114005243891336,20.456251,-33.7125,-7.9125004
1679934016898,1114005253894071,20.212502,-33.787502,-8.08125
1679934016908,1114005263902619,20.15625,-33.65625,-7.9125004
1679934016921,1114005273893537,20.1,-33.487503,-7.6875005
1679934016928,1114005283880787,19.85625,-33.412502,-7.6875005
1679934016938,1114005293874614,19.612501,-33.35625,-7.6875005
1679934016949,1114005303861532,19.5,-33.1875,-7.8
1679934016961,1114005313874907,19.3125,-33.05625,-7.9875
1679934016968,1114005323884262,19.5,-33.0,-8.043751
1679934016979,1114005333878267,19.612501,-32.8875,-8.08125
1679934016988,1114005343888026,19.6875,-33.0,-8.625
1679934017000,1114005353890108,19.78125,-33.05625,-9.168751
1679934017008,1114005363893482,19.78125,-32.8875,-9.3
1679934017020,1114005373895616,19.78125,-32.756252,-9.46875
1679934017030,1114005383897745,19.78125,-32.8875,-9.58125
1679934017038,1114005393892735,19.78125,-33.05625,-9.7875
1679934017048,1114005403886056,19.85625,-32.8125,-9.7875
1679934017058,1114005413888210,19.9125,-32.568752,-9.7875
1679934017069,1114005423882680,19.987501,-32.5125,-9.46875
1679934017079,1114005433867988,20.1,-32.456253,-9.168751
1679934017089,1114005443877733,20.212502,-32.568752,-9.4125
1679934017099,1114005453887434,20.400002,-32.756252,-9.58125
1679934017108,1114005463889737,20.400002,-32.456253,-9.7875
1679934017121,1114005473905809,20.268751,-32.081253,-10.125
1679934017129,1114005483908020,20.268751,-32.081253,-10.125
1679934017138,1114005493902562,20.212502,-31.987501,-10.387501
1679934017149,1114005503904566,20.212502,-31.800001,-10.44375
1679934017160,1114005513909104,20.212502,-31.556252,-10.5
1679934017168,1114005523871042,20.1,-31.3875,-10.44375
1679934017182,1114005533865551,19.9125,-31.25625,-10.387501
1679934017189,1114005543867801,19.78125,-31.500002,-10.200001
1679934017198,1114005553854733,19.612501,-31.66875,-10.087501
1679934017209,1114005563881733,19.556252,-32.081253,-9.88125
1679934017219,1114005573899199,19.5,-32.456253,-9.7875
1679934017229,1114005583894886,19.5,-32.568752,-10.087501
1679934017238,1114005593897050,19.5,-32.756252,-10.387501
1679934017249,1114005603907218,19.556252,-32.568752,-10.3125
1679934017258,1114005613882525,19.612501,-32.456253,-10.200001
1679934017269,1114005623875857,19.78125,-32.381252,-10.3125
1679934017278,1114005633886126,19.9125,-32.287502,-10.387501
1679934017289,1114005643848591,19.9125,-31.987501,-10.5
1679934017299,1114005653862249,19.9125,-31.66875,-10.668751
1679934017309,1114005663864311,19.9125,-31.800001,-10.44375
1679934017322,1114005673826454,19.9125,-31.85625,-10.200001
1679934017331,1114005683826055,19.9125,-32.15625,-10.3125
1679934017338,1114005693808901,19.9125,-32.456253,-10.387501
1679934017348,1114005703785694,20.1,-32.456253,-10.200001
1679934017358,1114005713829352,20.212502,-32.456253,-10.087501
1679934017370,1114005723850420,20.400002,-32.568752,-10.012501
1679934017380,1114005733864170,20.5125,-32.756252,-9.88125
1679934017388,1114005743880319,20.5125,-32.5125,-10.125
1679934017398,1114005753865218,20.5125,-32.287502,-10.387501
1679934017409,1114005763874924,20.456251,-32.081253,-10.200001
1679934017418,1114005773877154,20.400002,-31.85625,-10.087501
1679934017429,1114005783883086,20.5125,-31.9125,-10.200001
1679934017438,1114005793884173,20.7,-31.987501,-10.387501
1679934017450,1114005803892523,20.7,-32.081253,-10.200001
1679934017459,1114005813886985,20.7,-32.15625,-10.087501
1679934017469,1114005823898191,20.7,-32.568752,-10.012501
1679934017480,1114005833901243,20.7,-33.05625,-9.88125
1679934017489,1114005843887555,20.7,-33.1875,-10.125
1679934017498,1114005853889728,20.7,-33.35625,-10.387501
1679934017509,1114005863882738,20.456251,-33.35625,-10.200001
1679934017520,1114005873868002,20.212502,-33.35625,-10.087501
1679934017531,1114005883879771,20.15625,-33.581253,-10.3125
1679934017539,1114005893881843,20.1,-33.787502,-10.5
1679934017548,1114005903876309,20.1,-33.1875,-10.6125
1679934017559,1114005913895453,20.1,-32.568752,-10.668751
1679934017569,1114005923889928,19.9125,-32.287502,-10.6125
1679934017580,1114005933892072,19.78125,-31.987501,-10.5
1679934017589,1114005943894182,19.612501,-31.800001,-10.668751
1679934017599,1114005953888577,19.5,-31.556252,-10.8
1679934017608,1114005963883090,19.612501,-31.2,-11.043751
1679934017619,1114005973877561,19.78125,-30.7875,-11.2875
1679934017631,1114005983879714,19.85625,-31.087502,-11.2875
1679934017638,1114005993881848,19.9125,-31.3875,-11.2875
1679934017651,1114006003883944,20.268751,-31.612501,-11.2875
1679934017661,1114006013886106,20.7,-31.85625,-11.2875
1679934017670,1114006023897567,20.587502,-31.85625,-11.512501
1679934017682,1114006033899735,20.5125,-31.85625,-11.700001
1679934017689,1114006043901885,20.400002,-31.987501,-11.512501
1679934017699,1114006053904077,20.212502,-32.15625,-11.2875
1679934017711,1114006063896918,20.268751,-32.15625,-11.34375
1679934017719,1114006073876225,20.400002,-32.15625,-11.400001
1679934017729,1114006083878364,20.212502,-32.081253,-11.587501
1679934017738,1114006093880435,20.1,-31.987501,-11.700001
1679934017748,1114006103875031,20.268751,-31.85625,-11.512501
1679934017759,1114006113892358,20.5125,-31.66875,-11.2875
1679934017769,1114006123894559,20.7,-31.500002,-11.34375
1679934017780,1114006133896723,20.8125,-31.25625,-11.400001
1679934017789,1114006143898742,20.587502,-31.312502,-11.400001
1679934017799,1114006153900871,20.400002,-31.3875,-11.400001
1679934017809,1114006163895347,20.212502,-31.25625,-11.34375
1679934017820,1114006173888722,20.1,-31.087502,-11.2875
1679934017829,1114006183883240,20.15625,-31.312502,-11.34375
1679934017844,1114006193885390,20.212502,-31.556252,-11.400001
1679934017849,1114006203887470,19.987501,-31.3875,-11.2875
1679934017859,1114006213856777,19.78125,-31.25625,-11.1
1679934017869,1114006223859032,19.78125,-31.0125,-10.9875
1679934017879,1114006233861118,19.78125,-30.7875,-10.8
1679934017889,1114006243855810,19.987501,-30.900002,-10.9875
1679934017898,1114006253884358,20.212502,-30.956251,-11.1
1679934017908,1114006263894006,19.987501,-30.956251,-11.043751
1679934017919,1114006273876462,19.78125,-30.956251,-10.9875
1679934017930,1114006283878476,19.556252,-30.7875,-11.34375
1679934017939,1114006293888091,19.3125,-30.656252,-11.700001
1679934017949,1114006303882706,19.3125,-30.656252,-11.700001
1679934017959,1114006313889302,19.3125,-30.656252,-11.700001
1679934017970,1114006323891402,19.25625,-30.7875,-11.587501
1679934017980,1114006333885912,19.181252,-30.956251,-11.400001
1679934017989,1114006343887969,19.5,-31.0125,-11.512501
1679934017999,1114006353890037,19.78125,-31.087502,-11.587501
1679934018011,1114006363892512,20.15625,-31.312502,-11.043751
1679934018019,1114006373894665,20.5125,-31.556252,-10.5
1679934018029,1114006383889145,20.7,-31.66875,-10.5
1679934018040,1114006393891269,20.8125,-31.85625,-10.5
1679934018050,1114006403893191,20.8125,-31.987501,-10.668751
1679934018059,1114006413895364,20.8125,-32.15625,-10.8
1679934018069,1114006423897504,20.7,-32.15625,-10.8
1679934018081,1114006433892009,20.5125,-32.15625,-10.8
1679934018091,1114006443876163,20.7,-32.5125,-11.1
1679934018101,1114006453870643,20.8125,-32.8875,-11.400001
1679934018109,1114006463865142,20.587502,-32.756252,-11.400001
1679934018120,1114006473872138,20.400002,-32.568752,-11.400001
1679934018130,1114006483885152,20.400002,-32.5125,-11.2875
1679934018139,1114006493887296,20.400002,-32.456253,-11.1
1679934018150,1114006503899401,20.15625,-32.381252,-10.9875
1679934018162,1114006513869030,19.9125,-32.287502,-10.8
1679934018169,1114006523870592,19.9125,-32.2125,-10.743751
1679934018181,1114006533865121,19.9125,-32.15625,-10.668751
1679934018189,1114006543864885,20.212502,-32.287502,-10.8
1679934018199,1114006553894663,20.5125,-32.456253,-10.9875
1679934018209,1114006563889206,20.7,-32.2125,-11.043751
1679934018220,1114006573895297,20.8125,-31.987501,-11.1
1679934018231,1114006583889831,21.0,-32.15625,-11.34375
1679934018239,1114006593883581,21.300001,-32.2125,-11.512501
1679934018250,1114006603889138,21.1875,-32.15625,-11.512501
1679934018260,1114006613888580,21.112501,-32.081253,-11.512501
1679934018270,1114006623883113,21.112501,-32.081253,-11.512501
1679934018280,1114006633900368,21.112501,-32.081253,-11.512501
1679934018290,1114006643903852,21.056252,-32.15625,-11.64375
1679934018301,1114006653913904,21.0,-32.2125,-11.8125
1679934018310,1114006663893476,21.0,-32.081253,-11.94375
1679934018321,1114006673892235,20.8125,-31.987501,-12.168751
1679934018332,1114006683861162,20.7,-31.556252,-12.3
1679934018340,1114006693848311,20.5125,-31.087502,-12.4875
1679934018352,1114006703873295,20.400002,-30.956251,-12.243751
1679934018359,1114006713866137,20.212502,-30.7875,-12.0
1679934018369,1114006723911055,20.1,-30.656252,-11.94375
1679934018381,1114006733911334,19.9125,-30.487501,-11.887501
1679934018389,1114006743883257,19.987501,-30.4125,-11.887501
1679934018399,1114006753876040,20.1,-30.35625,-11.887501
1679934018409,1114006763864934,20.1,-30.487501,-12.1125
1679934018420,1114006773836068,20.1,-30.656252,-12.3
1679934018429,1114006783860543,19.987501,-30.35625,-12.6
1679934018439,1114006793862836,19.9125,-30.056252,-12.900001
1679934018449,1114006803856384,20.15625,-30.16875,-12.900001
1679934018460,1114006813859917,20.212502,-30.4125,-12.712501
1679934018469,1114006823862095,20.15625,-30.581251,-12.4125
1679934018479,1114006833864301,19.987501,-30.7875,-12.543751
1679934018489,1114006843866330,19.9125,-31.2,-12.543751
1679934018499,1114006853890421,19.987501,-31.3875,-12.3
1679934018509,1114006863884844,20.15625,-31.800001,-12.3
1679934018520,1114006873853704,19.9125,-32.2125,-12.4125
1679934018531,1114006883850266,19.5,-32.287502,-12.4875
1679934018540,1114006893860035,19.556252,-32.2125,-12.6
1679934018549,1114006903836746,19.612501,-32.15625,-12.7875
1679934018561,1114006913838101,19.78125,-31.987501,-12.4875
1679934018570,1114006923819456,19.85625,-31.66875,-12.4875
1679934018580,1114006933781595,19.612501,-31.66875,-12.543751
1679934018589,1114006943786046,19.368752,-31.66875,-12.6
1679934018599,1114006953796883,19.556252,-31.612501,-12.6
1679934018610,1114006963786695,19.987501,-31.500002,-12.6
1679934018619,1114006973803228,19.85625,-31.556252,-12.6
1679934018629,1114006983817877,19.6875,-31.612501,-12.6
1679934018639,1114006993822753,19.6875,-31.612501,-12.712501
1679934018649,1114007003838012,19.78125,-31.800001,-12.4875
1679934018659,1114007013842921,19.6875,-31.800001,-12.3
1679934018669,1114007023822853,19.612501,-31.800001,-12.168751
1679934018681,1114007033822694,19.9125,-31.556252,-12.0
1679934018690,1114007043814122,19.9125,-31.3875,-11.887501
1679934018699,1114007053791415,19.987501,-31.2,-11.94375
1679934018709,1114007063790967,20.1,-30.956251,-12.0
1679934018721,1114007073817794,20.1,-30.956251,-12.0
1679934018730,1114007083809423,20.1,-30.956251,-12.0
1679934018741,1114007093822889,20.212502,-30.7875,-12.1125
1679934018749,1114007103825966,20.400002,-30.656252,-12.168751
1679934018760,1114007113784730,20.268751,-30.956251,-12.1125
1679934018770,1114007123791061,20.212502,-31.25625,-12.0
1679934018779,1114007133799080,19.987501,-31.25625,-12.1125
1679934018790,1114007143807859,19.78125,-31.25625,-12.168751
1679934018799,1114007153814733,19.556252,-31.2,-12.3
1679934018811,1114007163831698,19.3125,-31.087502,-12.4875
1679934018819,1114007173840144,19.368752,-31.3875,-12.4875
1679934018831,1114007183828827,19.5,-31.66875,-12.4875
1679934018839,1114007193842047,19.5,-31.612501,-12.6
1679934018849,1114007203818763,19.5,-31.556252,-12.7875
1679934018859,1114007213791638,19.78125,-31.66875,-12.6
1679934018869,1114007223827407,20.1,-31.85625,-12.4875
1679934018879,1114007233805724,20.212502,-31.85625,-11.94375
