system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679933999965,1113988319619209,0.0323125,0.1287,0.0664125
1679933999967,1113988322121363,0.0363,0.1307625,0.0713625
1679933999970,1113988324623608,0.0383625,0.1287,0.0694375
1679933999973,1113988327125762,0.039325,0.1186625,0.0713625
1679933999975,1113988329627916,0.04235,0.11275,0.0713625
1679933999977,1113988332130070,0.0383625,0.11165,0.06545
1679933999980,1113988334632455,0.0383625,0.114675,0.0633875
1679933999982,1113988337134627,0.0323125,0.11275,0.0603625
1679933999984,1113988339636858,0.028324999,0.1027125,0.0603625
1679933999989,1113988342139012,0.03135,0.0977625,0.0594
1679933999992,1113988344641151,0.0363,0.0917125,0.056375
1679933999993,1113988347143305,0.03135,0.0847,0.051425
1679933999995,1113988349645459,0.0243375,0.0776875,0.0484
1679933999997,1113988352147612,0.018424999,0.0697125,0.0444125
1679934000000,1113988354649766,0.0163625,0.0647625,0.043449998
1679934000003,1113988357152219,0.0163625,0.056649998,0.0374
1679934000005,1113988359654296,0.0143,0.054725,0.0303875
1679934000007,1113988362156527,0.012375,0.0537625,0.029424999
1679934000010,1113988364658680,0.0053625,0.0446875,0.0284625
1679934000012,1113988367160834,0.001375,0.0416625,0.0243375
1679934000015,1113988369663002,-6.875E-4,0.0397375,0.0224125
1679934000017,1113988372165387,-6.875E-4,0.0317625,0.02145
1679934000020,1113988374667541,-0.0066,0.0306625,0.018424999
1679934000022,1113988377169694,-0.009625,0.0226875,0.0154
1679934000026,1113988379671862,-0.0086624995,0.0226875,0.02035
1679934000029,1113988382174016,-0.01265,0.0166375,0.02145
1679934000031,1113988384676170,-0.014575,0.01265,0.0254375
1679934000032,1113988387178324,-0.013612499,0.0056375,0.03135
1679934000035,1113988389680555,-0.0116875,0.00165,0.03135
1679934000037,1113988392182934,-0.0086624995,-0.0033,0.0364375
1679934000040,1113988394685088,-0.01265,-0.0133375,0.0444125
1679934000043,1113988397187242,-0.01265,-0.0133375,0.0523875
1679934000044,1113988399689396,-0.01265,-0.011275,0.05335
1679934000047,1113988402191550,-0.0105875,-0.0122375,0.0573375
1679934000050,1113988404693780,-0.0105875,-0.017324999,0.0614625
1679934000052,1113988407195934,-0.0116875,-0.0182875,0.0664125
1679934000056,1113988409698088,-0.013612499,-0.0253,0.0664125
1679934000060,1113988412200242,-0.0166375,-0.0323125,0.07645
1679934000062,1113988414702627,-0.015675,-0.0383625,0.0793375
1679934000063,1113988417204550,-0.0166375,-0.0402875,0.0774125
1679934000065,1113988419706934,-0.0176,-0.0433125,0.078375
1679934000067,1113988422209161,-0.0196625,-0.0452375,0.078375
1679934000071,1113988424711315,-0.0196625,-0.044275,0.0774125
1679934000072,1113988427213469,-0.0246125,-0.0452375,0.07535
1679934000076,1113988429715623,-0.026675,-0.0372625,0.0713625
1679934000077,1113988432217777,-0.026675,-0.0383625,0.0694375
1679934000080,1113988434719930,-0.026675,-0.044275,0.06545
1679934000084,1113988437222315,-0.0286,-0.0493625,0.0664125
1679934000085,1113988439724469,-0.0336875,-0.0482625,0.0683375
1679934000087,1113988442226632,-0.036575,-0.050325,0.06545
1679934000090,1113988444728786,-0.034649998,-0.052249998,0.0664125
1679934000092,1113988447230939,-0.036575,-0.050325,0.0704
1679934000094,1113988449733170,-0.0407,-0.0463375,0.0694375
1679934000097,1113988452235555,-0.0356125,-0.0463375,0.0664125
1679934000101,1113988454737469,-0.0356125,-0.0562375,0.0704
1679934000103,1113988457239853,-0.0325875,-0.0562375,0.0694375
1679934000105,1113988459742007,-0.0286,-0.0543125,0.0704
1679934000107,1113988462244161,-0.0276375,-0.06325,0.0743875
1679934000110,1113988464746299,-0.0336875,-0.069299996,0.07645
1679934000112,1113988467248453,-0.0286,-0.0713625,0.073425
1679934000115,1113988469750684,-0.0226875,-0.0732875,0.0713625
1679934000117,1113988472252838,-0.0297,-0.0713625,0.0694375
1679934000120,1113988474755006,-0.0297,-0.0763125,0.06435
1679934000123,1113988477257160,-0.0276375,-0.0823625,0.06435
1679934000126,1113988479759545,-0.0286,-0.0812625,0.062425
1679934000127,1113988482261699,-0.0276375,-0.0842875,0.0573375
1679934000130,1113988484763929,-0.0246125,-0.0842875,0.054449998
1679934000132,1113988487266083,-0.025575,-0.08635,0.0523875
1679934000134,1113988489768237,-0.0276375,-0.091299996,0.0484
1679934000138,1113988492270391,-0.0246125,-0.0933625,0.0463375
1679934000142,1113988494772545,-0.0246125,-0.09735,0.045375
1679934000144,1113988497274699,-0.025575,-0.1013375,0.0463375
1679934000146,1113988499777083,-0.026675,-0.1032625,0.0444125
1679934000148,1113988502279237,-0.026675,-0.10725,0.040425
1679934000150,1113988504781371,-0.0276375,-0.1023,0.0353375
1679934000152,1113988507283525,-0.026675,-0.09735,0.0383625
1679934000155,1113988509785679,-0.02365,-0.0983125,0.0413875
1679934000157,1113988512287910,-0.020624999,-0.100237496,0.040425
1679934000160,1113988514790294,-0.020624999,-0.100237496,0.043449998
1679934000164,1113988517292217,-0.0166375,-0.1013375,0.0463375
1679934000165,1113988519794602,-0.015675,-0.1023,0.051425
1679934000168,1113988522296756,-0.015675,-0.1062875,0.056375
1679934000170,1113988524798925,-0.015675,-0.1043625,0.06435
1679934000173,1113988527301155,-0.01265,-0.10725,0.0743875
1679934000176,1113988529803309,-0.0086624995,-0.1043625,0.0743875
1679934000178,1113988532305463,-0.0066,-0.1043625,0.078375
1679934000181,1113988534807617,-0.004675,-0.1062875,0.084425
1679934000182,1113988537309771,-0.004675,-0.100237496,0.084425
1679934000184,1113988539811925,-0.003575,-0.099275,0.0853875
1679934000187,1113988542314386,-0.003575,-0.0933625,0.08635
1679934000193,1113988544816448,-0.0056375,-0.0933625,0.08745
1679934000194,1113988547318602,-0.0066,-0.0952875,0.08745
1679934000195,1113988549820833,-0.0086624995,-0.094325,0.0884125
1679934000197,1113988552322987,-0.009625,-0.09625,0.08635
1679934000200,1113988554825140,-0.0086624995,-0.099275,0.0823625
1679934000203,1113988557327318,-0.014575,-0.091299996,0.0853875
1679934000205,1113988559829703,-0.01265,-0.089237496,0.0804375
1679934000209,1113988562331857,-0.0105875,-0.094325,0.0743875
1679934000210,1113988564834011,-0.013612499,-0.083325,0.0694375
1679934000214,1113988567336155,-0.014575,-0.0793375,0.0713625
1679934000215,1113988569838309,-0.015675,-0.08525,0.06545
1679934000217,1113988572340540,-0.0166375,-0.089237496,0.062425
1679934000220,1113988574842694,-0.0187,-0.0933625,0.0594
1679934000222,1113988577344848,-0.020624999,-0.0922625,0.056375
1679934000225,1113988579847227,-0.0246125,-0.0952875,0.0573375
1679934000227,1113988582349381,-0.0286,-0.099275,0.0584375
1679934000231,1113988584851535,-0.0325875,-0.1062875,0.0554125
1679934000232,1113988587353689,-0.037675,-0.110275,0.056375
1679934000235,1113988589855852,-0.0386375,-0.111237496,0.0554125
1679934000237,1113988592358083,-0.0386375,-0.1172875,0.0484
1679934000240,1113988594860236,-0.0416625,-0.11825,0.0474375
1679934000243,1113988597362390,-0.045649998,-0.11825,0.0493625
1679934000245,1113988599864544,-0.0506,-0.1263625,0.0444125
1679934000247,1113988602366698,-0.0466125,-0.12925,0.0394625
1679934000252,1113988604868852,-0.0496375,-0.1343375,0.0374
1679934000254,1113988607371313,-0.0576125,-0.1373625,0.0374
1679934000255,1113988609873458,-0.059675,-0.1423125,0.0364375
1679934000257,1113988612375535,-0.0616,-0.1442375,0.0364375
1679934000260,1113988614877766,-0.0636625,-0.1472625,0.0334125
1679934000262,1113988617379920,-0.0666875,-0.1502875,0.0353375
1679934000266,1113988619882074,-0.070675,-0.1573,0.0394625
1679934000267,1113988622384453,-0.0746625,-0.1573,0.0394625
1679934000271,1113988624886607,-0.07865,-0.1582625,0.0383625
1679934000273,1113988627388761,-0.0836,-0.1593625,0.0383625
1679934000276,1113988629890992,-0.0847,-0.1643125,0.040425
1679934000278,1113988632393069,-0.0875875,-0.1692625,0.04235
1679934000280,1113988634895223,-0.0906125,-0.1683,0.0444125
1679934000283,1113988637397453,-0.091575,-0.17325,0.0474375
1679934000285,1113988639899838,-0.093637496,-0.1722875,0.0493625
1679934000289,1113988642401987,-0.092675,-0.1703625,0.05335
1679934000292,1113988644904141,-0.0906125,-0.16733749,0.0594
1679934000293,1113988647406294,-0.091575,-0.16733749,0.0614625
1679934000296,1113988649908448,-0.092675,-0.16335,0.0724625
1679934000297,1113988652410602,-0.093637496,-0.1582625,0.07645
1679934000300,1113988654912838,-0.0906125,-0.1563375,0.0793375
1679934000303,1113988657414992,-0.086625,-0.154275,0.084425
1679934000305,1113988659917146,-0.0856625,-0.15235,0.0903375
1679934000308,1113988662419300,-0.0796125,-0.1463,0.0944625
1679934000311,1113988664921684,-0.0716375,-0.1332375,0.0933625
1679934000312,1113988667423838,-0.070675,-0.1313125,0.0963875
1679934000315,1113988669925761,-0.06765,-0.1243,0.0994125
1679934000318,1113988672428223,-0.0666875,-0.113299996,0.1034
1679934000320,1113988674930390,-0.0666875,-0.1153625,0.106425
1679934000325,1113988677432544,-0.0686125,-0.111237496,0.1034
1679934000329,1113988679934698,-0.06765,-0.1062875,0.1043625
1679934000331,1113988682435789,-0.070675,-0.0983125,0.1013375
1679934000331,1113988684936866,-0.080575,-0.09625,0.0944625
1679934000333,1113988687441481,-0.0836,-0.1062875,0.0903375
1679934000334,1113988689943558,-0.0875875,-0.1032625,0.0903375
1679934000338,1113988692445712,-0.0906125,-0.1062875,0.0853875
1679934000340,1113988694947943,-0.093637496,-0.111237496,0.0804375
1679934000342,1113988697450073,-0.093637496,-0.1062875,0.0774125
1679934000344,1113988699952227,-0.0966625,-0.1062875,0.078375
1679934000347,1113988702454381,-0.092675,-0.100237496,0.0774125
1679934000350,1113988704956765,-0.0875875,-0.09625,0.0724625
1679934000352,1113988707458919,-0.0826375,-0.0842875,0.0704
1679934000355,1113988709961073,-0.07865,-0.0732875,0.0724625
1679934000357,1113988712463227,-0.0746625,-0.0653125,0.0704
1679934000360,1113988714965381,-0.0686125,-0.061325,0.0683375
1679934000365,1113988717467515,-0.0627,-0.0493625,0.0614625
1679934000366,1113988719969746,-0.059675,-0.0372625,0.0584375
1679934000369,1113988722471900,-0.0545875,-0.03135,0.054449998
1679934000372,1113988724974285,-0.0506,-0.0273625,0.051425
1679934000374,1113988727476208,-0.0506,-0.0182875,0.0444125
1679934000376,1113988729978578,-0.0496375,-0.006325,0.0383625
1679934000378,1113988732480732,-0.042625,-0.0053625,0.0334125
1679934000381,1113988734982963,-0.0446875,0.0056375,0.0273625
1679934000382,1113988737485117,-0.0416625,0.0166375,0.02145
1679934000385,1113988739987271,-0.037675,0.021724999,0.02035
1679934000387,1113988742489429,-0.0336875,0.0317625,0.0193875
1679934000392,1113988744991582,-0.0297,0.0416625,0.018424999
1679934000392,1113988747493736,-0.0306625,0.0587125,0.02035
1679934000395,1113988749995890,-0.026675,0.0697125,0.0193875
1679934000399,1113988752498314,-0.0215875,0.0847,0.02035
1679934000404,1113988755000391,-0.0196625,0.0996875,0.0193875
1679934000405,1113988757502621,-0.0166375,0.11275,0.02035
1679934000406,1113988760004775,-0.014575,0.1287,0.0224125
1679934000409,1113988762506919,-0.014575,0.1406625,0.0193875
1679934000412,1113988765009073,-0.014575,0.153725,0.0254375
1679934000413,1113988767511458,-0.0105875,0.1626625,0.0284625
1679934000415,1113988770013611,-0.0116875,0.1687125,0.0334125
1679934000417,1113988772515765,-0.013612499,0.180675,0.0383625
1679934000420,1113988775017919,-0.0166375,0.1816375,0.0383625
1679934000422,1113988777520073,-0.0187,0.18865,0.0413875
1679934000428,1113988780022227,-0.0196625,0.1956625,0.043449998
1679934000429,1113988782524458,-0.0215875,0.19965,0.045375
1679934000431,1113988785026597,-0.0215875,0.2017125,0.0474375
1679934000432,1113988787528982,-0.0215875,0.2017125,0.0463375
1679934000435,1113988790031136,-0.015675,0.2066625,0.0484
1679934000439,1113988792533290,-0.015675,0.2036375,0.0573375
1679934000443,1113988795035444,-0.014575,0.2096875,0.056375
1679934000447,1113988797537597,-0.0086624995,0.2127125,0.0594
1679934000447,1113988800039828,-0.009625,0.2066625,0.0584375
1679934000449,1113988802541982,-0.0105875,0.2047375,0.0573375
1679934000451,1113988805044136,-0.01265,0.2017125,0.0573375
1679934000453,1113988807546290,-0.01265,0.1926375,0.0554125
1679934000455,1113988810048674,-0.0116875,0.18865,0.0554125
1679934000457,1113988812550828,-0.014575,0.1827375,0.05335
1679934000460,1113988815052982,-0.0166375,0.1747625,0.051425
1679934000462,1113988817555136,-0.0196625,0.16665,0.0474375
1679934000465,1113988820057290,-0.0246125,0.15675,0.0413875
1679934000467,1113988822559444,-0.0276375,0.1467125,0.0394625
1679934000471,1113988825061588,-0.0297,0.13365,0.040425
1679934000473,1113988827564049,-0.0325875,0.1216875,0.040425
1679934000477,1113988830066203,-0.034649998,0.11275,0.0394625
1679934000478,1113988832568126,-0.0336875,0.10175,0.0383625
1679934000481,1113988835070507,-0.0336875,0.0977625,0.0364375
1679934000484,1113988837572660,-0.0286,0.093637496,0.0374
1679934000486,1113988840074814,-0.0306625,0.081675,0.0394625
1679934000488,1113988842577045,-0.0246125,0.07865,0.040425
1679934000498,1113988845079199,-0.0226875,0.076725,0.0383625
1679934000498,1113988847581333,-0.02365,0.0746625,0.03135
1679934000498,1113988850083717,-0.02365,0.07975,0.03135
1679934000500,1113988852585641,-0.026675,0.0847,0.0284625
1679934000501,1113988855088025,-0.0276375,0.0856625,0.0264
1679934000502,1113988857590242,-0.0276375,0.0837375,0.0284625
1679934000508,1113988860092396,-0.0286,0.0886875,0.03135
1679934000512,1113988862594550,-0.0356125,0.0917125,0.0364375
1679934000512,1113988865096703,-0.037675,0.095699996,0.0383625
1679934000514,1113988867598857,-0.037675,0.0917125,0.0383625
1679934000516,1113988870101011,-0.037675,0.10065,0.0413875
1679934000518,1113988872603165,-0.0386375,0.0996875,0.045375
1679934000521,1113988875105550,-0.034649998,0.104637496,0.0493625
1679934000525,1113988877607703,-0.0306625,0.1076625,0.0554125
1679934000525,1113988880109857,-0.026675,0.1067,0.054449998
1679934000527,1113988882612011,-0.0276375,0.115637496,0.054449998
1679934000530,1113988885114242,-0.025575,0.1186625,0.0573375
1679934000532,1113988887616396,-0.02365,0.117699996,0.0573375
1679934000534,1113988890118574,-0.0246125,0.1186625,0.0584375
1679934000538,1113988892620958,-0.0286,0.1216875,0.0584375
1679934000540,1113988895123112,-0.0297,0.1186625,0.056375
1679934000542,1113988897625266,-0.0297,0.117699996,0.054449998
1679934000544,1113988900127420,-0.025575,0.117699996,0.0523875
1679934000547,1113988902629574,-0.0276375,0.117699996,0.054449998
1679934000551,1113988905131728,-0.0246125,0.1087625,0.051425
1679934000553,1113988907633958,-0.020624999,0.1027125,0.0493625
1679934000555,1113988910136136,-0.0226875,0.093637496,0.051425
1679934000557,1113988912638290,-0.0187,0.0856625,0.0493625
1679934000560,1113988915140675,-0.014575,0.07865,0.0444125
1679934000563,1113988917642829,-0.0166375,0.0727375,0.043449998
1679934000565,1113988920144982,-0.01265,0.0627,0.04235
1679934000568,1113988922647246,-0.0116875,0.0507375,0.0394625
1679934000571,1113988925149400,-0.0077,0.0397375,0.0364375
1679934000573,1113988927651554,-0.0086624995,0.0317625,0.0383625
1679934000575,1113988930153708,-0.004675,0.02365,0.0374
1679934000578,1113988932655867,-0.004675,0.015675,0.0374
1679934000581,1113988935158020,-0.0026125,0.0067375,0.0394625
1679934000583,1113988937660405,-0.0026125,-0.0042625,0.0374
1679934000585,1113988940162559,-0.003575,-0.0143,0.032449998
1679934000590,1113988942664713,-0.0066,-0.0243375,0.0264
1679934000592,1113988945166943,-0.0056375,-0.0372625,0.0224125
1679934000594,1113988947669020,-0.0056375,-0.0473,0.0193875
1679934000596,1113988950171251,-0.0077,-0.0583,0.0114124995
1679934000598,1113988952673405,-0.013612499,-0.0702625,0.007425
1679934000600,1113988955175795,-0.01265,-0.0763125,0.0034375
1679934000603,1113988957677949,-0.0166375,-0.0823625,-5.5E-4
1679934000605,1113988960180102,-0.014575,-0.0933625,-0.0045375
1679934000607,1113988962682256,-0.0187,-0.1032625,-0.0045375
1679934000610,1113988965184420,-0.014575,-0.110275,-0.0056375
1679934000613,1113988967686574,-0.014575,-0.1172875,-0.0045375
1679934000617,1113988970188805,-0.0176,-0.1313125,-0.003575
1679934000619,1113988972691189,-0.0176,-0.14533749,-0.00165
1679934000621,1113988975193107,-0.0166375,-0.1593625,-5.5E-4
1679934000623,1113988977695492,-0.015675,-0.16733749,0.0023375
1679934000626,1113988980197646,-0.0166375,-0.1783375,0.0044
1679934000628,1113988982699800,-0.0166375,-0.1942875,0.0083875
1679934000631,1113988985201939,-0.0176,-0.1992375,0.00935
1679934000633,1113988987704169,-0.0176,-0.2083125,0.01045
1679934000635,1113988990206323,-0.0166375,-0.2143625,0.0114124995
1679934000638,1113988992708477,-0.0187,-0.21835,0.018424999
1679934000641,1113988995210631,-0.0187,-0.2223375,0.018424999
1679934000643,1113988997712780,-0.0166375,-0.2193125,0.0144375
1679934000648,1113989000214934,-0.0166375,-0.21725,0.0144375
1679934000649,1113989002717395,-0.0176,-0.21835,0.0154
1679934000651,1113989005219472,-0.0187,-0.2162875,0.0163625
1679934000653,1113989007721703,-0.015675,-0.2123,0.02145
1679934000655,1113989010223857,-0.013612499,-0.2102375,0.023375
1679934000658,1113989012726011,-0.015675,-0.2013,0.0254375
1679934000661,1113989015228164,-0.0166375,-0.193325,0.0264
1679934000664,1113989017730318,-0.015675,-0.18727499,0.0284625
1679934000666,1113989020232703,-0.0215875,-0.1802625,0.029424999
1679934000668,1113989022734857,-0.02365,-0.1703625,0.029424999
1679934000671,1113989025237011,-0.0226875,-0.16335,0.032449998
1679934000673,1113989027739164,-0.0215875,-0.1563375,0.0364375
1679934000675,1113989030241415,-0.020624999,-0.14135,0.0383625
1679934000677,1113989032743492,-0.0196625,-0.1243,0.043449998
1679934000681,1113989035245723,-0.0187,-0.1153625,0.0484
1679934000683,1113989037748108,-0.020624999,-0.100237496,0.0523875
1679934000685,1113989040250294,-0.0166375,-0.0823625,0.05335
1679934000688,1113989042752448,-0.009625,-0.066275,0.056375
1679934000691,1113989045254602,-0.01265,-0.050325,0.0554125
1679934000693,1113989047756756,-0.0105875,-0.0383625,0.056375
1679934000695,1113989050258978,-0.0077,-0.0243375,0.0573375
1679934000698,1113989052761132,-0.0056375,-0.0143,0.0554125
