system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679933989620,1113977973887312,-1.9875001,-54.281254,-243.84377,-14.46,-20.03,-230.4
1679933989632,1113977983895922,-1.85625,-54.581253,-244.01251,-14.46,-20.03,-230.4
1679933989639,1113977993867537,-1.7437501,-54.412502,-244.01251,-14.46,-20.03,-230.4
1679933989649,1113978003862022,-1.5562501,-54.281254,-244.01251,-14.46,-20.03,-230.4
1679933989659,1113978013864190,-1.3875,-54.05625,-244.14375,-14.46,-20.03,-230.4
1679933989673,1113978023858719,-1.1437501,-53.812504,-244.31252,-14.46,-20.03,-230.4
1679933989682,1113978033861987,-1.21875,-53.737503,-244.14375,-14.46,-20.03,-230.4
1679933989698,1113978043864151,-1.25625,-53.68125,-244.01251,-14.46,-20.03,-230.4
1679933989699,1113978053866314,-1.3875,-53.156254,-244.14375,-14.46,-20.03,-230.4
1679933989709,1113978063868457,-1.44375,-52.593754,-244.31252,-14.46,-20.03,-230.4
1679933989719,1113978073862615,-1.5,-52.593754,-244.74376,-14.46,-20.03,-230.4
1679933989729,1113978083838844,-1.5562501,-52.593754,-245.21251,-14.46,-20.03,-230.4
1679933989739,1113978093838531,-1.5562501,-52.725002,-245.04376,-14.46,-20.03,-230.4
1679933989750,1113978103832877,-1.5562501,-52.781254,-244.9125,-14.46,-20.03,-230.4
1679933989760,1113978113867482,-1.5562501,-53.025,-244.9125,-14.46,-20.03,-230.4
1679933989769,1113978123895549,-1.5562501,-53.2125,-244.9125,-14.46,-20.03,-230.4
1679933989781,1113978133900126,-1.44375,-53.5125,-244.31252,-14.46,-20.03,-230.4
1679933989789,1113978143880356,-1.25625,-53.812504,-243.71251,-14.46,-20.03,-230.4
1679933989799,1113978153880529,-1.21875,-53.98125,-243.35626,-14.46,-20.03,-230.4
1679933989810,1113978163889140,-1.1437501,-54.093754,-242.94376,-14.46,-20.03,-230.4
1679933989821,1113978173883610,-1.1437501,-54.35625,-243.1125,-14.46,-20.03,-230.4
1679933989829,1113978183922543,-1.1437501,-54.581253,-243.24376,-14.46,-20.03,-230.4
1679933989840,1113978193923831,-1.0875001,-54.525,-243.24376,-14.46,-20.03,-230.4
1679933989849,1113978203914531,-0.95625,-54.412502,-243.24376,-14.46,-20.03,-230.4
1679933989862,1113978213891127,-1.0875001,-54.525,-243.4125,-14.46,-20.03,-230.4
1679933989870,1113978223876195,-1.1437501,-54.581253,-243.54376,-14.46,-20.03,-230.4
1679933989880,1113978233870757,-1.21875,-54.656254,-243.65627,-14.46,-20.03,-230.4
1679933989891,1113978243870218,-1.25625,-54.7125,-243.71251,-14.46,-20.03,-230.4
1679933989900,1113978253899597,-1.25625,-54.525,-243.54376,-14.46,-20.03,-230.4
1679933989912,1113978263904280,-1.25625,-54.281254,-243.4125,-14.46,-20.03,-230.4
1679933989920,1113978273899601,-1.25625,-54.525,-243.4875,-14.46,-20.03,-230.4
1679933989932,1113978283870298,-1.25625,-54.7125,-243.54376,-14.46,-20.03,-230.4
1679933989940,1113978293863086,-1.1437501,-54.7125,-243.4875,-14.46,-20.03,-230.4
1679933989950,1113978303829110,-0.95625,-54.7125,-243.4125,-14.46,-20.03,-230.4
1679933989960,1113978313838158,-0.95625,-54.656254,-243.18752,-14.46,-20.03,-230.4
1679933989972,1113978323850532,-0.95625,-54.581253,-242.94376,-14.46,-20.03,-230.4
1679933989980,1113978333820700,-0.95625,-54.7125,-243.05626,-14.46,-20.03,-230.4
1679933989990,1113978343851483,-0.95625,-54.881252,-243.1125,-14.46,-20.03,-230.4
1679933990000,1113978353861286,-0.95625,-54.581253,-243.1125,-14.46,-20.03,-230.4
1679933990011,1113978363859223,-0.95625,-54.281254,-243.1125,-14.46,-20.03,-230.4
1679933990020,1113978373859815,-1.0875001,-54.093754,-243.1125,-14.46,-20.03,-230.4
1679933990030,1113978383825906,-1.1437501,-53.98125,-243.1125,-14.46,-20.03,-230.4
1679933990041,1113978393788295,-1.21875,-53.812504,-243.4875,-14.46,-20.03,-230.4
1679933990050,1113978403797837,-1.25625,-53.68125,-243.84377,-14.46,-20.03,-230.4
1679933990060,1113978413808650,-1.25625,-53.68125,-243.95625,-14.46,-20.03,-230.4
1679933990071,1113978423817462,-1.25625,-53.68125,-244.01251,-14.46,-20.03,-230.4
1679933990082,1113978433820505,-1.21875,-53.625004,-244.01251,-14.46,-20.03,-230.4
1679933990093,1113978443825351,-1.1437501,-53.5125,-244.01251,-14.46,-20.03,-230.4
1679933990101,1113978453825817,-0.90000004,-53.68125,-243.84377,-14.46,-20.03,-230.4
1679933990110,1113978463834581,-0.675,-53.812504,-243.71251,-14.46,-20.03,-230.4
1679933990121,1113978473867894,-0.6,-54.05625,-243.54376,-14.46,-20.03,-230.4
1679933990131,1113978483870052,-0.54375005,-54.281254,-243.4125,-14.46,-20.03,-230.4
1679933990142,1113978493877600,-0.54375005,-54.093754,-243.18752,-14.46,-20.03,-230.4
1679933990151,1113978503860749,-0.54375005,-53.98125,-242.94376,-14.46,-20.03,-230.4
1679933990162,1113978513817070,-0.675,-54.093754,-242.75626,-14.46,-20.03,-230.4
1679933990169,1113978523787060,-0.84375006,-54.281254,-242.51251,-14.46,-20.03,-230.4
1679933990179,1113978533769983,-1.1437501,-54.225002,-242.88751,-14.46,-20.03,-230.4
1679933990191,1113978543767554,-1.44375,-54.093754,-243.24376,-14.46,-20.03,-230.4
1679933990199,1113978553771232,-1.44375,-53.925003,-243.1125,-14.46,-20.03,-230.4
1679933990209,1113978563781774,-1.44375,-53.68125,-242.94376,-14.46,-20.03,-230.4
1679933990219,1113978573788183,-1.25625,-53.737503,-243.18752,-14.46,-20.03,-230.4
1679933990231,1113978583802264,-1.1437501,-53.812504,-243.4125,-14.46,-20.03,-230.4
1679933990240,1113978593805360,-0.95625,-53.737503,-243.7875,-14.46,-20.03,-230.4
1679933990249,1113978603822513,-0.84375006,-53.68125,-244.14375,-14.46,-20.03,-230.4
1679933990260,1113978613825273,-0.84375006,-53.737503,-243.84377,-14.46,-20.03,-230.4
1679933990270,1113978623846109,-0.84375006,-53.812504,-243.54376,-14.46,-20.03,-230.4
1679933990280,1113978633855565,-0.84375006,-54.05625,-243.65627,-14.46,-20.03,-230.4
1679933990290,1113978643855339,-0.84375006,-54.281254,-243.71251,-14.46,-20.03,-230.4
1679933990300,1113978653843930,-0.84375006,-54.35625,-243.7875,-14.46,-20.03,-230.4
1679933990311,1113978663815074,-0.84375006,-54.412502,-243.84377,-14.46,-20.03,-230.4
1679933990320,1113978673812622,-0.675,-54.35625,-243.65627,-14.46,-20.03,-230.4
1679933990329,1113978683818218,-0.54375005,-54.281254,-243.4125,-14.46,-20.03,-230.4
1679933990340,1113978693845468,-0.54375005,-54.225002,-243.84377,-14.46,-20.03,-230.4
1679933990350,1113978703842112,-0.54375005,-54.093754,-244.31252,-14.46,-20.03,-230.4
1679933990360,1113978713832285,-0.54375005,-54.093754,-244.31252,-14.46,-20.03,-230.4
1679933990372,1113978723798684,-0.54375005,-54.093754,-244.31252,-14.46,-20.03,-230.4
1679933990384,1113978733773755,-0.6,-54.05625,-244.06876,-14.46,-20.03,-230.4
1679933990391,1113978743776216,-0.675,-53.98125,-243.84377,-14.46,-20.03,-230.4
1679933990399,1113978753780797,-0.84375006,-54.093754,-243.95625,-14.46,-20.03,-230.4
1679933990410,1113978763791191,-0.95625,-54.281254,-244.01251,-14.46,-20.03,-230.4
1679933990419,1113978773821392,-1.1437501,-54.35625,-243.7875,-14.46,-20.03,-230.4
1679933990432,1113978783830084,-1.25625,-54.412502,-243.54376,-14.46,-20.03,-230.4
1679933990441,1113978793837190,-1.25625,-54.412502,-243.54376,-14.46,-20.03,-230.4
1679933990450,1113978803844564,-1.25625,-54.412502,-243.54376,-14.46,-20.03,-230.4
1679933990461,1113978813846880,-1.21875,-54.525,-243.65627,-14.46,-20.03,-230.4
1679933990473,1113978823855943,-1.1437501,-54.581253,-243.71251,-14.46,-20.03,-230.4
1679933990481,1113978833866385,-1.21875,-54.525,-243.65627,-14.46,-20.03,-230.4
1679933990492,1113978843874918,-1.25625,-54.412502,-243.54376,-14.46,-20.03,-230.4
1679933990500,1113978853876827,-1.0875001,-54.581253,-243.54376,-14.46,-20.03,-230.4
1679933990513,1113978863885201,-0.84375006,-54.7125,-243.54376,-14.46,-20.03,-230.4
1679933990520,1113978873878417,-0.90000004,-54.581253,-243.54376,-14.46,-20.03,-230.4
1679933990532,1113978883881171,-0.95625,-54.412502,-243.54376,-14.46,-20.03,-230.4
1679933990540,1113978893875921,-1.1437501,-54.281254,-243.54376,-14.46,-20.03,-230.4
1679933990549,1113978903872709,-1.25625,-54.093754,-243.54376,-14.46,-20.03,-230.4
1679933990559,1113978913883670,-0.95625,-53.925003,-243.7875,-14.46,-20.03,-230.4
1679933990569,1113978923885847,-0.675,-53.68125,-244.01251,-14.46,-20.03,-230.4
1679933990580,1113978933854077,-0.6,-53.381252,-244.01251,-14.46,-20.03,-230.4
1679933990591,1113978943855125,-0.54375005,-53.081253,-244.01251,-14.46,-20.03,-230.4
1679933990600,1113978953856048,-0.35625002,-53.025,-244.01251,-14.46,-20.03,-230.4
1679933990610,1113978963858196,-0.24375,-52.912502,-244.01251,-14.46,-20.03,-230.4
1679933990620,1113978973894032,-0.24375,-53.025,-244.06876,-14.46,-20.03,-230.4
1679933990632,1113978983897262,-0.24375,-53.081253,-244.14375,-14.46,-20.03,-230.4
1679933990642,1113978993900618,-0.4875,-53.156254,-244.25626,-14.46,-20.03,-230.4
1679933990651,1113979003902838,-0.675,-53.2125,-244.31252,-14.46,-20.03,-230.4
1679933990659,1113979013898520,-0.675,-53.2125,-244.31252,-14.46,-20.03,-230.4
1679933990670,1113979023900707,-0.675,-53.2125,-244.31252,-14.46,-20.03,-230.4
1679933990681,1113979033902015,-0.6,-53.325,-244.31252,-14.46,-20.03,-230.4
1679933990690,1113979043904043,-0.54375005,-53.381252,-244.31252,-14.46,-20.03,-230.4
1679933990700,1113979053905264,-0.35625002,-53.381252,-244.38751,-14.46,-20.03,-230.4
1679933990710,1113979063899782,-0.24375,-53.381252,-244.44376,-14.46,-20.03,-230.4
1679933990725,1113979073909161,0.056250002,-53.2125,-244.01251,-14.46,-20.03,-230.4
1679933990731,1113979083909314,0.056250002,-53.2125,-244.01251,-14.46,-20.03,-230.4
1679933990743,1113979093903838,-0.056250002,-53.325,-244.14375,-14.46,-20.03,-230.4
1679933990749,1113979103905905,-0.24375,-53.381252,-244.31252,-14.46,-20.03,-230.4
1679933990760,1113979113900371,-0.3,-53.2125,-244.6125,-14.46,-20.03,-230.4
1679933990769,1113979123898141,-0.35625002,-53.081253,-244.9125,-14.46,-20.03,-230.4
1679933990778,1113979133900433,-0.35625002,-52.912502,-245.04376,-14.46,-20.03,-230.4
1679933990789,1113979143902538,-0.35625002,-52.781254,-245.21251,-14.46,-20.03,-230.4
1679933990798,1113979153889744,-0.54375005,-53.156254,-245.2875,-14.46,-20.03,-230.4
1679933990809,1113979163883143,-0.675,-53.5125,-245.34377,-14.46,-20.03,-230.4
1679933990819,1113979173886037,-0.54375005,-53.325,-245.56876,-14.46,-20.03,-230.4
1679933990829,1113979183879671,-0.35625002,-53.081253,-245.81252,-14.46,-20.03,-230.4
1679933990838,1113979193881445,-0.35625002,-53.156254,-245.51251,-14.46,-20.03,-230.4
1679933990849,1113979203884689,-0.35625002,-53.2125,-245.21251,-14.46,-20.03,-230.4
1679933990858,1113979213886847,-0.3,-53.156254,-245.21251,-14.46,-20.03,-230.4
1679933990870,1113979223897077,-0.24375,-53.081253,-245.21251,-14.46,-20.03,-230.4
1679933990879,1113979233899264,-0.056250002,-52.781254,-245.51251,-14.46,-20.03,-230.4
1679933990889,1113979243900582,0.056250002,-52.48125,-245.81252,-14.46,-20.03,-230.4
1679933990899,1113979253902678,0.24375,-52.55625,-245.64375,-14.46,-20.03,-230.4
1679933990909,1113979263912153,0.35625002,-52.593754,-245.51251,-14.46,-20.03,-230.4
1679933990921,1113979273897441,0.82500005,-52.593754,-245.94376,-14.46,-20.03,-230.4
1679933990928,1113979283864960,0.82500005,-52.593754,-245.94376,-14.46,-20.03,-230.4
1679933990938,1113979293865888,0.71250004,-52.725002,-246.05626,-14.46,-20.03,-230.4
1679933990949,1113979303852517,0.65625,-52.781254,-246.1125,-14.46,-20.03,-230.4
1679933990959,1113979313865127,0.6,-52.55625,-245.81252,-14.46,-20.03,-230.4
1679933990969,1113979323893992,0.54375005,-52.312504,-245.51251,-14.46,-20.03,-230.4
1679933990979,1113979333888646,0.41250002,-52.312504,-245.51251,-14.46,-20.03,-230.4
1679933990992,1113979343890669,0.35625002,-52.312504,-245.51251,-14.46,-20.03,-230.4
1679933990999,1113979353892020,0.112500004,-52.237503,-245.56876,-14.46,-20.03,-230.4
1679933991009,1113979363894375,-0.056250002,-52.18125,-245.64375,-14.46,-20.03,-230.4
1679933991021,1113979373896360,-0.1875,-52.0125,-245.51251,-14.46,-20.03,-230.4
1679933991029,1113979383898360,-0.24375,-51.881252,-245.34377,-14.46,-20.03,-230.4
1679933991039,1113979393901259,-0.35625002,-52.18125,-245.51251,-14.46,-20.03,-230.4
1679933991049,1113979403895413,-0.54375005,-52.48125,-245.64375,-14.46,-20.03,-230.4
1679933991059,1113979413897552,-0.4875,-52.55625,-245.64375,-14.46,-20.03,-230.4
1679933991069,1113979423892282,-0.35625002,-52.593754,-245.64375,-14.46,-20.03,-230.4
1679933991078,1113979433886345,-0.1875,-52.55625,-245.81252,-14.46,-20.03,-230.4
1679933991089,1113979443888450,0.056250002,-52.48125,-245.94376,-14.46,-20.03,-230.4
1679933991099,1113979453882955,0.24375,-52.593754,-245.94376,-14.46,-20.03,-230.4
1679933991109,1113979463886056,0.35625002,-52.781254,-245.94376,-14.46,-20.03,-230.4
1679933991121,1113979473883152,0.82500005,-52.48125,-246.4125,-14.46,-20.03,-230.4
1679933991129,1113979483885368,0.82500005,-52.48125,-246.4125,-14.46,-20.03,-230.4
1679933991139,1113979493887574,0.71250004,-52.237503,-246.54376,-14.46,-20.03,-230.4
1679933991149,1113979503888670,0.65625,-52.0125,-246.71251,-14.46,-20.03,-230.4
1679933991159,1113979513895083,0.54375005,-52.125004,-246.65627,-14.46,-20.03,-230.4
1679933991170,1113979523897130,0.35625002,-52.18125,-246.54376,-14.46,-20.03,-230.4
1679933991179,1113979533899226,0.41250002,-52.0125,-246.84377,-14.46,-20.03,-230.4
1679933991189,1113979543894764,0.54375005,-51.881252,-247.14375,-14.46,-20.03,-230.4
1679933991198,1113979553898149,0.54375005,-51.693752,-247.14375,-14.46,-20.03,-230.4
1679933991210,1113979563869797,0.54375005,-51.581253,-247.14375,-14.46,-20.03,-230.4
1679933991218,1113979573865494,0.6,-51.581253,-247.14375,-14.46,-20.03,-230.4
1679933991231,1113979583860829,0.65625,-51.581253,-247.14375,-14.46,-20.03,-230.4
1679933991242,1113979593861728,0.90000004,-51.581253,-247.25626,-14.46,-20.03,-230.4
1679933991250,1113979603886737,1.1437501,-51.581253,-247.31252,-14.46,-20.03,-230.4
1679933991260,1113979613887785,1.2,-51.656254,-247.14375,-14.46,-20.03,-230.4
1679933991269,1113979623888067,1.25625,-51.693752,-247.01251,-14.46,-20.03,-230.4
1679933991278,1113979633890236,1.25625,-51.825,-246.76875,-14.46,-20.03,-230.4
1679933991291,1113979643860894,1.25625,-51.881252,-246.54376,-14.46,-20.03,-230.4
1679933991298,1113979653862890,1.1437501,-51.825,-246.54376,-14.46,-20.03,-230.4
1679933991309,1113979663864750,0.95625,-51.693752,-246.54376,-14.46,-20.03,-230.4
1679933991325,1113979673827297,0.54375005,-51.581253,-246.4125,-14.46,-20.03,-230.4
1679933991331,1113979683861003,0.54375005,-51.581253,-246.4125,-14.46,-20.03,-230.4
1679933991339,1113979693832714,0.35625002,-51.525,-246.4875,-14.46,-20.03,-230.4
1679933991349,1113979703834858,0.112500004,-51.412502,-246.71251,-14.46,-20.03,-230.4
1679933991361,1113979713868910,0.056250002,-51.525,-247.01251,-14.46,-20.03,-230.4
1679933991369,1113979723870967,0.056250002,-51.412502,-247.425,-14.46,-20.03,-230.4
1679933991378,1113979733896033,0.112500004,-51.35625,-247.74376,-14.46,-20.03,-230.4
1679933991389,1113979743895053,0.056250002,-51.281254,-248.04376,-14.46,-20.03,-230.4
1679933991399,1113979753868024,0.056250002,-51.112503,-248.34377,-14.46,-20.03,-230.4
1679933991409,1113979763862528,0.056250002,-50.98125,-248.64375,-14.46,-20.03,-230.4
1679933991419,1113979773856927,0.056250002,-50.812504,-248.925,-14.46,-20.03,-230.4
1679933991429,1113979783854710,0.056250002,-50.68125,-249.1125,-14.46,-20.03,-230.4
1679933991441,1113979793886037,0.056250002,-50.5125,-249.24376,-14.46,-20.03,-230.4
1679933991449,1113979803888180,0.0,-50.625004,-248.925,-14.46,-20.03,-230.4
1679933991459,1113979813890564,-0.056250002,-50.68125,-248.64375,-14.46,-20.03,-230.4
1679933991470,1113979823892554,0.056250002,-50.68125,-248.64375,-14.46,-20.03,-230.4
1679933991481,1113979833887160,0.24375,-50.68125,-248.64375,-14.46,-20.03,-230.4
1679933991489,1113979843884097,0.24375,-50.456253,-248.64375,-14.46,-20.03,-230.4
1679933991500,1113979853885967,0.24375,-50.193752,-248.64375,-14.46,-20.03,-230.4
1679933991511,1113979863872871,0.24375,-49.85625,-248.64375,-14.46,-20.03,-230.4
1679933991522,1113979873857808,0.24375,-49.48125,-248.64375,-14.46,-20.03,-230.4
1679933991531,1113979883857519,0.24375,-49.256252,-248.81252,-14.46,-20.03,-230.4
1679933991539,1113979893842120,0.24375,-49.0125,-248.925,-14.46,-20.03,-230.4
1679933991549,1113979903825648,0.112500004,-48.825,-248.925,-14.46,-20.03,-230.4
1679933991559,1113979913844965,0.056250002,-48.581253,-248.925,-14.46,-20.03,-230.4
1679933991571,1113979923847103,0.28125,-48.656254,-249.05626,-14.46,-20.03,-230.4
1679933991578,1113979933866767,0.54375005,-48.7125,-249.1125,-14.46,-20.03,-230.4
1679933991589,1113979943911228,0.71250004,-49.18125,-249.16876,-14.46,-20.03,-230.4
1679933991598,1113979953905679,0.95625,-49.612503,-249.24376,-14.46,-20.03,-230.4
1679933991609,1113979963906602,1.25625,-49.48125,-249.4125,-14.46,-20.03,-230.4
1679933991621,1113979973901111,1.5562501,-49.312504,-249.54376,-14.46,-20.03,-230.4
1679933991629,1113979983856933,1.6125001,-49.425003,-249.4875,-14.46,-20.03,-230.4
1679933991639,1113979993837933,1.725,-49.48125,-249.4125,-14.46,-20.03,-230.4
1679933991648,1113980003817606,1.5,-49.537502,-249.4125,-14.46,-20.03,-230.4
1679933991659,1113980013804611,1.25625,-49.612503,-249.4125,-14.46,-20.03,-230.4
1679933991669,1113980023821707,1.2,-49.425003,-249.35626,-14.46,-20.03,-230.4
1679933991679,1113980033844990,1.1437501,-49.18125,-249.24376,-14.46,-20.03,-230.4
1679933991689,1113980043847167,1.0125,-49.425003,-249.1125,-14.46,-20.03,-230.4
1679933991699,1113980053864547,0.95625,-49.612503,-248.925,-14.46,-20.03,-230.4
1679933991709,1113980063871316,1.1437501,-49.537502,-249.16876,-14.46,-20.03,-230.4
1679933991722,1113980073872940,1.44375,-49.537502,-249.4125,-14.46,-20.03,-230.4
1679933991730,1113980083891074,1.44375,-49.537502,-249.4125,-14.46,-20.03,-230.4
1679933991740,1113980093893146,1.5562501,-49.612503,-249.4125,-14.46,-20.03,-230.4
1679933991749,1113980103898251,1.725,-49.725002,-249.4875,-14.46,-20.03,-230.4
1679933991761,1113980113887852,1.85625,-49.781254,-249.54376,-14.46,-20.03,-230.4
1679933991771,1113980123882390,1.8000001,-49.48125,-249.71251,-14.46,-20.03,-230.4
1679933991779,1113980133876871,1.725,-49.18125,-249.82501,-14.46,-20.03,-230.4
1679933991790,1113980143876092,1.5,-49.256252,-249.54376,-14.46,-20.03,-230.4
1679933991799,1113980153883616,1.25625,-49.312504,-249.24376,-14.46,-20.03,-230.4
1679933991809,1113980163899380,1.0125,-49.125004,-249.24376,-14.46,-20.03,-230.4
1679933991818,1113980173901586,0.82500005,-48.881252,-249.24376,-14.46,-20.03,-230.4
1679933991829,1113980183905865,0.54375005,-48.825,-249.35626,-14.46,-20.03,-230.4
1679933991839,1113980193908014,0.24375,-48.7125,-249.4125,-14.46,-20.03,-230.4
1679933991849,1113980203896513,0.0,-48.956253,-249.4125,-14.46,-20.03,-230.4
1679933991859,1113980213898590,-0.24375,-49.18125,-249.4125,-14.46,-20.03,-230.4
1679933991869,1113980223893912,-0.056250002,-49.125004,-249.76875,-14.46,-20.03,-230.4
1679933991883,1113980233888392,0.056250002,-49.0125,-250.14375,-14.46,-20.03,-230.4
1679933991890,1113980243856272,0.24375,-49.18125,-250.08751,-14.46,-20.03,-230.4
1679933991899,1113980253858430,0.35625002,-49.312504,-250.01251,-14.46,-20.03,-230.4
1679933991909,1113980263860527,0.35625002,-49.312504,-250.01251,-14.46,-20.03,-230.4
1679933991921,1113980273848113,0.35625002,-49.312504,-250.01251,-14.46,-20.03,-230.4
1679933991932,1113980283884545,0.54375005,-49.48125,-250.08751,-14.46,-20.03,-230.4
1679933991938,1113980293879194,0.65625,-49.612503,-250.14375,-14.46,-20.03,-230.4
1679933991950,1113980303873689,0.6,-49.781254,-250.14375,-14.46,-20.03,-230.4
1679933991961,1113980313898077,0.54375005,-49.912502,-250.14375,-14.46,-20.03,-230.4
1679933991971,1113980323892520,0.35625002,-49.85625,-250.38751,-14.46,-20.03,-230.4
1679933991979,1113980333894505,0.24375,-49.781254,-250.6125,-14.46,-20.03,-230.4
1679933991989,1113980343904297,0.28125,-49.912502,-250.6125,-14.46,-20.03,-230.4
1679933991999,1113980353891090,0.35625002,-50.081253,-250.6125,-14.46,-20.03,-230.4
1679933992009,1113980363893258,0.35625002,-49.725002,-250.55626,-14.46,-20.03,-230.4
1679933992019,1113980373895391,0.35625002,-49.312504,-250.425,-14.46,-20.03,-230.4
1679933992029,1113980383889857,0.41250002,-49.18125,-250.31252,-14.46,-20.03,-230.4
1679933992039,1113980393892010,0.54375005,-49.0125,-250.14375,-14.46,-20.03,-230.4
1679933992049,1113980403894197,0.54375005,-49.256252,-250.08751,-14.46,-20.03,-230.4
