system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680017969590,1197957943940213,-11.45625,-7.6875005,-29.8875
1680017969599,1197957953942395,-11.887501,-7.8562503,-29.587502
1680017969609,1197957963936890,-12.243751,-7.9875,-29.2875
1680017969619,1197957973939028,-12.7875,-8.08125,-29.156252
1680017969630,1197957983933528,-13.25625,-8.15625,-28.987501
1680017969641,1197957993928157,-13.500001,-8.625,-29.643751
1680017969649,1197958003937926,-14.043751,-9.1125,-29.643751
1680017969661,1197958013940079,-14.343751,-9.4125,-29.5125
1680017969669,1197958023949982,-14.64375,-9.712501,-29.343752
1680017969679,1197958033951982,-14.94375,-10.200001,-29.04375
1680017969690,1197958043929115,-15.243751,-10.6125,-28.743752
1680017969699,1197958053932297,-15.4875,-11.15625,-28.3875
1680017969709,1197958063926801,-15.656251,-11.700001,-28.0125
1680017969722,1197958073936661,-15.7875,-12.243751,-27.712502
1680017969729,1197958083956353,-15.825001,-12.712501,-27.4125
1680017969742,1197958093949781,-15.900001,-13.556251,-27.056252
1680017969749,1197958103951838,-15.95625,-14.400001,-26.643751
1680017969759,1197958113938607,-15.825001,-14.94375,-26.343752
1680017969769,1197958123932880,-15.4125,-15.543751,-26.212502
1680017969780,1197958133920976,-15.1125,-16.3125,-26.04375
1680017969791,1197958143915433,-14.812501,-17.025002,-25.800001
1680017969799,1197958153925658,-14.64375,-17.643751,-25.556252
1680017969812,1197958163927817,-14.400001,-18.243752,-25.312502
1680017969820,1197958173944047,-13.856251,-18.487501,-25.425001
1680017969829,1197958183958893,-13.312501,-18.712502,-25.500002
1680017969839,1197958193953057,-12.712501,-19.3125,-25.500002
1680017969850,1197958203930224,-12.1125,-19.9125,-25.500002
1680017969860,1197958213936368,-11.64375,-20.5125,-25.500002
1680017969869,1197958223941752,-11.1,-21.112501,-25.500002
1680017969879,1197958233962126,-10.556251,-21.35625,-25.425001
1680017969891,1197958243954126,-9.88125,-21.056252,-24.712502
1680017969900,1197958253916314,-9.4125,-21.54375,-24.35625
1680017969909,1197958263909289,-8.887501,-21.956251,-24.0
1680017969920,1197958273868222,-8.212501,-22.2,-23.7
1680017969930,1197958283870092,-7.5000005,-22.425001,-23.400002
1680017969940,1197958293906240,-6.8250003,-22.556252,-23.04375
1680017969950,1197958303901633,-6.1875005,-22.743752,-22.612501
1680017969961,1197958313928643,-5.4,-23.456251,-22.25625
1680017969969,1197958323958566,-4.5,-23.925001,-21.900002
1680017969979,1197958333954941,-4.0125003,-24.243752,-21.712502
1680017969990,1197958343957570,-3.4875002,-24.54375,-21.6
1680017970000,1197958353944430,-3.1125002,-25.087502,-21.54375
1680017970009,1197958363921089,-2.8125,-25.743752,-21.300001
1680017970019,1197958373923381,-2.2125,-26.156252,-21.0
1680017970029,1197958383885392,-1.6125001,-26.5125,-20.7
1680017970040,1197958393869993,-1.1437501,-26.5125,-20.400002
1680017970049,1197958403861079,-0.71250004,-26.812502,-20.1
1680017970060,1197958413825752,-0.28125,-27.4125,-19.743752
1680017970069,1197958423826949,0.1875,-28.0125,-19.368752
1680017970081,1197958433817904,0.58125,-28.425001,-19.0125
1680017970090,1197958443830351,1.06875,-28.9125,-18.6
1680017970100,1197958453861197,1.25625,-29.081251,-18.35625
1680017970111,1197958463872519,1.5562501,-29.156252,-18.1875
1680017970120,1197958473872980,1.85625,-29.343752,-18.056252
1680017970129,1197958483878279,2.15625,-29.456251,-17.868752
1680017970142,1197958493860245,2.6437502,-29.343752,-17.868752
1680017970151,1197958503886163,3.16875,-29.156252,-17.868752
1680017970159,1197958513905383,3.54375,-28.85625,-17.868752
1680017970170,1197958523911435,3.9562502,-28.556252,-17.868752
1680017970179,1197958533923190,4.2562504,-28.500002,-17.75625
1680017970191,1197958543917714,4.55625,-28.425001,-17.587502
1680017970202,1197958553898420,4.8562503,-28.143751,-17.75625
1680017970210,1197958563873746,5.15625,-27.843752,-17.868752
1680017970222,1197958573875548,5.3250003,-27.7875,-18.1875
1680017970230,1197958583843514,5.5875,-27.656252,-18.487501
1680017970241,1197958593849355,5.7562504,-27.487501,-18.65625
1680017970250,1197958603860869,5.86875,-27.243752,-18.768751
1680017970264,1197958613837658,5.86875,-26.8875,-19.25625
1680017970272,1197958623842177,5.86875,-26.456251,-19.6875
1680017970280,1197958633851460,5.86875,-26.587502,-19.85625
1680017970290,1197958643851411,5.86875,-26.643751,-19.987501
1680017970301,1197958653875613,5.64375,-26.2875,-20.1
1680017970310,1197958663892088,5.5125003,-25.743752,-20.15625
1680017970320,1197958673879876,5.45625,-25.425001,-20.400002
1680017970330,1197958683896115,5.2125,-25.425001,-20.75625
1680017970340,1197958693888010,5.15625,-25.687502,-21.056252
1680017970349,1197958703868144,4.9125004,-25.743752,-21.1875
1680017970360,1197958713867600,4.6687503,-25.500002,-21.35625
1680017970369,1197958723840359,4.4437504,-25.25625,-21.487501
1680017970382,1197958733852636,4.0125003,-25.143751,-21.956251
1680017970389,1197958743853627,3.54375,-25.425001,-22.087502
1680017970400,1197958753850866,3.1125002,-25.743752,-22.25625
1680017970413,1197958763867809,2.7562501,-25.556252,-22.5
1680017970420,1197958773873760,2.325,-25.425001,-22.6875
1680017970431,1197958783878312,2.325,-25.425001,-22.987501
1680017970440,1197958793882822,2.325,-25.425001,-23.2875
1680017970449,1197958803901221,2.2125,-25.2,-23.456251
1680017970459,1197958813891884,2.2875001,-25.143751,-23.15625
1680017970470,1197958823902225,2.4562502,-24.843752,-22.9125
1680017970480,1197958833919321,2.5875,-24.54375,-22.6875
1680017970489,1197958843921474,2.4562502,-24.54375,-22.3875
1680017970499,1197958853916272,2.2875001,-24.54375,-22.087502
1680017970510,1197958863925502,1.9687501,-24.487501,-21.7875
1680017970520,1197958873927367,1.6875001,-24.35625,-21.487501
1680017970528,1197958883889563,1.85625,-24.487501,-21.35625
1680017970540,1197958893898947,1.9687501,-24.54375,-21.1875
1680017970550,1197958903908437,1.9125,-24.956251,-21.300001
1680017970562,1197958913917183,1.85625,-25.425001,-21.35625
1680017970570,1197958923951653,2.2125,-25.3875,-21.6
1680017970581,1197958933954422,2.5875,-25.25625,-21.7875
1680017970590,1197958943950436,2.7562501,-25.3875,-21.900002
1680017970599,1197958953951792,2.8875,-25.425001,-21.956251
1680017970610,1197958963946248,2.8875,-25.500002,-22.25625
1680017970621,1197958973940256,2.8875,-25.556252,-22.556252
1680017970630,1197958983933563,2.9250002,-25.3875,-22.5
1680017970645,1197958993935674,3.05625,-25.143751,-22.3875
1680017970650,1197959003939044,2.9250002,-24.956251,-22.3125
1680017970660,1197959013934759,2.8875,-24.843752,-22.25625
1680017970669,1197959023945730,3.1125002,-24.900002,-22.2
1680017970680,1197959033940236,3.35625,-24.956251,-22.087502
1680017970690,1197959043941221,3.16875,-25.2,-21.712502
1680017970700,1197959053950320,3.05625,-25.425001,-21.35625
1680017970712,1197959063944821,2.8125,-25.500002,-21.300001
1680017970727,1197959073923892,2.6437502,-25.800001,-20.8125
1680017970731,1197959083925988,2.6437502,-25.800001,-20.8125
1680017970740,1197959093937647,2.7562501,-26.04375,-20.456251
1680017970751,1197959103938565,2.5875,-26.156252,-20.212502
1680017970758,1197959113957334,2.4562502,-26.343752,-19.987501
1680017970769,1197959123951757,2.8125,-26.081251,-20.212502
1680017970779,1197959133937468,3.16875,-25.85625,-20.456251
1680017970790,1197959143939564,3.4875002,-25.800001,-20.5125
1680017970799,1197959153941712,3.7875001,-25.743752,-20.587502
1680017970808,1197959163945086,3.9562502,-25.85625,-20.587502
1680017970818,1197959173938692,4.0875,-26.04375,-20.587502
1680017970828,1197959183910826,4.3875003,-26.081251,-20.8125
1680017970839,1197959193912945,4.6687503,-26.156252,-21.056252
1680017970848,1197959203915051,4.55625,-26.587502,-20.8125
1680017970858,1197959213925671,4.3875003,-26.925001,-20.587502
1680017970868,1197959223951440,4.7250004,-26.925001,-20.5125
1680017970878,1197959233953579,5.15625,-26.925001,-20.456251
1680017970889,1197959243923973,5.2125,-27.000002,-20.5125
1680017970899,1197959253930127,5.2875004,-27.056252,-20.587502
1680017970908,1197959263931074,5.2125,-26.925001,-20.456251
1680017970920,1197959273917040,5.0437503,-26.2875,-20.456251
1680017970928,1197959283943328,5.0437503,-26.2875,-20.456251
1680017970939,1197959293932654,4.9875,-25.743752,-20.587502
1680017970948,1197959303928361,4.3875003,-25.556252,-20.75625
1680017970958,1197959313939081,3.7875001,-25.425001,-20.8875
1680017970968,1197959323939995,3.35625,-24.900002,-21.1875
1680017970979,1197959333942076,2.8875,-24.35625,-21.487501
1680017970988,1197959343943403,2.8125,-24.300001,-21.65625
1680017970998,1197959353944791,2.7562501,-24.243752,-21.7875
1680017971008,1197959363948132,2.7562501,-24.6,-21.900002
1680017971019,1197959373950286,2.7562501,-24.956251,-21.956251
1680017971028,1197959383952055,3.1125002,-25.143751,-22.2
1680017971039,1197959393954916,3.4875002,-25.25625,-22.3875
1680017971050,1197959403948218,3.9562502,-25.687502,-22.25625
1680017971059,1197959413942732,4.3875003,-26.04375,-22.087502
1680017971068,1197959423946058,4.3875003,-25.987501,-22.2
1680017971078,1197959433940558,4.3875003,-25.85625,-22.25625
1680017971090,1197959443942701,4.4437504,-25.85625,-22.25625
1680017971099,1197959453954802,4.55625,-25.85625,-22.25625
1680017971108,1197959463948634,4.3875003,-26.081251,-22.087502
1680017971122,1197959473942845,4.14375,-26.343752,-21.712502
1680017971129,1197959483937320,4.14375,-26.343752,-21.712502
1680017971139,1197959493929550,4.0875,-26.343752,-21.487501
1680017971148,1197959503931160,4.0875,-26.400002,-21.487501
1680017971158,1197959513941179,4.0875,-26.456251,-21.487501
1680017971168,1197959523940121,4.14375,-26.343752,-21.300001
1680017971178,1197959533942213,4.2562504,-26.156252,-21.056252
1680017971189,1197959543944463,4.14375,-26.081251,-21.0
1680017971200,1197959553945362,4.0875,-26.04375,-20.8875
1680017971208,1197959563952986,3.9562502,-26.081251,-20.8875
1680017971218,1197959573939842,3.7875001,-26.156252,-20.8875
1680017971228,1197959583942207,4.0125003,-26.156252,-20.75625
1680017971239,1197959593944369,4.2562504,-26.156252,-20.587502
1680017971248,1197959603913201,4.3125,-26.400002,-20.456251
1680017971258,1197959613922955,4.3875003,-26.643751,-20.268751
1680017971268,1197959623917349,4.2562504,-26.2875,-20.268751
1680017971279,1197959633879411,4.0875,-25.85625,-20.268751
1680017971289,1197959643921992,4.2562504,-25.85625,-20.15625
1680017971299,1197959653924367,4.3875003,-25.85625,-19.987501
1680017971308,1197959663926300,4.3125,-25.743752,-19.78125
1680017971319,1197959673928910,4.2562504,-25.556252,-19.556252
1680017971328,1197959683914145,4.2562504,-25.556252,-19.612501
1680017971338,1197959693908438,4.2562504,-25.556252,-19.6875
1680017971350,1197959703902909,4.6687503,-26.04375,-19.556252
1680017971358,1197959713938077,5.15625,-26.456251,-19.368752
1680017971369,1197959723940692,5.2125,-26.7,-19.5
1680017971378,1197959733942850,5.2875004,-26.925001,-19.556252
1680017971389,1197959743945469,5.2875004,-27.487501,-19.612501
1680017971398,1197959753912528,5.2875004,-27.956251,-19.6875
1680017971409,1197959763914036,5.0437503,-27.956251,-19.612501
1680017971418,1197959773908526,4.8562503,-27.956251,-19.556252
1680017971428,1197959783917852,4.55625,-27.843752,-19.368752
1680017971439,1197959793946347,4.2562504,-27.656252,-19.25625
1680017971449,1197959803949183,4.3125,-27.54375,-19.181252
1680017971458,1197959813951505,4.3875003,-27.35625,-19.087502
1680017971468,1197959823946009,4.3125,-27.187502,-18.900002
1680017971478,1197959833948086,4.2562504,-26.925001,-18.65625
1680017971489,1197959843916413,4.4437504,-27.000002,-18.6
1680017971500,1197959853918413,4.6687503,-27.056252,-18.487501
1680017971509,1197959863920514,4.9125004,-27.243752,-18.6
1680017971519,1197959873914519,5.15625,-27.35625,-18.65625
1680017971528,1197959883942115,5.0437503,-27.54375,-18.712502
1680017971539,1197959893943225,4.9875,-27.656252,-18.768751
1680017971549,1197959903945368,4.9875,-27.487501,-19.25625
1680017971559,1197959913917277,4.9875,-27.243752,-19.6875
1680017971569,1197959923927051,4.9875,-27.243752,-19.6875
1680017971580,1197959933931353,4.9875,-27.243752,-19.6875
1680017971588,1197959943918809,5.15625,-27.000002,-19.612501
1680017971599,1197959953919564,5.2875004,-26.75625,-19.556252
1680017971608,1197959963914063,5.2875004,-26.400002,-19.5
1680017971620,1197959973907433,5.2875004,-26.04375,-19.368752
1680017971629,1197959983916648,5.45625,-26.2875,-19.087502
1680017971639,1197959993928186,5.5875,-26.456251,-18.768751
1680017971650,1197960003922710,5.5875,-26.643751,-18.900002
1680017971658,1197960013924863,5.5875,-26.75625,-18.956251
1680017971669,1197960023906791,5.5875,-26.925001,-18.956251
1680017971679,1197960033931651,5.5875,-27.056252,-18.956251
1680017971690,1197960043908506,5.5125003,-26.925001,-19.25625
1680017971699,1197960053887727,5.45625,-26.75625,-19.556252
1680017971708,1197960063921303,5.5125003,-26.75625,-19.3125
1680017971720,1197960073904475,5.5875,-26.75625,-19.087502
1680017971729,1197960083908768,5.64375,-26.400002,-19.3125
1680017971739,1197960093933787,5.7562504,-26.04375,-19.556252
1680017971749,1197960103917027,5.8125,-26.156252,-19.78125
1680017971759,1197960113935242,5.86875,-26.343752,-19.987501
1680017971769,1197960123960472,6.1125,-26.587502,-19.612501
1680017971779,1197960133954986,6.3562503,-26.75625,-19.25625
1680017971789,1197960143957082,6.24375,-26.75625,-19.612501
1680017971800,1197960153946851,6.1875005,-26.75625,-19.987501
1680017971808,1197960163941370,6.3562503,-27.000002,-19.9125
1680017971818,1197960173935851,6.4875,-27.243752,-19.85625
1680017971828,1197960183949125,6.4125004,-27.000002,-19.78125
1680017971840,1197960193920414,6.3562503,-26.75625,-19.6875
1680017971849,1197960203922510,6.3562503,-26.8875,-19.9125
1680017971859,1197960213932269,6.3562503,-26.925001,-20.15625
1680017971868,1197960223915672,6.4125004,-26.925001,-19.987501
1680017971879,1197960233948715,6.4875,-26.925001,-19.85625
1680017971896,1197960243950868,6.24375,-26.8875,-19.612501
1680017971899,1197960253945484,6.05625,-26.75625,-19.368752
1680017971908,1197960263947638,5.9437504,-26.75625,-19.25625
1680017971919,1197960273944268,5.86875,-26.75625,-19.087502
1680017971928,1197960283938787,6.05625,-26.643751,-19.0125
1680017971939,1197960293940864,6.1875005,-26.456251,-18.956251
1680017971950,1197960303942946,6.1125,-26.456251,-19.181252
1680017971959,1197960313942926,6.1125,-26.643751,-19.25625
1680017971968,1197960323945064,6.24375,-26.75625,-19.3125
1680017971978,1197960333939534,6.4125004,-26.925001,-19.368752
1680017971991,1197960343920077,6.3562503,-27.187502,-19.556252
1680017971998,1197960353922250,6.24375,-27.35625,-19.6875
1680017972008,1197960363924356,6.1875005,-27.656252,-19.612501
1680017972018,1197960373926476,6.1125,-27.956251,-19.556252
1680017972029,1197960383919726,6.1875005,-28.087502,-19.3125
1680017972040,1197960393914172,6.1875005,-27.956251,-19.25625
1680017972049,1197960403908691,6.1875005,-27.956251,-19.25625
1680017972059,1197960413910941,6.1875005,-27.956251,-19.25625
1680017972069,1197960423901642,6.3562503,-28.143751,-19.087502
1680017972079,1197960433911392,6.4875,-28.25625,-18.956251
1680017972089,1197960443913521,6.5437503,-28.25625,-19.0125
1680017972100,1197960453915541,6.6562505,-28.25625,-19.087502
1680017972109,1197960463952060,6.6562505,-28.500002,-19.0125
1680017972119,1197960473915910,6.6562505,-28.743752,-18.956251
1680017972129,1197960483918063,6.6562505,-28.800001,-18.956251
1680017972140,1197960493920221,6.6562505,-28.85625,-18.956251
1680017972148,1197960503914692,6.7125,-28.85625,-18.900002
1680017972159,1197960513947518,6.7875004,-28.85625,-18.768751
1680017972169,1197960523942075,6.8250003,-29.04375,-18.487501
1680017972179,1197960533933512,6.4125004,-29.156252,-18.35625
1680017972191,1197960543935742,6.1125,-29.081251,-18.35625
1680017972200,1197960553937852,6.1125,-28.800001,-18.28125
1680017972208,1197960563939919,6.1125,-28.556252,-18.056252
1680017972220,1197960573950255,6.1125,-28.425001,-18.0
1680017972229,1197960583944664,6.05625,-28.2,-18.056252
1680017972240,1197960593939265,5.9437504,-27.656252,-18.056252
1680017972252,1197960603941437,5.7562504,-27.243752,-18.1875
1680017972260,1197960613932580,5.9437504,-27.187502,-18.28125
1680017972269,1197960623934714,6.1875005,-27.056252,-18.35625
1680017972279,1197960633936777,6.1875005,-27.243752,-18.1875
1680017972293,1197960643946541,6.1875005,-27.35625,-18.056252
1680017972300,1197960653946940,6.24375,-27.487501,-18.1875
1680017972310,1197960663949190,6.3562503,-27.54375,-18.35625
1680017972320,1197960673925272,6.3562503,-27.7875,-18.487501
1680017972329,1197960683912146,6.3562503,-27.956251,-18.65625
1680017972340,1197960693914275,6.4875,-27.843752,-18.6
1680017972350,1197960703916332,6.6562505,-27.656252,-18.487501
1680017972362,1197960713944567,6.6562505,-27.54375,-18.768751
1680017972369,1197960723947019,6.6562505,-27.35625,-19.087502
1680017972379,1197960733949288,6.4875,-27.243752,-18.900002
1680017972389,1197960743929687,6.3562503,-27.056252,-18.65625
1680017972403,1197960753924129,6.4125004,-27.000002,-18.487501
1680017972409,1197960763925956,6.4875,-26.925001,-18.35625
1680017972419,1197960773927985,6.4125004,-27.000002,-18.28125
1680017972431,1197960783944182,6.3562503,-27.056252,-18.1875
1680017972440,1197960793946715,6.3562503,-27.056252,-18.112501
1680017972449,1197960803948820,6.3562503,-27.056252,-18.056252
1680017972459,1197960813943282,6.4875,-27.187502,-18.112501
1680017972469,1197960823945460,6.6562505,-27.243752,-18.1875
1680017972479,1197960833957397,6.5437503,-27.487501,-18.056252
1680017972490,1197960843951925,6.4875,-27.656252,-17.868752
1680017972499,1197960853960238,6.4875,-27.7875,-18.1875
1680017972509,1197960863968473,6.4875,-27.843752,-18.487501
1680017972520,1197960873927007,6.4125004,-27.956251,-18.487501
1680017972529,1197960883944074,6.3562503,-28.143751,-18.487501
1680017972543,1197960893948357,6.4875,-28.087502,-18.6
1680017972551,1197960903944328,6.6562505,-27.956251,-18.65625
1680017972559,1197960913940789,6.7125,-28.143751,-18.65625
