system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680017955389,1197943743916208,-42.825,-72.525,-238.44376,-32.21,-64.68,-208.98
1680017955401,1197943753903030,-43.3125,-72.76875,-238.31252,-32.21,-64.68,-208.98
1680017955408,1197943763905034,-43.78125,-73.068756,-238.38751,-32.21,-64.68,-208.98
1680017955419,1197943773907428,-44.2125,-73.387505,-238.44376,-32.21,-64.68,-208.98
1680017955428,1197943783937658,-44.625,-73.725006,-238.25626,-32.21,-64.68,-208.98
1680017955439,1197943793955095,-45.35625,-74.2125,-237.95625,-32.21,-64.68,-208.98
1680017955451,1197943803957129,-45.956253,-74.64375,-237.7875,-32.21,-64.68,-208.98
1680017955459,1197943813951388,-46.55625,-75.0,-237.65627,-32.21,-64.68,-208.98
1680017955470,1197943823945816,-46.85625,-75.543755,-237.4125,-32.21,-64.68,-208.98
1680017955478,1197943833948214,-47.15625,-76.012505,-237.18752,-32.21,-64.68,-208.98
1680017955488,1197943843942723,-47.15625,-76.6125,-236.81252,-32.21,-64.68,-208.98
1680017955498,1197943853952473,-47.15625,-77.2125,-236.45625,-32.21,-64.68,-208.98
1680017955510,1197943863954574,-47.456253,-77.925,-235.9875,-32.21,-64.68,-208.98
1680017955519,1197943873934309,-47.756252,-78.600006,-235.55626,-32.21,-64.68,-208.98
1680017955528,1197943883905386,-47.8125,-79.200005,-235.06876,-32.21,-64.68,-208.98
1680017955538,1197943893867622,-47.86875,-79.8,-234.65627,-32.21,-64.68,-208.98
1680017955549,1197943903862150,-47.381252,-80.512505,-233.88751,-32.21,-64.68,-208.98
1680017955558,1197943913850270,-47.15625,-81.28125,-233.32501,-32.21,-64.68,-208.98
1680017955568,1197943923855000,-46.96875,-81.881256,-233.04376,-32.21,-64.68,-208.98
1680017955579,1197943933860274,-46.85625,-82.5,-232.74376,-32.21,-64.68,-208.98
1680017955589,1197943943862412,-46.3125,-83.100006,-232.6125,-32.21,-64.68,-208.98
1680017955598,1197943953893041,-45.768753,-83.700005,-232.44376,-32.21,-64.68,-208.98
1680017955608,1197943963900305,-45.16875,-84.0,-232.08751,-32.21,-64.68,-208.98
1680017955618,1197943973910382,-44.568752,-84.28125,-231.71251,-32.21,-64.68,-208.98
1680017955630,1197943983905161,-43.912502,-84.7125,-231.4875,-32.21,-64.68,-208.98
1680017955639,1197943993893877,-43.256252,-85.200005,-231.24376,-32.21,-64.68,-208.98
1680017955648,1197944003912790,-43.068752,-85.912506,-230.94376,-32.21,-64.68,-208.98
1680017955660,1197944013928497,-42.16875,-86.8125,-230.70001,-32.21,-64.68,-208.98
1680017955669,1197944023940837,-41.325,-87.356255,-230.32501,-32.21,-64.68,-208.98
1680017955678,1197944033947971,-40.48125,-87.84375,-229.9125,-32.21,-64.68,-208.98
1680017955689,1197944043949038,-39.768753,-89.025,-229.74376,-32.21,-64.68,-208.98
1680017955701,1197944053943508,-38.98125,-90.24375,-229.50002,-32.21,-64.68,-208.98
1680017955709,1197944063935118,-38.325,-91.14375,-229.14375,-32.21,-64.68,-208.98
1680017955720,1197944073916156,-37.66875,-92.025,-228.71251,-32.21,-64.68,-208.98
1680017955729,1197944083910699,-36.825,-92.512505,-228.05626,-32.21,-64.68,-208.98
1680017955739,1197944093920449,-35.98125,-92.943756,-227.40001,-32.21,-64.68,-208.98
1680017955749,1197944103922603,-34.912502,-93.9,-226.74376,-32.21,-64.68,-208.98
1680017955759,1197944113946689,-34.068752,-94.3125,-226.31252,-32.21,-64.68,-208.98
1680017955770,1197944123948770,-33.225002,-94.5,-225.95625,-32.21,-64.68,-208.98
1680017955779,1197944133943284,-32.381252,-94.6125,-225.54376,-32.21,-64.68,-208.98
1680017955788,1197944143945371,-31.781252,-94.856255,-225.16876,-32.21,-64.68,-208.98
1680017955799,1197944153939881,-31.181252,-95.100006,-224.81252,-32.21,-64.68,-208.98
1680017955812,1197944163942016,-31.0125,-95.2125,-224.51251,-32.21,-64.68,-208.98
1680017955820,1197944173944184,-30.768751,-95.4,-224.21251,-32.21,-64.68,-208.98
1680017955829,1197944183938707,-30.468752,-95.4,-224.26875,-32.21,-64.68,-208.98
1680017955839,1197944193940841,-30.16875,-95.4,-224.34377,-32.21,-64.68,-208.98
1680017955849,1197944203925711,-29.681252,-95.34375,-224.15627,-32.21,-64.68,-208.98
1680017955859,1197944213920163,-29.156252,-95.100006,-224.21251,-32.21,-64.68,-208.98
1680017955870,1197944223922301,-28.612501,-95.025,-224.04376,-32.21,-64.68,-208.98
1680017955879,1197944233924469,-28.06875,-94.9875,-223.9125,-32.21,-64.68,-208.98
1680017955889,1197944243928612,-27.712502,-94.8,-224.15627,-32.21,-64.68,-208.98
1680017955900,1197944253930756,-27.35625,-94.6875,-224.34377,-32.21,-64.68,-208.98
1680017955908,1197944263932910,-26.98125,-94.443756,-224.04376,-32.21,-64.68,-208.98
1680017955921,1197944273935015,-26.56875,-94.18125,-223.725,-32.21,-64.68,-208.98
1680017955930,1197944283952414,-26.456251,-93.84375,-223.9875,-32.21,-64.68,-208.98
1680017955938,1197944293954568,-26.268751,-93.4875,-224.21251,-32.21,-64.68,-208.98
1680017955948,1197944303956692,-25.968752,-93.1125,-224.75626,-32.21,-64.68,-208.98
1680017955960,1197944313951202,-25.66875,-92.68125,-225.24376,-32.21,-64.68,-208.98
1680017955970,1197944323945802,-25.48125,-92.34375,-225.4875,-32.21,-64.68,-208.98
1680017955979,1197944333947971,-25.25625,-91.9875,-225.71251,-32.21,-64.68,-208.98
1680017955989,1197944343950129,-25.181252,-91.74375,-226.425,-32.21,-64.68,-208.98
1680017955999,1197944353929086,-25.06875,-91.5,-227.21251,-32.21,-64.68,-208.98
1680017956008,1197944363931163,-25.0125,-91.5,-227.45625,-32.21,-64.68,-208.98
1680017956020,1197944373925589,-24.956251,-91.5,-227.64375,-32.21,-64.68,-208.98
1680017956029,1197944383920185,-24.88125,-91.18125,-228.00002,-32.21,-64.68,-208.98
1680017956041,1197944393945478,-25.25625,-90.95625,-228.00002,-32.21,-64.68,-208.98
1680017956052,1197944403947535,-25.725,-90.76875,-228.58125,-32.21,-64.68,-208.98
1680017956059,1197944413949679,-26.156252,-90.65625,-229.18126,-32.21,-64.68,-208.98
1680017956069,1197944423951755,-26.75625,-90.600006,-229.31252,-32.21,-64.68,-208.98
1680017956079,1197944433953980,-27.35625,-90.4875,-229.38751,-32.21,-64.68,-208.98
1680017956090,1197944443956124,-28.125002,-90.05625,-229.8,-32.21,-64.68,-208.98
1680017956099,1197944453958215,-28.85625,-89.5875,-230.2875,-32.21,-64.68,-208.98
1680017956111,1197944463960307,-29.38125,-89.2125,-230.88751,-32.21,-64.68,-208.98
1680017956120,1197944473963518,-29.925001,-88.856255,-231.4875,-32.21,-64.68,-208.98
1680017956129,1197944483958056,-30.35625,-88.6125,-231.54376,-32.21,-64.68,-208.98
1680017956139,1197944493960194,-30.825,-88.387505,-231.6,-32.21,-64.68,-208.98
1680017956149,1197944503954704,-31.06875,-88.3125,-231.82501,-32.21,-64.68,-208.98
1680017956159,1197944513940487,-31.25625,-88.256256,-232.08751,-32.21,-64.68,-208.98
1680017956169,1197944523942650,-31.48125,-88.18125,-232.01251,-32.21,-64.68,-208.98
1680017956179,1197944533937188,-31.725,-88.0875,-231.90001,-32.21,-64.68,-208.98
1680017956189,1197944543930342,-31.687502,-88.012505,-231.90001,-32.21,-64.68,-208.98
1680017956199,1197944553940034,-31.556252,-87.95625,-231.90001,-32.21,-64.68,-208.98
1680017956209,1197944563934476,-31.687502,-87.9,-232.08751,-32.21,-64.68,-208.98
1680017956221,1197944573936630,-31.725,-87.787506,-232.20001,-32.21,-64.68,-208.98
1680017956229,1197944583940134,-31.85625,-87.600006,-232.01251,-32.21,-64.68,-208.98
1680017956240,1197944593942330,-32.025,-87.356255,-231.7875,-32.21,-64.68,-208.98
1680017956254,1197944603944579,-31.781252,-87.4875,-231.90001,-32.21,-64.68,-208.98
1680017956261,1197944613939079,-31.556252,-87.65625,-232.08751,-32.21,-64.68,-208.98
1680017956269,1197944623941203,-31.556252,-87.7125,-232.20001,-32.21,-64.68,-208.98
1680017956279,1197944633935688,-31.556252,-87.787506,-232.38751,-32.21,-64.68,-208.98
1680017956289,1197944643930134,-31.25625,-87.9,-232.20001,-32.21,-64.68,-208.98
1680017956300,1197944653932288,-30.956251,-87.95625,-232.08751,-32.21,-64.68,-208.98
1680017956309,1197944663934548,-30.656252,-88.256256,-232.31252,-32.21,-64.68,-208.98
1680017956322,1197944673936869,-30.35625,-88.55625,-232.48126,-32.21,-64.68,-208.98
1680017956329,1197944683939099,-30.243752,-88.8,-232.38751,-32.21,-64.68,-208.98
1680017956339,1197944693941325,-30.056252,-88.9875,-232.20001,-32.21,-64.68,-208.98
1680017956349,1197944703943334,-30.056252,-89.2125,-231.90001,-32.21,-64.68,-208.98
1680017956359,1197944713937646,-30.056252,-89.45625,-231.6,-32.21,-64.68,-208.98
1680017956370,1197944723939665,-29.98125,-89.68125,-231.4125,-32.21,-64.68,-208.98
1680017956379,1197944733941728,-29.925001,-89.887505,-231.18752,-32.21,-64.68,-208.98
1680017956389,1197944743936266,-29.625002,-89.756256,-230.94376,-32.21,-64.68,-208.98
1680017956399,1197944753938390,-29.325,-89.5875,-230.70001,-32.21,-64.68,-208.98
1680017956411,1197944763940549,-29.081251,-89.5875,-230.58751,-32.21,-64.68,-208.98
1680017956420,1197944773942626,-28.85625,-89.5875,-230.40001,-32.21,-64.68,-208.98
1680017956429,1197944783944837,-28.66875,-89.887505,-230.1,-32.21,-64.68,-208.98
1680017956439,1197944793947077,-28.425001,-90.1875,-229.8,-32.21,-64.68,-208.98
1680017956451,1197944803950302,-28.125002,-90.412506,-229.9125,-32.21,-64.68,-208.98
1680017956462,1197944813915975,-27.825,-90.65625,-229.9875,-32.21,-64.68,-208.98
1680017956471,1197944823918008,-27.825,-91.012505,-229.9125,-32.21,-64.68,-208.98
1680017956480,1197944833927810,-27.825,-91.387505,-229.8,-32.21,-64.68,-208.98
1680017956490,1197944843921180,-27.825,-91.5,-229.74376,-32.21,-64.68,-208.98
1680017956499,1197944853921050,-27.825,-91.55625,-229.68752,-32.21,-64.68,-208.98
1680017956509,1197944863923435,-27.656252,-91.55625,-229.6125,-32.21,-64.68,-208.98
1680017956523,1197944873883276,-27.54375,-91.55625,-229.50002,-32.21,-64.68,-208.98
1680017956530,1197944883893131,-27.581251,-91.256256,-229.18126,-32.21,-64.68,-208.98
1680017956539,1197944893934117,-27.656252,-90.95625,-228.90001,-32.21,-64.68,-208.98
1680017956549,1197944903899101,-27.54375,-91.012505,-228.82501,-32.21,-64.68,-208.98
1680017956561,1197944913895740,-27.35625,-91.0875,-228.76875,-32.21,-64.68,-208.98
1680017956570,1197944923869567,-27.35625,-91.256256,-228.90001,-32.21,-64.68,-208.98
1680017956581,1197944933853629,-27.35625,-91.387505,-229.08751,-32.21,-64.68,-208.98
1680017956590,1197944943865735,-27.225,-91.6875,-229.14375,-32.21,-64.68,-208.98
1680017956600,1197944953900325,-27.056252,-91.9875,-229.18126,-32.21,-64.68,-208.98
1680017956610,1197944963903210,-26.8875,-92.4,-229.14375,-32.21,-64.68,-208.98
1680017956620,1197944973890017,-26.625002,-92.756256,-229.08751,-32.21,-64.68,-208.98
1680017956630,1197944983900319,-26.625002,-92.68125,-229.18126,-32.21,-64.68,-208.98
1680017956642,1197944993883622,-26.625002,-92.5875,-229.38751,-32.21,-64.68,-208.98
1680017956650,1197945003887208,-26.681252,-92.5875,-229.08751,-32.21,-64.68,-208.98
1680017956660,1197945013897746,-26.75625,-92.5875,-228.76875,-32.21,-64.68,-208.98
1680017956670,1197945023877515,-26.75625,-92.26875,-228.58125,-32.21,-64.68,-208.98
1680017956680,1197945033886981,-26.75625,-91.9875,-228.4875,-32.21,-64.68,-208.98
1680017956691,1197945043867365,-26.75625,-91.9875,-228.3,-32.21,-64.68,-208.98
1680017956699,1197945053845941,-26.75625,-91.9875,-228.16876,-32.21,-64.68,-208.98
1680017956711,1197945063843769,-26.625002,-91.856255,-227.88751,-32.21,-64.68,-208.98
1680017956722,1197945073837105,-26.456251,-91.6875,-227.58751,-32.21,-64.68,-208.98
1680017956729,1197945083842335,-26.343752,-91.6125,-227.81252,-32.21,-64.68,-208.98
1680017956741,1197945093847158,-26.156252,-91.55625,-228.00002,-32.21,-64.68,-208.98
1680017956750,1197945103879455,-26.38125,-91.18125,-228.1125,-32.21,-64.68,-208.98
1680017956761,1197945113871128,-26.625002,-90.76875,-228.16876,-32.21,-64.68,-208.98
1680017956770,1197945123879329,-26.681252,-90.7125,-228.71251,-32.21,-64.68,-208.98
1680017956781,1197945133888545,-26.75625,-90.65625,-229.18126,-32.21,-64.68,-208.98
1680017956790,1197945143891803,-26.925001,-90.600006,-229.425,-32.21,-64.68,-208.98
1680017956800,1197945153901006,-27.056252,-90.4875,-229.68752,-32.21,-64.68,-208.98
1680017956810,1197945163890495,-26.98125,-90.600006,-229.68752,-32.21,-64.68,-208.98
1680017956820,1197945173876898,-26.925001,-90.65625,-229.68752,-32.21,-64.68,-208.98
1680017956829,1197945183869975,-26.75625,-91.012505,-229.74376,-32.21,-64.68,-208.98
1680017956840,1197945193850042,-26.625002,-91.387505,-229.8,-32.21,-64.68,-208.98
1680017956850,1197945203849897,-26.681252,-91.0875,-229.68752,-32.21,-64.68,-208.98
1680017956862,1197945213848412,-26.75625,-90.76875,-229.50002,-32.21,-64.68,-208.98
1680017956870,1197945223823123,-26.75625,-90.95625,-229.425,-32.21,-64.68,-208.98
1680017956880,1197945233834277,-26.75625,-91.0875,-229.38751,-32.21,-64.68,-208.98
1680017956890,1197945243845584,-26.75625,-90.9,-229.6125,-32.21,-64.68,-208.98
1680017956899,1197945253875276,-26.75625,-90.65625,-229.8,-32.21,-64.68,-208.98
1680017956910,1197945263884482,-26.8875,-90.412506,-229.9875,-32.21,-64.68,-208.98
1680017956923,1197945273881179,-26.925001,-90.1875,-230.1,-32.21,-64.68,-208.98
1680017956930,1197945283884039,-26.98125,-90.4875,-230.04376,-32.21,-64.68,-208.98
1680017956941,1197945293873418,-27.056252,-90.76875,-229.9875,-32.21,-64.68,-208.98
1680017956951,1197945303875423,-27.225,-90.65625,-230.1,-32.21,-64.68,-208.98
1680017956961,1197945313889312,-27.35625,-90.4875,-230.2875,-32.21,-64.68,-208.98
1680017956972,1197945323898504,-27.487501,-90.65625,-230.04376,-32.21,-64.68,-208.98
1680017956982,1197945333905735,-27.54375,-90.76875,-229.8,-32.21,-64.68,-208.98
1680017956990,1197945343920931,-27.056252,-90.95625,-229.74376,-32.21,-64.68,-208.98
1680017957000,1197945353931829,-26.75625,-91.0875,-229.425,-32.21,-64.68,-208.98
1680017957013,1197945363941093,-26.456251,-90.95625,-229.18126,-32.21,-64.68,-208.98
1680017957021,1197945373950689,-26.456251,-90.95625,-229.38751,-32.21,-64.68,-208.98
1680017957029,1197945383922540,-26.456251,-91.18125,-229.425,-32.21,-64.68,-208.98
1680017957040,1197945393894150,-26.268751,-91.5,-229.425,-32.21,-64.68,-208.98
1680017957049,1197945403887630,-26.081251,-91.6125,-229.50002,-32.21,-64.68,-208.98
1680017957059,1197945413860630,-26.025002,-91.55625,-229.38751,-32.21,-64.68,-208.98
1680017957068,1197945423863763,-26.343752,-91.55625,-229.18126,-32.21,-64.68,-208.98
1680017957080,1197945433881234,-26.625002,-91.387505,-229.425,-32.21,-64.68,-208.98
1680017957091,1197945443883825,-26.925001,-91.256256,-229.68752,-32.21,-64.68,-208.98
1680017957100,1197945453907753,-26.75625,-91.3125,-229.425,-32.21,-64.68,-208.98
1680017957111,1197945463925147,-26.625002,-91.387505,-229.18126,-32.21,-64.68,-208.98
1680017957121,1197945473939551,-27.056252,-91.256256,-229.18126,-32.21,-64.68,-208.98
1680017957129,1197945483942420,-27.056252,-91.256256,-229.18126,-32.21,-64.68,-208.98
1680017957140,1197945493930381,-26.925001,-91.5,-229.38751,-32.21,-64.68,-208.98
1680017957150,1197945503940150,-26.75625,-91.6875,-229.50002,-32.21,-64.68,-208.98
1680017957162,1197945513937645,-26.625002,-91.8,-229.425,-32.21,-64.68,-208.98
1680017957171,1197945523939798,-26.456251,-91.856255,-229.38751,-32.21,-64.68,-208.98
1680017957181,1197945533949572,-26.38125,-91.856255,-229.38751,-32.21,-64.68,-208.98
1680017957188,1197945543952134,-26.343752,-91.856255,-229.38751,-32.21,-64.68,-208.98
1680017957200,1197945553953057,-26.081251,-91.6875,-229.18126,-32.21,-64.68,-208.98
1680017957211,1197945563955210,-25.85625,-91.55625,-229.08751,-32.21,-64.68,-208.98
1680017957221,1197945573957301,-25.968752,-91.55625,-228.90001,-32.21,-64.68,-208.98
1680017957228,1197945583959007,-26.025002,-91.55625,-228.76875,-32.21,-64.68,-208.98
1680017957242,1197945593953512,-25.85625,-91.55625,-228.76875,-32.21,-64.68,-208.98
1680017957248,1197945603947973,-25.725,-91.55625,-228.76875,-32.21,-64.68,-208.98
1680017957260,1197945613942487,-25.781252,-91.3125,-228.82501,-32.21,-64.68,-208.98
1680017957268,1197945623937020,-25.85625,-91.0875,-228.90001,-32.21,-64.68,-208.98
1680017957279,1197945633931568,-25.85625,-91.18125,-228.58125,-32.21,-64.68,-208.98
1680017957290,1197945643926086,-25.85625,-91.256256,-228.3,-32.21,-64.68,-208.98
1680017957299,1197945653928239,-26.081251,-91.256256,-228.4125,-32.21,-64.68,-208.98
1680017957308,1197945663930392,-26.343752,-91.256256,-228.4875,-32.21,-64.68,-208.98
1680017957322,1197945673914094,-26.75625,-91.0875,-228.16876,-32.21,-64.68,-208.98
1680017957328,1197945683915017,-26.75625,-91.0875,-228.16876,-32.21,-64.68,-208.98
1680017957339,1197945693917113,-26.75625,-91.012505,-228.16876,-32.21,-64.68,-208.98
1680017957350,1197945703917978,-26.75625,-90.95625,-228.16876,-32.21,-64.68,-208.98
1680017957358,1197945713947367,-26.8875,-90.76875,-228.4875,-32.21,-64.68,-208.98
1680017957368,1197945723950746,-26.925001,-90.65625,-228.76875,-32.21,-64.68,-208.98
1680017957378,1197945733952899,-26.8875,-90.4875,-228.71251,-32.21,-64.68,-208.98
1680017957393,1197945743947480,-26.75625,-90.356255,-228.58125,-32.21,-64.68,-208.98
1680017957399,1197945753941998,-26.8875,-90.600006,-228.58125,-32.21,-64.68,-208.98
1680017957408,1197945763944094,-26.925001,-90.76875,-228.58125,-32.21,-64.68,-208.98
1680017957421,1197945773946273,-27.056252,-91.18125,-228.54376,-32.21,-64.68,-208.98
1680017957428,1197945783918056,-27.225,-91.55625,-228.4875,-32.21,-64.68,-208.98
1680017957439,1197945793920162,-27.16875,-91.8,-228.4125,-32.21,-64.68,-208.98
1680017957449,1197945803914681,-27.056252,-91.9875,-228.3,-32.21,-64.68,-208.98
1680017957459,1197945813916815,-26.98125,-91.912506,-228.4125,-32.21,-64.68,-208.98
1680017957468,1197945823950468,-26.925001,-91.856255,-228.4875,-32.21,-64.68,-208.98
1680017957479,1197945833952606,-26.925001,-91.912506,-228.58125,-32.21,-64.68,-208.98
1680017957488,1197945843954769,-26.925001,-91.9875,-228.76875,-32.21,-64.68,-208.98
1680017957500,1197945853948061,-26.75625,-91.8,-228.71251,-32.21,-64.68,-208.98
1680017957508,1197945863950215,-26.625002,-91.55625,-228.58125,-32.21,-64.68,-208.98
1680017957520,1197945873915648,-26.75625,-91.0875,-228.4875,-32.21,-64.68,-208.98
1680017957528,1197945883917734,-26.75625,-91.0875,-228.4875,-32.21,-64.68,-208.98
1680017957539,1197945893905291,-26.8875,-91.18125,-228.4125,-32.21,-64.68,-208.98
1680017957549,1197945903907411,-26.925001,-91.256256,-228.3,-32.21,-64.68,-208.98
1680017957561,1197945913938661,-26.925001,-91.0875,-228.4125,-32.21,-64.68,-208.98
1680017957570,1197945923940809,-26.925001,-90.95625,-228.4875,-32.21,-64.68,-208.98
1680017957579,1197945933951126,-26.925001,-90.95625,-228.4125,-32.21,-64.68,-208.98
1680017957588,1197945943945409,-26.925001,-90.95625,-228.3,-32.21,-64.68,-208.98
1680017957599,1197945953939874,-26.681252,-91.0875,-228.4875,-32.21,-64.68,-208.98
1680017957608,1197945963934393,-26.456251,-91.256256,-228.58125,-32.21,-64.68,-208.98
1680017957620,1197945973936522,-26.456251,-91.387505,-228.58125,-32.21,-64.68,-208.98
1680017957629,1197945983932128,-26.456251,-91.55625,-228.58125,-32.21,-64.68,-208.98
1680017957639,1197945993941897,-26.268751,-91.5,-228.4875,-32.21,-64.68,-208.98
1680017957650,1197946003942824,-26.025002,-91.387505,-228.3,-32.21,-64.68,-208.98
1680017957659,1197946013944916,-25.85625,-91.3125,-228.4875,-32.21,-64.68,-208.98
1680017957668,1197946023946150,-25.725,-91.256256,-228.58125,-32.21,-64.68,-208.98
1680017957679,1197946033940650,-25.968752,-91.3125,-228.76875,-32.21,-64.68,-208.98
1680017957690,1197946043942822,-26.156252,-91.387505,-228.90001,-32.21,-64.68,-208.98
1680017957700,1197946053937327,-26.081251,-91.387505,-228.90001,-32.21,-64.68,-208.98
1680017957708,1197946063947096,-26.025002,-91.387505,-228.90001,-32.21,-64.68,-208.98
1680017957721,1197946073921408,-25.556252,-92.15625,-228.90001,-32.21,-64.68,-208.98
1680017957729,1197946083903812,-25.556252,-92.15625,-228.90001,-32.21,-64.68,-208.98
1680017957741,1197946093884605,-25.781252,-92.26875,-228.76875,-32.21,-64.68,-208.98
1680017957748,1197946103879095,-26.025002,-92.45625,-228.58125,-32.21,-64.68,-208.98
1680017957759,1197946113909008,-25.968752,-92.26875,-228.58125,-32.21,-64.68,-208.98
