system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680017966628,1197954982788192,-0.011275,0.0834625,-0.012375
1680017966630,1197954985290595,-0.011275,0.0743875,-0.0133375
1680017966635,1197954987793057,-0.012375,0.0704,-0.012375
1680017966636,1197954990295288,-0.012375,0.0683375,-0.011275
1680017966639,1197954992797672,-0.0193875,0.056375,-0.012375
1680017966641,1197954995299903,-0.0193875,0.054449998,-0.011275
1680017966642,1197954997802288,-0.0193875,0.0523875,-0.011275
1680017966645,1197955000304442,-0.022275,0.0474375,-0.0133375
1680017966648,1197955002806903,-0.0243375,0.040425,-0.00935
1680017966651,1197955005309110,-0.0243375,0.0334125,-0.0083875
1680017966653,1197955007811264,-0.0243375,0.0273625,-0.0072875
1680017966657,1197955010313648,-0.0253,0.0224125,-0.0072875
1680017966658,1197955012816110,-0.023375,0.02035,-0.0103124995
1680017966662,1197955015318283,-0.0193875,0.018424999,-0.00935
1680017966663,1197955017820514,-0.0133375,0.0133375,-0.0044
1680017966665,1197955020322975,-0.0133375,0.0133375,-0.0033
1680017966668,1197955022825360,-0.00935,0.0154,-0.0023375
1680017966671,1197955025327590,-0.0053625,0.0083875,0.00165
1680017966673,1197955027829783,0.00165,0.0114124995,0.0026125
1680017966675,1197955030332168,0.0066,0.0144375,-2.75E-4
1680017966678,1197955032834399,0.010725,0.0154,0.0037125
1680017966682,1197955035336850,0.014712499,0.0174625,6.875E-4
1680017966684,1197955037839235,0.0246125,0.0163625,-0.0053625
1680017966686,1197955040341466,0.0297,0.0193875,-0.0044
1680017966689,1197955042843850,0.0297,0.0243375,-0.0072875
1680017966692,1197955045346081,0.0336875,0.023375,-0.012375
1680017966695,1197955047848240,0.0336875,0.0254375,-0.0193875
1680017966697,1197955050350701,0.0386375,0.032449998,-0.0243375
1680017966699,1197955052853086,0.0396,0.0374,-0.0323125
1680017966701,1197955055355317,0.034649998,0.043449998,-0.0374
1680017966704,1197955057857701,0.0306625,0.0484,-0.0433125
1680017966706,1197955060359946,0.0276375,0.051425,-0.045375
1680017966709,1197955062862331,0.0226875,0.0584375,-0.0463375
1680017966710,1197955065364792,0.0196625,0.062425,-0.050325
1680017966712,1197955067866946,0.014712499,0.0633875,-0.0523875
1680017966715,1197955070369197,0.01265,0.0664125,-0.0543125
1680017966718,1197955072871582,0.009625,0.0664125,-0.0583
1680017966723,1197955075373812,0.004675,0.0614625,-0.061325
1680017966724,1197955077876197,0.0037125,0.056375,-0.0653125
1680017966726,1197955080378663,0.004675,0.0554125,-0.067375
1680017966728,1197955082880893,-0.001375,0.0484,-0.066275
1680017966733,1197955085383047,6.875E-4,0.0444125,-0.0683375
1680017966734,1197955087885432,6.875E-4,0.032449998,-0.069299996
1680017966736,1197955090387659,-0.0023375,0.0254375,-0.0704
1680017966738,1197955092890043,-0.0033,0.018424999,-0.0704
1680017966741,1197955095392274,-0.006325,0.007425,-0.0704
1680017966743,1197955097894736,-0.006325,0.001375,-0.0704
1680017966746,1197955100397072,-0.0072875,-0.0045375,-0.072325
1680017966748,1197955102899303,-0.011275,-0.0155375,-0.072325
1680017966752,1197955105401457,-0.0154,-0.019524999,-0.069299996
1680017966753,1197955107903841,-0.0163625,-0.0276375,-0.066275
1680017966755,1197955110406072,-0.017324999,-0.03355,-0.0653125
1680017966758,1197955112908510,-0.017324999,-0.0375375,-0.0622875
1680017966760,1197955115410894,-0.0213125,-0.042625,-0.061325
1680017966764,1197955117913125,-0.0243375,-0.04455,-0.0622875
1680017966766,1197955120415279,-0.023375,-0.0435875,-0.0583
1680017966770,1197955122917615,-0.0253,-0.04455,-0.056375
1680017966773,1197955125419845,-0.0303875,-0.045649998,-0.056375
1680017966775,1197955127922307,-0.033275,-0.0485375,-0.0523875
1680017966776,1197955130424692,-0.034375,-0.042625,-0.050325
1680017966778,1197955132926845,-0.039325,-0.036575,-0.0463375
1680017966781,1197955135429092,-0.0383625,-0.034649998,-0.0433125
1680017966783,1197955137931477,-0.0402875,-0.031625,-0.0402875
1680017966786,1197955140433938,-0.04235,-0.025575,-0.0374
1680017966789,1197955142936092,-0.044275,-0.0166375,-0.033275
1680017966791,1197955145438328,-0.045375,-0.013612499,-0.0323125
1680017966792,1197955147940713,-0.04235,-0.0066,-0.0264
1680017966796,1197955150442943,-0.04235,-0.00165,-0.0273625
1680017966798,1197955152945405,-0.0383625,0.0044,-0.028324999
1680017966801,1197955155447790,-0.039325,0.012375,-0.023375
1680017966803,1197955157949991,-0.0353375,0.0193875,-0.023375
1680017966807,1197955160452376,-0.028324999,0.02145,-0.023375
1680017966809,1197955162954530,-0.0243375,0.0273625,-0.0253
1680017966812,1197955165456775,-0.0193875,0.0254375,-0.0264
1680017966814,1197955167959236,-0.0154,0.0254375,-0.0264
1680017966816,1197955170461621,-0.012375,0.0303875,-0.0303875
1680017966818,1197955172963852,-0.0133375,0.029424999,-0.0323125
1680017966821,1197955175466236,-0.011275,0.03135,-0.0363
1680017966823,1197955177968481,-0.00935,0.032449998,-0.044275
1680017966826,1197955180470635,-0.00935,0.0334125,-0.0493625
1680017966828,1197955182973019,-0.0154,0.0374,-0.0543125
1680017966831,1197955185475481,-0.017324999,0.0374,-0.0594
1680017966833,1197955187977688,-0.0182875,0.043449998,-0.061325
1680017966835,1197955190480072,-0.022275,0.0474375,-0.0704
1680017966839,1197955192982303,-0.023375,0.0474375,-0.069299996
1680017966841,1197955195484688,-0.022275,0.0474375,-0.067375
1680017966844,1197955197986918,-0.023375,0.05335,-0.0704
1680017966846,1197955200489303,-0.0243375,0.0484,-0.0713625
1680017966848,1197955202991534,-0.0213125,0.0413875,-0.0713625
1680017966853,1197955205493919,-0.0213125,0.0383625,-0.0743875
1680017966854,1197955207996149,-0.022275,0.0383625,-0.0732875
1680017966856,1197955210498553,-0.0193875,0.034375,-0.0743875
1680017966859,1197955213000707,-0.0154,0.0334125,-0.0763125
1680017966861,1197955215503168,-0.0154,0.0243375,-0.0732875
1680017966863,1197955218005630,-0.0143,0.02035,-0.0743875
1680017966866,1197955220507808,-0.0154,0.0133375,-0.072325
1680017966868,1197955223010038,-0.012375,0.007425,-0.0732875
1680017966872,1197955225512423,-0.0083875,0.0023375,-0.0732875
1680017966873,1197955228014654,-0.0133375,-0.003575,-0.0732875
1680017966876,1197955230517115,-0.012375,-0.009625,-0.072325
1680017966878,1197955233019269,-0.0083875,-0.0155375,-0.0683375
1680017966883,1197955235521731,-0.0083875,-0.019524999,-0.0653125
1680017966886,1197955238023885,-0.011275,-0.025575,-0.0653125
1680017966890,1197955240526250,-0.0103124995,-0.0325875,-0.0633875
1680017966890,1197955243028481,-0.0044,-0.034649998,-0.061325
1680017966892,1197955245530943,-0.0023375,-0.041525,-0.0573375
1680017966894,1197955248033096,-0.001375,-0.0405625,-0.056375
1680017966895,1197955250535481,0.00165,-0.0466125,-0.0523875
1680017966898,1197955253037712,0.004675,-0.0515625,-0.056375
1680017966901,1197955255540096,0.0056375,-0.0496375,-0.055275
1680017966902,1197955258042327,0.0086624995,-0.045649998,-0.0523875
1680017966905,1197955260544712,0.009625,-0.0435875,-0.0523875
1680017966908,1197955263047149,0.010725,-0.0435875,-0.05335
1680017966911,1197955265549380,0.0116875,-0.036575,-0.05335
1680017966912,1197955268051534,0.015675,-0.0276375,-0.0543125
1680017966915,1197955270553919,0.021724999,-0.0185625,-0.0523875
1680017966920,1197955273056173,0.02365,-0.009625,-0.05335
1680017966923,1197955275558558,0.02365,-5.5E-4,-0.0543125
1680017966924,1197955278061020,0.0226875,0.0064625,-0.0543125
1680017966926,1197955280563250,0.021724999,0.0154,-0.056375
1680017966928,1197955283065635,0.020624999,0.029424999,-0.0583
1680017966932,1197955285567876,0.0187,0.043449998,-0.0573375
1680017966933,1197955288070030,0.01265,0.0493625,-0.0573375
1680017966937,1197955290572414,0.010725,0.0633875,-0.0603625
1680017966939,1197955293074876,0.004675,0.073425,-0.061325
1680017966941,1197955295577107,-0.001375,0.0834625,-0.061325
1680017966945,1197955298079505,-0.0053625,0.0944625,-0.0603625
1680017966946,1197955300581736,-0.00935,0.09845,-0.0573375
1680017966948,1197955303084121,-0.011275,0.102437496,-0.0573375
1680017966950,1197955305586274,-0.0154,0.1043625,-0.055275
1680017966952,1197955308088731,-0.0154,0.1104125,-0.05335
1680017966957,1197955310590962,-0.0143,0.1054625,-0.05335
1680017966959,1197955313093346,-0.0133375,0.102437496,-0.0523875
1680017966962,1197955315595577,-0.0163625,0.0994125,-0.0493625
1680017966964,1197955318097933,-0.0133375,0.0933625,-0.0512875
1680017966965,1197955320600164,-0.0103124995,0.0834625,-0.050325
1680017966970,1197955323102548,-0.0072875,0.07645,-0.0484
1680017966972,1197955325604779,-0.00935,0.0633875,-0.0484
1680017966973,1197955328107164,-0.0072875,0.054449998,-0.0463375
1680017966975,1197955330609399,-0.0053625,0.0413875,-0.0484
1680017966978,1197955333111784,-0.006325,0.0284625,-0.0484
1680017966981,1197955335614015,-0.0072875,0.0163625,-0.0493625
1680017966985,1197955338116380,-0.0072875,0.0044,-0.0523875
1680017966986,1197955340618842,-0.0083875,-0.0056375,-0.0543125
1680017966989,1197955343120996,-0.0103124995,-0.019524999,-0.055275
1680017966991,1197955345623227,-0.012375,-0.0276375,-0.0583
1680017966994,1197955348125620,-0.0154,-0.036575,-0.0594
1680017966996,1197955350627851,-0.0163625,-0.053625,-0.0573375
1680017966998,1197955353130005,-0.017324999,-0.063525,-0.0573375
1680017967001,1197955355632466,-0.0193875,-0.0705375,-0.056375
1680017967003,1197955358134851,-0.0193875,-0.07755,-0.0543125
1680017967005,1197955360637102,-0.02035,-0.085525,-0.056375
1680017967008,1197955363139486,-0.022275,-0.097625,-0.0573375
1680017967012,1197955365641717,-0.0213125,-0.096525,-0.0622875
1680017967013,1197955368144102,-0.02035,-0.0925375,-0.0633875
1680017967015,1197955370646553,-0.02035,-0.0875875,-0.0622875
1680017967018,1197955373148707,-0.017324999,-0.080575,-0.0633875
1680017967022,1197955375650938,-0.017324999,-0.0716375,-0.0683375
1680017967023,1197955378153323,-0.0193875,-0.0576125,-0.0683375
1680017967025,1197955380655548,-0.02035,-0.042625,-0.0713625
1680017967028,1197955383157933,-0.0193875,-0.02365,-0.0704
1680017967033,1197955385660394,-0.0243375,-0.00165,-0.0713625
1680017967034,1197955388162625,-0.028324999,0.0174625,-0.0732875
1680017967036,1197955390664765,-0.03135,0.0394625,-0.0732875
1680017967039,1197955393167150,-0.0374,0.06435,-0.0732875
1680017967041,1197955395669380,-0.0413875,0.0823625,-0.0713625
1680017967043,1197955398171765,-0.044275,0.1073875,-0.069299996
1680017967045,1197955400673996,-0.0463375,0.13145,-0.066275
1680017967048,1197955403176457,-0.0523875,0.1513875,-0.0594
1680017967051,1197955405678842,-0.0512875,0.1733875,-0.050325
1680017967053,1197955408181073,-0.0512875,0.194425,-0.0433125
1680017967055,1197955410683227,-0.0523875,0.20735,-0.039325
1680017967058,1197955413185630,-0.055275,0.2173875,-0.0292875
1680017967061,1197955415687861,-0.056375,0.22935,-0.023375
1680017967063,1197955418190323,-0.0543125,0.2443375,-0.0163625
1680017967065,1197955420692707,-0.0523875,0.2473625,-0.0083875
1680017967070,1197955423194938,-0.0473,0.2534125,-0.001375
1680017967072,1197955425697323,-0.0473,0.2553375,0.0037125
1680017967074,1197955428199553,-0.045375,0.2613875,0.010725
1680017967076,1197955430701707,-0.0433125,0.260425,0.0166375
1680017967078,1197955433204169,-0.0363,0.2574,0.021724999
1680017967081,1197955435706553,-0.039325,0.2574,0.02365
1680017967083,1197955438208784,-0.0363,0.249425,0.0257125
1680017967086,1197955440711169,-0.0303875,0.2443375,0.0306625
1680017967088,1197955443213400,-0.0292875,0.2374625,0.0356125
1680017967092,1197955445715784,-0.0264,0.227425,0.0306625
1680017967094,1197955448218246,-0.0213125,0.2143625,0.032725
1680017967096,1197955450720400,-0.0182875,0.2033625,0.032725
1680017967098,1197955453222630,-0.0143,0.194425,0.032725
1680017967101,1197955455725015,-0.0143,0.1813625,0.0306625
1680017967105,1197955458227255,-0.00935,0.1714625,0.0297
1680017967107,1197955460729639,-0.0053625,0.1593625,0.026675
1680017967111,1197955463231870,-0.0053625,0.150425,0.02365
1680017967112,1197955465734255,-0.0053625,0.144375,0.0226875
1680017967114,1197955468236486,-0.0033,0.13035,0.020624999
1680017967115,1197955470738870,-0.0033,0.12045,0.014712499
1680017967119,1197955473241101,-0.0044,0.113437496,0.0086624995
1680017967122,1197955475743486,-0.0044,0.1013375,0.004675
1680017967124,1197955478245649,-0.001375,0.0944625,0.004675
1680017967128,1197955480748111,6.875E-4,0.0814,0.00165
1680017967133,1197955483250342,-0.001375,0.0724625,-0.001375
1680017967134,1197955485752726,0.00165,0.06545,-0.0044
1680017967136,1197955488254957,0.004675,0.0573375,-0.0044
1680017967137,1197955490757361,0.009625,0.0523875,-0.0072875
1680017967138,1197955493259592,0.0187,0.051425,-0.0053625
1680017967141,1197955495762053,0.026675,0.051425,-0.0083875
1680017967145,1197955498264207,0.0396,0.0463375,-0.0103124995
1680017967146,1197955500766597,0.048675,0.040425,-0.011275
1680017967148,1197955503268827,0.0526625,0.040425,-0.0154
1680017967151,1197955505771212,0.054725,0.0374,-0.02035
1680017967153,1197955508273443,0.054725,0.040425,-0.0243375
1680017967156,1197955510775904,0.053625,0.040425,-0.028324999
1680017967160,1197955513278299,0.048675,0.0474375,-0.034375
1680017967162,1197955515780453,0.0446875,0.054449998,-0.0374
1680017967163,1197955518282684,0.037675,0.062425,-0.04235
1680017967165,1197955520785068,0.031625,0.0694375,-0.045375
1680017967168,1197955523287299,0.034649998,0.07645,-0.0463375
1680017967173,1197955525789760,0.031625,0.0823625,-0.0493625
1680017967175,1197955528292145,0.0297,0.089375,-0.0523875
1680017967177,1197955530794376,0.034649998,0.09845,-0.0543125
1680017967178,1197955533296761,0.0356125,0.102437496,-0.0523875
1680017967184,1197955535798919,0.0356125,0.09845,-0.05335
1680017967185,1197955538301150,0.0336875,0.095425,-0.0512875
1680017967186,1197955540803535,0.037675,0.091437496,-0.0493625
1680017967188,1197955543305996,0.037675,0.089375,-0.045375
1680017967191,1197955545808236,0.0356125,0.0834625,-0.039325
1680017967193,1197955548310621,0.034649998,0.073425,-0.034375
1680017967196,1197955550812851,0.037675,0.0664125,-0.028324999
1680017967198,1197955553315005,0.037675,0.054449998,-0.0243375
1680017967201,1197955555817385,0.0407,0.0394625,-0.023375
1680017967203,1197955558319846,0.042625,0.0273625,-0.017324999
1680017967206,1197955560822077,0.043725,0.0163625,-0.012375
1680017967208,1197955563324462,0.0446875,0.0023375,-0.0072875
1680017967214,1197955565826679,0.0466125,-0.01155,-0.006325
1680017967215,1197955568328833,0.0466125,-0.0276375,-0.0033
1680017967216,1197955570831294,0.0416625,-0.0435875,-0.0033
1680017967221,1197955573333679,0.0396,-0.0545875,-0.0083875
1680017967223,1197955575835894,0.037675,-0.06655,-0.011275
1680017967225,1197955578338279,0.034649998,-0.07755,-0.0133375
1680017967226,1197955580840510,0.031625,-0.08965,-0.0154
1680017967228,1197955583342664,0.0336875,-0.1016125,-0.0182875
1680017967231,1197955585845048,0.034649998,-0.1065625,-0.023375
1680017967233,1197955588347515,0.0336875,-0.1145375,-0.033275
1680017967236,1197955590849746,0.0306625,-0.1186625,-0.0353375
1680017967239,1197955593352130,0.026675,-0.124575,-0.0374
1680017967242,1197955595854361,0.0246125,-0.124575,-0.0383625
1680017967243,1197955598356722,0.020624999,-0.1285625,-0.0402875
1680017967246,1197955600858952,0.0196625,-0.1315875,-0.0413875
1680017967249,1197955603361337,0.0176,-0.1285625,-0.045375
1680017967251,1197955605863568,0.014712499,-0.1285625,-0.045375
1680017967255,1197955608365947,0.014712499,-0.1255375,-0.0433125
1680017967257,1197955610868178,0.013612499,-0.1145375,-0.0413875
1680017967261,1197955613370563,0.013612499,-0.108625,-0.0413875
1680017967262,1197955615872794,0.015675,-0.10065,-0.0402875
1680017967264,1197955618375193,0.015675,-0.0925375,-0.0402875
1680017967266,1197955620877424,0.0176,-0.0826375,-0.04235
1680017967268,1197955623379809,0.0187,-0.0716375,-0.04235
1680017967271,1197955625882039,0.015675,-0.053625,-0.04235
1680017967273,1197955628384424,0.0176,-0.0405625,-0.04235
1680017967276,1197955630886645,0.0196625,-0.020624999,-0.045375
1680017967281,1197955633389029,0.015675,-0.0045375,-0.0484
1680017967282,1197955635891491,0.0187,0.0144375,-0.0493625
1680017967284,1197955638393722,0.020624999,0.032449998,-0.050325
1680017967286,1197955640895881,0.0226875,0.0504625,-0.0484
1680017967288,1197955643398265,0.02365,0.0713625,-0.0463375
1680017967292,1197955645900496,0.026675,0.089375,-0.0484
1680017967295,1197955648402881,0.034649998,0.1034,-0.0512875
1680017967297,1197955650905321,0.034649998,0.124437496,-0.0543125
1680017967300,1197955653407552,0.034649998,0.139425,-0.0523875
1680017967302,1197955655909937,0.034649998,0.1544125,-0.05335
1680017967305,1197955658412167,0.026675,0.1623875,-0.0543125
1680017967307,1197955660914321,0.0257125,0.1813625,-0.0543125
1680017967308,1197955663416692,0.0215875,0.1923625,-0.0523875
1680017967311,1197955665919153,0.013612499,0.2033625,-0.0493625
1680017967313,1197955668421307,0.009625,0.2063875,-0.0493625
1680017967316,1197955670923538,0.0077,0.21133749,-0.044275
1680017967318,1197955673425923,0.0056375,0.2134,-0.044275
1680017967321,1197955675928153,0.0066,0.2134,-0.044275
1680017967324,1197955678430538,0.004675,0.2094125,-0.0363
1680017967327,1197955680932769,0.0066,0.2044625,-0.0353375
1680017967328,1197955683435230,0.0116875,0.1923625,-0.034375
1680017967333,1197955685937625,0.009625,0.1824625,-0.0303875
1680017967335,1197955688439779,0.0116875,0.1733875,-0.0243375
1680017967337,1197955690942010,0.014712499,0.155375,-0.022275
1680017967340,1197955693444379,0.014712499,0.1434125,-0.0193875
1680017967343,1197955695946610,0.0176,0.128425,-0.0163625
1680017967345,1197955698449072,0.0176,0.1144,-0.0163625
1680017967346,1197955700951456,0.013612499,0.100375,-0.00935
1680017967348,1197955703453687,0.0116875,0.084425,-0.0053625
1680017967351,1197955705956058,0.0105875,0.0713625,-0.006325
1680017967353,1197955708458211,0.0105875,0.0603625,-0.0023375
1680017967356,1197955710960442,0.0116875,0.045375,-0.0033
1680017967358,1197955713462904,0.0105875,0.034375,-0.0033
1680017967361,1197955715965273,0.0105875,0.0273625,-0.0023375
