system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680009027813,1189016167918150,-60.7125,-41.98125,-241.12502,-46.74,-32.21,-206.22
1680009027823,1189016177912497,-60.525,-41.081253,-241.38751,-46.74,-32.21,-206.22
1680009027835,1189016187914607,-60.412502,-40.18125,-241.6125,-46.74,-32.21,-206.22
1680009027843,1189016197915501,-59.8875,-40.125,-241.50002,-46.74,-32.21,-206.22
1680009027852,1189016207910803,-59.287502,-39.7125,-241.55626,-46.74,-32.21,-206.22
1680009027863,1189016217914148,-58.74375,-39.28125,-241.74376,-46.74,-32.21,-206.22
1680009027874,1189016227916282,-58.2,-38.8125,-241.85626,-46.74,-32.21,-206.22
1680009027882,1189016237919646,-58.0875,-38.456253,-241.78127,-46.74,-32.21,-206.22
1680009027892,1189016247921815,-57.9,-38.081253,-241.74376,-46.74,-32.21,-206.22
1680009027904,1189016257915199,-57.24375,-37.85625,-241.78127,-46.74,-32.21,-206.22
1680009027913,1189016267909683,-56.5875,-37.612503,-241.85626,-46.74,-32.21,-206.22
1680009027922,1189016277911808,-56.325,-37.3125,-242.45625,-46.74,-32.21,-206.22
1680009027932,1189016287906288,-56.081253,-36.99375,-243.05626,-46.74,-32.21,-206.22
1680009027943,1189016297909533,-55.500004,-36.581253,-243.05626,-46.74,-32.21,-206.22
1680009027955,1189016307904191,-54.9,-36.112503,-243.05626,-46.74,-32.21,-206.22
1680009027963,1189016317898037,-54.000004,-35.925003,-243.24376,-46.74,-32.21,-206.22
1680009027973,1189016327898932,-53.081253,-35.68125,-243.35626,-46.74,-32.21,-206.22
1680009027984,1189016337899874,-52.687504,-35.68125,-242.51251,-46.74,-32.21,-206.22
1680009027993,1189016347909701,-52.143753,-35.456253,-242.62502,-46.74,-32.21,-206.22
1680009028003,1189016357911571,-51.05625,-35.568752,-242.45625,-46.74,-32.21,-206.22
1680009028012,1189016367906109,-50.04375,-35.625,-242.21251,-46.74,-32.21,-206.22
1680009028023,1189016377908243,-49.125004,-35.625,-242.34377,-46.74,-32.21,-206.22
1680009028034,1189016387910181,-48.24375,-35.625,-242.51251,-46.74,-32.21,-206.22
1680009028043,1189016397912084,-47.4,-35.456253,-242.81252,-46.74,-32.21,-206.22
1680009028052,1189016407915411,-46.55625,-35.325,-243.1125,-46.74,-32.21,-206.22
1680009028063,1189016417884800,-45.600002,-35.325,-243.24376,-46.74,-32.21,-206.22
1680009028072,1189016427879483,-44.643753,-35.325,-243.4125,-46.74,-32.21,-206.22
1680009028082,1189016437874021,-44.15625,-35.1375,-243.24376,-46.74,-32.21,-206.22
1680009028093,1189016447874939,-43.74375,-35.025,-243.1125,-46.74,-32.21,-206.22
1680009028105,1189016457908304,-43.443752,-34.96875,-243.1125,-46.74,-32.21,-206.22
1680009028113,1189016467903232,-43.143753,-34.85625,-243.1125,-46.74,-32.21,-206.22
1680009028124,1189016477905429,-42.787502,-34.85625,-242.925,-46.74,-32.21,-206.22
1680009028135,1189016487907583,-42.35625,-34.85625,-242.81252,-46.74,-32.21,-206.22
1680009028144,1189016497903611,-42.075,-34.59375,-242.58751,-46.74,-32.21,-206.22
1680009028155,1189016507891380,-41.756252,-34.425003,-242.26875,-46.74,-32.21,-206.22
1680009028163,1189016517894668,-41.34375,-34.0125,-242.1,-46.74,-32.21,-206.22
1680009028175,1189016527896807,-40.875,-33.525,-241.96877,-46.74,-32.21,-206.22
1680009028182,1189016537907778,-40.443752,-33.7125,-241.78127,-46.74,-32.21,-206.22
1680009028193,1189016547924085,-39.956253,-33.825,-241.68752,-46.74,-32.21,-206.22
1680009028203,1189016557926253,-39.375,-33.7125,-241.38751,-46.74,-32.21,-206.22
1680009028213,1189016567920791,-38.756252,-33.525,-241.08751,-46.74,-32.21,-206.22
1680009028223,1189016577907324,-38.456253,-33.46875,-241.08751,-46.74,-32.21,-206.22
1680009028235,1189016587909035,-38.15625,-33.393753,-241.08751,-46.74,-32.21,-206.22
1680009028243,1189016597910092,-38.04375,-33.46875,-241.20001,-46.74,-32.21,-206.22
1680009028253,1189016607912322,-37.85625,-33.525,-241.38751,-46.74,-32.21,-206.22
1680009028262,1189016617913533,-37.6875,-33.16875,-241.20001,-46.74,-32.21,-206.22
1680009028273,1189016627915686,-37.443752,-32.79375,-241.08751,-46.74,-32.21,-206.22
1680009028285,1189016637910031,-37.3875,-32.737503,-241.31252,-46.74,-32.21,-206.22
1680009028293,1189016647886911,-37.275,-32.625,-241.50002,-46.74,-32.21,-206.22
1680009028303,1189016657889069,-36.956253,-32.86875,-241.38751,-46.74,-32.21,-206.22
1680009028313,1189016667891223,-36.65625,-33.112503,-241.20001,-46.74,-32.21,-206.22
1680009028324,1189016677896334,-36.300003,-33.35625,-241.425,-46.74,-32.21,-206.22
1680009028333,1189016687916026,-35.943752,-33.525,-241.68752,-46.74,-32.21,-206.22
1680009028343,1189016697918468,-35.7,-33.65625,-241.74376,-46.74,-32.21,-206.22
1680009028352,1189016707912962,-35.456253,-33.7125,-241.78127,-46.74,-32.21,-206.22
1680009028363,1189016717916481,-35.34375,-33.956253,-241.74376,-46.74,-32.21,-206.22
1680009028372,1189016727926336,-35.15625,-34.125,-241.68752,-46.74,-32.21,-206.22
1680009028382,1189016737924947,-35.287502,-33.956253,-241.78127,-46.74,-32.21,-206.22
1680009028392,1189016747920389,-35.34375,-33.7125,-241.96877,-46.74,-32.21,-206.22
1680009028403,1189016757918163,-35.34375,-33.65625,-241.74376,-46.74,-32.21,-206.22
1680009028412,1189016767912547,-35.34375,-33.525,-241.50002,-46.74,-32.21,-206.22
1680009028423,1189016777910215,-35.15625,-33.65625,-241.20001,-46.74,-32.21,-206.22
1680009028435,1189016787911436,-35.04375,-33.7125,-240.90001,-46.74,-32.21,-206.22
1680009028443,1189016797905916,-34.85625,-33.46875,-240.84377,-46.74,-32.21,-206.22
1680009028452,1189016807908069,-34.74375,-33.225002,-240.76875,-46.74,-32.21,-206.22
1680009028463,1189016817911161,-34.575,-33.112503,-240.76875,-46.74,-32.21,-206.22
1680009028474,1189016827919554,-34.443752,-32.925003,-240.76875,-46.74,-32.21,-206.22
1680009028483,1189016837921693,-34.256252,-33.112503,-240.76875,-46.74,-32.21,-206.22
1680009028493,1189016847923860,-34.143753,-33.225002,-240.76875,-46.74,-32.21,-206.22
1680009028503,1189016857917715,-33.84375,-33.35625,-240.90001,-46.74,-32.21,-206.22
1680009028513,1189016867919562,-33.54375,-33.393753,-241.08751,-46.74,-32.21,-206.22
1680009028523,1189016877888547,-33.54375,-33.65625,-240.76875,-46.74,-32.21,-206.22
1680009028532,1189016887853715,-33.54375,-33.825,-240.46877,-46.74,-32.21,-206.22
1680009028542,1189016897824383,-33.54375,-34.068752,-240.54376,-46.74,-32.21,-206.22
1680009028553,1189016907813618,-33.54375,-34.29375,-240.6,-46.74,-32.21,-206.22
1680009028562,1189016917811603,-33.24375,-34.36875,-240.24376,-46.74,-32.21,-206.22
1680009028574,1189016927847834,-32.943752,-34.425003,-239.88751,-46.74,-32.21,-206.22
1680009028584,1189016937881141,-33.075,-34.425003,-239.88751,-46.74,-32.21,-206.22
1680009028594,1189016947867314,-33.1875,-34.537502,-240.00002,-46.74,-32.21,-206.22
1680009028606,1189016957879487,-33.0,-34.59375,-240.4125,-46.74,-32.21,-206.22
1680009028615,1189016967849415,-32.8875,-34.66875,-240.76875,-46.74,-32.21,-206.22
1680009028623,1189016977851563,-32.756252,-34.725002,-240.6,-46.74,-32.21,-206.22
1680009028634,1189016987841957,-32.7,-34.85625,-240.46877,-46.74,-32.21,-206.22
1680009028643,1189016997864105,-32.8875,-34.66875,-240.54376,-46.74,-32.21,-206.22
1680009028653,1189017007874099,-33.0,-34.537502,-240.6,-46.74,-32.21,-206.22
1680009028663,1189017017868579,-33.0,-34.29375,-240.76875,-46.74,-32.21,-206.22
1680009028674,1189017027903002,-33.075,-34.29375,-240.54376,-46.74,-32.21,-206.22
1680009028683,1189017037898785,-33.1875,-34.29375,-240.28127,-46.74,-32.21,-206.22
1680009028693,1189017047913333,-33.24375,-34.29375,-240.1125,-46.74,-32.21,-206.22
1680009028703,1189017057915553,-33.0,-34.256252,-239.81252,-46.74,-32.21,-206.22
1680009028715,1189017067912375,-32.8875,-34.125,-239.62502,-46.74,-32.21,-206.22
1680009028724,1189017077920499,-32.756252,-34.125,-239.70001,-46.74,-32.21,-206.22
1680009028734,1189017087922200,-32.7,-34.256252,-239.81252,-46.74,-32.21,-206.22
1680009028743,1189017097924354,-32.643753,-34.425003,-239.58751,-46.74,-32.21,-206.22
1680009028757,1189017107919051,-32.4,-34.29375,-239.81252,-46.74,-32.21,-206.22
1680009028763,1189017117913531,-32.15625,-34.125,-240.00002,-46.74,-32.21,-206.22
1680009028774,1189017127915805,-32.15625,-34.125,-240.00002,-46.74,-32.21,-206.22
1680009028783,1189017137910165,-32.34375,-34.29375,-240.18752,-46.74,-32.21,-206.22
1680009028793,1189017147912174,-32.4,-34.068752,-240.46877,-46.74,-32.21,-206.22
1680009028803,1189017157914308,-32.456253,-33.825,-240.76875,-46.74,-32.21,-206.22
1680009028813,1189017167916294,-32.4,-34.068752,-240.84377,-46.74,-32.21,-206.22
1680009028823,1189017177918443,-32.34375,-34.29375,-240.90001,-46.74,-32.21,-206.22
1680009028833,1189017187920481,-32.4,-34.36875,-240.76875,-46.74,-32.21,-206.22
1680009028844,1189017197914980,-32.456253,-34.425003,-240.6,-46.74,-32.21,-206.22
1680009028853,1189017207909518,-32.456253,-34.425003,-240.76875,-46.74,-32.21,-206.22
1680009028863,1189017217911671,-32.456253,-34.425003,-240.90001,-46.74,-32.21,-206.22
1680009028876,1189017227913820,-32.287502,-34.59375,-240.84377,-46.74,-32.21,-206.22
1680009028886,1189017237916008,-32.04375,-34.725002,-240.76875,-46.74,-32.21,-206.22
1680009028893,1189017247918065,-32.04375,-34.537502,-240.71251,-46.74,-32.21,-206.22
1680009028903,1189017257920227,-32.04375,-34.29375,-240.6,-46.74,-32.21,-206.22
1680009028913,1189017267914784,-32.100002,-34.068752,-240.46877,-46.74,-32.21,-206.22
1680009028928,1189017277892789,-32.15625,-33.825,-240.28127,-46.74,-32.21,-206.22
1680009028934,1189017287865183,-32.04375,-33.7125,-240.1125,-46.74,-32.21,-206.22
1680009028943,1189017297859682,-31.85625,-33.525,-239.88751,-46.74,-32.21,-206.22
1680009028953,1189017307861772,-31.800001,-33.65625,-239.70001,-46.74,-32.21,-206.22
1680009028963,1189017317880479,-31.743752,-33.7125,-239.58751,-46.74,-32.21,-206.22
1680009028975,1189017327912392,-31.800001,-33.393753,-239.62502,-46.74,-32.21,-206.22
1680009028983,1189017337914580,-31.85625,-33.112503,-239.70001,-46.74,-32.21,-206.22
1680009028993,1189017347909094,-31.800001,-33.16875,-239.88751,-46.74,-32.21,-206.22
1680009029003,1189017357918863,-31.743752,-33.225002,-240.00002,-46.74,-32.21,-206.22
1680009029013,1189017367913338,-31.85625,-33.35625,-240.18752,-46.74,-32.21,-206.22
1680009029023,1189017377915496,-32.04375,-33.393753,-240.28127,-46.74,-32.21,-206.22
1680009029035,1189017387918391,-32.04375,-33.393753,-240.4125,-46.74,-32.21,-206.22
1680009029043,1189017397891775,-32.04375,-33.393753,-240.46877,-46.74,-32.21,-206.22
1680009029053,1189017407886313,-32.100002,-33.825,-240.54376,-46.74,-32.21,-206.22
1680009029063,1189017417880778,-32.15625,-34.29375,-240.6,-46.74,-32.21,-206.22
1680009029074,1189017427868470,-32.100002,-34.29375,-240.6,-46.74,-32.21,-206.22
1680009029083,1189017437884176,-32.04375,-34.29375,-240.6,-46.74,-32.21,-206.22
1680009029093,1189017447886334,-32.100002,-34.256252,-240.71251,-46.74,-32.21,-206.22
1680009029103,1189017457888493,-32.15625,-34.125,-240.76875,-46.74,-32.21,-206.22
1680009029113,1189017467904276,-32.34375,-34.125,-240.71251,-46.74,-32.21,-206.22
1680009029123,1189017477913968,-32.456253,-34.125,-240.6,-46.74,-32.21,-206.22
1680009029133,1189017487916026,-32.456253,-34.0125,-240.54376,-46.74,-32.21,-206.22
1680009029143,1189017497910530,-32.456253,-33.825,-240.46877,-46.74,-32.21,-206.22
1680009029157,1189017507905665,-32.34375,-34.0125,-240.24376,-46.74,-32.21,-206.22
1680009029163,1189017517900145,-32.15625,-34.125,-240.00002,-46.74,-32.21,-206.22
1680009029173,1189017527902279,-31.85625,-34.256252,-239.81252,-46.74,-32.21,-206.22
1680009029185,1189017537904399,-31.575,-34.29375,-239.58751,-46.74,-32.21,-206.22
1680009029194,1189017547906033,-31.500002,-34.425003,-239.40001,-46.74,-32.21,-206.22
1680009029203,1189017557900518,-31.44375,-34.59375,-239.26875,-46.74,-32.21,-206.22
1680009029213,1189017567895056,-31.143751,-34.59375,-239.1,-46.74,-32.21,-206.22
1680009029225,1189017577897157,-30.843752,-34.59375,-238.96877,-46.74,-32.21,-206.22
1680009029235,1189017587880690,-30.91875,-34.66875,-239.1,-46.74,-32.21,-206.22
1680009029243,1189017597867535,-30.956251,-34.725002,-239.26875,-46.74,-32.21,-206.22
1680009029256,1189017607877299,-30.956251,-34.85625,-239.04376,-46.74,-32.21,-206.22
1680009029264,1189017617856433,-30.956251,-34.912502,-238.78127,-46.74,-32.21,-206.22
1680009029274,1189017627877111,-30.91875,-35.2125,-238.96877,-46.74,-32.21,-206.22
1680009029283,1189017637894495,-30.843752,-35.5125,-239.1,-46.74,-32.21,-206.22
1680009029294,1189017647888994,-30.91875,-35.756252,-239.21251,-46.74,-32.21,-206.22
1680009029305,1189017657917023,-30.956251,-35.925003,-239.26875,-46.74,-32.21,-206.22
1680009029313,1189017667911512,-30.91875,-35.925003,-239.26875,-46.74,-32.21,-206.22
1680009029323,1189017677898507,-30.843752,-35.925003,-239.26875,-46.74,-32.21,-206.22
1680009029335,1189017687893040,-31.087502,-35.925003,-239.62502,-46.74,-32.21,-206.22
1680009029343,1189017697884655,-31.25625,-35.925003,-240.00002,-46.74,-32.21,-206.22
1680009029353,1189017707886741,-31.3875,-35.756252,-240.00002,-46.74,-32.21,-206.22
1680009029366,1189017717904087,-31.44375,-35.5125,-240.00002,-46.74,-32.21,-206.22
1680009029374,1189017727906254,-31.500002,-35.325,-240.18752,-46.74,-32.21,-206.22
1680009029383,1189017737908413,-31.575,-35.2125,-240.28127,-46.74,-32.21,-206.22
1680009029393,1189017747910783,-31.800001,-35.325,-240.46877,-46.74,-32.21,-206.22
1680009029403,1189017757905292,-32.04375,-35.5125,-240.6,-46.74,-32.21,-206.22
1680009029414,1189017767914076,-31.687502,-35.268753,-240.4125,-46.74,-32.21,-206.22
1680009029424,1189017777916201,-31.25625,-35.025,-240.18752,-46.74,-32.21,-206.22
1680009029435,1189017787885042,-31.25625,-34.912502,-239.925,-46.74,-32.21,-206.22
1680009029443,1189017797894767,-31.25625,-34.725002,-239.70001,-46.74,-32.21,-206.22
1680009029456,1189017807890239,-31.25625,-34.66875,-239.58751,-46.74,-32.21,-206.22
1680009029463,1189017817884767,-31.25625,-34.59375,-239.40001,-46.74,-32.21,-206.22
1680009029475,1189017827920016,-31.2,-34.537502,-239.21251,-46.74,-32.21,-206.22
1680009029485,1189017837914520,-31.143751,-34.425003,-238.96877,-46.74,-32.21,-206.22
1680009029493,1189017847901366,-31.25625,-34.66875,-239.04376,-46.74,-32.21,-206.22
1680009029503,1189017857911126,-31.44375,-34.912502,-239.1,-46.74,-32.21,-206.22
1680009029513,1189017867897972,-31.3875,-34.725002,-239.21251,-46.74,-32.21,-206.22
1680009029524,1189017877874327,-31.25625,-34.59375,-239.26875,-46.74,-32.21,-206.22
1680009029533,1189017887887188,-31.087502,-34.425003,-239.21251,-46.74,-32.21,-206.22
1680009029543,1189017897885937,-30.843752,-34.29375,-239.1,-46.74,-32.21,-206.22
1680009029553,1189017907901571,-30.7875,-34.29375,-238.9125,-46.74,-32.21,-206.22
1680009029563,1189017917921826,-30.656252,-34.29375,-238.68752,-46.74,-32.21,-206.22
1680009029573,1189017927928080,-30.656252,-34.36875,-238.74376,-46.74,-32.21,-206.22
1680009029583,1189017937936728,-30.656252,-34.425003,-238.78127,-46.74,-32.21,-206.22
1680009029594,1189017947940199,-30.91875,-34.425003,-238.9125,-46.74,-32.21,-206.22
1680009029603,1189017957946204,-31.143751,-34.425003,-238.96877,-46.74,-32.21,-206.22
1680009029613,1189017967937800,-31.3875,-34.36875,-239.58751,-46.74,-32.21,-206.22
1680009029624,1189017977923867,-31.575,-34.29375,-240.18752,-46.74,-32.21,-206.22
1680009029635,1189017987880098,-31.85625,-34.29375,-240.46877,-46.74,-32.21,-206.22
1680009029644,1189017997872251,-32.15625,-34.29375,-240.76875,-46.74,-32.21,-206.22
1680009029654,1189018007870227,-32.04375,-34.36875,-240.54376,-46.74,-32.21,-206.22
1680009029663,1189018017876568,-31.85625,-34.425003,-240.28127,-46.74,-32.21,-206.22
1680009029676,1189018027881318,-31.85625,-34.59375,-240.4125,-46.74,-32.21,-206.22
1680009029684,1189018037889318,-31.85625,-34.725002,-240.46877,-46.74,-32.21,-206.22
1680009029693,1189018047902220,-31.85625,-34.96875,-239.81252,-46.74,-32.21,-206.22
1680009029705,1189018057897835,-31.85625,-35.2125,-239.1,-46.74,-32.21,-206.22
1680009029714,1189018067892930,-31.743752,-34.96875,-239.04376,-46.74,-32.21,-206.22
1680009029723,1189018077891387,-31.575,-34.725002,-238.96877,-46.74,-32.21,-206.22
1680009029733,1189018087882868,-31.743752,-34.425003,-239.34377,-46.74,-32.21,-206.22
1680009029743,1189018097889160,-31.85625,-34.125,-239.70001,-46.74,-32.21,-206.22
1680009029756,1189018107898044,-31.687502,-34.125,-239.40001,-46.74,-32.21,-206.22
1680009029764,1189018117889024,-31.44375,-34.125,-239.1,-46.74,-32.21,-206.22
1680009029776,1189018127868239,-31.3875,-34.29375,-239.40001,-46.74,-32.21,-206.22
1680009029785,1189018137866224,-31.25625,-34.425003,-239.70001,-46.74,-32.21,-206.22
1680009029794,1189018147865070,-31.2,-34.59375,-239.70001,-46.74,-32.21,-206.22
1680009029804,1189018157874762,-31.143751,-34.725002,-239.70001,-46.74,-32.21,-206.22
1680009029813,1189018167899597,-31.575,-34.725002,-239.70001,-46.74,-32.21,-206.22
1680009029825,1189018177879842,-32.04375,-34.725002,-239.70001,-46.74,-32.21,-206.22
1680009029834,1189018187906356,-31.85625,-34.96875,-239.88751,-46.74,-32.21,-206.22
1680009029844,1189018197898163,-31.743752,-35.2125,-240.00002,-46.74,-32.21,-206.22
1680009029855,1189018207864773,-31.687502,-35.025,-240.00002,-46.74,-32.21,-206.22
1680009029864,1189018217849172,-31.575,-34.912502,-240.00002,-46.74,-32.21,-206.22
1680009029874,1189018227828412,-31.687502,-34.85625,-240.00002,-46.74,-32.21,-206.22
1680009029883,1189018237806349,-31.743752,-34.725002,-240.00002,-46.74,-32.21,-206.22
1680009029893,1189018247816935,-30.956251,-34.912502,-239.88751,-46.74,-32.21,-206.22
1680009029905,1189018257820805,-30.243752,-35.025,-239.70001,-46.74,-32.21,-206.22
1680009029914,1189018267831900,-30.375002,-35.1375,-239.62502,-46.74,-32.21,-206.22
1680009029924,1189018277845295,-30.54375,-35.2125,-239.58751,-46.74,-32.21,-206.22
1680009029935,1189018287851973,-30.656252,-35.2125,-239.34377,-46.74,-32.21,-206.22
1680009029944,1189018297871338,-30.843752,-35.2125,-239.1,-46.74,-32.21,-206.22
1680009029954,1189018307871563,-30.7875,-35.568752,-239.21251,-46.74,-32.21,-206.22
1680009029964,1189018317881188,-30.656252,-35.925003,-239.26875,-46.74,-32.21,-206.22
1680009029976,1189018327898283,-30.956251,-36.16875,-239.21251,-46.74,-32.21,-206.22
1680009029984,1189018337896269,-31.25625,-36.393753,-239.1,-46.74,-32.21,-206.22
1680009029994,1189018347871423,-31.3875,-36.393753,-239.26875,-46.74,-32.21,-206.22
1680009030005,1189018357849879,-31.44375,-36.393753,-239.40001,-46.74,-32.21,-206.22
1680009030015,1189018367844354,-31.44375,-36.393753,-239.58751,-46.74,-32.21,-206.22
1680009030026,1189018377831464,-31.44375,-36.393753,-239.70001,-46.74,-32.21,-206.22
1680009030034,1189018387843526,-31.575,-36.16875,-239.81252,-46.74,-32.21,-206.22
1680009030044,1189018397846434,-31.743752,-35.925003,-239.88751,-46.74,-32.21,-206.22
1680009030055,1189018407841251,-31.500002,-35.756252,-240.00002,-46.74,-32.21,-206.22
1680009030064,1189018417839934,-31.25625,-35.5125,-240.18752,-46.74,-32.21,-206.22
1680009030074,1189018427848953,-31.2,-35.456253,-240.1125,-46.74,-32.21,-206.22
1680009030086,1189018437863384,-31.143751,-35.325,-240.00002,-46.74,-32.21,-206.22
1680009030094,1189018447849538,-31.25625,-35.756252,-239.81252,-46.74,-32.21,-206.22
1680009030106,1189018457864173,-31.44375,-36.112503,-239.58751,-46.74,-32.21,-206.22
1680009030114,1189018467860187,-31.44375,-36.05625,-239.58751,-46.74,-32.21,-206.22
1680009030125,1189018477873403,-31.44375,-35.925003,-239.58751,-46.74,-32.21,-206.22
1680009030135,1189018487865493,-31.800001,-36.112503,-239.34377,-46.74,-32.21,-206.22
1680009030150,1189018497841479,-32.15625,-36.225002,-239.1,-46.74,-32.21,-206.22
