system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680009058338,1189046691999363,0.03355,0.070675,-1.375E-4
1680009058340,1189046694501517,0.030524999,0.0686125,-0.0070125
1680009058343,1189046697003575,0.0286,0.070675,-0.0070125
1680009058348,1189046699505729,0.0275,0.0727375,-0.0100375
1680009058350,1189046702007883,0.031625,0.0727375,-0.0160875
1680009058351,1189046704510344,0.0345125,0.0727375,-0.0160875
1680009058354,1189046707012262,0.0375375,0.0776875,-0.01705
1680009058355,1189046709514416,0.0396,0.086625,-0.0180125
1680009058358,1189046712016570,0.041525,0.0906125,-0.020075
1680009058359,1189046714518724,0.0396,0.097625,-0.01705
1680009058362,1189046717020878,0.0396,0.104637496,-0.0160875
1680009058365,1189046719523300,0.0396,0.10065,-0.013062499
1680009058367,1189046722025454,0.0405625,0.1027125,-0.0111375
1680009058370,1189046724527377,0.0396,0.104637496,-0.0100375
1680009058372,1189046727029531,0.041525,0.109725,-0.009075
1680009058376,1189046729531685,0.041525,0.115637496,-0.0081124995
1680009058377,1189046732033820,0.0435875,0.1186625,-0.00605
1680009058379,1189046734536204,0.047575,0.1216875,-0.0050875
1680009058385,1189046737038323,0.0495,0.130625,-0.0050875
1680009058388,1189046739540477,0.05555,0.1387375,-0.0070125
1680009058389,1189046742042631,0.0605,0.147675,-0.0081124995
1680009058390,1189046744631015,0.0675125,0.1516625,-0.009075
1680009058394,1189046747046708,0.0735625,0.15565,-0.0111375
1680009058395,1189046749548872,0.0815375,0.164725,-0.013062499
1680009058397,1189046752051333,0.086625,0.1727,-0.015125
1680009058400,1189046754553410,0.0875875,0.1786125,-0.015125
1680009058402,1189046757055564,0.0906125,0.180675,-0.015125
1680009058404,1189046759557718,0.091575,0.1846625,-0.01705
1680009058407,1189046762059857,0.086625,0.1797125,-0.0191125
1680009058411,1189046764562011,0.082499996,0.1736625,-0.0160875
1680009058412,1189046767064241,0.07755,0.1676125,-0.0180125
1680009058414,1189046769566395,0.0686125,0.1676125,-0.013062499
1680009058417,1189046772068487,0.064625,0.1626625,-0.01705
1680009058420,1189046774570641,0.05555,0.153725,-0.015125
1680009058423,1189046777072795,0.047575,0.147675,-0.0050875
1680009058427,1189046779574949,0.0385,0.1387375,-0.004125
1680009058429,1189046782077116,0.03355,0.125675,-0.0011
1680009058431,1189046784579347,0.025575,0.115637496,0.00495
1680009058434,1189046787081501,0.0235125,0.11165,0.0059125
1680009058436,1189046789583655,0.0235125,0.103675,0.0089375
1680009058438,1189046792085727,0.0176,0.093637496,0.0108624995
1680009058440,1189046794587881,0.0105875,0.087725,0.0138875
1680009058442,1189046797090035,0.014575,0.0837375,0.0138875
1680009058445,1189046799592265,0.0125124995,0.075625,0.0119624995
1680009058447,1189046802094419,0.0105875,0.06765,0.0119624995
1680009058449,1189046804596564,0.0066,0.0627,0.0089375
1680009058453,1189046807098718,0.0075625,0.064625,0.0059125
1680009058455,1189046809600872,0.0045375,0.059675,0.00495
1680009058460,1189046812103026,0.0026125,0.0526625,0.001925
1680009058461,1189046814605424,-4.125E-4,0.0526625,-1.375E-4
1680009058462,1189046817107578,5.5E-4,0.0507375,-0.003025
1680009058466,1189046819609732,5.5E-4,0.0466125,-0.0081124995
1680009058468,1189046822111655,-0.001375,0.0407,-0.009075
1680009058470,1189046824613809,-0.0055,0.0336875,-0.009075
1680009058472,1189046827115982,-0.007425,0.032725,-0.0081124995
1680009058475,1189046829618136,-0.0064625,0.0297,-0.0070125
1680009058477,1189046832120520,-0.002475,0.0287375,-0.0011
1680009058480,1189046834622674,-0.001375,0.0306625,-1.375E-4
1680009058482,1189046837124852,0.0066,0.031625,9.625E-4
1680009058485,1189046839626775,0.009625,0.032725,0.00495
1680009058487,1189046842128929,0.014575,0.0386375,0.0059125
1680009058490,1189046844631083,0.0176,0.0477125,0.0059125
1680009058492,1189046847133458,0.0215875,0.0576125,0.0089375
1680009058497,1189046849635612,0.0235125,0.065725,0.0089375
1680009058498,1189046852137766,0.0246125,0.0666875,0.0099
1680009058500,1189046854639920,0.025575,0.076725,0.0119624995
1680009058502,1189046857142078,0.0286,0.0796125,0.012925
1680009058506,1189046859644232,0.03355,0.07865,0.0119624995
1680009058508,1189046862146385,0.0356125,0.0847,0.0119624995
1680009058510,1189046864648616,0.0396,0.08965,0.0119624995
1680009058512,1189046867150790,0.0435875,0.093637496,0.012925
1680009058515,1189046869652867,0.0455125,0.0996875,0.012925
1680009058517,1189046872155021,0.0455125,0.103675,0.0119624995
1680009058521,1189046874657175,0.0495,0.11165,0.0108624995
1680009058523,1189046877159338,0.0545875,0.119625,0.0099
1680009058528,1189046879661568,0.0545875,0.12773749,0.0089375
1680009058529,1189046882163722,0.05555,0.1357125,0.0099
1680009058530,1189046884665876,0.058575,0.14465,0.0119624995
1680009058535,1189046887167953,0.0576125,0.152625,0.0138875
1680009058536,1189046889670184,0.05555,0.1617,0.0138875
1680009058538,1189046892172338,0.05555,0.1687125,0.01595
1680009058540,1189046894674491,0.0565125,0.17173749,0.018975
1680009058542,1189046897176645,0.05555,0.180675,0.0218625
1680009058546,1189046899678790,0.0506,0.185625,0.023924999
1680009058548,1189046902180944,0.0495,0.18865,0.023924999
1680009058550,1189046904683098,0.04455,0.1956625,0.02695
1680009058555,1189046907185482,0.041525,0.196625,0.0248875
1680009058555,1189046909687636,0.0375375,0.197725,0.0248875
1680009058557,1189046912189559,0.036575,0.2017125,0.0248875
1680009058559,1189046914691713,0.031625,0.1986875,0.0259875
1680009058562,1189046917193867,0.030524999,0.1896125,0.0279125
1680009058565,1189046919696021,0.0246125,0.1876875,0.02695
1680009058566,1189046922198406,0.019524999,0.1797125,0.023924999
1680009058571,1189046924700554,0.0235125,0.1727,0.023924999
1680009058574,1189046927202708,0.0235125,0.164725,0.0248875
1680009058577,1189046929704636,0.0246125,0.15565,0.0279125
1680009058578,1189046932206790,0.0246125,0.1467125,0.02695
1680009058580,1189046934708944,0.0265375,0.1397,0.0259875
1680009058584,1189046937211329,0.0286,0.1287,0.0259875
1680009058588,1189046939713454,0.0286,0.1137125,0.0229625
1680009058588,1189046942215607,0.030524999,0.098725,0.0229625
1680009058590,1189046944717761,0.0286,0.092675,0.0209
1680009058594,1189046947219915,0.0286,0.081675,0.01595
1680009058595,1189046949722069,0.0286,0.0727375,0.0169125
1680009058597,1189046952223992,0.0325875,0.065725,0.0138875
1680009058600,1189046954726430,0.031625,0.0636625,0.0119624995
1680009058602,1189046957228583,0.03355,0.0636625,0.0059125
1680009058606,1189046959730660,0.03355,0.059675,0.0028875
1680009058611,1189046962232818,0.031625,0.056649998,-0.004125
1680009058612,1189046964734972,0.031625,0.059675,-0.003025
1680009058613,1189046967237126,0.0286,0.0606375,-0.00605
1680009058615,1189046969739357,0.030524999,0.064625,-0.013062499
1680009058617,1189046972241511,0.0286,0.070675,-0.0121
1680009058619,1189046974743664,0.0235125,0.0716375,-0.0111375
1680009058622,1189046977245814,0.020624999,0.0776875,-0.013062499
1680009058629,1189046979747891,0.0235125,0.0776875,-0.0111375
1680009058629,1189046982250045,0.019524999,0.0807125,-0.0070125
1680009058631,1189046984752199,0.019524999,0.0886875,-0.0081124995
1680009058633,1189046987254425,0.0176,0.08965,-0.00605
1680009058636,1189046989756579,0.0165,0.0886875,-1.375E-4
1680009058638,1189046992258732,0.0125124995,0.095699996,9.625E-4
1680009058640,1189046994760886,0.0125124995,0.103675,0.00495
1680009058643,1189046997262963,0.0176,0.1106875,0.007975
1680009058646,1189046999765097,0.0176,0.1126125,0.006875
1680009058649,1189047002267559,0.01155,0.117699996,0.0119624995
1680009058650,1189047004769712,0.0125124995,0.125675,0.0149875
1680009058652,1189047007271635,0.01155,0.1266375,0.0149875
1680009058655,1189047009773785,0.0105875,0.12773749,0.0149875
1680009058657,1189047012275939,0.009625,0.125675,0.0169125
1680009058660,1189047014778093,0.009625,0.125675,0.012925
1680009058662,1189047017280247,0.0125124995,0.117699996,0.0169125
1680009058666,1189047019782632,0.0125124995,0.1126125,0.0169125
1680009058667,1189047022284785,0.0105875,0.1067,0.0149875
1680009058669,1189047024786939,0.01155,0.1027125,0.0099
1680009058672,1189047027288862,0.009625,0.1016125,0.007975
1680009058676,1189047029791030,0.0105875,0.0906125,0.0059125
1680009058677,1189047032293184,0.009625,0.0856625,0.0028875
1680009058679,1189047034795569,0.009625,0.0847,9.625E-4
1680009058683,1189047037297722,0.009625,0.07865,9.625E-4
1680009058686,1189047039799890,0.01155,0.0716375,9.625E-4
1680009058688,1189047042302044,0.014575,0.0686125,0.0039875
1680009058690,1189047044803967,0.0176,0.0627,0.0028875
1680009058692,1189047047306352,0.019524999,0.0606375,0.007975
1680009058695,1189047049808579,0.0215875,0.0526625,0.0099
1680009058698,1189047052310656,0.0235125,0.0507375,0.007975
1680009058700,1189047054812809,0.025575,0.0466125,0.0089375
1680009058702,1189047057314963,0.0286,0.0466125,0.0108624995
1680009058706,1189047059817102,0.031625,0.0466125,0.0099
1680009058708,1189047062319256,0.031625,0.0397375,0.0099
1680009058710,1189047064821410,0.0345125,0.0386375,0.0089375
1680009058712,1189047067323641,0.0356125,0.043725,0.007975
1680009058715,1189047069825794,0.0356125,0.0386375,0.006875
1680009058717,1189047072327967,0.03355,0.043725,0.007975
1680009058721,1189047074830044,0.036575,0.045649998,0.0059125
1680009058725,1189047077332198,0.0405625,0.0507375,0.00495
1680009058726,1189047079834352,0.0385,0.059675,0.0059125
1680009058728,1189047082336603,0.0375375,0.0517,0.0039875
1680009058731,1189047084838757,0.0396,0.0526625,0.0028875
1680009058733,1189047087340910,0.0356125,0.0526625,0.0028875
1680009058736,1189047089843064,0.031625,0.0526625,-1.375E-4
1680009058737,1189047092345141,0.0265375,0.053625,0.001925
1680009058740,1189047094847300,0.0235125,0.056649998,0.0039875
1680009058742,1189047097349454,0.020624999,0.0627,0.001925
1680009058746,1189047099851685,0.0185625,0.0636625,0.0028875
1680009058748,1189047102353839,0.020624999,0.065725,-1.375E-4
1680009058750,1189047104855992,0.0165,0.06765,0.0028875
1680009058752,1189047107358146,0.0155375,0.070675,0.0149875
1680009058755,1189047109860300,0.0185625,0.0686125,0.01595
1680009058761,1189047112362454,0.019524999,0.0727375,0.0149875
1680009058761,1189047114864868,0.0185625,0.070675,0.018975
1680009058763,1189047117367021,0.01155,0.065725,0.0229625
1680009058765,1189047119869175,0.0105875,0.0636625,0.0209
1680009058767,1189047122371098,0.0105875,0.064625,0.0218625
1680009058770,1189047124873252,0.0075625,0.0606375,0.0248875
1680009058772,1189047127375401,0.0026125,0.0526625,0.0248875
1680009058775,1189047129877786,0.0045375,0.054725,0.023924999
1680009058778,1189047132379940,0.0015125,0.053625,0.023924999
1680009058780,1189047134882093,-0.001375,0.054725,0.0209
1680009058782,1189047137384233,-0.0044,0.0576125,0.0209
1680009058788,1189047139886387,-0.007425,0.0556875,0.0138875
1680009058790,1189047142388310,-0.0083875,0.0627,0.0089375
1680009058791,1189047144890464,-0.0083875,0.064625,0.006875
1680009058793,1189047147392849,-0.0064625,0.0666875,0.0028875
1680009058797,1189047149895003,-0.0044,0.0697125,9.625E-4
1680009058798,1189047152397156,-4.125E-4,0.0686125,-0.0020625
1680009058800,1189047154899310,-4.125E-4,0.0727375,-0.0070125
1680009058803,1189047157401454,0.0045375,0.07865,-0.0081124995
1680009058806,1189047159903608,0.0105875,0.081675,-0.00605
1680009058807,1189047162405762,0.01155,0.0826375,-0.0081124995
1680009058810,1189047164907916,0.020624999,0.0847,-0.00605
1680009058813,1189047167410069,0.0275,0.0906125,-0.004125
1680009058815,1189047169912237,0.0275,0.092675,-0.003025
1680009058817,1189047172414468,0.030524999,0.093637496,-1.375E-4
1680009058820,1189047174916622,0.0325875,0.1016125,-0.003025
1680009058823,1189047177418776,0.0356125,0.11165,-0.003025
1680009058826,1189047179920839,0.0385,0.1137125,-0.003025
1680009058828,1189047182422993,0.0375375,0.1216875,-0.004125
1680009058830,1189047184925146,0.0375375,0.1296625,-0.003025
1680009058836,1189047187427295,0.0405625,0.1296625,-0.004125
1680009058838,1189047189928410,0.0375375,0.1357125,-0.0050875
1680009058838,1189047192429527,0.0356125,0.136675,-0.0070125
1680009058840,1189047194933834,0.0356125,0.1357125,-0.009075
1680009058843,1189047197435988,0.0325875,0.130625,-0.0081124995
1680009058845,1189047199938060,0.031625,0.1287,-0.0070125
1680009058847,1189047202440290,0.030524999,0.131725,-0.00605
1680009058850,1189047204942675,0.0286,0.1266375,-0.00605
1680009058853,1189047207444829,0.031625,0.119625,-0.0011
1680009058855,1189047209946748,0.0345125,0.1137125,0.001925
1680009058857,1189047212448902,0.0356125,0.1106875,9.625E-4
1680009058860,1189047214951056,0.0345125,0.104637496,0.0028875
1680009058862,1189047217453209,0.0375375,0.103675,0.0028875
1680009058866,1189047219955348,0.036575,0.1057375,0.00495
1680009058868,1189047222457733,0.036575,0.103675,0.001925
1680009058871,1189047224959887,0.0356125,0.10065,0.0028875
1680009058874,1189047227461810,0.0356125,0.1016125,0.0028875
1680009058878,1189047229963964,0.031625,0.1016125,0.001925
1680009058879,1189047232466132,0.0275,0.0996875,0.0028875
1680009058880,1189047234968285,0.0246125,0.093637496,9.625E-4
1680009058882,1189047237470670,0.0235125,0.0886875,9.625E-4
1680009058885,1189047239972824,0.0215875,0.0886875,0.001925
1680009058887,1189047242474964,0.020624999,0.081675,0.0028875
1680009058890,1189047244977118,0.0155375,0.075625,0.00495
1680009058892,1189047247479041,0.01155,0.073699996,0.00495
1680009058895,1189047249981425,0.01155,0.075625,0.0119624995
1680009058898,1189047252483564,0.0105875,0.070675,0.0149875
1680009058900,1189047254985795,0.0105875,0.06765,0.01595
1680009058902,1189047257487872,0.01155,0.0636625,0.018975
1680009058907,1189047259990026,0.01155,0.0606375,0.0209
1680009058910,1189047262492185,0.009625,0.056649998,0.0209
1680009058912,1189047264994338,0.009625,0.056649998,0.0169125
1680009058914,1189047267496492,0.01155,0.053625,0.0169125
1680009058917,1189047269998723,0.01155,0.054725,0.0209
1680009058918,1189047272500877,0.014575,0.053625,0.018975
1680009058920,1189047275002949,0.0155375,0.059675,0.0199375
1680009058924,1189047277505103,0.0185625,0.0636625,0.018975
1680009058930,1189047280007257,0.020624999,0.064625,0.018975
1680009058931,1189047282509410,0.019524999,0.0617375,0.01595
1680009058933,1189047285011631,0.0176,0.0617375,0.018975
1680009058935,1189047287513785,0.019524999,0.064625,0.0138875
1680009058937,1189047290015939,0.0185625,0.064625,0.01595
1680009058939,1189047292518093,0.0165,0.0606375,0.0169125
1680009058941,1189047295020194,0.0185625,0.056649998,0.0169125
1680009058943,1189047297522347,0.0215875,0.056649998,0.0169125
1680009058948,1189047300024501,0.0235125,0.053625,0.018975
1680009058950,1189047302526732,0.025575,0.0636625,0.012925
1680009058951,1189047305107347,0.0275,0.0686125,0.012925
1680009058956,1189047307531040,0.030524999,0.073699996,0.0099
1680009058958,1189047310033194,0.025575,0.0847,0.0089375
1680009058959,1189047312535348,0.0235125,0.092675,0.0059125
1680009058961,1189047315037501,0.020624999,0.098725,0.00495
1680009058963,1189047317539886,0.0185625,0.104637496,0.0039875
1680009058965,1189047320042040,0.0176,0.115637496,0.0028875
1680009058967,1189047322543963,0.0125124995,0.1236125,0.0028875
1680009058970,1189047325046117,0.01155,0.1266375,0.0028875
1680009058972,1189047327548266,0.0055,0.130625,0.001925
1680009058976,1189047330050419,0.0026125,0.1387375,0.0028875
1680009058977,1189047332552573,-0.001375,0.14465,0.0028875
1680009058979,1189047335054958,-0.0083875,0.1486375,0.0039875
1680009058983,1189047337557112,-0.013475,0.1546875,0.0059125
1680009058987,1189047340059266,-0.0144375,0.1617,0.007975
1680009058989,1189047342561189,-0.0165,0.163625,0.0119624995
1680009058991,1189047345063343,-0.018424999,0.1656875,0.012925
1680009058994,1189047347565751,-0.02145,0.164725,0.0149875
1680009058996,1189047350067905,-0.023375,0.16665,0.0209
1680009058998,1189047352570059,-0.02145,0.1626625,0.018975
1680009059000,1189047355072213,-0.0224125,0.15565,0.0229625
1680009059002,1189047357574367,-0.023375,0.147675,0.0229625
1680009059005,1189047360076539,-0.0224125,0.1406625,0.0279125
1680009059007,1189047362578693,-0.0193875,0.1266375,0.029975
1680009059010,1189047365080924,-0.0174625,0.115637496,0.028875
1680009059013,1189047367583078,-0.0144375,0.103675,0.023924999
1680009059015,1189047370085237,-0.0114124995,0.0886875,0.0248875
1680009059017,1189047372587314,-0.0083875,0.073699996,0.0218625
1680009059023,1189047375089468,-0.007425,0.056649998,0.0199375
1680009059026,1189047377591621,-0.007425,0.045649998,0.01595
1680009059028,1189047380093756,-0.0055,0.032725,0.0108624995
1680009059031,1189047382594870,-4.125E-4,0.0177375,0.006875
1680009059031,1189047385095987,5.5E-4,0.0056375,0.00495
1680009059034,1189047387600295,0.0045375,-0.0023375,0.001925
1680009059036,1189047390102372,0.008525,-0.0072875,-0.0011
1680009059038,1189047392604526,0.01155,-0.011275,-0.0050875
1680009059040,1189047395106751,0.01155,-0.0133375,-0.00605
1680009059044,1189047397608905,0.014575,-0.0143,-0.00605
1680009059046,1189047400111059,0.0125124995,-0.015262499,-0.0070125
1680009059048,1189047402613213,0.0155375,-0.015262499,-0.004125
1680009059051,1189047405115353,0.0185625,-0.0133375,-0.0020625
1680009059054,1189047407617507,0.0165,-0.012375,-0.0020625
1680009059055,1189047410119660,0.014575,-0.0072875,9.625E-4
1680009059061,1189047412621795,0.0176,-0.006325,0.0059125
1680009059061,1189047415124180,0.019524999,0.0037125,0.0089375
1680009059064,1189047417626334,0.0235125,0.0166375,0.012925
1680009059066,1189047420128257,0.0246125,0.02365,0.0169125
1680009059069,1189047422630411,0.025575,0.037675,0.018975
1680009059070,1189047425132575,0.0325875,0.0477125,0.0229625
1680009059072,1189047427634728,0.0356125,0.0617375,0.0279125
1680009059076,1189047430137113,0.0405625,0.0686125,0.0319
1680009059077,1189047432639036,0.0485375,0.0776875,0.0389125
