system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680016096206,1196084561135683,-7.2187505,-37.875,-235.9125,-7.8,-53.16,-207.24
1680016096223,1196084571137716,-6.9,-38.100002,-235.9875,-7.8,-53.16,-207.24
1680016096230,1196084581139793,-6.61875,-38.34375,-236.04376,-7.8,-53.16,-207.24
1680016096237,1196084591141946,-6.4875,-38.287502,-236.04376,-7.8,-53.16,-207.24
1680016096249,1196084601151802,-6.3,-38.15625,-236.04376,-7.8,-53.16,-207.24
1680016096258,1196084611123191,-6.7875004,-38.15625,-236.21251,-7.8,-53.16,-207.24
1680016096266,1196084621117632,-7.2187505,-38.15625,-236.32501,-7.8,-53.16,-207.24
1680016096277,1196084631127387,-7.2187505,-38.15625,-236.15627,-7.8,-53.16,-207.24
1680016096288,1196084641121813,-7.2187505,-38.15625,-235.9125,-7.8,-53.16,-207.24
1680016096296,1196084651154673,-7.3875003,-38.15625,-235.6125,-7.8,-53.16,-207.24
1680016096306,1196084661156827,-7.51875,-38.15625,-235.31252,-7.8,-53.16,-207.24
1680016096316,1196084671151351,-7.74375,-38.04375,-235.55626,-7.8,-53.16,-207.24
1680016096328,1196084681153414,-7.9875,-37.875,-235.74376,-7.8,-53.16,-207.24
1680016096336,1196084691147913,-7.6875005,-37.800003,-235.6125,-7.8,-53.16,-207.24
1680016096348,1196084701150047,-7.3875003,-37.74375,-235.44376,-7.8,-53.16,-207.24
1680016096356,1196084711152134,-7.3875003,-37.800003,-235.55626,-7.8,-53.16,-207.24
1680016096368,1196084721146667,-7.3875003,-37.875,-235.6125,-7.8,-53.16,-207.24
1680016096377,1196084731148840,-7.6875005,-37.55625,-235.74376,-7.8,-53.16,-207.24
1680016096386,1196084741150994,-7.9875,-37.256252,-235.9125,-7.8,-53.16,-207.24
1680016096396,1196084751145561,-7.6875005,-37.5,-235.66876,-7.8,-53.16,-207.24
1680016096407,1196084761136070,-7.3875003,-37.74375,-235.44376,-7.8,-53.16,-207.24
1680016096415,1196084771138189,-7.6125,-37.987503,-235.6125,-7.8,-53.16,-207.24
1680016096427,1196084781140372,-7.8,-38.15625,-235.74376,-7.8,-53.16,-207.24
1680016096437,1196084791142544,-7.8,-37.987503,-235.85626,-7.8,-53.16,-207.24
1680016096446,1196084801163928,-7.8,-37.74375,-235.9125,-7.8,-53.16,-207.24
1680016096456,1196084811166040,-7.74375,-37.6875,-236.04376,-7.8,-53.16,-207.24
1680016096466,1196084821160482,-7.6875005,-37.55625,-236.21251,-7.8,-53.16,-207.24
1680016096480,1196084831162611,-7.6875005,-37.55625,-236.15627,-7.8,-53.16,-207.24
1680016096486,1196084841149452,-7.6875005,-37.55625,-236.04376,-7.8,-53.16,-207.24
1680016096496,1196084851144024,-7.51875,-37.5,-235.85626,-7.8,-53.16,-207.24
1680016096506,1196084861146167,-7.3875003,-37.443752,-235.6125,-7.8,-53.16,-207.24
1680016096519,1196084871148253,-7.2187505,-37.987503,-235.44376,-7.8,-53.16,-207.24
1680016096527,1196084881127483,-7.0875,-38.456253,-235.31252,-7.8,-53.16,-207.24
1680016096536,1196084891129651,-6.9,-38.756252,-235.08751,-7.8,-53.16,-207.24
1680016096547,1196084901124150,-6.7875004,-39.05625,-234.82501,-7.8,-53.16,-207.24
1680016096557,1196084911118688,-7.0875,-39.1875,-234.82501,-7.8,-53.16,-207.24
1680016096566,1196084921143730,-7.3875003,-39.24375,-234.82501,-7.8,-53.16,-207.24
1680016096578,1196084931145822,-7.3875003,-39.300003,-234.82501,-7.8,-53.16,-207.24
1680016096587,1196084941155591,-7.3875003,-39.375,-234.82501,-7.8,-53.16,-207.24
1680016096596,1196084951126196,-7.3875003,-39.05625,-234.95625,-7.8,-53.16,-207.24
1680016096606,1196084961128445,-7.3875003,-38.756252,-235.01251,-7.8,-53.16,-207.24
1680016096616,1196084971130609,-7.2187505,-38.5875,-235.01251,-7.8,-53.16,-207.24
1680016096629,1196084981125107,-7.0875,-38.34375,-235.01251,-7.8,-53.16,-207.24
1680016096637,1196084991151232,-6.8437505,-38.34375,-235.08751,-7.8,-53.16,-207.24
1680016096647,1196085001153270,-6.61875,-38.34375,-235.14375,-7.8,-53.16,-207.24
1680016096656,1196085011147794,-6.7875004,-38.34375,-235.38751,-7.8,-53.16,-207.24
1680016096669,1196085021149929,-6.9,-38.34375,-235.6125,-7.8,-53.16,-207.24
1680016096676,1196085031151948,-7.0125003,-38.287502,-235.85626,-7.8,-53.16,-207.24
1680016096687,1196085041154120,-7.0875,-38.15625,-236.04376,-7.8,-53.16,-207.24
1680016096697,1196085051148595,-7.3125005,-38.15625,-236.15627,-7.8,-53.16,-207.24
1680016096707,1196085061150677,-7.51875,-38.15625,-236.21251,-7.8,-53.16,-207.24
1680016096717,1196085071152820,-7.6875005,-37.987503,-236.32501,-7.8,-53.16,-207.24
1680016096729,1196085081139666,-7.8,-37.74375,-236.51251,-7.8,-53.16,-207.24
1680016096737,1196085091141959,-7.8,-37.55625,-236.32501,-7.8,-53.16,-207.24
1680016096747,1196085101113665,-7.8,-37.443752,-236.21251,-7.8,-53.16,-207.24
1680016096759,1196085111115848,-7.74375,-37.74375,-235.9125,-7.8,-53.16,-207.24
1680016096767,1196085121118015,-7.6875005,-38.04375,-235.6125,-7.8,-53.16,-207.24
1680016096783,1196085131127626,-7.51875,-38.15625,-235.55626,-7.8,-53.16,-207.24
1680016096789,1196085141121222,-7.3875003,-38.34375,-235.44376,-7.8,-53.16,-207.24
1680016096797,1196085151115716,-7.2187505,-38.456253,-235.38751,-7.8,-53.16,-207.24
1680016096807,1196085161117884,-7.2187505,-38.643753,-235.08751,-7.8,-53.16,-207.24
1680016096819,1196085171112389,-7.2187505,-38.7,-234.95625,-7.8,-53.16,-207.24
1680016096828,1196085181138326,-7.2187505,-38.8875,-235.01251,-7.8,-53.16,-207.24
1680016096837,1196085191140619,-7.3125005,-38.756252,-235.14375,-7.8,-53.16,-207.24
1680016096847,1196085201143618,-7.2187505,-38.643753,-235.31252,-7.8,-53.16,-207.24
1680016096858,1196085211145772,-7.2187505,-38.643753,-235.44376,-7.8,-53.16,-207.24
1680016096867,1196085221147840,-7.2187505,-38.643753,-235.6125,-7.8,-53.16,-207.24
1680016096877,1196085231149806,-7.3875003,-38.7,-235.6125,-7.8,-53.16,-207.24
1680016096887,1196085241119238,-7.3875003,-38.643753,-236.04376,-7.8,-53.16,-207.24
1680016096897,1196085251113848,-7.3875003,-38.5875,-236.51251,-7.8,-53.16,-207.24
1680016096907,1196085261117521,-7.3125005,-38.456253,-236.51251,-7.8,-53.16,-207.24
1680016096917,1196085271127669,-7.2187505,-38.41875,-236.51251,-7.8,-53.16,-207.24
1680016096929,1196085281169371,-7.3875003,-38.34375,-236.58751,-7.8,-53.16,-207.24
1680016096937,1196085291179029,-7.51875,-38.287502,-236.64375,-7.8,-53.16,-207.24
1680016096948,1196085301188346,-7.6875005,-38.287502,-236.75626,-7.8,-53.16,-207.24
1680016096959,1196085311191043,-7.6875005,-38.15625,-236.81252,-7.8,-53.16,-207.24
1680016096971,1196085321148119,-7.6875005,-38.34375,-236.58751,-7.8,-53.16,-207.24
1680016096980,1196085331116584,-7.6875005,-38.456253,-236.32501,-7.8,-53.16,-207.24
1680016096987,1196085341078829,-7.74375,-38.34375,-236.32501,-7.8,-53.16,-207.24
1680016096997,1196085351037218,-7.8,-38.15625,-236.32501,-7.8,-53.16,-207.24
1680016097008,1196085361042895,-7.74375,-38.287502,-236.21251,-7.8,-53.16,-207.24
1680016097017,1196085371045048,-7.6875005,-38.34375,-236.04376,-7.8,-53.16,-207.24
1680016097028,1196085381052274,-7.6125,-38.04375,-236.04376,-7.8,-53.16,-207.24
1680016097036,1196085391063351,-7.51875,-37.74375,-236.04376,-7.8,-53.16,-207.24
1680016097047,1196085401070835,-7.51875,-37.3875,-236.15627,-7.8,-53.16,-207.24
1680016097057,1196085411085984,-7.51875,-36.975002,-236.21251,-7.8,-53.16,-207.24
1680016097068,1196085421095123,-7.3125005,-37.0875,-236.2875,-7.8,-53.16,-207.24
1680016097076,1196085431104281,-7.0875,-37.143753,-236.32501,-7.8,-53.16,-207.24
1680016097087,1196085441094478,-7.2187505,-36.975002,-236.32501,-7.8,-53.16,-207.24
1680016097096,1196085451097659,-7.3875003,-36.84375,-236.32501,-7.8,-53.16,-207.24
1680016097107,1196085461078072,-7.3125005,-37.143753,-236.2875,-7.8,-53.16,-207.24
1680016097119,1196085471060005,-7.2187505,-37.443752,-236.21251,-7.8,-53.16,-207.24
1680016097127,1196085481087466,-7.14375,-37.800003,-235.9875,-7.8,-53.16,-207.24
1680016097136,1196085491062777,-7.0875,-38.15625,-235.74376,-7.8,-53.16,-207.24
1680016097147,1196085501066849,-7.3875003,-38.100002,-235.9875,-7.8,-53.16,-207.24
1680016097159,1196085511093151,-7.6875005,-38.04375,-236.21251,-7.8,-53.16,-207.24
1680016097167,1196085521079382,-7.6125,-38.287502,-236.32501,-7.8,-53.16,-207.24
1680016097177,1196085531088987,-7.51875,-38.456253,-236.51251,-7.8,-53.16,-207.24
1680016097187,1196085541085991,-7.74375,-38.5875,-236.32501,-7.8,-53.16,-207.24
1680016097197,1196085551064467,-7.9875,-38.643753,-236.21251,-7.8,-53.16,-207.24
1680016097209,1196085561048029,-7.9875,-38.7,-236.2875,-7.8,-53.16,-207.24
1680016097217,1196085571055432,-7.9875,-38.756252,-236.32501,-7.8,-53.16,-207.24
1680016097228,1196085581054941,-7.9875,-38.756252,-236.15627,-7.8,-53.16,-207.24
1680016097237,1196085591046797,-7.9875,-38.756252,-235.9125,-7.8,-53.16,-207.24
1680016097247,1196085601073239,-8.08125,-38.756252,-235.85626,-7.8,-53.16,-207.24
1680016097258,1196085611054470,-8.2875,-38.756252,-235.74376,-7.8,-53.16,-207.24
1680016097269,1196085621061143,-8.212501,-38.756252,-235.9125,-7.8,-53.16,-207.24
1680016097277,1196085631068143,-8.08125,-38.756252,-236.04376,-7.8,-53.16,-207.24
1680016097287,1196085641049383,-8.2875,-38.5875,-235.9875,-7.8,-53.16,-207.24
1680016097297,1196085651054148,-8.38125,-38.34375,-235.9125,-7.8,-53.16,-207.24
1680016097306,1196085661075470,-8.212501,-38.41875,-235.85626,-7.8,-53.16,-207.24
1680016097317,1196085671077388,-7.9875,-38.456253,-235.74376,-7.8,-53.16,-207.24
1680016097327,1196085681081916,-7.9125004,-38.34375,-235.9125,-7.8,-53.16,-207.24
1680016097338,1196085691091651,-7.8,-38.15625,-236.04376,-7.8,-53.16,-207.24
1680016097347,1196085701078535,-7.9125004,-38.04375,-236.04376,-7.8,-53.16,-207.24
1680016097357,1196085711087641,-7.9875,-37.875,-236.04376,-7.8,-53.16,-207.24
1680016097367,1196085721095727,-7.9125004,-37.6875,-236.45625,-7.8,-53.16,-207.24
1680016097378,1196085731104323,-7.8,-37.443752,-236.81252,-7.8,-53.16,-207.24
1680016097389,1196085741106524,-7.9875,-37.6875,-236.81252,-7.8,-53.16,-207.24
1680016097399,1196085751115750,-8.08125,-37.875,-236.81252,-7.8,-53.16,-207.24
1680016097407,1196085761111057,-7.9875,-37.987503,-236.75626,-7.8,-53.16,-207.24
1680016097419,1196085771120210,-7.8,-38.04375,-236.64375,-7.8,-53.16,-207.24
1680016097428,1196085781137614,-7.9125004,-38.04375,-236.81252,-7.8,-53.16,-207.24
1680016097438,1196085791109561,-7.9875,-38.04375,-236.94376,-7.8,-53.16,-207.24
1680016097447,1196085801111714,-7.9875,-38.287502,-236.88751,-7.8,-53.16,-207.24
1680016097458,1196085811114218,-7.9875,-38.456253,-236.81252,-7.8,-53.16,-207.24
1680016097466,1196085821102213,-8.08125,-38.287502,-236.94376,-7.8,-53.16,-207.24
1680016097478,1196085831135770,-8.2875,-38.04375,-237.1125,-7.8,-53.16,-207.24
1680016097487,1196085841122751,-8.2875,-37.987503,-237.05626,-7.8,-53.16,-207.24
1680016097497,1196085851124905,-8.2875,-37.875,-236.94376,-7.8,-53.16,-207.24
1680016097507,1196085861104183,-8.043751,-37.800003,-236.94376,-7.8,-53.16,-207.24
1680016097517,1196085871083476,-7.8,-37.74375,-236.94376,-7.8,-53.16,-207.24
1680016097527,1196085881116004,-7.8,-37.875,-236.88751,-7.8,-53.16,-207.24
1680016097537,1196085891111711,-7.8,-38.04375,-236.81252,-7.8,-53.16,-207.24
1680016097547,1196085901144340,-7.6125,-38.04375,-236.64375,-7.8,-53.16,-207.24
1680016097557,1196085911146426,-7.3875003,-38.04375,-236.51251,-7.8,-53.16,-207.24
1680016097568,1196085921140959,-7.3125005,-37.800003,-236.45625,-7.8,-53.16,-207.24
1680016097577,1196085931127877,-7.2187505,-37.55625,-236.32501,-7.8,-53.16,-207.24
1680016097588,1196085941121184,-7.51875,-37.443752,-235.9125,-7.8,-53.16,-207.24
1680016097595,1196085951123329,-7.51875,-37.443752,-235.9125,-7.8,-53.16,-207.24
1680016097606,1196085961124256,-7.6875005,-37.0875,-236.04376,-7.8,-53.16,-207.24
1680016097616,1196085971134011,-7.8,-36.65625,-236.21251,-7.8,-53.16,-207.24
1680016097627,1196085981137371,-7.9875,-35.943752,-236.45625,-7.8,-53.16,-207.24
1680016097635,1196085991154813,-8.08125,-35.15625,-236.64375,-7.8,-53.16,-207.24
1680016097646,1196086001149414,-8.2875,-34.55625,-237.1125,-7.8,-53.16,-207.24
1680016097655,1196086011151562,-8.38125,-33.975002,-237.54376,-7.8,-53.16,-207.24
1680016097665,1196086021146057,-8.700001,-32.8875,-238.38751,-7.8,-53.16,-207.24
1680016097675,1196086031148153,-8.981251,-31.743752,-239.21251,-7.8,-53.16,-207.24
1680016097687,1196086041129955,-9.1125,-31.556252,-239.21251,-7.8,-53.16,-207.24
1680016097697,1196086051132098,-9.1875,-31.44375,-239.21251,-7.8,-53.16,-207.24
1680016097706,1196086061134251,-9.1125,-31.743752,-239.51251,-7.8,-53.16,-207.24
1680016097716,1196086071128746,-8.981251,-32.04375,-239.81252,-7.8,-53.16,-207.24
1680016097725,1196086081152342,-8.8125,-32.04375,-239.94376,-7.8,-53.16,-207.24
1680016097735,1196086091154429,-8.587501,-32.04375,-240.1125,-7.8,-53.16,-207.24
1680016097745,1196086101156572,-8.212501,-32.943752,-239.75626,-7.8,-53.16,-207.24
1680016097756,1196086111157519,-7.8,-33.84375,-239.32501,-7.8,-53.16,-207.24
1680016097765,1196086121159625,-7.4437504,-33.84375,-239.51251,-7.8,-53.16,-207.24
1680016097775,1196086131154129,-7.0875,-33.84375,-239.62502,-7.8,-53.16,-207.24
1680016097786,1196086141124076,-6.8437505,-34.443752,-239.2875,-7.8,-53.16,-207.24
1680016097796,1196086151126773,-6.61875,-35.04375,-238.9125,-7.8,-53.16,-207.24
1680016097806,1196086161128927,-6.7875004,-35.71875,-238.55626,-7.8,-53.16,-207.24
1680016097815,1196086171131090,-6.9,-36.375,-238.14375,-7.8,-53.16,-207.24
1680016097826,1196086181157777,-6.7312503,-36.54375,-237.82501,-7.8,-53.16,-207.24
1680016097835,1196086191160532,-6.4875,-36.65625,-237.54376,-7.8,-53.16,-207.24
1680016097845,1196086201154988,-6.7875004,-36.787502,-237.65627,-7.8,-53.16,-207.24
1680016097855,1196086211157099,-7.0875,-36.84375,-237.71251,-7.8,-53.16,-207.24
1680016097866,1196086221159223,-6.9,-36.318752,-238.08751,-7.8,-53.16,-207.24
1680016097875,1196086231153756,-6.7875004,-35.756252,-238.44376,-7.8,-53.16,-207.24
1680016097886,1196086241156304,-6.5437503,-35.8875,-238.55626,-7.8,-53.16,-207.24
1680016097895,1196086251150842,-6.3,-35.943752,-238.6125,-7.8,-53.16,-207.24
1680016097906,1196086261151770,-6.1125,-36.0,-239.15627,-7.8,-53.16,-207.24
1680016097916,1196086271153900,-5.8875003,-36.05625,-239.62502,-7.8,-53.16,-207.24
1680016097926,1196086281154452,-5.4187503,-36.375,-239.45625,-7.8,-53.16,-207.24
1680016097935,1196086291156567,-4.9875,-36.65625,-239.21251,-7.8,-53.16,-207.24
1680016097946,1196086301134600,-4.9125004,-37.0875,-239.04376,-7.8,-53.16,-207.24
1680016097955,1196086311136696,-4.8,-37.443752,-238.9125,-7.8,-53.16,-207.24
1680016097965,1196086321132432,-4.9125004,-37.256252,-239.21251,-7.8,-53.16,-207.24
1680016097975,1196086331134610,-4.9875,-37.143753,-239.51251,-7.8,-53.16,-207.24
1680016097986,1196086341142470,-5.0437503,-37.5,-239.2875,-7.8,-53.16,-207.24
1680016097995,1196086351136994,-5.1000004,-37.875,-239.04376,-7.8,-53.16,-207.24
1680016098006,1196086361139162,-4.9875,-37.74375,-239.21251,-7.8,-53.16,-207.24
1680016098015,1196086371141263,-4.8,-37.55625,-239.32501,-7.8,-53.16,-207.24
1680016098026,1196086381163003,-4.9875,-37.3875,-239.45625,-7.8,-53.16,-207.24
1680016098035,1196086391165162,-5.1000004,-37.143753,-239.51251,-7.8,-53.16,-207.24
1680016098046,1196086401167272,-5.1000004,-37.143753,-239.45625,-7.8,-53.16,-207.24
1680016098056,1196086411160550,-5.1000004,-37.143753,-239.32501,-7.8,-53.16,-207.24
1680016098066,1196086421155045,-5.4187503,-36.600002,-239.58751,-7.8,-53.16,-207.24
1680016098075,1196086431157141,-5.71875,-36.05625,-239.81252,-7.8,-53.16,-207.24
1680016098086,1196086441148959,-5.9437504,-36.0,-240.1125,-7.8,-53.16,-207.24
1680016098096,1196086451158343,-6.1875005,-35.943752,-240.4125,-7.8,-53.16,-207.24
1680016098106,1196086461160453,-5.83125,-36.318752,-240.24376,-7.8,-53.16,-207.24
1680016098115,1196086471162587,-5.4187503,-36.65625,-240.1125,-7.8,-53.16,-207.24
1680016098125,1196086481167443,-5.2125,-36.9,-240.1125,-7.8,-53.16,-207.24
1680016098135,1196086491155923,-4.9875,-37.143753,-240.1125,-7.8,-53.16,-207.24
1680016098145,1196086501150445,-4.5,-37.55625,-239.88751,-7.8,-53.16,-207.24
1680016098155,1196086511144974,-4.0875,-38.04375,-239.62502,-7.8,-53.16,-207.24
1680016098166,1196086521147127,-3.7875001,-38.287502,-239.58751,-7.8,-53.16,-207.24
1680016098176,1196086531156891,-3.4875002,-38.456253,-239.51251,-7.8,-53.16,-207.24
1680016098186,1196086541165780,-3.9,-38.287502,-239.81252,-7.8,-53.16,-207.24
1680016098195,1196086551167944,-4.3875003,-38.04375,-240.1125,-7.8,-53.16,-207.24
1680016098207,1196086561161199,-4.2000003,-38.287502,-239.88751,-7.8,-53.16,-207.24
1680016098216,1196086571155699,-4.0875,-38.456253,-239.62502,-7.8,-53.16,-207.24
1680016098226,1196086581151088,-4.0875,-38.7,-239.51251,-7.8,-53.16,-207.24
1680016098237,1196086591153184,-4.0875,-38.943752,-239.32501,-7.8,-53.16,-207.24
1680016098246,1196086601162952,-4.14375,-38.756252,-239.32501,-7.8,-53.16,-207.24
1680016098255,1196086611165125,-4.2000003,-38.643753,-239.32501,-7.8,-53.16,-207.24
1680016098265,1196086621167221,-4.0875,-38.943752,-239.21251,-7.8,-53.16,-207.24
1680016098275,1196086631161735,-3.9,-39.24375,-239.04376,-7.8,-53.16,-207.24
1680016098286,1196086641142504,-4.0125003,-39.487503,-239.21251,-7.8,-53.16,-207.24
1680016098295,1196086651144605,-4.0875,-39.65625,-239.32501,-7.8,-53.16,-207.24
1680016098305,1196086661139830,-3.9,-40.0875,-239.21251,-7.8,-53.16,-207.24
1680016098330,1196086671140743,-3.7875001,-40.443752,-239.04376,-7.8,-53.16,-207.24
1680016098332,1196086681156584,-3.7125,-40.800003,-238.85626,-7.8,-53.16,-207.24
1680016098335,1196086691149968,-3.61875,-41.15625,-238.6125,-7.8,-53.16,-207.24
1680016098345,1196086701159030,-3.8437502,-41.15625,-238.66876,-7.8,-53.16,-207.24
1680016098356,1196086711161155,-4.0875,-41.15625,-238.74376,-7.8,-53.16,-207.24
1680016098367,1196086721155895,-4.3125,-40.987503,-238.6125,-7.8,-53.16,-207.24
1680016098375,1196086731129798,-4.5,-40.74375,-238.44376,-7.8,-53.16,-207.24
1680016098386,1196086741123100,-5.0437503,-40.2,-238.74376,-7.8,-53.16,-207.24
1680016098396,1196086751125263,-5.5875,-39.65625,-239.04376,-7.8,-53.16,-207.24
1680016098405,1196086761110945,-5.83125,-39.84375,-239.04376,-7.8,-53.16,-207.24
1680016098415,1196086771114729,-6.0,-39.956253,-239.04376,-7.8,-53.16,-207.24
1680016098425,1196086781116897,-5.83125,-40.256252,-239.04376,-7.8,-53.16,-207.24
1680016098435,1196086791111483,-5.5875,-40.55625,-239.04376,-7.8,-53.16,-207.24
1680016098445,1196086801129887,-5.64375,-40.85625,-238.9875,-7.8,-53.16,-207.24
1680016098455,1196086811158737,-5.71875,-41.15625,-238.9125,-7.8,-53.16,-207.24
1680016098465,1196086821153155,-5.5875,-41.756252,-238.6125,-7.8,-53.16,-207.24
1680016098476,1196086831147155,-5.4187503,-42.35625,-238.31252,-7.8,-53.16,-207.24
1680016098486,1196086841149934,-5.5125003,-42.54375,-238.25626,-7.8,-53.16,-207.24
1680016098495,1196086851151885,-5.5875,-42.65625,-238.14375,-7.8,-53.16,-207.24
1680016098508,1196086861154054,-5.71875,-42.787502,-237.95625,-7.8,-53.16,-207.24
1680016098515,1196086871157452,-5.8875003,-42.84375,-237.71251,-7.8,-53.16,-207.24
1680016098525,1196086881124611,-5.71875,-42.9,-237.82501,-7.8,-53.16,-207.24
1680016098537,1196086891119129,-5.5875,-42.956253,-238.01251,-7.8,-53.16,-207.24
1680016098546,1196086901115446,-5.5875,-42.65625,-238.31252,-7.8,-53.16,-207.24
1680016098555,1196086911118888,-5.5875,-42.35625,-238.6125,-7.8,-53.16,-207.24
1680016098565,1196086921127898,-5.5125003,-42.487503,-238.85626,-7.8,-53.16,-207.24
1680016098575,1196086931130071,-5.4187503,-42.54375,-239.04376,-7.8,-53.16,-207.24
1680016098586,1196086941137998,-5.2125,-42.84375,-239.04376,-7.8,-53.16,-207.24
1680016098595,1196086951137998,-4.9875,-43.143753,-239.04376,-7.8,-53.16,-207.24
1680016098605,1196086961159931,-5.0437503,-43.275,-238.9875,-7.8,-53.16,-207.24
1680016098615,1196086971162003,-5.1000004,-43.443752,-238.9125,-7.8,-53.16,-207.24
1680016098626,1196086981153075,-5.0437503,-43.818752,-238.9125,-7.8,-53.16,-207.24
1680016098635,1196086991153762,-4.9875,-44.15625,-238.9125,-7.8,-53.16,-207.24
1680016098645,1196087001148296,-4.9125004,-44.4,-238.6125,-7.8,-53.16,-207.24
1680016098657,1196087011142825,-4.8,-44.643753,-238.31252,-7.8,-53.16,-207.24
1680016098665,1196087021148402,-4.8,-44.7,-238.08751,-7.8,-53.16,-207.24
1680016098675,1196087031145464,-4.8,-44.775,-237.82501,-7.8,-53.16,-207.24
1680016098686,1196087041147584,-4.4437504,-44.943752,-238.01251,-7.8,-53.16,-207.24
1680016098696,1196087051149748,-4.0875,-45.075,-238.14375,-7.8,-53.16,-207.24
1680016098706,1196087061152305,-4.2000003,-45.0,-238.01251,-7.8,-53.16,-207.24
1680016098716,1196087071166382,-4.3875003,-44.943752,-237.82501,-7.8,-53.16,-207.24
1680016098726,1196087081168515,-4.2000003,-45.487503,-237.54376,-7.8,-53.16,-207.24
1680016098737,1196087091137760,-4.0875,-45.956253,-237.24376,-7.8,-53.16,-207.24
1680016098745,1196087101131807,-4.3875003,-45.84375,-237.4125,-7.8,-53.16,-207.24
1680016098755,1196087111120917,-4.6875,-45.65625,-237.54376,-7.8,-53.16,-207.24
