system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680002952050,1182940404721583,-16.181252,-2.8125,-39.65625
1680002952060,1182940414733102,-16.25625,-2.8125,-39.881252
1680002952070,1182940424743722,-16.0125,-3.4125001,-39.7125
1680002952091,1182940434748650,-15.7875,-4.0125003,-39.581253
1680002952098,1182940444746342,-15.356251,-4.7250004,-39.35625
1680002952100,1182940454739106,-14.887501,-5.4,-39.112503
1680002952110,1182940464714784,-14.812501,-6.0,-39.225002
1680002952122,1182940474692845,-14.75625,-6.6000004,-39.300003
1680002952131,1182940484667547,-14.512501,-7.2562504,-38.8125
1680002952141,1182940494649258,-14.2875,-7.9125004,-38.381252
1680002952150,1182940504659651,-14.156251,-8.625,-38.04375
1680002952161,1182940514663829,-13.9875,-9.3,-37.612503
1680002952169,1182940524697285,-14.400001,-10.200001,-37.0125
1680002952181,1182940534699040,-14.700001,-10.856251,-36.7125
1680002952190,1182940544704251,-14.700001,-11.587501,-36.225002
1680002952200,1182940554716544,-14.700001,-12.243751,-35.7
1680002952210,1182940564719159,-14.812501,-13.200001,-35.2125
1680002952220,1182940574726009,-14.887501,-14.156251,-34.800003
1680002952230,1182940584732454,-15.281251,-14.700001,-34.5
1680002952240,1182940594737867,-15.7875,-15.243751,-34.2
1680002952250,1182940604710327,-16.087502,-16.087502,-33.7125
1680002952260,1182940614689010,-16.368752,-16.85625,-33.300003
1680002952271,1182940624664581,-16.6875,-17.268751,-33.05625
1680002952284,1182940634635927,-16.987501,-17.643751,-32.8125
1680002952290,1182940644643292,-17.1,-18.1875,-32.5125
1680002952300,1182940654648921,-17.268751,-18.65625,-32.2125
1680002952310,1182940664652454,-17.400002,-19.087502,-31.612501
1680002952324,1182940674690372,-17.587502,-19.425001,-31.087502
1680002952331,1182940684684419,-17.34375,-19.743752,-30.487501
1680002952341,1182940694691328,-17.1,-20.025002,-29.8875
1680002952351,1182940704699467,-17.34375,-21.056252,-29.081251
1680002952362,1182940714694341,-17.587502,-22.143751,-28.3875
1680002952370,1182940724699485,-17.681252,-22.5,-27.712502
1680002952381,1182940734707960,-17.868752,-22.85625,-27.000002
1680002952390,1182940744723979,-17.8125,-23.643751,-26.400002
1680002952401,1182940754724815,-17.681252,-24.35625,-25.800001
1680002952411,1182940764739719,-18.112501,-24.54375,-25.500002
1680002952420,1182940774740233,-18.487501,-24.656252,-25.2
1680002952433,1182940784738921,-18.84375,-24.6,-25.087502
1680002952441,1182940794734743,-19.181252,-24.54375,-24.900002
1680002952451,1182940804738291,-19.612501,-24.487501,-24.7875
1680002952462,1182940814753262,-19.987501,-24.35625,-24.6
1680002952472,1182940824754738,-20.212502,-24.300001,-24.7875
1680002952483,1182940834759223,-20.400002,-24.243752,-24.900002
1680002952491,1182940844763242,-20.5125,-24.35625,-24.900002
1680002952499,1182940854756587,-20.587502,-24.54375,-24.900002
1680002952511,1182940864765452,-20.268751,-24.54375,-24.843752
1680002952521,1182940874766821,-19.987501,-24.54375,-24.7875
1680002952531,1182940884761773,-19.78125,-24.900002,-24.6
1680002952541,1182940894764403,-19.6875,-25.25625,-24.487501
1680002952551,1182940904751734,-19.743752,-25.3875,-24.54375
1680002952561,1182940914744887,-19.78125,-25.425001,-24.6
1680002952570,1182940924745954,-19.6875,-25.2,-24.6
1680002952582,1182940934748978,-19.5,-24.956251,-24.6
1680002952591,1182940944758978,-19.612501,-24.900002,-24.712502
1680002952602,1182940954761896,-19.6875,-24.843752,-24.7875
1680002952611,1182940964763958,-19.6875,-24.6,-25.0125
1680002952620,1182940974756708,-19.6875,-24.35625,-25.2
1680002952630,1182940984751386,-19.612501,-24.243752,-25.0125
1680002952640,1182940994753689,-19.5,-24.056252,-24.7875
1680002952651,1182941004755453,-19.612501,-24.35625,-24.487501
1680002952659,1182941014757606,-19.6875,-24.656252,-24.187502
1680002952671,1182941024760486,-19.612501,-24.656252,-24.187502
1680002952679,1182941034755048,-19.5,-24.656252,-24.187502
1680002952689,1182941044749971,-19.612501,-24.487501,-24.54375
1680002952701,1182941054758971,-19.6875,-24.243752,-24.900002
1680002952709,1182941064760110,-19.78125,-24.243752,-25.087502
1680002952719,1182941074768600,-19.987501,-24.243752,-25.2
1680002952729,1182941084770762,-19.987501,-24.0,-25.500002
1680002952739,1182941094766007,-19.987501,-23.75625,-25.800001
1680002952749,1182941104768026,-19.987501,-24.056252,-25.687502
1680002952761,1182941114763791,-19.987501,-24.35625,-25.500002
1680002952772,1182941124768272,-19.6875,-24.956251,-25.087502
1680002952779,1182941134770426,-19.368752,-25.556252,-24.6
1680002952789,1182941144766094,-19.143751,-25.85625,-24.487501
1680002952800,1182941154760805,-18.900002,-26.156252,-24.300001
1680002952809,1182941164758967,-18.6,-26.456251,-23.925001
1680002952820,1182941174753851,-18.28125,-26.75625,-23.587502
1680002952829,1182941184754692,-17.868752,-27.056252,-23.643751
1680002952839,1182941194764216,-17.400002,-27.35625,-23.7
1680002952855,1182941204734576,-17.268751,-27.487501,-23.8125
1680002952859,1182941214736820,-17.1,-27.54375,-23.8875
1680002952870,1182941224738959,-16.987501,-27.581251,-23.7
1680002952879,1182941234733420,-16.78125,-27.656252,-23.587502
1680002952889,1182941244731929,-16.78125,-27.581251,-23.925001
1680002952899,1182941254733947,-16.78125,-27.54375,-24.300001
1680002952909,1182941264729697,-17.025002,-27.243752,-24.243752
1680002952920,1182941274730303,-17.268751,-26.925001,-24.187502
1680002952929,1182941284760610,-17.5125,-26.925001,-24.112501
1680002952939,1182941294762951,-17.681252,-26.925001,-24.0
1680002952949,1182941304765061,-17.681252,-26.75625,-24.4125
1680002952959,1182941314767162,-17.681252,-26.643751,-24.7875
1680002952969,1182941324761917,-17.400002,-27.056252,-24.6
1680002952979,1182941334756272,-17.1,-27.54375,-24.487501
1680002952989,1182941344757262,-16.987501,-27.487501,-24.487501
1680002953000,1182941354753276,-16.78125,-27.35625,-24.487501
1680002953009,1182941364763035,-16.5,-27.056252,-24.54375
1680002953019,1182941374765131,-16.181252,-26.75625,-24.6
1680002953029,1182941384759587,-16.181252,-26.643751,-24.712502
1680002953039,1182941394745875,-16.181252,-26.456251,-24.7875
1680002953048,1182941404740207,-16.612501,-26.04375,-25.087502
1680002953059,1182941414734731,-16.987501,-25.556252,-25.3875
1680002953071,1182941424736471,-17.025002,-25.743752,-25.425001
1680002953079,1182941434753783,-17.1,-25.85625,-25.500002
1680002953089,1182941444757115,-17.268751,-25.987501,-25.687502
1680002953099,1182941454767498,-17.400002,-26.04375,-25.800001
1680002953109,1182941464769676,-17.1,-26.2875,-25.687502
1680002953119,1182941474771387,-16.78125,-26.456251,-25.500002
1680002953129,1182941484764993,-16.743752,-26.7,-25.312502
1680002953139,1182941494760060,-16.6875,-26.925001,-25.087502
1680002953149,1182941504762156,-16.6875,-26.75625,-25.087502
1680002953158,1182941514757512,-16.6875,-26.643751,-25.087502
1680002953169,1182941524760569,-16.743752,-26.643751,-25.2
1680002953179,1182941534761943,-16.78125,-26.643751,-25.3875
1680002953189,1182941544756837,-16.987501,-26.343752,-25.2
1680002953199,1182941554728764,-17.1,-26.04375,-25.087502
1680002953209,1182941564729649,-16.9125,-25.800001,-25.2
1680002953222,1182941574730956,-16.6875,-25.556252,-25.3875
1680002953229,1182941584707965,-16.612501,-25.687502,-25.3875
1680002953239,1182941594731527,-16.5,-25.743752,-25.3875
1680002953249,1182941604726513,-16.44375,-25.743752,-25.312502
1680002953260,1182941614699647,-16.368752,-25.743752,-25.2
1680002953269,1182941624734719,-16.3125,-26.04375,-25.612501
1680002953279,1182941634743353,-16.181252,-26.343752,-25.987501
1680002953289,1182941644745021,-16.3125,-26.400002,-25.800001
1680002953300,1182941654775410,-16.368752,-26.456251,-25.687502
1680002953309,1182941664762207,-16.0125,-26.343752,-25.687502
1680002953320,1182941674750558,-15.6,-26.156252,-25.687502
1680002953329,1182941684752677,-15.4125,-26.343752,-25.425001
1680002953343,1182941694755547,-15.168751,-26.456251,-25.2
1680002953351,1182941704752763,-15.243751,-26.400002,-25.0125
1680002953359,1182941714762474,-15.281251,-26.343752,-24.7875
1680002953370,1182941724764234,-15.1125,-26.400002,-24.6
1680002953379,1182941734758815,-14.887501,-26.456251,-24.487501
1680002953389,1182941744765738,-15.168751,-26.456251,-24.54375
1680002953399,1182941754769401,-15.4875,-26.456251,-24.6
1680002953410,1182941764771540,-15.4875,-26.643751,-24.900002
1680002953419,1182941774766367,-15.4875,-26.75625,-25.2
1680002953429,1182941784770592,-15.4875,-26.8875,-25.500002
1680002953439,1182941794771515,-15.4875,-26.925001,-25.800001
1680002953449,1182941804765981,-15.543751,-26.925001,-26.04375
1680002953460,1182941814768605,-15.6,-26.925001,-26.2875
1680002953471,1182941824768927,-15.543751,-27.187502,-26.2875
1680002953480,1182941834749000,-15.4875,-27.35625,-26.2875
1680002953489,1182941844735903,-15.4875,-27.300001,-25.987501
1680002953500,1182941854711142,-15.4875,-27.243752,-25.687502
1680002953509,1182941864713036,-15.4125,-26.75625,-25.3875
1680002953522,1182941874728910,-15.281251,-26.343752,-25.087502
1680002953529,1182941884738679,-15.281251,-26.587502,-25.143751
1680002953539,1182941894774838,-15.281251,-26.75625,-25.2
1680002953549,1182941904769154,-15.4875,-26.8875,-25.143751
1680002953560,1182941914771313,-15.6,-26.925001,-25.087502
1680002953569,1182941924746385,-15.543751,-26.7,-25.312502
1680002953579,1182941934740909,-15.4875,-26.456251,-25.500002
1680002953589,1182941944735240,-15.543751,-26.8875,-25.687502
1680002953607,1182941954723586,-15.6,-27.243752,-25.800001
1680002953614,1182941964752764,-15.6,-27.056252,-25.743752
1680002953621,1182941974739229,-15.6,-26.925001,-25.687502
1680002953629,1182941984723181,-15.4875,-26.8875,-25.743752
1680002953640,1182941994731440,-15.281251,-26.75625,-25.800001
1680002953649,1182942004722820,-15.281251,-26.925001,-25.687502
1680002953659,1182942014718570,-15.281251,-27.056252,-25.500002
1680002953672,1182942024738925,-15.168751,-27.35625,-25.500002
1680002953679,1182942034727675,-14.812501,-27.581251,-25.2
1680002953690,1182942044740593,-14.64375,-27.656252,-25.087502
1680002953699,1182942054749145,-14.400001,-27.956251,-25.0125
1680002953713,1182942064724136,-14.1,-28.25625,-24.900002
1680002953720,1182942074732059,-13.781251,-28.556252,-24.843752
1680002953729,1182942084727126,-13.781251,-28.743752,-24.7875
1680002953741,1182942094723289,-13.6125,-29.156252,-24.712502
1680002953749,1182942104752524,-13.312501,-29.456251,-24.487501
1680002953759,1182942114754678,-13.14375,-29.643751,-24.712502
1680002953771,1182942124761216,-13.012501,-29.75625,-24.900002
1680002953780,1182942134772293,-13.14375,-29.343752,-25.2
1680002953789,1182942144766841,-13.312501,-28.85625,-25.500002
1680002953799,1182942154769004,-13.387501,-28.556252,-25.800001
1680002953809,1182942164766172,-13.200001,-28.425001,-26.081251
1680002953821,1182942174757686,-13.387501,-28.25625,-26.343752
1680002953829,1182942184759782,-13.500001,-28.143751,-26.587502
1680002953839,1182942194754223,-13.9125,-27.843752,-26.643751
1680002953850,1182942204748747,-14.2875,-27.54375,-26.7
1680002953860,1182942214741843,-14.212501,-27.581251,-26.587502
1680002953870,1182942224744001,-14.1,-27.656252,-26.400002
1680002953880,1182942234753756,-14.212501,-27.956251,-26.212502
1680002953889,1182942244755847,-14.2875,-28.25625,-25.987501
1680002953901,1182942254747847,-14.212501,-27.7875,-25.987501
1680002953909,1182942264750006,-14.1,-27.243752,-25.987501
1680002953919,1182942274744568,-13.743751,-27.54375,-25.800001
1680002953930,1182942284746856,-13.387501,-27.843752,-25.687502
1680002953940,1182942294735461,-13.200001,-27.900002,-25.743752
1680002953949,1182942304729965,-13.087501,-27.956251,-25.800001
1680002953959,1182942314732061,-12.843751,-27.7875,-25.800001
1680002953971,1182942324726421,-12.6,-27.54375,-25.800001
1680002953979,1182942334753651,-12.7875,-27.843752,-25.9125
1680002953989,1182942344755761,-12.900001,-28.143751,-25.987501
1680002954000,1182942354750795,-13.012501,-27.900002,-25.987501
1680002954011,1182942364753333,-13.087501,-27.656252,-25.987501
1680002954020,1182942374757630,-13.012501,-27.843752,-25.987501
1680002954029,1182942384752144,-12.900001,-27.956251,-25.987501
1680002954040,1182942394753808,-12.900001,-28.2,-25.800001
1680002954053,1182942404722601,-12.900001,-28.425001,-25.687502
1680002954059,1182942414722533,-12.243751,-28.743752,-25.3875
1680002954070,1182942424724711,-11.587501,-29.04375,-25.087502
1680002954079,1182942434726802,-11.512501,-29.156252,-25.087502
1680002954089,1182942444761908,-11.400001,-29.343752,-25.087502
1680002954100,1182942454764057,-11.512501,-29.400002,-24.7875
1680002954111,1182942464766181,-11.587501,-29.456251,-24.487501
1680002954121,1182942474760725,-11.512501,-29.400002,-24.4125
1680002954129,1182942484762859,-11.400001,-29.343752,-24.300001
1680002954140,1182942494757301,-11.700001,-29.400002,-24.4125
1680002954151,1182942504759392,-12.0,-29.456251,-24.487501
1680002954160,1182942514759074,-11.887501,-29.7,-24.487501
1680002954170,1182942524753579,-11.700001,-29.925001,-24.487501
1680002954190,1182942534748126,-11.64375,-29.75625,-24.712502
1680002954195,1182942544750294,-11.587501,-29.643751,-24.900002
1680002954202,1182942554753678,-11.512501,-29.643751,-25.2
1680002954209,1182942564748158,-11.400001,-29.643751,-25.500002
1680002954220,1182942574757922,-11.512501,-28.800001,-25.800001
1680002954230,1182942584752441,-11.587501,-27.956251,-26.081251
1680002954240,1182942594755778,-11.8125,-27.487501,-26.343752
1680002954249,1182942604757887,-12.0,-26.925001,-26.587502
1680002954259,1182942614752430,-12.1125,-26.75625,-26.643751
1680002954271,1182942624746921,-12.168751,-26.643751,-26.7
1680002954279,1182942634741416,-12.4125,-26.2875,-26.8875
1680002954289,1182942644743675,-12.6,-25.85625,-27.000002
1680002954300,1182942654745833,-12.4875,-26.456251,-26.812502
1680002954310,1182942664755972,-12.3,-27.056252,-26.587502
1680002954321,1182942674758149,-12.0,-27.487501,-26.587502
1680002954329,1182942684752552,-11.700001,-27.843752,-26.587502
1680002954340,1182942694754686,-11.64375,-28.087502,-26.7
1680002954350,1182942704750296,-11.587501,-28.25625,-26.8875
1680002954360,1182942714752411,-11.212501,-28.556252,-26.8875
1680002954370,1182942724754607,-10.8,-28.85625,-26.8875
1680002954380,1182942734756675,-10.8,-28.743752,-26.925001
1680002954392,1182942744725891,-10.8,-28.556252,-27.000002
1680002954400,1182942754728106,-10.9875,-28.3875,-27.112501
1680002954409,1182942764737798,-11.1,-28.143751,-27.187502
1680002954421,1182942774732331,-11.1,-27.956251,-27.112501
1680002954429,1182942784766273,-11.1,-27.843752,-27.000002
1680002954439,1182942794760706,-11.34375,-27.581251,-27.243752
1680002954449,1182942804755210,-11.587501,-27.35625,-27.487501
1680002954460,1182942814752526,-11.400001,-27.35625,-27.843752
1680002954469,1182942824746660,-11.2875,-27.35625,-28.2
1680002954479,1182942834748818,-11.1,-27.54375,-28.2
1680002954489,1182942844750966,-10.9875,-27.656252,-28.2
1680002954501,1182942854722427,-10.9875,-27.54375,-28.425001
1680002954510,1182942864732215,-10.9875,-27.35625,-28.687502
1680002954521,1182942874745758,-10.9125,-27.187502,-28.743752
1680002954532,1182942884744248,-10.8,-26.925001,-28.800001
1680002954540,1182942894771334,-10.9875,-26.7,-28.612501
1680002954549,1182942904771362,-11.1,-26.456251,-28.3875
1680002954559,1182942914762872,-11.2875,-26.156252,-28.612501
1680002954571,1182942924761006,-11.400001,-25.85625,-28.800001
1680002954580,1182942934755804,-11.212501,-26.156252,-28.743752
1680002954591,1182942944756496,-10.9875,-26.456251,-28.687502
1680002954600,1182942954758822,-10.8,-26.8875,-28.3875
1680002954610,1182942964761394,-10.668751,-27.243752,-28.087502
1680002954620,1182942974765466,-10.44375,-27.54375,-27.7875
1680002954630,1182942984757817,-10.200001,-27.843752,-27.487501
1680002954640,1182942994751350,-10.012501,-28.143751,-27.300001
1680002954650,1182943004720893,-9.7875,-28.425001,-27.187502
1680002954660,1182943014717695,-9.712501,-28.143751,-27.112501
1680002954670,1182943024726079,-9.58125,-27.843752,-27.000002
1680002954680,1182943034736804,-9.58125,-27.843752,-27.243752
1680002954690,1182943044751025,-9.58125,-27.843752,-27.487501
1680002954700,1182943054759597,-9.58125,-27.7875,-27.900002
1680002954710,1182943064746202,-9.58125,-27.656252,-28.3875
1680002954722,1182943074739702,-9.58125,-27.656252,-28.3875
1680002954730,1182943084763779,-9.58125,-27.656252,-28.3875
1680002954742,1182943094765548,-9.58125,-27.956251,-28.687502
1680002954750,1182943104737802,-9.58125,-28.25625,-28.987501
1680002954759,1182943114732437,-9.46875,-28.25625,-28.9125
1680002954770,1182943124696287,-9.3,-28.25625,-28.800001
1680002954781,1182943134690792,-9.243751,-28.25625,-28.743752
1680002954790,1182943144731161,-9.168751,-28.25625,-28.687502
