system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680002892970,1182881324761504,-62.756252,-57.7125,-242.1,-45.36,-39.66,-208.62
1680002892981,1182881334763643,-62.812504,-57.9,-242.1,-45.36,-39.66,-208.62
1680002892990,1182881344767412,-62.812504,-58.0875,-242.15627,-45.36,-39.66,-208.62
1680002893002,1182881354761906,-62.943752,-57.956253,-242.02501,-45.36,-39.66,-208.62
1680002893010,1182881364758598,-63.000004,-57.768753,-241.85626,-45.36,-39.66,-208.62
1680002893021,1182881374761099,-62.943752,-57.656254,-241.9875,-45.36,-39.66,-208.62
1680002893029,1182881384754060,-62.812504,-57.487503,-242.02501,-45.36,-39.66,-208.62
1680002893039,1182881394763848,-63.000004,-57.300003,-242.15627,-45.36,-39.66,-208.62
1680002893049,1182881404763815,-63.112503,-57.05625,-242.32501,-45.36,-39.66,-208.62
1680002893060,1182881414733551,-63.300003,-56.4,-242.58751,-45.36,-39.66,-208.62
1680002893069,1182881424735636,-63.412502,-55.687504,-242.75626,-45.36,-39.66,-208.62
1680002893080,1182881434722410,-63.54375,-55.612503,-242.86876,-45.36,-39.66,-208.62
1680002893090,1182881444724555,-63.600002,-55.55625,-242.94376,-45.36,-39.66,-208.62
1680002893101,1182881454751165,-63.7125,-55.48125,-242.94376,-45.36,-39.66,-208.62
1680002893111,1182881464753299,-63.881252,-55.36875,-242.94376,-45.36,-39.66,-208.62
1680002893121,1182881474764958,-63.7125,-55.55625,-242.58751,-45.36,-39.66,-208.62
1680002893132,1182881484759482,-63.600002,-55.687504,-242.15627,-45.36,-39.66,-208.62
1680002893141,1182881494761842,-63.112503,-56.156254,-242.02501,-45.36,-39.66,-208.62
1680002893150,1182881504760934,-62.7,-56.5875,-241.85626,-45.36,-39.66,-208.62
1680002893163,1182881514759794,-62.381252,-56.5875,-241.8,-45.36,-39.66,-208.62
1680002893171,1182881524762317,-62.100002,-56.5875,-241.74376,-45.36,-39.66,-208.62
1680002893181,1182881534746461,-62.100002,-56.68125,-241.74376,-45.36,-39.66,-208.62
1680002893190,1182881544757441,-62.100002,-56.756252,-241.74376,-45.36,-39.66,-208.62
1680002893201,1182881554753647,-61.912502,-56.756252,-241.74376,-45.36,-39.66,-208.62
1680002893212,1182881564748266,-61.800003,-56.756252,-241.74376,-45.36,-39.66,-208.62
1680002893220,1182881574773760,-61.912502,-56.756252,-241.74376,-45.36,-39.66,-208.62
1680002893230,1182881584779467,-62.100002,-56.756252,-241.74376,-45.36,-39.66,-208.62
1680002893242,1182881594796904,-62.456253,-56.756252,-241.8,-45.36,-39.66,-208.62
1680002893250,1182881604780965,-62.812504,-56.756252,-241.85626,-45.36,-39.66,-208.62
1680002893264,1182881614773734,-63.112503,-56.756252,-241.74376,-45.36,-39.66,-208.62
1680002893272,1182881624751489,-63.412502,-56.756252,-241.55626,-45.36,-39.66,-208.62
1680002893282,1182881634730329,-63.412502,-56.812504,-241.55626,-45.36,-39.66,-208.62
1680002893290,1182881644720425,-63.412502,-56.86875,-241.55626,-45.36,-39.66,-208.62
1680002893301,1182881654717815,-63.600002,-56.812504,-241.55626,-45.36,-39.66,-208.62
1680002893311,1182881664731089,-63.7125,-56.756252,-241.55626,-45.36,-39.66,-208.62
1680002893322,1182881674707291,-63.843754,-56.86875,-241.50002,-45.36,-39.66,-208.62
1680002893331,1182881684738978,-63.881252,-57.05625,-241.44376,-45.36,-39.66,-208.62
1680002893341,1182881694744867,-63.600002,-57.187504,-241.44376,-45.36,-39.66,-208.62
1680002893351,1182881704737400,-63.300003,-57.35625,-241.44376,-45.36,-39.66,-208.62
1680002893362,1182881714773694,-63.225002,-57.300003,-241.66876,-45.36,-39.66,-208.62
1680002893373,1182881724778241,-63.112503,-57.187504,-241.85626,-45.36,-39.66,-208.62
1680002893381,1182881734777328,-63.225002,-57.112503,-241.85626,-45.36,-39.66,-208.62
1680002893390,1182881744785808,-63.300003,-57.05625,-241.85626,-45.36,-39.66,-208.62
1680002893400,1182881754767818,-63.112503,-56.86875,-242.02501,-45.36,-39.66,-208.62
1680002893412,1182881764739178,-63.000004,-56.756252,-242.15627,-45.36,-39.66,-208.62
1680002893421,1182881774742798,-63.225002,-56.456253,-242.2875,-45.36,-39.66,-208.62
1680002893433,1182881784702951,-63.412502,-56.156254,-242.32501,-45.36,-39.66,-208.62
1680002893441,1182881794679350,-63.600002,-56.100002,-242.1,-45.36,-39.66,-208.62
1680002893451,1182881804671724,-63.7125,-55.987503,-241.85626,-45.36,-39.66,-208.62
1680002893464,1182881814633863,-63.843754,-56.100002,-241.8,-45.36,-39.66,-208.62
1680002893473,1182881824640478,-63.881252,-56.156254,-241.74376,-45.36,-39.66,-208.62
1680002893481,1182881834644977,-64.012505,-56.268753,-241.55626,-45.36,-39.66,-208.62
1680002893491,1182881844646972,-64.200005,-56.456253,-241.44376,-45.36,-39.66,-208.62
1680002893501,1182881854653539,-64.012505,-56.68125,-241.50002,-45.36,-39.66,-208.62
1680002893511,1182881864684879,-63.881252,-56.86875,-241.55626,-45.36,-39.66,-208.62
1680002893521,1182881874686571,-63.956253,-57.000004,-241.66876,-45.36,-39.66,-208.62
1680002893531,1182881884705177,-64.012505,-57.05625,-241.74376,-45.36,-39.66,-208.62
1680002893541,1182881894717345,-63.956253,-57.000004,-241.9875,-45.36,-39.66,-208.62
1680002893551,1182881904694402,-63.881252,-56.86875,-242.15627,-45.36,-39.66,-208.62
1680002893561,1182881914711867,-63.881252,-56.86875,-242.2875,-45.36,-39.66,-208.62
1680002893570,1182881924712130,-63.881252,-56.86875,-242.32501,-45.36,-39.66,-208.62
1680002893583,1182881934717947,-63.881252,-56.812504,-242.58751,-45.36,-39.66,-208.62
1680002893591,1182881944726048,-63.881252,-56.756252,-242.75626,-45.36,-39.66,-208.62
1680002893600,1182881954711576,-63.956253,-56.756252,-242.94376,-45.36,-39.66,-208.62
1680002893610,1182881964720062,-64.012505,-56.756252,-243.05626,-45.36,-39.66,-208.62
1680002893621,1182881974727307,-63.956253,-56.5875,-243.24376,-45.36,-39.66,-208.62
1680002893630,1182881984708311,-63.881252,-56.456253,-243.35626,-45.36,-39.66,-208.62
1680002893640,1182881994702329,-63.881252,-56.2125,-243.4875,-45.36,-39.66,-208.62
1680002893651,1182882004674400,-63.881252,-55.987503,-243.52501,-45.36,-39.66,-208.62
1680002893662,1182882014668939,-63.956253,-56.156254,-243.24376,-45.36,-39.66,-208.62
1680002893671,1182882024681159,-64.012505,-56.268753,-242.94376,-45.36,-39.66,-208.62
1680002893681,1182882034695769,-64.012505,-56.2125,-242.86876,-45.36,-39.66,-208.62
1680002893690,1182882044716038,-64.012505,-56.156254,-242.75626,-45.36,-39.66,-208.62
1680002893702,1182882054709028,-64.125,-56.2125,-242.2875,-45.36,-39.66,-208.62
1680002893712,1182882064719365,-64.200005,-56.268753,-241.74376,-45.36,-39.66,-208.62
1680002893721,1182882074732662,-64.443756,-56.2125,-241.8,-45.36,-39.66,-208.62
1680002893733,1182882084741156,-64.6125,-56.156254,-241.85626,-45.36,-39.66,-208.62
1680002893741,1182882094742411,-64.6125,-56.2125,-241.85626,-45.36,-39.66,-208.62
1680002893750,1182882104717180,-64.6125,-56.268753,-241.85626,-45.36,-39.66,-208.62
1680002893763,1182882114688906,-64.55625,-56.5125,-241.74376,-45.36,-39.66,-208.62
1680002893770,1182882124691045,-64.5,-56.756252,-241.55626,-45.36,-39.66,-208.62
1680002893782,1182882134679939,-64.443756,-56.86875,-241.85626,-45.36,-39.66,-208.62
1680002893791,1182882144678308,-64.3125,-57.05625,-242.15627,-45.36,-39.66,-208.62
1680002893801,1182882154678116,-63.881252,-57.187504,-242.02501,-45.36,-39.66,-208.62
1680002893811,1182882164680264,-63.412502,-57.35625,-241.85626,-45.36,-39.66,-208.62
1680002893821,1182882174677668,-63.225002,-57.187504,-241.8,-45.36,-39.66,-208.62
1680002893830,1182882184687336,-63.000004,-57.05625,-241.74376,-45.36,-39.66,-208.62
1680002893848,1182882194697648,-63.000004,-56.86875,-241.74376,-45.36,-39.66,-208.62
1680002893852,1182882204700162,-63.000004,-56.756252,-241.74376,-45.36,-39.66,-208.62
1680002893862,1182882214703546,-63.000004,-56.86875,-241.74376,-45.36,-39.66,-208.62
1680002893872,1182882224712084,-63.000004,-57.05625,-241.74376,-45.36,-39.66,-208.62
1680002893883,1182882234720570,-63.05625,-57.187504,-241.8,-45.36,-39.66,-208.62
1680002893891,1182882244706435,-63.112503,-57.35625,-241.85626,-45.36,-39.66,-208.62
1680002893903,1182882254709339,-63.35625,-57.187504,-241.9875,-45.36,-39.66,-208.62
1680002893914,1182882264714199,-63.600002,-57.05625,-242.02501,-45.36,-39.66,-208.62
1680002893923,1182882274725554,-63.412502,-57.000004,-242.02501,-45.36,-39.66,-208.62
1680002893933,1182882284733708,-63.300003,-56.86875,-242.02501,-45.36,-39.66,-208.62
1680002893941,1182882294747963,-63.35625,-56.756252,-241.74376,-45.36,-39.66,-208.62
1680002893952,1182882304758645,-63.412502,-56.5875,-241.44376,-45.36,-39.66,-208.62
1680002893962,1182882314761761,-63.656254,-56.5125,-241.44376,-45.36,-39.66,-208.62
1680002893972,1182882324767962,-63.881252,-56.456253,-241.44376,-45.36,-39.66,-208.62
1680002893982,1182882334769058,-63.843754,-56.5125,-241.44376,-45.36,-39.66,-208.62
1680002893991,1182882344770303,-63.7125,-56.5875,-241.44376,-45.36,-39.66,-208.62
1680002894000,1182882354760480,-64.012505,-56.812504,-241.55626,-45.36,-39.66,-208.62
1680002894011,1182882364753562,-64.3125,-57.05625,-241.74376,-45.36,-39.66,-208.62
1680002894020,1182882374758057,-64.125,-57.05625,-241.85626,-45.36,-39.66,-208.62
1680002894032,1182882384761369,-63.881252,-57.05625,-242.02501,-45.36,-39.66,-208.62
1680002894040,1182882394768388,-63.7125,-57.000004,-242.1,-45.36,-39.66,-208.62
1680002894050,1182882404772878,-63.600002,-56.86875,-242.15627,-45.36,-39.66,-208.62
1680002894061,1182882414765016,-63.600002,-56.86875,-242.15627,-45.36,-39.66,-208.62
1680002894073,1182882424756838,-63.600002,-56.86875,-242.15627,-45.36,-39.66,-208.62
1680002894081,1182882434758895,-63.54375,-56.68125,-242.2875,-45.36,-39.66,-208.62
1680002894091,1182882444759890,-63.412502,-56.456253,-242.32501,-45.36,-39.66,-208.62
1680002894101,1182882454762024,-63.656254,-56.68125,-242.32501,-45.36,-39.66,-208.62
1680002894112,1182882464764317,-63.881252,-56.86875,-242.32501,-45.36,-39.66,-208.62
1680002894123,1182882474774543,-63.412502,-56.86875,-241.74376,-45.36,-39.66,-208.62
1680002894130,1182882484775677,-63.412502,-56.86875,-241.74376,-45.36,-39.66,-208.62
1680002894140,1182882494778229,-63.300003,-56.812504,-241.85626,-45.36,-39.66,-208.62
1680002894151,1182882504781455,-63.112503,-56.756252,-242.02501,-45.36,-39.66,-208.62
1680002894162,1182882514775608,-63.225002,-56.756252,-241.66876,-45.36,-39.66,-208.62
1680002894171,1182882524771117,-63.300003,-56.756252,-241.25626,-45.36,-39.66,-208.62
1680002894180,1182882534766444,-63.225002,-56.68125,-241.18126,-45.36,-39.66,-208.62
1680002894189,1182882544760616,-63.112503,-56.5875,-241.14375,-45.36,-39.66,-208.62
1680002894200,1182882554753900,-63.35625,-56.5875,-241.36876,-45.36,-39.66,-208.62
1680002894209,1182882564756043,-63.600002,-56.5875,-241.55626,-45.36,-39.66,-208.62
1680002894221,1182882574756567,-63.656254,-56.5125,-241.50002,-45.36,-39.66,-208.62
1680002894229,1182882584758211,-63.7125,-56.456253,-241.44376,-45.36,-39.66,-208.62
1680002894241,1182882594761518,-63.54375,-56.5125,-241.50002,-45.36,-39.66,-208.62
1680002894249,1182882604762480,-63.300003,-56.5875,-241.55626,-45.36,-39.66,-208.62
1680002894260,1182882614764599,-63.300003,-56.5875,-241.8,-45.36,-39.66,-208.62
1680002894269,1182882624767941,-63.300003,-56.5875,-242.02501,-45.36,-39.66,-208.62
1680002894280,1182882634734464,-63.05625,-56.68125,-241.85626,-45.36,-39.66,-208.62
1680002894290,1182882644730180,-62.812504,-56.756252,-241.74376,-45.36,-39.66,-208.62
1680002894301,1182882654698492,-62.943752,-57.05625,-241.66876,-45.36,-39.66,-208.62
1680002894310,1182882664692098,-63.000004,-57.35625,-241.55626,-45.36,-39.66,-208.62
1680002894321,1182882674729159,-63.300003,-57.300003,-241.55626,-45.36,-39.66,-208.62
1680002894330,1182882684730524,-63.600002,-57.187504,-241.55626,-45.36,-39.66,-208.62
1680002894340,1182882694758826,-63.7125,-56.756252,-241.50002,-45.36,-39.66,-208.62
1680002894349,1182882704760451,-63.881252,-56.268753,-241.44376,-45.36,-39.66,-208.62
1680002894359,1182882714748056,-64.012505,-56.100002,-241.8,-45.36,-39.66,-208.62
1680002894370,1182882724749383,-64.200005,-55.85625,-242.15627,-45.36,-39.66,-208.62
1680002894379,1182882734752864,-64.200005,-55.55625,-242.15627,-45.36,-39.66,-208.62
1680002894389,1182882744756393,-64.200005,-55.256252,-242.15627,-45.36,-39.66,-208.62
1680002894402,1182882754772589,-63.843754,-55.36875,-242.32501,-45.36,-39.66,-208.62
1680002894410,1182882764760987,-63.412502,-55.55625,-242.45625,-45.36,-39.66,-208.62
1680002894420,1182882774767419,-63.412502,-55.800003,-242.32501,-45.36,-39.66,-208.62
1680002894430,1182882784761971,-63.412502,-55.987503,-242.15627,-45.36,-39.66,-208.62
1680002894440,1182882794748817,-63.412502,-56.2125,-241.66876,-45.36,-39.66,-208.62
1680002894451,1182882804757476,-63.412502,-56.456253,-241.14375,-45.36,-39.66,-208.62
1680002894460,1182882814754879,-63.412502,-56.5875,-241.08751,-45.36,-39.66,-208.62
1680002894470,1182882824763393,-63.412502,-56.756252,-240.95625,-45.36,-39.66,-208.62
1680002894480,1182882834766700,-63.54375,-56.756252,-240.95625,-45.36,-39.66,-208.62
1680002894490,1182882844774084,-63.600002,-56.756252,-240.95625,-45.36,-39.66,-208.62
1680002894500,1182882854768070,-63.54375,-57.000004,-240.90001,-45.36,-39.66,-208.62
1680002894512,1182882864763767,-63.412502,-57.187504,-240.82501,-45.36,-39.66,-208.62
1680002894521,1182882874764310,-63.600002,-57.187504,-241.14375,-45.36,-39.66,-208.62
1680002894530,1182882884753526,-63.7125,-57.187504,-241.44376,-45.36,-39.66,-208.62
1680002894540,1182882894755665,-63.843754,-57.300003,-241.25626,-45.36,-39.66,-208.62
1680002894549,1182882904750179,-63.881252,-57.35625,-241.14375,-45.36,-39.66,-208.62
1680002894562,1182882914752404,-63.7125,-57.300003,-241.08751,-45.36,-39.66,-208.62
1680002894570,1182882924754672,-63.600002,-57.187504,-240.95625,-45.36,-39.66,-208.62
1680002894580,1182882934756837,-63.7125,-57.187504,-241.25626,-45.36,-39.66,-208.62
1680002894591,1182882944757760,-63.881252,-57.187504,-241.55626,-45.36,-39.66,-208.62
1680002894601,1182882954759846,-63.7125,-57.000004,-241.44376,-45.36,-39.66,-208.62
1680002894611,1182882964761971,-63.600002,-56.756252,-241.25626,-45.36,-39.66,-208.62
1680002894620,1182882974756398,-63.54375,-56.68125,-241.55626,-45.36,-39.66,-208.62
1680002894630,1182882984759739,-63.412502,-56.5875,-241.85626,-45.36,-39.66,-208.62
1680002894640,1182882994754594,-63.35625,-56.5875,-242.15627,-45.36,-39.66,-208.62
1680002894650,1182883004757848,-63.300003,-56.5875,-242.45625,-45.36,-39.66,-208.62
1680002894661,1182883014760001,-63.05625,-56.456253,-242.40001,-45.36,-39.66,-208.62
1680002894671,1182883024760611,-62.812504,-56.268753,-242.32501,-45.36,-39.66,-208.62
1680002894680,1182883034763539,-63.000004,-56.456253,-242.45625,-45.36,-39.66,-208.62
1680002894690,1182883044756866,-63.112503,-56.5875,-242.64375,-45.36,-39.66,-208.62
1680002894701,1182883054753977,-63.05625,-56.812504,-242.40001,-45.36,-39.66,-208.62
1680002894712,1182883064756144,-63.112503,-56.812504,-242.32501,-45.36,-39.66,-208.62
1680002894720,1182883074722379,-63.54375,-56.812504,-242.15627,-45.36,-39.66,-208.62
1680002894730,1182883084725700,-63.881252,-56.812504,-242.02501,-45.36,-39.66,-208.62
1680002894740,1182883094725445,-64.125,-56.5875,-241.9875,-45.36,-39.66,-208.62
1680002894751,1182883104727917,-64.3125,-56.4,-241.85626,-45.36,-39.66,-208.62
1680002894759,1182883114758162,-64.125,-56.456253,-241.8,-45.36,-39.66,-208.62
1680002894769,1182883124759153,-63.881252,-56.5125,-241.74376,-45.36,-39.66,-208.62
1680002894780,1182883134761946,-63.956253,-56.100002,-242.02501,-45.36,-39.66,-208.62
1680002894790,1182883144757849,-63.881252,-55.85625,-242.15627,-45.36,-39.66,-208.62
1680002894800,1182883154759459,-64.125,-55.800003,-242.32501,-45.36,-39.66,-208.62
1680002894809,1182883164753997,-63.843754,-55.55625,-242.32501,-45.36,-39.66,-208.62
1680002894821,1182883174762511,-63.412502,-55.55625,-242.40001,-45.36,-39.66,-208.62
1680002894832,1182883184763231,-63.300003,-55.800003,-242.64375,-45.36,-39.66,-208.62
1680002894840,1182883194764923,-63.412502,-55.687504,-242.86876,-45.36,-39.66,-208.62
1680002894850,1182883204774692,-63.7125,-55.55625,-242.75626,-45.36,-39.66,-208.62
1680002894861,1182883214769167,-63.881252,-55.687504,-242.45625,-45.36,-39.66,-208.62
1680002894870,1182883224771398,-63.881252,-55.987503,-242.15627,-45.36,-39.66,-208.62
1680002894880,1182883234766307,-63.600002,-56.156254,-241.85626,-45.36,-39.66,-208.62
1680002894889,1182883244760705,-64.012505,-56.4,-241.9875,-45.36,-39.66,-208.62
1680002894901,1182883254741527,-64.5,-56.5875,-242.02501,-45.36,-39.66,-208.62
1680002894910,1182883264721445,-64.725006,-56.68125,-241.9875,-45.36,-39.66,-208.62
1680002894920,1182883274713757,-64.912506,-56.756252,-241.85626,-45.36,-39.66,-208.62
1680002894930,1182883284708464,-64.78125,-56.756252,-242.02501,-45.36,-39.66,-208.62
1680002894940,1182883294725766,-64.6125,-56.756252,-242.15627,-45.36,-39.66,-208.62
1680002894949,1182883304742400,-64.55625,-56.5125,-242.40001,-45.36,-39.66,-208.62
1680002894960,1182883314746375,-64.5,-56.268753,-242.64375,-45.36,-39.66,-208.62
1680002894971,1182883324747990,-64.256256,-56.456253,-242.75626,-45.36,-39.66,-208.62
1680002894985,1182883334748677,-64.012505,-56.5875,-242.94376,-45.36,-39.66,-208.62
1680002894989,1182883344750446,-63.7125,-56.156254,-242.75626,-45.36,-39.66,-208.62
1680002895000,1182883354760344,-63.412502,-55.687504,-242.64375,-45.36,-39.66,-208.62
1680002895009,1182883364762589,-63.54375,-55.36875,-242.68126,-45.36,-39.66,-208.62
1680002895019,1182883374765199,-63.600002,-55.0875,-242.75626,-45.36,-39.66,-208.62
1680002895029,1182883384775347,-63.843754,-55.0875,-242.75626,-45.36,-39.66,-208.62
1680002895039,1182883394777698,-64.012505,-55.0875,-242.75626,-45.36,-39.66,-208.62
1680002895049,1182883404779726,-64.256256,-54.956253,-242.58751,-45.36,-39.66,-208.62
1680002895060,1182883414789370,-64.5,-54.787502,-242.32501,-45.36,-39.66,-208.62
1680002895071,1182883424783889,-64.55625,-55.2,-242.2875,-45.36,-39.66,-208.62
1680002895079,1182883434744211,-64.6125,-55.55625,-242.15627,-45.36,-39.66,-208.62
1680002895089,1182883444746336,-64.725006,-56.100002,-241.9875,-45.36,-39.66,-208.62
1680002895100,1182883454740476,-64.78125,-56.5875,-241.74376,-45.36,-39.66,-208.62
1680002895109,1182883464705654,-64.6125,-56.812504,-241.8,-45.36,-39.66,-208.62
1680002895121,1182883474741586,-64.5,-57.05625,-241.85626,-45.36,-39.66,-208.62
1680002895130,1182883484743705,-64.443756,-57.05625,-241.9875,-45.36,-39.66,-208.62
1680002895139,1182883494720455,-64.3125,-57.05625,-242.02501,-45.36,-39.66,-208.62
1680002895149,1182883504733585,-64.3125,-56.812504,-242.15627,-45.36,-39.66,-208.62
1680002895163,1182883514729585,-64.3125,-56.5875,-242.32501,-45.36,-39.66,-208.62
1680002895169,1182883524712518,-64.200005,-56.5875,-242.2875,-45.36,-39.66,-208.62
1680002895179,1182883534720561,-64.012505,-56.5875,-242.15627,-45.36,-39.66,-208.62
1680002895190,1182883544733022,-63.881252,-56.5875,-241.9875,-45.36,-39.66,-208.62
1680002895201,1182883554733757,-63.7125,-56.5875,-241.74376,-45.36,-39.66,-208.62
1680002895211,1182883564758478,-63.7125,-56.4,-241.9875,-45.36,-39.66,-208.62
1680002895222,1182883574752473,-63.7125,-56.156254,-242.15627,-45.36,-39.66,-208.62
1680002895229,1182883584757531,-63.7125,-56.2125,-242.45625,-45.36,-39.66,-208.62
1680002895240,1182883594759535,-63.7125,-56.268753,-242.75626,-45.36,-39.66,-208.62
1680002895249,1182883604750746,-63.656254,-55.987503,-242.94376,-45.36,-39.66,-208.62
1680002895259,1182883614765257,-63.600002,-55.687504,-243.05626,-45.36,-39.66,-208.62
1680002895271,1182883624764434,-63.7125,-55.612503,-243.00002,-45.36,-39.66,-208.62
