system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680013389041,1193377395756860,26.925001,-92.64375,-230.64375,9.35,-61.32,-216.36
1680013389051,1193377405743523,26.925001,-92.45625,-230.56876,9.35,-61.32,-216.36
1680013389062,1193377415746455,26.75625,-92.64375,-230.34377,9.35,-61.32,-216.36
1680013389071,1193377425740945,26.625002,-92.756256,-230.1,9.35,-61.32,-216.36
1680013389082,1193377435750868,26.75625,-92.700005,-229.8,9.35,-61.32,-216.36
1680013389092,1193377445768468,26.925001,-92.64375,-229.50002,9.35,-61.32,-216.36
1680013389101,1193377455769766,26.75625,-92.64375,-229.44376,9.35,-61.32,-216.36
1680013389112,1193377465772169,26.625002,-92.64375,-229.38751,9.35,-61.32,-216.36
1680013389121,1193377475768847,26.925001,-92.64375,-229.6125,9.35,-61.32,-216.36
1680013389131,1193377485773226,27.225,-92.64375,-229.8,9.35,-61.32,-216.36
1680013389141,1193377495775374,27.281252,-92.700005,-230.02501,9.35,-61.32,-216.36
1680013389152,1193377505786571,27.35625,-92.756256,-230.2875,9.35,-61.32,-216.36
1680013389165,1193377515753426,27.35625,-92.756256,-230.51251,9.35,-61.32,-216.36
1680013389171,1193377525760964,27.35625,-92.756256,-230.70001,9.35,-61.32,-216.36
1680013389181,1193377535725488,27.4125,-92.887505,-230.64375,9.35,-61.32,-216.36
1680013389191,1193377545695805,27.525002,-92.943756,-230.56876,9.35,-61.32,-216.36
1680013389201,1193377555700660,27.112501,-92.981255,-230.34377,9.35,-61.32,-216.36
1680013389213,1193377565659275,26.75625,-93.05625,-230.1,9.35,-61.32,-216.36
1680013389221,1193377575664510,26.681252,-92.943756,-229.9875,9.35,-61.32,-216.36
1680013389232,1193377585669586,26.625002,-92.756256,-229.8,9.35,-61.32,-216.36
1680013389242,1193377595675586,26.456251,-92.756256,-229.74376,9.35,-61.32,-216.36
1680013389251,1193377605693995,26.325,-92.756256,-229.68752,9.35,-61.32,-216.36
1680013389262,1193377615707961,26.38125,-92.64375,-229.8,9.35,-61.32,-216.36
1680013389271,1193377625708614,26.456251,-92.45625,-229.9875,9.35,-61.32,-216.36
1680013389284,1193377635698003,26.75625,-92.5875,-229.9875,9.35,-61.32,-216.36
1680013389291,1193377645704700,27.0375,-92.64375,-229.9875,9.35,-61.32,-216.36
1680013389301,1193377655707368,27.4125,-92.45625,-229.9125,9.35,-61.32,-216.36
1680013389317,1193377665700896,27.825,-92.325005,-229.8,9.35,-61.32,-216.36
1680013389323,1193377675734588,28.125002,-92.45625,-229.68752,9.35,-61.32,-216.36
1680013389332,1193377685713309,28.425001,-92.64375,-229.50002,9.35,-61.32,-216.36
1680013389342,1193377695692251,28.48125,-92.64375,-229.50002,9.35,-61.32,-216.36
1680013389352,1193377705696842,28.5375,-92.64375,-229.50002,9.35,-61.32,-216.36
1680013389361,1193377715663668,28.29375,-92.4,-229.6125,9.35,-61.32,-216.36
1680013389371,1193377725668081,28.125002,-92.15625,-229.68752,9.35,-61.32,-216.36
1680013389381,1193377735671989,27.956251,-92.15625,-229.9125,9.35,-61.32,-216.36
1680013389391,1193377745677725,27.825,-92.15625,-230.1,9.35,-61.32,-216.36
1680013389401,1193377755703522,27.6375,-91.74375,-230.1,9.35,-61.32,-216.36
1680013389412,1193377765704815,27.525002,-91.256256,-230.1,9.35,-61.32,-216.36
1680013389421,1193377775711680,27.4125,-91.14375,-229.9875,9.35,-61.32,-216.36
1680013389431,1193377785708285,27.35625,-90.95625,-229.8,9.35,-61.32,-216.36
1680013389441,1193377795699117,27.581251,-91.0875,-229.68752,9.35,-61.32,-216.36
1680013389451,1193377805707496,27.825,-91.14375,-229.50002,9.35,-61.32,-216.36
1680013389464,1193377815718217,27.825,-91.256256,-229.20001,9.35,-61.32,-216.36
1680013389471,1193377825725601,27.825,-91.443756,-228.90001,9.35,-61.32,-216.36
1680013389482,1193377835733927,27.825,-91.55625,-229.06876,9.35,-61.32,-216.36
1680013389491,1193377845740861,27.825,-91.74375,-229.20001,9.35,-61.32,-216.36
1680013389502,1193377855752461,27.956251,-91.8,-229.38751,9.35,-61.32,-216.36
1680013389513,1193377865727139,28.125002,-91.856255,-229.50002,9.35,-61.32,-216.36
1680013389522,1193377875700725,27.956251,-91.8,-229.6125,9.35,-61.32,-216.36
1680013389531,1193377885676802,27.825,-91.74375,-229.68752,9.35,-61.32,-216.36
1680013389542,1193377895660075,27.956251,-91.856255,-229.74376,9.35,-61.32,-216.36
1680013389551,1193377905668363,28.125002,-92.043755,-229.8,9.35,-61.32,-216.36
1680013389563,1193377915677584,28.25625,-92.287506,-229.6125,9.35,-61.32,-216.36
1680013389571,1193377925687823,28.425001,-92.45625,-229.38751,9.35,-61.32,-216.36
1680013389581,1193377935683895,28.29375,-92.45625,-229.38751,9.35,-61.32,-216.36
1680013389595,1193377945692203,28.25625,-92.45625,-229.38751,9.35,-61.32,-216.36
1680013389602,1193377955700741,28.181252,-92.5875,-229.20001,9.35,-61.32,-216.36
1680013389613,1193377965701207,28.125002,-92.64375,-229.06876,9.35,-61.32,-216.36
1680013389621,1193377975696836,28.0125,-92.45625,-229.06876,9.35,-61.32,-216.36
1680013389631,1193377985682057,27.956251,-92.325005,-229.06876,9.35,-61.32,-216.36
1680013389642,1193377995690441,27.825,-92.043755,-229.14375,9.35,-61.32,-216.36
1680013389651,1193378005700095,27.6375,-91.74375,-229.20001,9.35,-61.32,-216.36
1680013389662,1193378015690883,27.581251,-91.9875,-228.84377,9.35,-61.32,-216.36
1680013389672,1193378025722329,27.525002,-92.15625,-228.4875,9.35,-61.32,-216.36
1680013389683,1193378035723348,27.525002,-92.325005,-228.6,9.35,-61.32,-216.36
1680013389692,1193378045727747,27.525002,-92.45625,-228.7875,9.35,-61.32,-216.36
1680013389702,1193378055758434,27.281252,-92.64375,-228.71251,9.35,-61.32,-216.36
1680013389712,1193378065759520,27.0375,-92.756256,-228.6,9.35,-61.32,-216.36
1680013389721,1193378075742245,26.925001,-93.05625,-228.7875,9.35,-61.32,-216.36
1680013389732,1193378085751884,26.75625,-93.356255,-228.90001,9.35,-61.32,-216.36
1680013389741,1193378095720552,26.625002,-93.356255,-229.06876,9.35,-61.32,-216.36
1680013389751,1193378105713432,26.456251,-93.356255,-229.20001,9.35,-61.32,-216.36
1680013389763,1193378115717037,26.5125,-93.3,-229.01251,9.35,-61.32,-216.36
1680013389771,1193378125720517,26.625002,-93.24375,-228.7875,9.35,-61.32,-216.36
1680013389782,1193378135738896,26.79375,-93.05625,-228.7875,9.35,-61.32,-216.36
1680013389795,1193378145741011,27.0375,-92.943756,-228.7875,9.35,-61.32,-216.36
1680013389801,1193378155757232,27.0375,-92.943756,-228.52501,9.35,-61.32,-216.36
1680013389813,1193378165741837,27.0375,-92.943756,-228.3,9.35,-61.32,-216.36
1680013389822,1193378175759221,27.281252,-92.943756,-228.6,9.35,-61.32,-216.36
1680013389831,1193378185761370,27.525002,-92.943756,-228.90001,9.35,-61.32,-216.36
1680013389842,1193378195763532,27.35625,-92.700005,-229.06876,9.35,-61.32,-216.36
1680013389851,1193378205758047,27.225,-92.45625,-229.20001,9.35,-61.32,-216.36
1680013389862,1193378215752546,27.112501,-92.4,-229.31252,9.35,-61.32,-216.36
1680013389871,1193378225754647,27.0375,-92.325005,-229.38751,9.35,-61.32,-216.36
1680013389881,1193378235750348,27.225,-92.325005,-229.6125,9.35,-61.32,-216.36
1680013389890,1193378245760112,27.35625,-92.325005,-229.8,9.35,-61.32,-216.36
1680013389900,1193378255754583,27.35625,-92.043755,-229.68752,9.35,-61.32,-216.36
1680013389913,1193378265756755,27.35625,-91.74375,-229.50002,9.35,-61.32,-216.36
1680013389920,1193378275758879,27.525002,-91.74375,-229.6125,9.35,-61.32,-216.36
1680013389931,1193378285761009,27.6375,-91.74375,-229.68752,9.35,-61.32,-216.36
1680013389941,1193378295763197,27.525002,-91.74375,-229.6125,9.35,-61.32,-216.36
1680013389953,1193378305756504,27.35625,-91.74375,-229.50002,9.35,-61.32,-216.36
1680013389961,1193378315758657,26.98125,-91.55625,-229.50002,9.35,-61.32,-216.36
1680013389972,1193378325760820,26.625002,-91.443756,-229.50002,9.35,-61.32,-216.36
1680013389981,1193378335762954,26.5125,-91.668755,-229.20001,9.35,-61.32,-216.36
1680013389993,1193378345765126,26.456251,-91.856255,-228.90001,9.35,-61.32,-216.36
1680013390001,1193378355759597,26.456251,-91.856255,-228.84377,9.35,-61.32,-216.36
1680013390013,1193378365754116,26.456251,-91.856255,-228.7875,9.35,-61.32,-216.36
1680013390020,1193378375756217,26.625002,-92.043755,-228.71251,9.35,-61.32,-216.36
1680013390031,1193378385759567,26.75625,-92.15625,-228.6,9.35,-61.32,-216.36
1680013390040,1193378395769307,26.98125,-92.15625,-228.6,9.35,-61.32,-216.36
1680013390050,1193378405771379,27.225,-92.15625,-228.6,9.35,-61.32,-216.36
1680013390061,1193378415773519,27.281252,-91.9875,-229.01251,9.35,-61.32,-216.36
1680013390071,1193378425768038,27.35625,-91.74375,-229.38751,9.35,-61.32,-216.36
1680013390081,1193378435770157,27.581251,-91.668755,-229.50002,9.35,-61.32,-216.36
1680013390091,1193378445772325,27.825,-91.55625,-229.68752,9.35,-61.32,-216.36
1680013390101,1193378455773340,27.956251,-91.481255,-229.8,9.35,-61.32,-216.36
1680013390111,1193378465783080,28.125002,-91.443756,-229.9875,9.35,-61.32,-216.36
1680013390121,1193378475763431,28.25625,-91.443756,-229.9125,9.35,-61.32,-216.36
1680013390131,1193378485765584,28.425001,-91.443756,-229.8,9.35,-61.32,-216.36
1680013390141,1193378495760040,28.5375,-91.481255,-229.8,9.35,-61.32,-216.36
1680013390150,1193378505754535,28.725,-91.55625,-229.8,9.35,-61.32,-216.36
1680013390160,1193378515763208,28.5375,-91.74375,-229.74376,9.35,-61.32,-216.36
1680013390170,1193378525757737,28.425001,-91.856255,-229.68752,9.35,-61.32,-216.36
1680013390181,1193378535759944,28.48125,-92.043755,-229.6125,9.35,-61.32,-216.36
1680013390191,1193378545754862,28.5375,-92.15625,-229.50002,9.35,-61.32,-216.36
1680013390200,1193378555756997,28.725,-92.5875,-229.6125,9.35,-61.32,-216.36
1680013390210,1193378565759146,28.85625,-92.943756,-229.68752,9.35,-61.32,-216.36
1680013390220,1193378575753544,28.725,-93.168755,-229.68752,9.35,-61.32,-216.36
1680013390231,1193378585762914,28.5375,-93.356255,-229.68752,9.35,-61.32,-216.36
1680013390242,1193378595765067,28.5375,-93.600006,-229.6125,9.35,-61.32,-216.36
1680013390252,1193378605765932,28.5375,-93.84375,-229.50002,9.35,-61.32,-216.36
1680013390261,1193378615776918,28.29375,-93.95625,-229.38751,9.35,-61.32,-216.36
1680013390270,1193378625771437,28.125002,-94.14375,-229.20001,9.35,-61.32,-216.36
1680013390280,1193378635773504,28.125002,-93.95625,-229.06876,9.35,-61.32,-216.36
1680013390291,1193378645768100,28.125002,-93.84375,-228.90001,9.35,-61.32,-216.36
1680013390300,1193378655762551,28.125002,-93.787506,-228.90001,9.35,-61.32,-216.36
1680013390311,1193378665763421,28.125002,-93.65625,-228.90001,9.35,-61.32,-216.36
1680013390320,1193378675756713,28.125002,-93.600006,-229.01251,9.35,-61.32,-216.36
1680013390330,1193378685758790,28.125002,-93.525,-229.06876,9.35,-61.32,-216.36
1680013390343,1193378695760934,28.125002,-93.24375,-229.38751,9.35,-61.32,-216.36
1680013390352,1193378705756708,28.125002,-92.943756,-229.68752,9.35,-61.32,-216.36
1680013390362,1193378715760063,27.956251,-92.943756,-229.6125,9.35,-61.32,-216.36
1680013390371,1193378725763409,27.825,-92.943756,-229.50002,9.35,-61.32,-216.36
1680013390381,1193378735756870,27.6375,-92.756256,-229.20001,9.35,-61.32,-216.36
1680013390392,1193378745759024,27.525002,-92.64375,-228.90001,9.35,-61.32,-216.36
1680013390402,1193378755759971,27.525002,-92.5875,-228.84377,9.35,-61.32,-216.36
1680013390410,1193378765762120,27.525002,-92.45625,-228.7875,9.35,-61.32,-216.36
1680013390421,1193378775772965,27.581251,-92.325005,-228.6,9.35,-61.32,-216.36
1680013390431,1193378785773888,27.6375,-92.15625,-228.4875,9.35,-61.32,-216.36
1680013390441,1193378795776061,27.525002,-91.8,-228.4125,9.35,-61.32,-216.36
1680013390451,1193378805771879,27.35625,-91.443756,-228.3,9.35,-61.32,-216.36
1680013390461,1193378815766417,27.525002,-91.481255,-228.4875,9.35,-61.32,-216.36
1680013390470,1193378825769729,27.6375,-91.55625,-228.6,9.35,-61.32,-216.36
1680013390481,1193378835765374,27.69375,-91.481255,-228.52501,9.35,-61.32,-216.36
1680013390490,1193378845765176,27.825,-91.443756,-228.4875,9.35,-61.32,-216.36
1680013390501,1193378855767272,27.69375,-91.55625,-228.4875,9.35,-61.32,-216.36
1680013390511,1193378865768513,27.6375,-91.74375,-228.4875,9.35,-61.32,-216.36
1680013390521,1193378875777055,27.69375,-91.9875,-228.7875,9.35,-61.32,-216.36
1680013390531,1193378885780224,27.825,-92.15625,-229.06876,9.35,-61.32,-216.36
1680013390540,1193378895782364,27.825,-92.043755,-228.90001,9.35,-61.32,-216.36
1680013390552,1193378905776555,27.825,-91.856255,-228.7875,9.35,-61.32,-216.36
1680013390560,1193378915772266,27.825,-92.100006,-228.71251,9.35,-61.32,-216.36
1680013390570,1193378925766785,27.825,-92.325005,-228.6,9.35,-61.32,-216.36
1680013390580,1193378935761295,27.825,-92.325005,-228.52501,9.35,-61.32,-216.36
1680013390591,1193378945763502,27.825,-92.15625,-228.71251,9.35,-61.32,-216.36
1680013390600,1193378955758025,27.88125,-92.043755,-228.71251,9.35,-61.32,-216.36
1680013390612,1193378965758972,28.0125,-91.9875,-228.4125,9.35,-61.32,-216.36
1680013390620,1193378975761073,28.125002,-92.043755,-228.4125,9.35,-61.32,-216.36
1680013390631,1193378985763221,28.29375,-92.100006,-228.6,9.35,-61.32,-216.36
1680013390640,1193378995773010,28.48125,-91.9875,-228.84377,9.35,-61.32,-216.36
1680013390650,1193379005776356,28.5375,-91.856255,-229.01251,9.35,-61.32,-216.36
1680013390660,1193379015769648,28.725,-91.856255,-229.06876,9.35,-61.32,-216.36
1680013390670,1193379025772888,28.781252,-92.15625,-228.84377,9.35,-61.32,-216.36
1680013390681,1193379035738426,28.85625,-92.45625,-228.6,9.35,-61.32,-216.36
1680013390690,1193379045708747,28.85625,-92.325005,-228.6,9.35,-61.32,-216.36
1680013390701,1193379055718502,28.85625,-92.15625,-228.6,9.35,-61.32,-216.36
1680013390710,1193379065712140,28.725,-92.15625,-228.4875,9.35,-61.32,-216.36
1680013390721,1193379075742078,28.5375,-92.15625,-228.3,9.35,-61.32,-216.36
1680013390731,1193379085767289,28.725,-91.856255,-228.4125,9.35,-61.32,-216.36
1680013390741,1193379095761817,28.85625,-91.55625,-228.4875,9.35,-61.32,-216.36
1680013390750,1193379105763644,28.85625,-91.55625,-228.71251,9.35,-61.32,-216.36
1680013390760,1193379115766532,28.85625,-91.55625,-228.90001,9.35,-61.32,-216.36
1680013390772,1193379125769234,29.025002,-91.55625,-229.06876,9.35,-61.32,-216.36
1680013390780,1193379135771839,29.1375,-91.55625,-229.20001,9.35,-61.32,-216.36
1680013390790,1193379145774570,29.38125,-91.668755,-228.90001,9.35,-61.32,-216.36
1680013390801,1193379155768343,29.625002,-91.74375,-228.6,9.35,-61.32,-216.36
1680013390814,1193379165769857,29.38125,-91.74375,-228.7875,9.35,-61.32,-216.36
1680013390821,1193379175737246,29.1375,-91.74375,-228.90001,9.35,-61.32,-216.36
1680013390830,1193379185731327,29.19375,-91.856255,-228.71251,9.35,-61.32,-216.36
1680013390840,1193379195725874,29.325,-92.043755,-228.4875,9.35,-61.32,-216.36
1680013390852,1193379205720325,29.325,-92.287506,-228.4875,9.35,-61.32,-216.36
1680013390863,1193379215749047,29.325,-92.45625,-228.4875,9.35,-61.32,-216.36
1680013390873,1193379225717907,29.081251,-92.64375,-228.6,9.35,-61.32,-216.36
1680013390881,1193379235720180,28.85625,-92.756256,-228.7875,9.35,-61.32,-216.36
1680013390891,1193379245722314,28.781252,-93.05625,-228.6,9.35,-61.32,-216.36
1680013390900,1193379255724467,28.725,-93.356255,-228.4875,9.35,-61.32,-216.36
1680013390910,1193379265752073,28.725,-93.05625,-228.4875,9.35,-61.32,-216.36
1680013390921,1193379275754005,28.725,-92.756256,-228.4875,9.35,-61.32,-216.36
1680013390931,1193379285756153,28.612501,-92.64375,-228.4875,9.35,-61.32,-216.36
1680013390941,1193379295740922,28.5375,-92.45625,-228.4875,9.35,-61.32,-216.36
1680013390950,1193379305743075,28.5375,-92.15625,-228.7875,9.35,-61.32,-216.36
1680013390960,1193379315752844,28.5375,-91.856255,-229.06876,9.35,-61.32,-216.36
1680013390970,1193379325754945,28.725,-91.668755,-229.14375,9.35,-61.32,-216.36
1680013390981,1193379335766839,28.85625,-91.443756,-229.20001,9.35,-61.32,-216.36
1680013390990,1193379345776618,28.781252,-91.481255,-229.14375,9.35,-61.32,-216.36
1680013391002,1193379355763473,28.725,-91.55625,-229.06876,9.35,-61.32,-216.36
1680013391013,1193379365768559,28.612501,-91.55625,-229.14375,9.35,-61.32,-216.36
1680013391021,1193379375770738,28.5375,-91.55625,-229.20001,9.35,-61.32,-216.36
1680013391031,1193379385735199,28.781252,-91.8,-229.14375,9.35,-61.32,-216.36
1680013391041,1193379395729799,29.025002,-92.043755,-229.06876,9.35,-61.32,-216.36
1680013391050,1193379405692044,28.85625,-92.15625,-228.90001,9.35,-61.32,-216.36
1680013391062,1193379415664371,28.725,-92.325005,-228.7875,9.35,-61.32,-216.36
1680013391070,1193379425666371,28.781252,-92.287506,-228.90001,9.35,-61.32,-216.36
1680013391081,1193379435683942,28.85625,-92.15625,-229.06876,9.35,-61.32,-216.36
1680013391091,1193379445703861,28.9125,-92.45625,-229.01251,9.35,-61.32,-216.36
1680013391100,1193379455728143,29.025002,-92.756256,-228.90001,9.35,-61.32,-216.36
1680013391112,1193379465726653,28.9125,-92.887505,-228.84377,9.35,-61.32,-216.36
1680013391122,1193379475720931,28.85625,-92.943756,-228.7875,9.35,-61.32,-216.36
1680013391130,1193379485708233,28.85625,-92.943756,-228.6,9.35,-61.32,-216.36
1680013391140,1193379495690916,28.85625,-92.943756,-228.4875,9.35,-61.32,-216.36
1680013391152,1193379505719213,28.725,-92.756256,-228.3,9.35,-61.32,-216.36
1680013391162,1193379515713699,28.5375,-92.64375,-228.18752,9.35,-61.32,-216.36
1680013391170,1193379525733944,28.48125,-92.4,-228.24376,9.35,-61.32,-216.36
1680013391180,1193379535740915,28.425001,-92.15625,-228.3,9.35,-61.32,-216.36
1680013391192,1193379545716617,28.25625,-92.100006,-228.3,9.35,-61.32,-216.36
1680013391201,1193379555709626,28.125002,-92.043755,-228.3,9.35,-61.32,-216.36
1680013391211,1193379565710438,28.0125,-92.15625,-228.4875,9.35,-61.32,-216.36
1680013391221,1193379575719515,27.956251,-92.325005,-228.6,9.35,-61.32,-216.36
1680013391231,1193379585758212,27.956251,-92.4,-228.7875,9.35,-61.32,-216.36
1680013391240,1193379595769500,27.956251,-92.45625,-228.90001,9.35,-61.32,-216.36
1680013391250,1193379605777870,28.181252,-92.5875,-228.90001,9.35,-61.32,-216.36
1680013391261,1193379615784629,28.425001,-92.64375,-228.90001,9.35,-61.32,-216.36
1680013391270,1193379625769004,28.5375,-92.45625,-228.84377,9.35,-61.32,-216.36
1680013391281,1193379635772874,28.725,-92.325005,-228.7875,9.35,-61.32,-216.36
1680013391290,1193379645763162,28.725,-92.287506,-228.7875,9.35,-61.32,-216.36
1680013391302,1193379655760719,28.725,-92.15625,-228.7875,9.35,-61.32,-216.36
1680013391310,1193379665762872,28.781252,-92.287506,-228.7875,9.35,-61.32,-216.36
1680013391321,1193379675763294,28.85625,-92.325005,-228.7875,9.35,-61.32,-216.36
1680013391331,1193379685765434,28.5375,-92.4,-228.6,9.35,-61.32,-216.36
1680013391341,1193379695767573,28.25625,-92.45625,-228.4875,9.35,-61.32,-216.36
1680013391350,1193379705762045,27.956251,-92.325005,-228.6,9.35,-61.32,-216.36
1680013391362,1193379715764192,27.6375,-92.15625,-228.7875,9.35,-61.32,-216.36
1680013391371,1193379725758678,27.69375,-92.043755,-228.71251,9.35,-61.32,-216.36
1680013391382,1193379735760755,27.825,-91.856255,-228.6,9.35,-61.32,-216.36
1680013391391,1193379745762908,27.825,-91.74375,-228.4875,9.35,-61.32,-216.36
1680013391400,1193379755757422,27.825,-91.55625,-228.3,9.35,-61.32,-216.36
1680013391410,1193379765759561,27.88125,-91.481255,-228.4125,9.35,-61.32,-216.36
1680013391420,1193379775754161,27.956251,-91.443756,-228.4875,9.35,-61.32,-216.36
1680013391431,1193379785756306,28.0125,-91.668755,-228.24376,9.35,-61.32,-216.36
1680013391441,1193379795750848,28.125002,-91.856255,-228.00002,9.35,-61.32,-216.36
1680013391453,1193379805760589,28.181252,-92.287506,-228.1125,9.35,-61.32,-216.36
1680013391462,1193379815762743,28.25625,-92.64375,-228.18752,9.35,-61.32,-216.36
1680013391471,1193379825757218,28.25625,-92.887505,-228.3,9.35,-61.32,-216.36
