system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680013380121,1193368475256770,0.0881375,-0.082499996,0.095425
1680013380124,1193368477758924,0.0851125,-0.0853875,0.089375
1680013380125,1193368480261001,0.0831875,-0.0804375,0.08745
1680013380128,1193368482763140,0.081125,-0.082499996,0.0804375
1680013380130,1193368485265063,0.0801625,-0.0774125,0.0743875
1680013380134,1193368487767217,0.0741125,-0.0724625,0.0664125
1680013380139,1193368490269294,0.0710875,-0.0724625,0.0573375
1680013380139,1193368492771458,0.0710875,-0.068475,0.0573375
1680013380140,1193368495273381,0.0691625,-0.06545,0.0484
1680013380142,1193368497775458,0.0671,-0.0694375,0.0474375
1680013380145,1193368500277689,0.064075,-0.068475,0.045375
1680013380147,1193368502779766,0.0600875,-0.0664125,0.043449998
1680013380150,1193368505281924,0.0600875,-0.0694375,0.0484
1680013380154,1193368507783847,0.06215,-0.068475,0.0463375
1680013380155,1193368510285924,0.064075,-0.0633875,0.0463375
1680013380157,1193368512787847,0.064075,-0.0664125,0.054449998
1680013380159,1193368515290231,0.0680625,-0.0633875,0.0554125
1680013380162,1193368517792159,0.0671,-0.057475,0.0554125
1680013380165,1193368520294313,0.0661375,-0.0534875,0.056375
1680013380168,1193368522796390,0.070125,-0.0455125,0.054449998
1680013380170,1193368525298313,0.0721875,-0.0364375,0.050325
1680013380172,1193368527800409,0.07315,-0.0303875,0.0444125
1680013380175,1193368530302563,0.0741125,-0.0284625,0.0374
1680013380178,1193368532804717,0.0710875,-0.0264,0.0334125
1680013380180,1193368535306871,0.0691625,-0.0204875,0.0264
1680013380184,1193368537808804,0.0680625,-0.0193875,0.0224125
1680013380186,1193368540310958,0.0611875,-0.0144375,0.02035
1680013380188,1193368542813035,0.0570625,-0.0094875,0.017324999
1680013380194,1193368545315151,0.0521125,-0.0083875,0.0193875
1680013380196,1193368547817304,0.048125,-0.007425,0.02145
1680013380197,1193368550319227,0.0501875,-0.0034375,0.0254375
1680013380198,1193368552821304,0.0521125,-0.0015125,0.0273625
1680013380200,1193368555323458,0.05115,-0.0015125,0.028324999
1680013380203,1193368557825395,0.05115,0.0015125,0.028324999
1680013380205,1193368560327472,0.054175,0.0055,0.03135
1680013380207,1193368562829626,0.054175,0.01155,0.0303875
1680013380210,1193368565331780,0.0551375,0.0215875,0.0303875
1680013380213,1193368567833910,0.0600875,0.0295625,0.03135
1680013380217,1193368570335833,0.0631125,0.0295625,0.029424999
1680013380218,1193368572837910,0.0661375,0.0345125,0.023375
1680013380220,1193368575339833,0.070125,0.0396,0.0193875
1680013380223,1193368577841987,0.0671,0.04455,0.0154
1680013380225,1193368580344146,0.0661375,0.0565125,0.0114124995
1680013380229,1193368582846223,0.0661375,0.0565125,0.0053625
1680013380232,1193368585348376,0.0661375,0.0545875,0.0053625
1680013380234,1193368587850304,0.0581625,0.0534875,0.0034375
1680013380235,1193368590352381,0.0561,0.05555,0.0023375
1680013380237,1193368592854612,0.0551375,0.05555,0.0034375
1680013380240,1193368595356689,0.0561,0.0616,0.007425
1680013380243,1193368597858843,0.0561,0.0605,0.012375
1680013380245,1193368600360780,0.0551375,0.0576125,0.0133375
1680013380247,1193368602862857,0.054175,0.0576125,0.017324999
1680013380250,1193368605365011,0.054175,0.0595375,0.0264
1680013380252,1193368607867165,0.0551375,0.0576125,0.0254375
1680013380255,1193368610369314,0.0561,0.0506,0.023375
1680013380257,1193368612871237,0.0600875,0.052525,0.02145
1680013380260,1193368615373314,0.0600875,0.0534875,0.0163625
1680013380263,1193368617875467,0.0611875,0.052525,0.0163625
1680013380266,1193368620377380,0.0600875,0.047575,0.0144375
1680013380268,1193368622879457,0.0611875,0.0405625,0.0154
1680013380270,1193368625381688,0.0600875,0.0375375,0.0163625
1680013380273,1193368627883765,0.0570625,0.03355,0.0144375
1680013380275,1193368630385688,0.0551375,0.0246125,0.017324999
1680013380278,1193368632887852,0.0570625,0.0204875,0.02035
1680013380280,1193368635389929,0.054175,0.014575,0.02145
1680013380283,1193368637891852,0.0551375,0.0094875,0.023375
1680013380285,1193368640394006,0.0551375,0.01155,0.0264
1680013380288,1193368642896165,0.054175,0.0094875,0.0273625
1680013380291,1193368645398319,0.0570625,0.003575,0.029424999
1680013380294,1193368647900396,0.059125,0.0026125,0.0303875
1680013380295,1193368650402549,0.0600875,5.5E-4,0.0334125
1680013380297,1193368652904472,0.0661375,0.0026125,0.0374
1680013380300,1193368655406568,0.0710875,-4.125E-4,0.0364375
1680013380304,1193368657908799,0.0721875,-0.0034375,0.0334125
1680013380308,1193368660410876,0.075075,-0.007425,0.0303875
1680013380309,1193368662912799,0.076175,-0.0154,0.0273625
1680013380311,1193368665414953,0.076175,-0.0254375,0.0243375
1680013380313,1193368667917030,0.07315,-0.0264,0.0193875
1680013380315,1193368670419184,0.0710875,-0.029424999,0.012375
1680013380319,1193368672921112,0.0680625,-0.0364375,0.00935
1680013380322,1193368675423266,0.0661375,-0.0413875,0.0044
1680013380323,1193368677925343,0.064075,-0.046475,0.001375
1680013380325,1193368680427497,0.0631125,-0.0484,0.0053625
1680013380328,1193368682929410,0.0611875,-0.051425,0.0053625
1680013380330,1193368685431487,0.0631125,-0.0584375,0.0034375
1680013380333,1193368687933640,0.0631125,-0.0633875,0.0083875
1680013380335,1193368690435563,0.06215,-0.0694375,0.0144375
1680013380339,1193368692937914,0.064075,-0.0743875,0.0193875
1680013380341,1193368695439837,0.0611875,-0.0814,0.02145
1680013380346,1193368697941914,0.0600875,-0.082499996,0.023375
1680013380347,1193368700444068,0.0631125,-0.0884125,0.0254375
1680013380348,1193368702945991,0.064075,-0.0944625,0.0273625
1680013380350,1193368705448059,0.0631125,-0.0963875,0.029424999
1680013380352,1193368707950290,0.0631125,-0.102437496,0.03135
1680013380355,1193368710452367,0.0671,-0.09845,0.032449998
1680013380358,1193368712954521,0.0631125,-0.095425,0.0364375
1680013380361,1193368715456487,0.0631125,-0.0944625,0.032449998
1680013380364,1193368717958640,0.064075,-0.090475,0.0374
1680013380365,1193368720460717,0.06215,-0.090475,0.0364375
1680013380368,1193368722962640,0.064075,-0.084425,0.0364375
1680013380370,1193368725464794,0.0671,-0.082499996,0.0364375
1680013380372,1193368727966958,0.0680625,-0.0743875,0.0334125
1680013380375,1193368730469035,0.0671,-0.068475,0.032449998
1680013380380,1193368732970958,0.0680625,-0.062425,0.029424999
1680013380383,1193368735473107,0.0661375,-0.051425,0.028324999
1680013380384,1193368737975184,0.064075,-0.0413875,0.0264
1680013380385,1193368740477338,0.064075,-0.0334125,0.0243375
1680013380388,1193368742979492,0.0661375,-0.024475,0.017324999
1680013380390,1193368745481415,0.0611875,-0.0174625,0.0163625
1680013380394,1193368747983549,0.0600875,-0.0064625,0.0163625
1680013380397,1193368750485626,0.059125,-0.002475,0.01045
1680013380398,1193368752987549,0.0611875,0.0026125,0.007425
1680013380402,1193368755489626,0.0600875,0.0066,0.006325
1680013380405,1193368757991876,0.0570625,0.01155,4.125E-4
1680013380407,1193368760494030,0.059125,0.0165,-0.0056375
1680013380409,1193368762995876,0.0561,0.0215875,-0.0066
1680013380411,1193368765498030,0.0600875,0.02255,-0.0086624995
1680013380413,1193368768000107,0.0600875,0.0235125,-0.01155
1680013380416,1193368770502261,0.0600875,0.030524999,-0.01265
1680013380418,1193368773004184,0.0600875,0.0345125,-0.01265
1680013380422,1193368775506338,0.0600875,0.0375375,-0.015675
1680013380426,1193368778008501,0.059125,0.0385,-0.0166375
1680013380428,1193368780510578,0.0570625,0.0424875,-0.014575
1680013380429,1193368783012501,0.053075,0.0424875,-0.014575
1680013380432,1193368785514655,0.048125,0.0495,-0.0166375
1680013380434,1193368788016732,0.0471625,0.0515625,-0.020624999
1680013380435,1193368790518900,0.0411125,0.052525,-0.0246125
1680013380437,1193368793020823,0.0350625,0.0545875,-0.025575
1680013380440,1193368795522977,0.037125,0.0545875,-0.0246125
1680013380443,1193368798025054,0.0350625,0.0576125,-0.026675
1680013380445,1193368800527198,0.0281875,0.063525,-0.0295625
1680013380448,1193368803029352,0.0240625,0.06655,-0.0286
1680013380451,1193368805531275,0.0221375,0.0726,-0.0276375
1680013380454,1193368808033429,0.020075,0.080575,-0.0286
1680013380456,1193368810535496,0.01815,0.0875875,-0.0265375
1680013380458,1193368813037419,0.021175,0.1005125,-0.02255
1680013380463,1193368815539573,0.014162499,0.104499996,-0.0196625
1680013380466,1193368818041727,0.010175,0.1095875,-0.020624999
1680013380467,1193368820543804,0.0121,0.11055,-0.0155375
1680013380468,1193368823045948,0.0111375,0.112475,-0.014575
1680013380472,1193368825547871,0.009075,0.113575,-0.01265
1680013380474,1193368828050025,0.00715,0.1145375,-0.0066
1680013380477,1193368830552102,0.0081124995,0.113575,-0.003575
1680013380478,1193368833054020,0.009075,0.112475,-0.0056375
1680013380482,1193368835556405,0.00715,0.1095875,-0.00165
1680013380485,1193368838058328,0.0031625,0.1095875,-0.0026125
1680013380487,1193368840560405,0.0050875,0.1035375,-0.003575
1680013380489,1193368843062554,0.0081124995,0.09955,-0.003575
1680013380498,1193368845564477,0.0050875,0.096525,-0.0066
1680013380498,1193368848066631,0.0050875,0.0895125,-0.0056375
1680013380502,1193368850568785,1.375E-4,0.085525,-0.0045375
1680013380503,1193368853070862,-0.001925,0.0785125,-0.009625
1680013380505,1193368855573020,-0.00385,0.0735625,-0.01265
1680013380507,1193368858074943,-0.006875,0.0655875,-0.0155375
1680013380508,1193368860577020,-0.006875,0.0644875,-0.0176
1680013380511,1193368863079222,-0.006875,0.063525,-0.0166375
1680013380513,1193368865581145,-0.00495,0.0616,-0.0166375
1680013380515,1193368868083299,-0.00385,0.0595375,-0.0166375
1680013380519,1193368870585453,-0.00385,0.0595375,-0.01265
1680013380522,1193368873087543,-0.00385,0.06655,-0.0105875
1680013380524,1193368875589697,0.0011,0.0705375,-0.0075625
1680013380526,1193368878091620,0.004125,0.06655,-0.0056375
1680013380528,1193368880593697,0.0031625,0.068475,-0.0026125
1680013380531,1193368883095851,0.0011,0.0705375,-0.0026125
1680013380533,1193368885598005,0.0050875,0.06655,-5.5E-4
1680013380534,1193368888099928,0.0020625,0.0644875,4.125E-4
1680013380536,1193368890602081,0.0020625,0.06655,0.0023375
1680013380538,1193368893104158,0.0020625,0.063525,0.0053625
1680013380544,1193368895606275,1.375E-4,0.0595375,0.0053625
1680013380545,1193368898108198,-0.00385,0.0565125,0.007425
1680013380547,1193368900610352,-0.00495,0.052525,0.0064625
1680013380548,1193368903112506,-0.0059125,0.0515625,0.0053625
1680013380552,1193368905614607,-0.006875,0.0506,0.0053625
1680013380555,1193368908116761,-0.0059125,0.0435875,0.0064625
1680013380556,1193368910618684,-0.0059125,0.0485375,0.007425
1680013380558,1193368913120761,-0.0028875,0.0506,0.0083875
1680013380562,1193368915622684,1.375E-4,0.0506,0.007425
1680013380563,1193368918124866,0.0031625,0.052525,0.0114124995
1680013380568,1193368920627020,0.0031625,0.0485375,0.012375
1680013380569,1193368923129173,0.00715,0.0506,0.0144375
1680013380572,1193368925631250,0.00715,0.0506,0.02035
1680013380574,1193368928133164,0.009075,0.0515625,0.02145
1680013380575,1193368930635240,0.013062499,0.0534875,0.0224125
1680013380578,1193368933137394,0.013062499,0.0534875,0.0193875
1680013380581,1193368935639625,0.014162499,0.0506,0.0224125
1680013380584,1193368938141453,0.015125,0.052525,0.0243375
1680013380587,1193368940643607,0.014162499,0.0495,0.0224125
1680013380589,1193368943145684,0.014162499,0.052525,0.02145
1680013380591,1193368945647607,0.013062499,0.047575,0.02035
1680013380593,1193368948149761,0.0081124995,0.04455,0.02035
1680013380595,1193368950651910,0.0081124995,0.0405625,0.0193875
1680013380598,1193368953153987,0.010175,0.0396,0.0154
1680013380602,1193368955656141,0.010175,0.0385,0.0114124995
1680013380604,1193368958158280,0.0081124995,0.035475,0.0114124995
1680013380606,1193368960660204,0.010175,0.036575,0.01045
1680013380608,1193368963162280,0.0121,0.0314875,0.007425
1680013380611,1193368965664204,0.015125,0.0265375,0.0044
1680013380613,1193368968166588,0.015125,0.0295625,0.0023375
1680013380615,1193368970668501,0.015125,0.03355,4.125E-4
1680013380618,1193368973170578,0.014162499,0.0424875,-0.0026125
1680013380622,1193368975672732,0.014162499,0.0455125,-0.0066
1680013380623,1193368978174655,0.0111375,0.0485375,-0.009625
1680013380626,1193368980676790,0.0111375,0.052525,-0.01155
1680013380628,1193368983178867,0.010175,0.05555,-0.0166375
1680013380632,1193368985681021,0.00715,0.0616,-0.014575
1680013380633,1193368988183175,0.00605,0.0655875,-0.0166375
1680013380635,1193368990685122,0.0050875,0.068475,-0.0166375
1680013380638,1193368993187199,0.00605,0.0715,-0.0166375
1680013380645,1193368995689352,0.0081124995,0.0765875,-0.0155375
1680013380646,1193368998191276,0.0020625,0.0815375,-0.0176
1680013380647,1193369000693433,-0.0028875,0.0845625,-0.0185625
1680013380648,1193369003195587,1.375E-4,0.085525,-0.0215875
1680013380651,1193369005697664,0.0011,0.0875875,-0.02255
1680013380653,1193369008199818,-0.00385,0.08855,-0.0246125
1680013380656,1193369010701972,-0.0059125,0.090475,-0.025575
1680013380658,1193369013203881,-0.006875,0.0955625,-0.0295625
1680013380662,1193369015705958,-0.0099,0.0974875,-0.031625
1680013380663,1193369018208112,-0.0089375,0.0985875,-0.0356125
1680013380666,1193369020710035,-0.0078375,0.1065625,-0.034649998
1680013380668,1193369023212189,-0.0078375,0.11055,-0.034649998
1680013380672,1193369025714266,-0.006875,0.112475,-0.0356125
1680013380673,1193369028216419,-0.006875,0.118525,-0.0375375
1680013380676,1193369030718573,-0.0078375,0.1265,-0.0386375
1680013380679,1193369033220462,-0.00495,0.1255375,-0.0396
1680013380682,1193369035722616,-0.006875,0.1276,-0.0435875
1680013380684,1193369038224693,-0.0078375,0.129525,-0.045649998
1680013380685,1193369040726616,-0.0089375,0.129525,-0.047575
1680013380690,1193369043228742,-0.0089375,0.1315875,-0.047575
1680013380691,1193369045730896,-0.0089375,0.1335125,-0.0526625
1680013380694,1193369048232973,-0.0108624995,0.129525,-0.053625
1680013380695,1193369050735127,-0.012925,0.1276,-0.0595375
1680013380698,1193369053237050,-0.011825,0.1276,-0.0595375
1680013380702,1193369055739122,-0.0138875,0.1255375,-0.064625
1680013380703,1193369058241276,-0.012925,0.1205875,-0.069575
1680013380705,1193369060743429,-0.011825,0.1166,-0.0686125
1680013380708,1193369063245583,-0.011825,0.1145375,-0.0705375
1680013380712,1193369065747535,-0.0108624995,0.113575,-0.0705375
1680013380713,1193369068249612,-0.011825,0.1115125,-0.06655
1680013380718,1193369070751766,-0.012925,0.1065625,-0.0655875
1680013380719,1193369073253612,-0.017875,0.11055,-0.064625
1680013380722,1193369075755732,-0.017875,0.1115125,-0.0606375
1680013380724,1193369078257886,-0.0108624995,0.1115125,-0.058575
1680013380725,1193369080760040,-0.011825,0.1145375,-0.0595375
1680013380729,1193369083261963,-0.01595,0.1155,-0.0576125
1680013380733,1193369085764040,-0.01595,0.1155,-0.0515625
1680013380734,1193369088266180,-0.0138875,0.1225125,-0.0485375
1680013380736,1193369090768103,-0.01595,0.123475,-0.0496375
1680013380739,1193369093270487,-0.01485,0.129525,-0.0485375
1680013380743,1193369095772641,-0.0099,0.1285625,-0.04455
1680013380744,1193369098274487,-0.0059125,0.1335125,-0.047575
1680013380746,1193369100776641,-0.0059125,0.1375,-0.047575
1680013380748,1193369103278564,-0.00385,0.140525,-0.0496375
1680013380754,1193369105780732,0.0020625,0.13859999,-0.0496375
1680013380756,1193369108282809,0.0020625,0.140525,-0.0485375
1680013380757,1193369110784963,0.0050875,0.1445125,-0.05555
1680013380759,1193369113286886,0.00715,0.14355,-0.0545875
1680013380764,1193369115789040,0.013062499,0.14355,-0.053625
1680013380764,1193369118291117,0.01705,0.1425875,-0.058575
1680013380766,1193369120793035,0.020075,0.1445125,-0.058575
1680013380768,1193369123295189,0.0221375,0.14355,-0.0576125
1680013380771,1193369125797266,0.026124999,0.146575,-0.058575
1680013380773,1193369128299497,0.031075,0.140525,-0.0595375
1680013380775,1193369130801573,0.0301125,0.1304875,-0.056649998
1680013380778,1193369133303497,0.0301125,0.1285625,-0.0576125
1680013380782,1193369135805650,0.031075,0.12155,-0.056649998
1680013380783,1193369138307727,0.02915,0.112475,-0.0526625
1680013380786,1193369140809910,0.02915,0.107525,-0.0485375
1680013380788,1193369143312064,0.026124999,0.09955,-0.0435875
1680013380794,1193369145813987,0.0251625,0.0895125,-0.0435875
1680013380794,1193369148316141,0.026124999,0.079475,-0.042625
1680013380796,1193369150818237,0.0270875,0.0675125,-0.0405625
1680013380798,1193369153320391,0.02915,0.0595375,-0.0416625
1680013380803,1193369155822314,0.0341,0.0495,-0.0386375
1680013380804,1193369158324391,0.0361625,0.0396,-0.0375375
1680013380805,1193369160826622,0.04015,0.03355,-0.0356125
1680013380808,1193369163328664,0.042075,0.0286,-0.0356125
1680013380812,1193369165830588,0.043175,0.024475,-0.036575
1680013380813,1193369168332741,0.0451,0.0265375,-0.034649998
1680013380816,1193369170834818,0.0460625,0.0235125,-0.036575
1680013380818,1193369173336732,0.0441375,0.02255,-0.036575
1680013380823,1193369175838886,0.0441375,0.0265375,-0.0356125
1680013380823,1193369178341040,0.0460625,0.030524999,-0.0375375
1680013380826,1193369180843194,0.0441375,0.0314875,-0.0405625
1680013380829,1193369183345275,0.0460625,0.0314875,-0.0405625
1680013380832,1193369185847198,0.050049998,0.0314875,-0.042625
1680013380838,1193369188349352,0.05115,0.030524999,-0.045649998
1680013380838,1193369190851429,0.0521125,0.0325875,-0.0416625
1680013380841,1193369193353583,0.050049998,0.0314875,-0.0396
1680013380843,1193369195855492,0.0521125,0.030524999,-0.0405625
1680013380845,1193369198357646,0.048125,0.0314875,-0.0375375
1680013380846,1193369200859722,0.0411125,0.0325875,-0.031625
