system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680013409332,1193397685770426,-7.6875005,-17.025002,-32.287502
1680013409340,1193397695764546,-7.6875005,-16.6875,-32.287502
1680013409351,1193397705753963,-7.6875005,-16.3125,-32.287502
1680013409361,1193397715763578,-7.5000005,-16.087502,-32.568752
1680013409370,1193397725758069,-7.2562504,-15.825001,-32.8875
1680013409381,1193397735760160,-7.2000003,-15.543751,-33.0
1680013409390,1193397745769953,-7.0875,-15.243751,-33.05625
1680013409400,1193397755764318,-7.0125003,-15.168751,-33.112503
1680013409410,1193397765766471,-6.95625,-15.1125,-33.1875
1680013409421,1193397775760999,-6.8812504,-14.94375,-33.412502
1680013409431,1193397785755504,-6.7875004,-14.812501,-33.65625
1680013409443,1193397795749974,-6.95625,-14.812501,-33.881252
1680013409451,1193397805752108,-7.0875,-14.812501,-34.068752
1680013409460,1193397815754253,-7.0875,-14.812501,-34.0125
1680013409471,1193397825756353,-7.0875,-14.812501,-33.956253
1680013409481,1193397835758483,-7.2562504,-14.64375,-34.068752
1680013409490,1193397845760660,-7.36875,-14.512501,-34.256252
1680013409500,1193397855762746,-7.2000003,-14.64375,-34.3125
1680013409510,1193397865757270,-6.95625,-14.812501,-34.3875
1680013409520,1193397875759437,-6.95625,-14.812501,-34.2
1680013409531,1193397885753922,-6.95625,-14.812501,-33.956253
1680013409540,1193397895756076,-7.2562504,-14.887501,-34.2
1680013409550,1193397905758244,-7.55625,-14.94375,-34.3875
1680013409560,1193397915760335,-7.5000005,-15.243751,-34.256252
1680013409570,1193397925762503,-7.36875,-15.543751,-34.068752
1680013409582,1193397935757027,-7.36875,-15.712501,-34.2
1680013409590,1193397945751498,-7.36875,-15.825001,-34.256252
1680013409600,1193397955746055,-7.3125005,-15.95625,-33.956253
1680013409611,1193397965755901,-7.2562504,-16.0125,-33.65625
1680013409621,1193397975758044,-7.0125003,-16.087502,-33.487503
1680013409631,1193397985768034,-6.7875004,-16.143751,-33.35625
1680013409640,1193397995770158,-6.7875004,-15.825001,-33.300003
1680013409650,1193398005764586,-6.7875004,-15.543751,-33.1875
1680013409660,1193398015766745,-7.0875,-15.356251,-33.0
1680013409670,1193398025761138,-7.36875,-15.1125,-32.756252
1680013409681,1193398035763277,-7.5000005,-14.94375,-33.0
1680013409691,1193398045765358,-7.55625,-14.812501,-33.1875
1680013409701,1193398055759819,-7.6875005,-14.812501,-33.300003
1680013409710,1193398065761895,-7.8562503,-14.812501,-33.35625
1680013409722,1193398075764006,-7.8,-15.056251,-33.412502
1680013409733,1193398085758529,-7.6875005,-15.243751,-33.487503
1680013409741,1193398095760760,-7.5000005,-15.356251,-33.65625
1680013409751,1193398105762835,-7.2562504,-15.4125,-33.787502
1680013409761,1193398115764959,-7.0875,-15.4875,-34.068752
1680013409771,1193398125767128,-6.95625,-15.543751,-34.3875
1680013409781,1193398135769137,-6.7125,-15.656251,-34.3875
1680013409791,1193398145763685,-6.4875,-15.712501,-34.3875
1680013409801,1193398155765804,-6.4875,-15.4875,-34.3875
1680013409811,1193398165767982,-6.4875,-15.243751,-34.3875
1680013409822,1193398175770122,-6.4875,-15.1125,-34.55625
1680013409832,1193398185772261,-6.4875,-14.94375,-34.6875
1680013409842,1193398195766794,-6.3,-14.94375,-34.3125
1680013409851,1193398205761327,-6.05625,-14.94375,-33.956253
1680013409862,1193398215755942,-6.05625,-14.887501,-34.0125
1680013409871,1193398225758081,-6.05625,-14.812501,-34.068752
1680013409884,1193398235760148,-6.1125,-14.887501,-34.068752
1680013409891,1193398245746994,-6.1875005,-14.94375,-34.068752
1680013409901,1193398255749152,-6.4125004,-15.1125,-33.881252
1680013409911,1193398265751243,-6.6562505,-15.243751,-33.65625
1680013409922,1193398275717757,-6.7875004,-15.4125,-33.881252
1680013409931,1193398285736483,-6.95625,-15.543751,-34.068752
1680013409941,1193398295738920,-6.8812504,-15.712501,-33.787502
1680013409951,1193398305733453,-6.7875004,-15.825001,-33.487503
1680013409962,1193398315765991,-6.7875004,-15.7875,-33.412502
1680013409971,1193398325768606,-6.7875004,-15.712501,-33.35625
1680013409982,1193398335771769,-6.7125,-15.4125,-33.487503
1680013409991,1193398345773879,-6.6562505,-15.1125,-33.65625
1680013410001,1193398355765975,-6.7125,-14.94375,-33.300003
1680013410011,1193398365766302,-6.7875004,-14.812501,-32.8875
1680013410021,1193398375766980,-6.7125,-14.64375,-33.05625
1680013410033,1193398385769066,-6.6562505,-14.512501,-33.1875
1680013410041,1193398395771220,-6.4125004,-14.64375,-33.35625
1680013410051,1193398405765816,-6.1875005,-14.812501,-33.487503
1680013410061,1193398415760503,-5.86875,-14.94375,-33.1875
1680013410071,1193398425762796,-5.5875,-15.1125,-32.8875
1680013410082,1193398435765113,-5.7000003,-15.356251,-33.112503
1680013410091,1193398445759593,-5.7562504,-15.543751,-33.35625
1680013410101,1193398455761501,-5.86875,-15.543751,-33.35625
1680013410111,1193398465758145,-6.05625,-15.543751,-33.35625
1680013410122,1193398475734000,-6.3,-15.4875,-33.35625
1680013410131,1193398485743663,-6.4875,-15.4125,-33.35625
1680013410141,1193398495745966,-6.6562505,-15.656251,-33.412502
1680013410152,1193398505746043,-6.7875004,-15.825001,-33.487503
1680013410165,1193398515774316,-6.6562505,-15.825001,-33.487503
1680013410171,1193398525784085,-6.4875,-15.825001,-33.487503
1680013410182,1193398535746623,-6.7125,-15.656251,-33.412502
1680013410191,1193398545725012,-6.95625,-15.4125,-33.35625
1680013410201,1193398555735171,-6.95625,-15.243751,-33.487503
1680013410211,1193398565693618,-6.95625,-15.1125,-33.65625
1680013410221,1193398575727646,-7.0125003,-15.056251,-33.7125
1680013410233,1193398585736290,-7.0875,-14.94375,-33.787502
1680013410241,1193398595700881,-7.0125003,-14.94375,-33.65625
1680013410251,1193398605709208,-6.95625,-14.94375,-33.487503
1680013410265,1193398615681549,-6.6000004,-15.243751,-33.581253
1680013410271,1193398625671780,-6.1875005,-15.543751,-33.65625
1680013410284,1193398635673173,-6.05625,-15.712501,-33.487503
1680013410291,1193398645682538,-5.86875,-15.825001,-33.35625
1680013410301,1193398655698114,-5.7000003,-16.0125,-33.112503
1680013410311,1193398665706479,-5.45625,-16.143751,-32.8875
1680013410321,1193398675708398,-5.5125003,-16.087502,-33.112503
1680013410332,1193398685687863,-5.5875,-16.0125,-33.35625
1680013410341,1193398695690180,-5.7000003,-16.087502,-33.412502
1680013410351,1193398705699982,-5.7562504,-16.143751,-33.487503
1680013410361,1193398715713795,-5.7000003,-16.143751,-33.487503
1680013410371,1193398725720395,-5.5875,-16.143751,-33.487503
1680013410382,1193398735698534,-5.7000003,-15.95625,-33.7125
1680013410391,1193398745678519,-5.7562504,-15.712501,-33.956253
1680013410401,1193398755661846,-5.7000003,-15.656251,-33.881252
1680013410411,1193398765660836,-5.5875,-15.543751,-33.787502
1680013410421,1193398775663842,-5.5875,-15.4875,-33.7125
1680013410432,1193398785665139,-5.5875,-15.4125,-33.65625
1680013410441,1193398795666364,-5.7562504,-15.4875,-33.581253
1680013410451,1193398805671594,-5.86875,-15.543751,-33.487503
1680013410461,1193398815681512,-6.0,-15.712501,-33.7125
1680013410471,1193398825700666,-6.05625,-15.825001,-33.956253
1680013410483,1193398835715267,-6.3,-15.712501,-34.0125
1680013410491,1193398845738517,-6.4875,-15.543751,-34.068752
1680013410502,1193398855749180,-6.3,-15.356251,-33.956253
1680013410511,1193398865746655,-6.05625,-15.1125,-33.787502
1680013410521,1193398875751948,-6.05625,-15.243751,-33.787502
1680013410532,1193398885719346,-6.05625,-15.243751,-33.881252
1680013410541,1193398895701053,-6.05625,-15.168751,-33.7125
1680013410552,1193398905675769,-6.05625,-15.1125,-33.581253
1680013410561,1193398915647768,-5.8125,-15.356251,-33.412502
1680013410572,1193398925650542,-5.5875,-15.543751,-33.300003
1680013410582,1193398935649470,-5.86875,-15.7875,-33.65625
1680013410595,1193398945658330,-6.3,-15.825001,-33.881252
1680013410602,1193398955669022,-6.3562503,-15.656251,-33.956253
1680013410611,1193398965677940,-6.3,-15.543751,-33.956253
1680013410621,1193398975671463,-6.1875005,-15.4875,-33.956253
1680013410633,1193398985664170,-6.1875005,-15.543751,-33.956253
1680013410642,1193398995670150,-6.3562503,-15.543751,-34.068752
1680013410652,1193399005677837,-6.3562503,-15.4125,-34.2
1680013410662,1193399015700923,-6.1875005,-15.243751,-33.956253
1680013410671,1193399025728442,-6.05625,-15.1125,-34.0125
1680013410683,1193399035728860,-5.86875,-14.94375,-34.068752
1680013410693,1193399045737153,-5.86875,-15.1125,-33.65625
1680013410702,1193399055745460,-5.86875,-15.243751,-33.1875
1680013410713,1193399065750195,-5.8125,-14.887501,-33.112503
1680013410723,1193399075764094,-5.7562504,-14.512501,-33.05625
1680013410734,1193399085734156,-5.86875,-14.587501,-33.1875
1680013410742,1193399095704588,-6.05625,-14.64375,-33.35625
1680013410751,1193399105697670,-5.86875,-14.812501,-33.1875
1680013410762,1193399115662875,-5.7562504,-14.94375,-33.05625
1680013410772,1193399125672668,-5.8125,-14.812501,-33.412502
1680013410783,1193399135682418,-5.86875,-14.64375,-33.787502
1680013410794,1193399145683321,-5.86875,-14.887501,-33.787502
1680013410802,1193399155693090,-5.86875,-15.1125,-33.787502
1680013410811,1193399165718104,-5.86875,-15.243751,-33.65625
1680013410821,1193399175742022,-5.86875,-15.4125,-33.487503
1680013410831,1193399185745377,-5.86875,-15.4875,-33.412502
1680013410841,1193399195770391,-5.86875,-15.543751,-33.35625
1680013410851,1193399205749607,-5.86875,-15.4875,-33.487503
1680013410861,1193399215745299,-5.86875,-15.4125,-33.65625
1680013410872,1193399225739765,-6.0,-15.543751,-33.65625
1680013410882,1193399235734313,-6.05625,-15.712501,-33.65625
1680013410891,1193399245751764,-5.86875,-15.7875,-33.65625
1680013410900,1193399255752687,-5.7562504,-15.825001,-33.65625
1680013410911,1193399265762461,-6.0,-15.825001,-33.581253
1680013410920,1193399275742725,-6.1875005,-15.825001,-33.487503
1680013410935,1193399285744807,-6.05625,-16.0125,-33.112503
1680013410940,1193399295746903,-5.86875,-16.143751,-32.756252
1680013410952,1193399305741393,-5.86875,-16.087502,-32.756252
1680013410961,1193399315765407,-5.86875,-16.0125,-32.756252
1680013410971,1193399325766316,-5.8125,-15.825001,-32.7
1680013410980,1193399335769671,-5.7562504,-15.712501,-32.568752
1680013410991,1193399345770575,-5.7000003,-15.656251,-32.8125
1680013411002,1193399355765118,-5.5875,-15.543751,-33.05625
1680013411011,1193399365759737,-5.5125003,-15.712501,-33.412502
1680013411020,1193399375754208,-5.45625,-15.825001,-33.787502
1680013411030,1193399385757505,-5.2125,-15.825001,-33.7125
1680013411040,1193399395767240,-4.9875,-15.825001,-33.65625
1680013411050,1193399405769288,-4.9125004,-15.95625,-33.7125
1680013411063,1193399415763840,-4.8562503,-16.0125,-33.787502
1680013411070,1193399425757162,-4.9125004,-15.95625,-33.7125
1680013411081,1193399435751704,-4.9875,-15.825001,-33.65625
1680013411091,1193399445753863,-5.15625,-15.356251,-33.7125
1680013411101,1193399455763652,-5.2875004,-14.812501,-33.787502
1680013411110,1193399465767017,-5.7000003,-14.887501,-33.956253
1680013411122,1193399475767969,-6.05625,-14.94375,-34.068752
1680013411131,1193399485771296,-6.1875005,-14.587501,-34.068752
1680013411140,1193399495765838,-6.3562503,-14.212501,-34.068752
1680013411150,1193399505767963,-6.3562503,-14.343751,-34.2
1680013411160,1193399515770059,-6.3562503,-14.512501,-34.256252
1680013411170,1193399525764592,-6.1125,-14.887501,-34.068752
1680013411181,1193399535766693,-5.86875,-15.243751,-33.956253
1680013411190,1193399545768861,-5.7562504,-15.356251,-33.787502
1680013411200,1193399555763942,-5.5875,-15.4125,-33.65625
1680013411211,1193399565766047,-5.7000003,-15.7875,-33.7125
1680013411220,1193399575768220,-5.7562504,-16.143751,-33.787502
1680013411230,1193399585770358,-5.5875,-16.0125,-33.956253
1680013411240,1193399595773132,-5.45625,-15.825001,-34.068752
1680013411250,1193399605775267,-5.5125003,-16.087502,-33.956253
1680013411260,1193399615769771,-5.5875,-16.3125,-33.787502
1680013411271,1193399625763069,-5.7562504,-16.143751,-34.0125
1680013411280,1193399635757597,-5.86875,-16.0125,-34.256252
1680013411290,1193399645750885,-5.86875,-15.543751,-34.2
1680013411300,1193399655752971,-5.86875,-15.1125,-34.068752
1680013411311,1193399665757731,-6.1875005,-15.168751,-33.956253
1680013411321,1193399675770423,-6.4875,-15.243751,-33.787502
1680013411330,1193399685781408,-6.8812504,-15.056251,-33.7125
1680013411340,1193399695783543,-7.2562504,-14.812501,-33.65625
1680013411350,1193399705776633,-7.2000003,-14.812501,-33.487503
1680013411360,1193399715767417,-7.0875,-14.812501,-33.35625
1680013411370,1193399725761877,-7.3125005,-15.168751,-33.35625
1680013411381,1193399735756396,-7.55625,-15.543751,-33.35625
1680013411390,1193399745765084,-7.6125,-15.825001,-33.05625
1680013411400,1193399755768002,-7.6875005,-16.143751,-32.756252
1680013411415,1193399765770169,-7.9125004,-16.368752,-32.756252
1680013411426,1193399775771078,-8.15625,-16.612501,-32.756252
1680013411430,1193399785766644,-8.587501,-16.743752,-32.456253
1680013411446,1193399795761144,-9.056251,-16.9125,-32.15625
1680013411450,1193399805755663,-9.168751,-17.212502,-31.800001
1680013411461,1193399815766822,-9.356251,-17.5125,-31.3875
1680013411470,1193399825768960,-9.58125,-17.587502,-31.3875
1680013411480,1193399835777503,-9.7875,-17.643751,-31.3875
1680013411490,1193399845779580,-9.95625,-17.94375,-31.25625
1680013411500,1193399855753503,-9.84375,-18.243752,-30.712502
1680013411510,1193399865748031,-9.712501,-18.4125,-30.581251
1680013411520,1193399875750175,-9.543751,-18.525002,-30.4125
1680013411530,1193399885752305,-9.95625,-18.525002,-30.35625
1680013411540,1193399895766021,-10.3125,-18.525002,-30.300001
1680013411550,1193399905768122,-10.6125,-18.712502,-30.243752
1680013411560,1193399915763828,-10.9125,-18.84375,-30.112501
1680013411571,1193399925757130,-11.212501,-18.84375,-29.925001
1680013411581,1193399935760485,-11.512501,-18.84375,-29.7
1680013411590,1193399945761884,-11.75625,-18.84375,-29.400002
1680013411600,1193399955764012,-11.94375,-18.84375,-29.081251
1680013411611,1193399965776038,-11.94375,-19.0125,-29.081251
1680013411620,1193399975778148,-11.94375,-19.143751,-29.081251
1680013411630,1193399985781071,-12.1125,-19.0125,-28.800001
1680013411640,1193399995783205,-12.243751,-18.84375,-28.500002
1680013411650,1193400005775526,-12.056251,-19.087502,-28.2
1680013411660,1193400015777674,-11.8125,-19.3125,-27.900002
1680013411670,1193400025779837,-12.168751,-19.612501,-27.956251
1680013411681,1193400035773620,-12.543751,-19.9125,-28.0125
1680013411691,1193400045742168,-12.656251,-20.025002,-27.956251
1680013411700,1193400055735460,-12.712501,-20.212502,-27.900002
1680013411710,1193400065729475,-12.656251,-20.587502,-27.712502
1680013411722,1193400075723465,-12.543751,-20.925001,-27.581251
1680013411730,1193400085751542,-12.95625,-21.1875,-27.112501
1680013411740,1193400095753695,-13.200001,-21.300001,-27.000002
1680013411750,1193400105755093,-13.012501,-21.4125,-26.812502
1680013411760,1193400115764848,-12.900001,-21.487501,-26.587502
1680013411770,1193400125766996,-13.14375,-21.712502,-26.343752
1680013411780,1193400135752693,-13.312501,-21.900002,-26.081251
1680013411790,1193400145748299,-13.25625,-22.2,-25.800001
1680013411801,1193400155742822,-13.200001,-22.5,-25.500002
1680013411810,1193400165744928,-12.95625,-22.612501,-25.500002
1680013411821,1193400175763495,-12.712501,-22.6875,-25.500002
1680013411831,1193400185764552,-12.543751,-22.9125,-25.500002
1680013411840,1193400195763407,-12.3,-23.1,-25.500002
1680013411850,1193400205757950,-11.75625,-23.2875,-25.143751
1680013411862,1193400215752714,-11.212501,-23.400002,-24.7875
1680013411871,1193400225754878,-10.8,-23.587502,-24.843752
1680013411882,1193400235760252,-10.3125,-23.7,-24.900002
1680013411890,1193400245762689,-9.84375,-24.0,-24.712502
1680013411900,1193400255764669,-9.3,-24.300001,-24.487501
1680013411911,1193400265766832,-8.887501,-24.656252,-24.056252
1680013411921,1193400275734192,-8.45625,-25.0125,-23.75625
1680013411930,1193400285736057,-8.043751,-25.143751,-23.8875
1680013411940,1193400295738302,-7.55625,-25.312502,-24.056252
1680013411950,1193400305740417,-7.14375,-25.556252,-23.7
1680013411960,1193400315769704,-6.6562505,-25.743752,-23.2875
1680013411972,1193400325771796,-6.3,-26.212502,-23.400002
1680013411984,1193400335766088,-5.9437504,-26.643751,-23.456251
1680013411990,1193400345768395,-5.2875004,-26.925001,-23.400002
1680013412000,1193400355770625,-4.55625,-27.243752,-23.2875
1680013412010,1193400365765163,-3.7875001,-27.656252,-23.1
1680013412022,1193400375767321,-2.9250002,-28.0125,-22.85625
1680013412030,1193400385761792,-1.9687501,-28.312502,-22.9125
1680013412041,1193400395756175,-0.95625,-28.612501,-22.987501
1680013412051,1193400405728060,-0.24375,-28.25625,-22.85625
1680013412060,1193400415737925,0.52500004,-27.843752,-22.6875
1680013412070,1193400425713935,1.1437501,-28.087502,-22.800001
1680013412080,1193400435699487,2.04375,-28.087502,-22.743752
1680013412090,1193400445724323,2.6437502,-28.2,-22.5
1680013412101,1193400455702770,3.24375,-28.25625,-22.25625
1680013412111,1193400465698524,3.9,-28.3875,-22.087502
1680013412122,1193400475717260,4.55625,-28.556252,-21.84375
1680013412130,1193400485695759,5.15625,-29.081251,-21.6
1680013412142,1193400495694811,5.7562504,-29.587502,-21.35625
1680013412150,1193400505715195,6.4125004,-29.7,-21.1875
1680013412162,1193400515700622,7.14375,-29.75625,-20.925001
1680013412171,1193400525726286,7.8562503,-29.8875,-20.7
1680013412180,1193400535727209,8.512501,-29.8875,-20.587502
1680013412191,1193400545728122,8.8125,-29.75625,-20.456251
