system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680010320066,1190308421852152,34.068752,-24.35625,-1.44375
1680010320076,1190308431854545,34.143753,-24.300001,-1.3875
1680010320086,1190308441856704,34.2,-24.243752,-1.3125
1680010320096,1190308451867699,34.3875,-24.187502,-1.7437501
1680010320106,1190308461854944,34.5,-24.056252,-2.2125
1680010320116,1190308471850390,34.256252,-24.187502,-1.9687501
1680010320127,1190308481823481,34.068752,-24.243752,-1.7437501
1680010320136,1190308491817150,34.425003,-24.187502,-1.6125001
1680010320146,1190308501834231,34.800003,-24.056252,-1.44375
1680010320156,1190308511836398,34.55625,-24.243752,-1.6125001
1680010320166,1190308521859908,34.3875,-24.35625,-1.7437501
1680010320177,1190308531866446,34.5,-24.187502,-1.6125001
1680010320186,1190308541862157,34.6875,-23.925001,-1.44375
1680010320196,1190308551864291,34.425003,-24.056252,-1.5562501
1680010320206,1190308561866449,34.2,-24.243752,-1.6125001
1680010320216,1190308571863767,33.881252,-24.243752,-1.6125001
1680010320226,1190308581842742,33.581253,-24.243752,-1.6125001
1680010320236,1190308591844068,33.581253,-24.35625,-1.3875
1680010320246,1190308601837716,33.581253,-24.54375,-1.1437501
1680010320256,1190308611832254,33.54375,-24.656252,-1.3125
1680010320266,1190308621856351,33.487503,-24.843752,-1.44375
1680010320276,1190308631851149,33.65625,-24.843752,-1.3875
1680010320286,1190308641854158,33.881252,-24.843752,-1.3125
1680010320296,1190308651856311,34.068752,-25.3875,-1.3125
1680010320306,1190308661852022,34.2,-25.85625,-1.3125
1680010320316,1190308671854633,34.256252,-26.081251,-1.3125
1680010320330,1190308681855522,34.3875,-26.343752,-1.3125
1680010320336,1190308691850079,34.425003,-26.343752,-1.25625
1680010320346,1190308701852213,34.5,-26.343752,-1.1437501
1680010320356,1190308711853232,34.425003,-26.2875,-1.5562501
1680010320367,1190308721855395,34.3875,-26.156252,-1.9125
1680010320378,1190308731857702,34.425003,-25.85625,-1.85625
1680010320386,1190308741851249,34.5,-25.556252,-1.7437501
1680010320396,1190308751853797,34.5,-25.425001,-1.85625
1680010320407,1190308761848286,34.5,-25.25625,-1.9125
1680010320416,1190308771850166,34.2,-25.25625,-1.7437501
1680010320427,1190308781827152,33.881252,-25.25625,-1.6125001
1680010320437,1190308791821133,33.956253,-25.425001,-1.3875
1680010320446,1190308801823291,34.068752,-25.556252,-1.1437501
1680010320456,1190308811826237,33.881252,-25.500002,-1.25625
1680010320466,1190308821853621,33.787502,-25.425001,-1.3125
1680010320478,1190308831855779,33.787502,-25.143751,-1.1437501
1680010320487,1190308841858014,33.787502,-24.843752,-1.0125
1680010320496,1190308851852244,33.881252,-24.956251,-1.06875
1680010320506,1190308861855110,34.068752,-25.143751,-1.1437501
1680010320518,1190308871857264,33.956253,-24.956251,-0.84375006
1680010320527,1190308881852076,33.881252,-24.843752,-0.52500004
1680010320536,1190308891853676,33.881252,-24.843752,-0.52500004
1680010320546,1190308901847917,33.881252,-24.843752,-0.52500004
1680010320557,1190308911850151,33.956253,-25.087502,-0.71250004
1680010320566,1190308921851916,34.068752,-25.25625,-0.84375006
1680010320576,1190308931854141,34.143753,-25.25625,-1.06875
1680010320589,1190308941855462,34.2,-25.25625,-1.3125
1680010320597,1190308951839687,34.256252,-25.25625,-1.3125
1680010320606,1190308961834254,34.3875,-25.25625,-1.3125
1680010320617,1190308971836292,34.2,-25.3875,-1.44375
1680010320629,1190308981846061,34.068752,-25.425001,-1.6125001
1680010320639,1190308991835772,33.881252,-25.3875,-1.9125
1680010320646,1190309001845522,33.787502,-25.25625,-2.2125
1680010320656,1190309011839978,33.84375,-25.087502,-2.04375
1680010320669,1190309021834483,33.881252,-24.843752,-1.9125
1680010320677,1190309031866829,33.787502,-24.54375,-2.04375
1680010320688,1190309041847978,33.581253,-24.243752,-2.2125
1680010320699,1190309051834194,33.84375,-24.056252,-2.15625
1680010320709,1190309061826275,34.068752,-23.925001,-2.04375
1680010320716,1190309071813140,34.256252,-23.925001,-1.5562501
1680010320729,1190309081828601,34.5,-23.925001,-1.0125
1680010320737,1190309091846741,34.3875,-23.925001,-1.06875
1680010320747,1190309101858924,34.2,-23.925001,-1.1437501
1680010320756,1190309111868712,34.143753,-23.925001,-1.5562501
1680010320768,1190309121872808,34.068752,-23.925001,-1.9125
1680010320779,1190309131867158,33.881252,-24.0,-1.85625
1680010320787,1190309141840138,33.787502,-24.056252,-1.7437501
1680010320797,1190309151808681,33.84375,-24.056252,-1.85625
1680010320806,1190309161780335,33.881252,-24.056252,-1.9125
1680010320817,1190309171767330,33.956253,-24.243752,-1.85625
1680010320826,1190309181783426,34.068752,-24.35625,-1.7437501
1680010320840,1190309191811598,34.2,-24.6,-1.6125001
1680010320846,1190309201809848,34.3875,-24.843752,-1.44375
1680010320856,1190309211827136,34.5,-24.7875,-1.5562501
1680010320866,1190309221837045,34.6875,-24.656252,-1.6125001
1680010320876,1190309231831520,34.55625,-24.656252,-1.6125001
1680010320886,1190309241849582,34.5,-24.656252,-1.6125001
1680010320896,1190309251851736,34.256252,-24.243752,-1.3875
1680010320906,1190309261830833,34.068752,-23.75625,-1.1437501
1680010320916,1190309271832947,34.256252,-23.8875,-0.7875
1680010320929,1190309281836298,34.5,-23.925001,-0.41250002
1680010320937,1190309291833836,34.55625,-24.056252,-0.1875
1680010320946,1190309301855393,34.6875,-24.243752,0.056250002
1680010320956,1190309311861600,34.987503,-24.487501,0.112500004
1680010320967,1190309321870282,35.287502,-24.656252,0.1875
1680010320976,1190309331869368,35.456253,-25.25625,0.41250002
1680010320987,1190309341867339,35.7,-25.85625,0.65625
1680010320996,1190309351865440,35.756252,-25.743752,0.52500004
1680010321007,1190309361860992,35.8875,-25.556252,0.4875
1680010321016,1190309371855496,35.756252,-25.425001,0.35625002
1680010321028,1190309381849967,35.7,-25.25625,0.1875
1680010321036,1190309391844558,35.381252,-24.900002,0.1875
1680010321047,1190309401846697,35.081253,-24.54375,0.1875
1680010321056,1190309411848793,35.081253,-24.35625,0.112500004
1680010321066,1190309421850935,35.081253,-24.243752,0.056250002
1680010321078,1190309431853012,34.800003,-24.187502,0.056250002
1680010321087,1190309441855180,34.5,-24.243752,-0.056250002
1680010321097,1190309451857310,34.3875,-24.300001,-0.056250002
1680010321107,1190309461859449,34.2,-24.35625,-0.056250002
1680010321120,1190309471875592,34.068752,-24.656252,-0.1875
1680010321127,1190309481877693,33.787502,-25.087502,-0.41250002
1680010321138,1190309491879827,33.54375,-25.2,-0.71250004
1680010321147,1190309501881980,33.300003,-25.3875,-1.0125
1680010321157,1190309511870081,33.35625,-25.687502,-1.1437501
1680010321166,1190309521856965,33.487503,-25.800001,-1.25625
1680010321177,1190309531859180,33.581253,-26.04375,-1.25625
1680010321187,1190309541853719,33.787502,-26.2875,-1.25625
1680010321197,1190309551848320,33.84375,-26.04375,-1.25625
1680010321206,1190309561858171,34.068752,-25.743752,-1.1437501
1680010321216,1190309571852603,34.2,-25.425001,-1.1437501
1680010321229,1190309581854752,34.5,-25.143751,-0.7875
1680010321237,1190309591823719,34.55625,-24.900002,-0.41250002
1680010321247,1190309601825714,34.6875,-24.656252,-0.056250002
1680010321258,1190309611827871,34.6875,-24.487501,0.056250002
1680010321267,1190309621831477,34.800003,-24.35625,-0.056250002
1680010321276,1190309631866760,35.04375,-24.6,-0.112500004
1680010321287,1190309641861283,34.725002,-24.843752,-0.1875
1680010321297,1190309651863403,34.5,-25.087502,-0.1875
1680010321306,1190309661864153,34.3875,-25.087502,-0.52500004
1680010321317,1190309671858642,34.2,-25.087502,-0.95625
1680010321327,1190309681860940,33.956253,-25.143751,-1.5562501
1680010321337,1190309691863103,33.787502,-25.143751,-1.9125
1680010321347,1190309701827098,33.487503,-24.956251,-1.9125
1680010321357,1190309711829227,33.1875,-24.843752,-1.9125
1680010321366,1190309721823635,33.54375,-24.656252,-2.04375
1680010321378,1190309731818106,33.881252,-24.54375,-2.2125
1680010321386,1190309741850726,34.068752,-24.900002,-2.4562502
1680010321397,1190309751852883,34.2,-25.25625,-2.6437502
1680010321406,1190309761854935,34.143753,-25.25625,-2.5875
1680010321418,1190309771857093,34.068752,-25.25625,-2.5125
1680010321427,1190309781851593,34.068752,-25.425001,-2.6437502
1680010321437,1190309791853670,34.068752,-25.556252,-2.8125
1680010321447,1190309801855881,33.84375,-25.556252,-2.5875
1680010321458,1190309811851813,33.581253,-25.556252,-2.325
1680010321467,1190309821853905,33.581253,-25.425001,-2.2125
1680010321477,1190309831848424,33.581253,-25.25625,-2.04375
1680010321488,1190309841850510,33.65625,-25.3875,-1.9687501
1680010321497,1190309851857356,33.787502,-25.425001,-1.9125
1680010321506,1190309861859625,33.787502,-25.500002,-1.9125
1680010321517,1190309871861797,33.787502,-25.556252,-1.9125
1680010321529,1190309881863950,33.84375,-25.85625,-2.15625
1680010321542,1190309891852945,33.881252,-26.156252,-2.325
1680010321547,1190309901854955,33.84375,-26.081251,-2.325
1680010321557,1190309911857109,33.787502,-26.04375,-2.325
1680010321568,1190309921851575,33.84375,-26.343752,-2.2125
1680010321577,1190309931872297,33.881252,-26.643751,-2.04375
1680010321587,1190309941876402,33.956253,-26.456251,-1.85625
1680010321596,1190309951870896,34.068752,-26.343752,-1.6125001
1680010321608,1190309961842818,33.956253,-26.156252,-1.6125001
1680010321617,1190309971825736,33.881252,-26.04375,-1.6125001
1680010321627,1190309981817183,33.65625,-26.081251,-1.6125001
1680010321637,1190309991819317,33.487503,-26.156252,-1.6125001
1680010321648,1190310001854561,33.1875,-25.800001,-1.9687501
1680010321657,1190310011856671,32.8875,-25.425001,-2.325
1680010321667,1190310021852268,33.05625,-25.556252,-2.325
1680010321681,1190310031846811,33.300003,-25.743752,-2.325
1680010321689,1190310041846339,33.35625,-25.687502,-2.15625
1680010321697,1190310051848535,33.487503,-25.556252,-1.9125
1680010321707,1190310061853328,33.581253,-25.743752,-1.7437501
1680010321720,1190310071863030,33.787502,-25.85625,-1.6125001
1680010321728,1190310081850294,33.881252,-26.156252,-1.6125001
1680010321737,1190310091852471,34.068752,-26.456251,-1.6125001
1680010321747,1190310101864941,33.581253,-26.343752,-1.9687501
1680010321758,1190310111852696,33.1875,-26.156252,-2.325
1680010321769,1190310121882494,33.225002,-26.343752,-2.5875
1680010321777,1190310131889643,33.300003,-26.456251,-2.8125
1680010321790,1190310141878807,33.225002,-26.2875,-3.05625
1680010321797,1190310151858960,33.1875,-26.04375,-3.24375
1680010321810,1190310161840887,33.300003,-25.743752,-3.1125002
1680010321819,1190310171833637,33.487503,-25.425001,-2.9250002
1680010321829,1190310181843435,33.487503,-25.687502,-2.8125
1680010321840,1190310191874742,33.487503,-25.85625,-2.6437502
1680010321850,1190310201871184,33.487503,-25.85625,-2.7562501
1680010321857,1190310211869963,33.487503,-25.85625,-2.8125
1680010321868,1190310221864746,33.35625,-25.987501,-2.5875
1680010321878,1190310231858828,33.300003,-26.04375,-2.325
1680010321889,1190310241858573,33.487503,-26.04375,-2.2875001
1680010321898,1190310251853496,33.581253,-26.04375,-2.2125
1680010321908,1190310261855313,33.787502,-26.04375,-1.9687501
1680010321918,1190310271857422,33.881252,-26.04375,-1.7437501
1680010321930,1190310281823801,33.956253,-25.987501,-1.5562501
1680010321938,1190310291825493,34.068752,-25.85625,-1.3125
1680010321948,1190310301812483,34.2,-25.743752,-1.3875
1680010321960,1190310311814665,34.3875,-25.556252,-1.44375
1680010321970,1190310321852718,34.068752,-25.743752,-1.6125001
1680010321980,1190310331863280,33.787502,-25.85625,-1.7437501
1680010321989,1190310341880660,33.84375,-25.743752,-2.15625
1680010321998,1190310351845433,33.881252,-25.556252,-2.5125
1680010322008,1190310361814683,33.581253,-25.425001,-2.6437502
1680010322017,1190310371774476,33.300003,-25.25625,-2.8125
1680010322029,1190310381736860,33.225002,-25.500002,-2.8875
1680010322037,1190310391742562,33.1875,-25.743752,-2.9250002
1680010322048,1190310401746466,33.300003,-25.687502,-2.6437502
1680010322057,1190310411765312,33.487503,-25.556252,-2.325
1680010322067,1190310421783090,33.487503,-25.425001,-2.2875001
1680010322077,1190310431796147,33.487503,-25.25625,-2.2125
1680010322093,1190310441809858,33.581253,-25.143751,-2.2875001
1680010322097,1190310451808835,33.787502,-24.956251,-2.325
1680010322107,1190310461813690,33.787502,-24.956251,-2.325
1680010322118,1190310471816671,33.787502,-24.956251,-2.325
1680010322130,1190310481802940,33.65625,-25.143751,-2.2875001
1680010322137,1190310491786848,33.581253,-25.25625,-2.2125
1680010322149,1190310501787516,33.487503,-25.500002,-2.15625
1680010322157,1190310511771982,33.300003,-25.743752,-2.04375
1680010322169,1190310521786352,33.300003,-25.987501,-1.85625
1680010322177,1190310531806260,33.300003,-26.156252,-1.6125001
1680010322187,1190310541780986,33.487503,-26.2875,-1.6875001
1680010322197,1190310551786101,33.581253,-26.343752,-1.7437501
1680010322208,1190310561788192,33.581253,-26.2875,-1.85625
1680010322217,1190310571773596,33.581253,-26.156252,-1.9125
1680010322227,1190310581783692,33.65625,-26.04375,-1.6875001
1680010322238,1190310591792475,33.787502,-25.85625,-1.44375
1680010322249,1190310601780431,33.65625,-26.156252,-1.3875
1680010322258,1190310611791297,33.581253,-26.456251,-1.3125
1680010322267,1190310621796603,33.54375,-26.456251,-1.1437501
1680010322279,1190310631805449,33.487503,-26.456251,-1.0125
1680010322288,1190310641813127,33.54375,-26.587502,-1.1437501
1680010322297,1190310651821127,33.581253,-26.643751,-1.3125
1680010322308,1190310661803852,33.65625,-26.643751,-1.3875
1680010322317,1190310671806467,33.787502,-26.643751,-1.44375
1680010322328,1190310681788198,33.956253,-26.343752,-1.7437501
1680010322338,1190310691763283,34.2,-26.04375,-2.04375
1680010322347,1190310701766432,34.068752,-25.687502,-2.4562502
1680010322358,1190310711752119,33.881252,-25.25625,-2.8125
1680010322370,1190310721754676,33.956253,-25.087502,-2.7562501
1680010322378,1190310731764060,34.068752,-24.843752,-2.6437502
1680010322388,1190310741771305,34.068752,-24.656252,-2.8125
1680010322398,1190310751768334,34.068752,-24.54375,-2.9250002
1680010322408,1190310761776161,33.787502,-24.54375,-2.8125
1680010322418,1190310771785012,33.487503,-24.54375,-2.6437502
1680010322429,1190310781803694,33.581253,-24.843752,-2.4562502
1680010322438,1190310791827526,33.787502,-25.143751,-2.2125
1680010322450,1190310801837319,33.956253,-25.25625,-2.2125
1680010322458,1190310811845549,34.2,-25.425001,-2.2125
1680010322468,1190310821845303,34.143753,-25.687502,-2.2875001
1680010322477,1190310831838586,34.068752,-25.85625,-2.325
1680010322488,1190310841840726,34.2,-25.85625,-2.2125
1680010322498,1190310851850139,34.3875,-25.85625,-2.04375
1680010322508,1190310861852253,34.3875,-25.743752,-1.6125001
1680010322517,1190310871855460,34.3875,-25.556252,-1.1437501
1680010322529,1190310881852979,33.581253,-25.743752,-1.0125
1680010322538,1190310891847460,33.581253,-25.743752,-1.0125
1680010322547,1190310901849921,33.787502,-25.500002,-0.7875
1680010322557,1190310911853324,33.881252,-25.25625,-0.52500004
1680010322568,1190310921861271,33.956253,-25.25625,-0.7875
1680010322579,1190310931864631,34.068752,-25.25625,-1.0125
1680010322588,1190310941866553,34.2,-25.425001,-1.3875
1680010322597,1190310951859957,34.3875,-25.556252,-1.7437501
1680010322608,1190310961862101,34.425003,-25.087502,-1.85625
1680010322617,1190310971863019,34.5,-24.54375,-1.9125
1680010322628,1190310981866316,34.5,-24.843752,-1.7437501
1680010322638,1190310991869527,34.5,-24.843752,-1.7437501
1680010322649,1190311001871628,34.256252,-24.843752,-1.6125001
1680010322657,1190311011874508,34.068752,-24.843752,-1.44375
1680010322668,1190311021868324,34.068752,-24.7875,-1.5562501
1680010322678,1190311031870497,34.068752,-24.656252,-1.6125001
1680010322688,1190311041865039,34.256252,-24.843752,-1.44375
1680010322697,1190311051858885,34.5,-24.956251,-1.3125
1680010322706,1190311061852804,34.5,-24.7875,-1.1437501
1680010322718,1190311071854145,34.5,-24.54375,-1.0125
1680010322730,1190311081855285,34.6875,-24.487501,-0.7875
1680010322737,1190311091857327,34.800003,-24.35625,-0.52500004
1680010322746,1190311101860721,34.725002,-24.487501,-0.35625002
1680010322757,1190311111856009,34.6875,-24.54375,-0.112500004
1680010322767,1190311121857931,34.55625,-24.487501,-0.41250002
1680010322778,1190311131865310,34.5,-24.35625,-0.71250004
1680010322787,1190311141867444,34.3875,-24.843752,-0.7875
1680010322796,1190311151869598,34.2,-25.25625,-0.84375006
1680010322808,1190311161851101,33.956253,-25.2,-1.1437501
1680010322816,1190311171840947,33.787502,-25.143751,-1.44375
1680010322827,1190311181841870,33.84375,-24.956251,-1.3125
1680010322837,1190311191835106,33.881252,-24.843752,-1.1437501
1680010322846,1190311201850308,33.787502,-25.425001,-1.06875
1680010322857,1190311211852413,33.581253,-26.04375,-1.0125
1680010322866,1190311221847264,33.84375,-25.85625,-1.25625
1680010322876,1190311231850643,34.068752,-25.743752,-1.44375
1680010322888,1190311241852893,34.256252,-25.987501,-1.25625
1680010322896,1190311251854594,34.5,-26.156252,-1.0125
1680010322907,1190311261857652,34.5,-26.156252,-1.1437501
