system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680010302352,1190290704112667,0.5394125,-0.0947375,0.2924625
1680010302353,1190290706614821,0.5363875,-0.0917125,0.2904
1680010302354,1190290709116974,0.5324,-0.0867625,0.2904
1680010302357,1190290711619359,0.5314375,-0.0837375,0.2883375
1680010302360,1190290714121513,0.52745,-0.0807125,0.2894375
1680010302362,1190290716623749,0.52442497,-0.07975,0.2894375
1680010302364,1190290719125903,0.5214,-0.0757625,0.287375
1680010302366,1190290721628056,0.519475,-0.0746625,0.287375
1680010302369,1190290724130210,0.51645,-0.071775,0.2883375
1680010302372,1190290726632378,0.5143875,-0.070675,0.287375
1680010302374,1190290729134840,0.5143875,-0.070675,0.2894375
1680010302377,1190290731636994,0.5104,-0.06875,0.2924625
1680010302379,1190290734139147,0.5104,-0.0647625,0.2913625
1680010302381,1190290736641301,0.5094375,-0.0666875,0.2924625
1680010302386,1190290739143412,0.5064125,-0.0647625,0.2924625
1680010302389,1190290741645566,0.5064125,-0.065725,0.2924625
1680010302390,1190290744147951,0.508475,-0.065725,0.2924625
1680010302392,1190290746650181,0.5064125,-0.0627,0.29535
1680010302394,1190290749152335,0.5003625,-0.0636625,0.293425
1680010302398,1190290751654513,0.49445,-0.0627,0.29535
1680010302401,1190290754156667,0.4893625,-0.0666875,0.3004375
1680010302402,1190290756658821,0.4813875,-0.070675,0.3034625
1680010302404,1190290759161205,0.47547498,-0.073699996,0.3084125
1680010302406,1190290761663359,0.4624125,-0.082775,0.31735
1680010302409,1190290764165590,0.4544375,-0.092675,0.3234
1680010302411,1190290766667744,0.4434375,-0.1027125,0.32835
1680010302418,1190290769169898,0.4343625,-0.1137125,0.34045
1680010302419,1190290771672052,0.4224,-0.1307625,0.3474625
1680010302422,1190290774174205,0.4104375,-0.1436875,0.3554375
1680010302423,1190290776676667,0.4013625,-0.158675,0.3564
1680010302425,1190290779178744,0.3894,-0.1777875,0.36135
1680010302429,1190290781680975,0.38334998,-0.1947,0.3634125
1680010302431,1190290784183133,0.370425,-0.2127125,0.3634125
1680010302433,1190290786685287,0.36135,-0.2327875,0.364375
1680010302435,1190290789187441,0.3573625,-0.252725,0.3634125
1680010302439,1190290791689595,0.35035,-0.2677125,0.36245
1680010302440,1190290794192042,0.34347498,-0.285725,0.3603875
1680010302442,1190290796694195,0.3383875,-0.302775,0.359425
1680010302444,1190290799196349,0.3334375,-0.3147375,0.35433748
1680010302447,1190290801698503,0.32835,-0.3287625,0.3524125
1680010302450,1190290804200657,0.3234,-0.34375,0.35433748
1680010302452,1190290806703033,0.320375,-0.3496625,0.3584625
1680010302454,1190290809205186,0.31239998,-0.3537875,0.36245
1680010302458,1190290811707417,0.30635,-0.3606625,0.364375
1680010302461,1190290814209571,0.3014,-0.357775,0.3694625
1680010302462,1190290816711740,0.2943875,-0.3636875,0.3763375
1680010302465,1190290819213894,0.282425,-0.368775,0.3793625
1680010302467,1190290821716048,0.2723875,-0.3647875,0.3873375
1680010302470,1190290824218509,0.2613875,-0.368775,0.40039998
1680010302472,1190290826720586,0.2454375,-0.3697375,0.408375
1680010302474,1190290829222812,0.2234375,-0.3697375,0.414425
1680010302480,1190290831724966,0.194425,-0.367675,0.419375
1680010302484,1190290834227120,0.1623875,-0.36574998,0.41635
1680010302485,1190290836729273,0.123475,-0.3716625,0.4013625
1680010302487,1190290839231441,0.0853875,-0.3716625,0.3793625
1680010302489,1190290841733903,0.043449998,-0.3757875,0.3433375
1680010302490,1190290844236057,0.012375,-0.3716625,0.29535
1680010302492,1190290846738211,-0.01265,-0.3647875,0.2443375
1680010302494,1190290849240350,-0.0375375,-0.346775,0.18535
1680010302499,1190290851742504,-0.0616,-0.323675,0.1144
1680010302502,1190290854244889,-0.0815375,-0.2897125,0.043449998
1680010302506,1190290856747043,-0.093637496,-0.247775,-0.02365
1680010302508,1190290859249264,-0.1126125,-0.2057,-0.091575
1680010302511,1190290861751417,-0.1315875,-0.1577125,-0.1505625
1680010302513,1190290864253571,-0.1505625,-0.1027125,-0.1936
1680010302514,1190290866755725,-0.1706375,-0.0507375,-0.23265
1680010302517,1190290869257879,-0.18053749,-0.004675,-0.256575
1680010302518,1190290871760250,-0.1896125,0.033275,-0.267575
1680010302520,1190290874262480,-0.1945625,0.0653125,-0.267575
1680010302522,1190290876764634,-0.2006125,0.0803,-0.256575
1680010302524,1190290879266788,-0.195525,0.0903375,-0.2376
1680010302527,1190290881768942,-0.1896125,0.088275,-0.2046
1680010302533,1190290884271072,-0.1865875,0.07425,-0.168575
1680010302533,1190290886773226,-0.174625,0.052249998,-0.13365
1680010302536,1190290889275687,-0.1645875,0.028324999,-0.10065
1680010302538,1190290891777841,-0.152625,-0.00275,-0.06765
1680010302540,1190290894279995,-0.14355,-0.0237875,-0.0396
1680010302542,1190290896782163,-0.13365,-0.0507375,-0.0176
1680010302544,1190290899284317,-0.124575,-0.071775,-0.0026125
1680010302549,1190290901786701,-0.118525,-0.092675,0.007425
1680010302550,1190290904288624,-0.1056,-0.1067,0.0114124995
1680010302552,1190290906791086,-0.097625,-0.1167375,0.007425
1680010302554,1190290909293153,-0.0925375,-0.12773749,0.0053625
1680010302558,1190290911795383,-0.0906125,-0.136675,-0.0026125
1680010302560,1190290914297537,-0.085525,-0.148775,-0.0105875
1680010302562,1190290916799922,-0.07865,-0.1577125,-0.020624999
1680010302564,1190290919302105,-0.0765875,-0.1626625,-0.0276375
1680010302568,1190290921804259,-0.07755,-0.16775,-0.0356125
1680010302569,1190290924306413,-0.075625,-0.170775,-0.04455
1680010302573,1190290926808566,-0.0735625,-0.1687125,-0.0526625
1680010302575,1190290929310759,-0.0735625,-0.175725,-0.05555
1680010302578,1190290931813144,-0.0686125,-0.169675,-0.0595375
1680010302580,1190290934315298,-0.0616,-0.1687125,-0.0595375
1680010302581,1190290936817451,-0.0625625,-0.1656875,-0.0595375
1680010302584,1190290939319605,-0.0576125,-0.159775,-0.0595375
1680010302587,1190290941821850,-0.052525,-0.15675,-0.05555
1680010302590,1190290944323927,-0.0485375,-0.147675,-0.0485375
1680010302591,1190290946826389,-0.0396,-0.13475,-0.0435875
1680010302595,1190290949328542,-0.030524999,-0.1287,-0.036575
1680010302599,1190290951830682,-0.0265375,-0.1197625,-0.0265375
1680010302600,1190290954332836,-0.0185625,-0.10175,-0.0185625
1680010302602,1190290956834990,-0.009625,-0.0847,-0.003575
1680010302604,1190290959337221,-0.008525,-0.06875,0.0053625
1680010302608,1190290961839298,-0.00165,-0.0517,0.0144375
1680010302611,1190290964341768,0.0064625,-0.0297,0.0264
1680010302612,1190290966843922,0.012375,-0.0086624995,0.0353375
1680010302614,1190290969346076,0.0144375,0.0133375,0.0444125
1680010302618,1190290971848230,0.018424999,0.0342375,0.0523875
1680010302619,1190290974350384,0.0224125,0.0642125,0.056375
1680010302622,1190290976852619,0.0264,0.0873125,0.0614625
1680010302625,1190290979355004,0.0254375,0.1082125,0.0584375
1680010302628,1190290981857158,0.0273625,0.1332375,0.0554125
1680010302630,1190290984359312,0.029424999,0.1573,0.0573375
1680010302632,1190290986861466,0.0254375,0.1793,0.051425
1680010302635,1190290989363696,0.0254375,0.204325,0.045375
1680010302639,1190290991865773,0.0224125,0.23127499,0.0374
1680010302640,1190290994368004,0.023375,0.248325,0.0284625
1680010302643,1190290996870389,0.023375,0.2633125,0.0224125
1680010302644,1190290999372543,0.0264,0.280225,0.0133375
1680010302651,1190291001874696,0.0303875,0.2932875,0.0023375
1680010302652,1190291004376850,0.0303875,0.302225,-0.0056375
1680010302654,1190291006879086,0.034375,0.313225,-0.01265
1680010302655,1190291009381163,0.0364375,0.319275,-0.0215875
1680010302659,1190291011883624,0.0383625,0.3183125,-0.0286
1680010302661,1190291014385778,0.043449998,0.3183125,-0.034649998
1680010302662,1190291016887932,0.043449998,0.314325,-0.0386375
1680010302664,1190291019390105,0.0444125,0.302225,-0.045649998
1680010302670,1190291021892259,0.0504625,0.2872375,-0.0515625
1680010302671,1190291024394490,0.056375,0.269225,-0.053625
1680010302672,1190291026896644,0.054449998,0.2453,-0.056649998
1680010302674,1190291029399052,0.0554125,0.2223375,-0.056649998
1680010302681,1190291031901206,0.0584375,0.193325,-0.058575
1680010302684,1190291034403360,0.0603625,0.1662375,-0.0576125
1680010302685,1190291036905591,0.056375,0.138325,-0.058575
1680010302686,1190291039407678,0.057475,0.105325,-0.0576125
1680010302689,1190291041909908,0.0594,0.0803,-0.0576125
1680010302690,1190291044412293,0.054449998,0.052249998,-0.0576125
1680010302692,1190291046914447,0.0484,0.01925,-0.056649998
1680010302695,1190291049416601,0.045375,-0.004675,-0.0576125
1680010302701,1190291051918779,0.043449998,-0.032725,-0.058575
1680010302701,1190291054421009,0.0394625,-0.0526625,-0.0576125
1680010302702,1190291056923086,0.034375,-0.0787875,-0.0595375
1680010302704,1190291059425548,0.0264,-0.1007875,-0.0576125
1680010302708,1190291061927731,0.023375,-0.117699996,-0.0545875
1680010302709,1190291064429884,0.0193875,-0.1326875,-0.053625
1680010302711,1190291066932038,0.0174625,-0.1417625,-0.0545875
1680010302714,1190291069434192,0.0114124995,-0.15675,-0.053625
1680010302719,1190291071936399,0.0064625,-0.1656875,-0.0496375
1680010302721,1190291074438553,0.0044,-0.169675,-0.0496375
1680010302725,1190291076940937,0.001375,-0.1797125,-0.04455
1680010302726,1190291079443091,-0.003575,-0.1777875,-0.042625
1680010302729,1190291081945240,-0.003575,-0.1747625,-0.0416625
1680010302731,1190291084600932,-0.008525,-0.175725,-0.0386375
1680010302734,1190291086949548,-0.008525,-0.1727,-0.034649998
1680010302735,1190291089451779,-0.008525,-0.1656875,-0.0325875
1680010302738,1190291091954163,-0.009625,-0.1546875,-0.0265375
1680010302741,1190291094456331,-0.0105875,-0.147675,-0.02365
1680010302742,1190291096958485,-0.0056375,-0.1447875,-0.0185625
1680010302744,1190291099460639,-0.0045375,-0.1326875,-0.0176
1680010302748,1190291101962870,4.125E-4,-0.12375,-0.0166375
1680010302749,1190291104465023,0.0083875,-0.117699996,-0.0185625
1680010302752,1190291106967182,0.012375,-0.1117875,-0.0215875
1680010302754,1190291109469567,0.0154,-0.103675,-0.0276375
1680010302762,1190291111971707,0.024475,-0.092675,-0.034649998
1680010302762,1190291114473861,0.03135,-0.0837375,-0.0396
1680010302766,1190291116976014,0.040425,-0.0776875,-0.0405625
1680010302767,1190291119478245,0.043449998,-0.0647625,-0.045649998
1680010302769,1190291121980399,0.043449998,-0.0526625,-0.0506
1680010302770,1190291124482784,0.0554125,-0.037675,-0.0545875
1680010302772,1190291126984962,0.06435,-0.0187,-0.056649998
1680010302774,1190291129487115,0.0713625,-0.0067375,-0.0606375
1680010302781,1190291131989346,0.078375,0.0042625,-0.0686125
1680010302782,1190291134491423,0.084425,0.022275,-0.0735625
1680010302784,1190291136993639,0.090475,0.0363,-0.075625
1680010302785,1190291139496023,0.100375,0.0512875,-0.0845625
1680010302788,1190291141998177,0.1043625,0.0672375,-0.0875875
1680010302789,1190291144500331,0.10945,0.0842875,-0.0906125
1680010302794,1190291147002485,0.113437496,0.099275,-0.091575
1680010302794,1190291149504706,0.117425,0.10725,-0.0925375
1680010302803,1190291152006860,0.1164625,0.1142625,-0.0925375
1680010302804,1190291154507937,0.1183875,0.1192125,-0.08965
1680010302804,1190291157009014,0.117425,0.1233375,-0.08965
1680010302806,1190291159513576,0.113437496,0.1203125,-0.0856625
1680010302808,1190291162015730,0.112475,0.1203125,-0.0836
1680010302809,1190291164517884,0.10835,0.11825,-0.0815375
1680010302812,1190291167020114,0.106425,0.115225,-0.0746625
1680010302814,1190291169522268,0.1043625,0.10725,-0.0735625
1680010302819,1190291172024653,0.102437496,0.100237496,-0.0726
1680010302820,1190291174526807,0.0963875,0.09625,-0.0735625
1680010302822,1190291177028961,0.0933625,0.0873125,-0.069575
1680010302826,1190291179531096,0.0924,0.0812625,-0.0625625
1680010302830,1190291182033249,0.084425,0.077275,-0.0606375
1680010302831,1190291184535480,0.079475,0.071225,-0.0595375
1680010302834,1190291187037634,0.0704,0.0622875,-0.058575
1680010302836,1190291189540005,0.062425,0.0512875,-0.056649998
1680010302840,1190291192042158,0.0584375,0.039325,-0.0545875
1680010302843,1190291197044312,0.046475,0.022275,-0.0515625
1680010302844,1190291197179158,0.04235,0.0143,-0.0466125
1680010302846,1190291199548697,0.0364375,0.0042625,-0.0485375
1680010302848,1190291202050836,0.0284625,-0.005775,-0.04455
1680010302850,1190291204553220,0.0224125,-0.016775,-0.0416625
1680010302852,1190291207055374,0.0154,-0.0297,-0.0405625
1680010302854,1190291209557528,0.0083875,-0.0427625,-0.0375375
1680010302858,1190291212059682,0.002475,-0.0507375,-0.0375375
1680010302859,1190291214561913,-0.003575,-0.060775,-0.0356125
1680010302864,1190291217064067,-0.008525,-0.0746625,-0.034649998
1680010302868,1190291219566220,-0.01155,-0.0757625,-0.03355
1680010302871,1190291222068596,-0.0185625,-0.0807125,-0.0295625
1680010302872,1190291224570750,-0.019524999,-0.0856625,-0.0286
1680010302874,1190291227072904,-0.02255,-0.092675,-0.0356125
1680010302875,1190291229575058,-0.0276375,-0.095699996,-0.03355
1680010302880,1190291232077254,-0.0265375,-0.0947375,-0.03355
1680010302882,1190291234579408,-0.031625,-0.0947375,-0.0325875
1680010302884,1190291237081793,-0.036575,-0.0917125,-0.0375375
1680010302885,1190291239583947,-0.03355,-0.093775,-0.0405625
1680010302888,1190291242086101,-0.036575,-0.0947375,-0.042625
1680010302890,1190291244588263,-0.0375375,-0.0917125,-0.04455
1680010302892,1190291247090494,-0.0356125,-0.0917125,-0.0485375
1680010302894,1190291249592648,-0.036575,-0.0847,-0.0526625
1680010302898,1190291252095033,-0.036575,-0.0867625,-0.053625
1680010302901,1190291254597216,-0.036575,-0.0837375,-0.0545875
1680010302902,1190291257099369,-0.03355,-0.07975,-0.0595375
1680010302904,1190291259601523,-0.0375375,-0.073699996,-0.0616
1680010302908,1190291262103754,-0.0375375,-0.0636625,-0.0616
1680010302911,1190291264605908,-0.0375375,-0.0587125,-0.0616
1680010302913,1190291267108292,-0.0356125,-0.049775,-0.0625625
1680010302915,1190291269610446,-0.034649998,-0.0427625,-0.0625625
1680010302919,1190291272112600,-0.034649998,-0.038775,-0.0655875
1680010302921,1190291274614774,-0.034649998,-0.032725,-0.06655
1680010302922,1190291277116928,-0.031625,-0.0237875,-0.0616
1680010302924,1190291279619159,-0.0286,-0.0187,-0.0625625
1680010302928,1190291282121313,-0.025575,-0.010725,-0.06765
1680010302930,1190291284623697,-0.0246125,2.75E-4,-0.0655875
1680010302932,1190291287125846,-0.02365,0.0122375,-0.0616
1680010302934,1190291289628000,-0.02365,0.0182875,-0.0625625
1680010302938,1190291292130154,-0.02255,0.0243375,-0.0636625
1680010302939,1190291294632384,-0.020624999,0.0292875,-0.0616
1680010302942,1190291297134523,-0.019524999,0.0312125,-0.0636625
1680010302944,1190291299636908,-0.0176,0.0372625,-0.0655875
1680010302949,1190291302139062,-0.014575,0.041249998,-0.0655875
1680010302951,1190291304641216,-0.014575,0.0452375,-0.06765
1680010302953,1190291307143379,-0.01265,0.0482625,-0.0686125
1680010302955,1190291309645533,-0.014575,0.0512875,-0.06765
1680010302958,1190291312147764,-0.0166375,0.052249998,-0.0686125
1680010302961,1190291314650149,-0.0166375,0.0543125,-0.0705375
1680010302962,1190291317152303,-0.0176,0.055275,-0.0716375
1680010302964,1190291319654475,-0.0176,0.0543125,-0.0726
1680010302969,1190291322156629,-0.020624999,0.0562375,-0.07755
1680010302970,1190291324658783,-0.019524999,0.0562375,-0.0765875
1680010302971,1190291327161014,-0.019524999,0.060225,-0.07865
1680010302974,1190291329663168,-0.0215875,0.0642125,-0.07865
1680010302977,1190291332165322,-0.02255,0.066275,-0.0765875
1680010302979,1190291334667706,-0.0246125,0.0683375,-0.0765875
1680010302982,1190291337169860,-0.0295625,0.0782375,-0.0746625
1680010302986,1190291339671979,-0.0265375,0.082225,-0.0735625
1680010302989,1190291342174133,-0.0276375,0.08525,-0.0705375
1680010302991,1190291344676364,-0.0295625,0.0862125,-0.06765
1680010302992,1190291347178748,-0.0295625,0.089237496,-0.0655875
1680010302994,1190291349680671,-0.0286,0.0983125,-0.0625625
1680010302998,1190291352183075,-0.03355,0.1023,-0.0616
1680010303000,1190291354685229,-0.0286,0.10725,-0.058575
1680010303002,1190291357187383,-0.0276375,0.116325,-0.053625
1680010303005,1190291359689613,-0.0295625,0.1282875,-0.053625
1680010303010,1190291362192003,-0.0295625,0.138325,-0.0515625
1680010303012,1190291364694157,-0.0276375,0.1412125,-0.0496375
1680010303014,1190291367196080,-0.0276375,0.1442375,-0.0485375
1680010303015,1190291369698465,-0.0295625,0.149325,-0.0466125
1680010303018,1190291372200618,-0.025575,0.1573,-0.0435875
1680010303019,1190291374702849,-0.0265375,0.16225,-0.0416625
1680010303024,1190291377205003,-0.0265375,0.1612875,-0.0405625
1680010303025,1190291379707157,-0.0276375,0.1573,-0.0386375
1680010303029,1190291382209562,-0.0246125,0.1563375,-0.0405625
1680010303031,1190291384711715,-0.0286,0.1522125,-0.0435875
1680010303033,1190291387213869,-0.0295625,0.1502875,-0.042625
1680010303036,1190291389716023,-0.0265375,0.1533125,-0.0405625
1680010303039,1190291392218253,-0.0295625,0.15125,-0.036575
1680010303041,1190291394720637,-0.030524999,0.1463,-0.0295625
1680010303042,1190291397222791,-0.030524999,0.1412125,-0.034649998
1680010303044,1190291399724945,-0.0286,0.1362625,-0.034649998
1680010303048,1190291402227099,-0.030524999,0.1353,-0.034649998
1680010303050,1190291404729292,-0.03355,0.1332375,-0.034649998
1680010303053,1190291407231523,-0.034649998,0.1282875,-0.0325875
1680010303055,1190291409733677,-0.031625,0.127325,-0.0295625
1680010303058,1190291412236061,-0.030524999,0.1203125,-0.03355
1680010303061,1190291414738234,-0.0295625,0.1203125,-0.036575
1680010303064,1190291417240388,-0.0276375,0.11825,-0.0356125
1680010303065,1190291419742542,-0.0276375,0.113299996,-0.0325875
1680010303069,1190291422244696,-0.0286,0.1082125,-0.036575
1680010303070,1190291424747157,-0.0265375,0.111237496,-0.034649998
1680010303072,1190291427249051,-0.02365,0.1023,-0.034649998
