system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680010303457,1190291811851102,44.86875,-93.7125,-198.65627,24.6,-56.46,-214.32
1680010303468,1190291821853376,45.05625,-93.7125,-198.65627,24.6,-56.46,-214.32
1680010303478,1190291831824299,45.300003,-93.7125,-198.65627,24.6,-56.46,-214.32
1680010303487,1190291841826434,45.525,-93.7125,-198.7875,24.6,-56.46,-214.32
1680010303496,1190291851828684,45.787502,-93.7125,-198.84377,24.6,-56.46,-214.32
1680010303507,1190291861830659,45.787502,-93.881256,-198.84377,24.6,-56.46,-214.32
1680010303519,1190291871856418,45.787502,-94.012505,-198.84377,24.6,-56.46,-214.32
1680010303527,1190291881850865,45.787502,-94.3125,-198.65627,24.6,-56.46,-214.32
1680010303537,1190291891847027,45.787502,-94.6125,-198.54376,24.6,-56.46,-214.32
1680010303547,1190291901832023,45.600002,-94.6125,-198.61876,24.6,-56.46,-214.32
1680010303557,1190291911834180,45.487503,-94.6125,-198.65627,24.6,-56.46,-214.32
1680010303568,1190291921836334,45.600002,-94.5,-198.61876,24.6,-56.46,-214.32
1680010303576,1190291931836762,45.787502,-94.3125,-198.54376,24.6,-56.46,-214.32
1680010303588,1190291941848363,45.84375,-94.3125,-198.61876,24.6,-56.46,-214.32
1680010303597,1190291951851771,45.9,-94.3125,-198.65627,24.6,-56.46,-214.32
1680010303607,1190291961853905,46.2,-94.18125,-199.08751,24.6,-56.46,-214.32
1680010303617,1190291971855962,46.5,-94.012505,-199.44376,24.6,-56.46,-214.32
1680010303628,1190291981863808,46.55625,-94.012505,-199.50002,24.6,-56.46,-214.32
1680010303639,1190291991858500,46.6875,-94.012505,-199.57501,24.6,-56.46,-214.32
1680010303646,1190292001860841,46.800003,-94.14375,-199.57501,24.6,-56.46,-214.32
1680010303658,1190292011850384,46.987503,-94.18125,-199.57501,24.6,-56.46,-214.32
1680010303667,1190292021819240,46.800003,-94.18125,-199.38751,24.6,-56.46,-214.32
1680010303677,1190292031793922,46.6875,-94.18125,-199.14375,24.6,-56.46,-214.32
1680010303687,1190292041789090,46.443752,-94.18125,-199.08751,24.6,-56.46,-214.32
1680010303699,1190292051779810,46.2,-94.18125,-198.95625,24.6,-56.46,-214.32
1680010303708,1190292061809594,46.0875,-94.14375,-199.14375,24.6,-56.46,-214.32
1680010303718,1190292071808406,45.9,-94.012505,-199.25626,24.6,-56.46,-214.32
1680010303726,1190292081777848,45.787502,-94.012505,-199.25626,24.6,-56.46,-214.32
1680010303741,1190292091796367,45.600002,-94.012505,-199.25626,24.6,-56.46,-214.32
1680010303748,1190292101766723,45.787502,-93.881256,-199.50002,24.6,-56.46,-214.32
1680010303760,1190292111798184,45.9,-93.7125,-199.74376,24.6,-56.46,-214.32
1680010303767,1190292121807645,46.143753,-93.600006,-199.57501,24.6,-56.46,-214.32
1680010303777,1190292131802130,46.3875,-93.412506,-199.44376,24.6,-56.46,-214.32
1680010303786,1190292141828595,46.256252,-93.412506,-199.50002,24.6,-56.46,-214.32
1680010303797,1190292151822259,46.2,-93.412506,-199.57501,24.6,-56.46,-214.32
1680010303807,1190292161835893,46.256252,-93.525,-199.68752,24.6,-56.46,-214.32
1680010303817,1190292171838026,46.3875,-93.600006,-199.74376,24.6,-56.46,-214.32
1680010303827,1190292181832314,46.3875,-93.600006,-199.85626,24.6,-56.46,-214.32
1680010303837,1190292191843112,46.3875,-93.600006,-200.04376,24.6,-56.46,-214.32
1680010303847,1190292201855862,46.0875,-93.7125,-200.04376,24.6,-56.46,-214.32
1680010303856,1190292211868063,45.787502,-93.881256,-200.04376,24.6,-56.46,-214.32
1680010303868,1190292221876668,45.787502,-94.012505,-199.8,24.6,-56.46,-214.32
1680010303877,1190292231870970,45.787502,-94.18125,-199.57501,24.6,-56.46,-214.32
1680010303888,1190292241867866,45.65625,-94.18125,-199.68752,24.6,-56.46,-214.32
1680010303897,1190292251852273,45.600002,-94.18125,-199.74376,24.6,-56.46,-214.32
1680010303907,1190292261855706,45.525,-94.18125,-199.50002,24.6,-56.46,-214.32
1680010303917,1190292271857878,45.487503,-94.18125,-199.25626,24.6,-56.46,-214.32
1680010303929,1190292281835103,45.65625,-94.256256,-199.38751,24.6,-56.46,-214.32
1680010303937,1190292291844848,45.9,-94.3125,-199.44376,24.6,-56.46,-214.32
1680010303955,1190292301850925,45.9,-94.256256,-199.44376,24.6,-56.46,-214.32
1680010303957,1190292311853055,45.9,-94.18125,-199.44376,24.6,-56.46,-214.32
1680010303967,1190292321841934,45.65625,-94.256256,-199.20001,24.6,-56.46,-214.32
1680010303976,1190292331836549,45.487503,-94.3125,-198.95625,24.6,-56.46,-214.32
1680010303987,1190292341826957,45.487503,-94.55625,-199.08751,24.6,-56.46,-214.32
1680010303997,1190292351821442,45.487503,-94.8,-199.14375,24.6,-56.46,-214.32
1680010304010,1190292361828826,45.24375,-94.912506,-199.38751,24.6,-56.46,-214.32
1680010304017,1190292371830872,45.0,-95.100006,-199.57501,24.6,-56.46,-214.32
1680010304028,1190292381825473,45.0,-95.381256,-199.57501,24.6,-56.46,-214.32
1680010304039,1190292391827622,45.0,-95.68125,-199.57501,24.6,-56.46,-214.32
1680010304047,1190292401862776,45.300003,-95.64375,-199.68752,24.6,-56.46,-214.32
1680010304059,1190292411857241,45.600002,-95.512505,-199.74376,24.6,-56.46,-214.32
1680010304068,1190292421859255,45.600002,-95.45625,-199.68752,24.6,-56.46,-214.32
1680010304078,1190292431828871,45.600002,-95.381256,-199.57501,24.6,-56.46,-214.32
1680010304087,1190292441823317,45.84375,-95.15625,-199.44376,24.6,-56.46,-214.32
1680010304097,1190292451825547,46.0875,-94.912506,-199.25626,24.6,-56.46,-214.32
1680010304107,1190292461820076,46.3875,-94.8,-199.25626,24.6,-56.46,-214.32
1680010304118,1190292471854748,46.6875,-94.6125,-199.25626,24.6,-56.46,-214.32
1680010304128,1190292481828854,46.256252,-94.856255,-199.38751,24.6,-56.46,-214.32
1680010304136,1190292491830911,45.9,-95.100006,-199.44376,24.6,-56.46,-214.32
1680010304146,1190292501833012,46.143753,-94.912506,-199.57501,24.6,-56.46,-214.32
1680010304157,1190292511835093,46.3875,-94.8,-199.74376,24.6,-56.46,-214.32
1680010304167,1190292521857670,46.5,-94.8,-199.74376,24.6,-56.46,-214.32
1680010304177,1190292531852208,46.6875,-94.8,-199.74376,24.6,-56.46,-214.32
1680010304188,1190292541861992,46.443752,-94.5,-199.85626,24.6,-56.46,-214.32
1680010304197,1190292551848901,46.2,-94.18125,-200.04376,24.6,-56.46,-214.32
1680010304207,1190292561843304,46.2,-93.7125,-200.40001,24.6,-56.46,-214.32
1680010304216,1190292571845462,46.2,-93.3,-200.75626,24.6,-56.46,-214.32
1680010304228,1190292581839962,45.9,-93.1125,-200.75626,24.6,-56.46,-214.32
1680010304238,1190292591849755,45.600002,-93.0,-200.75626,24.6,-56.46,-214.32
1680010304248,1190292601851894,45.24375,-92.943756,-201.00002,24.6,-56.46,-214.32
1680010304257,1190292611854000,44.86875,-92.8125,-201.24376,24.6,-56.46,-214.32
1680010304268,1190292621863846,44.7,-92.68125,-201.3,24.6,-56.46,-214.32
1680010304277,1190292631858292,44.5875,-92.512505,-201.35626,24.6,-56.46,-214.32
1680010304287,1190292641860464,44.756252,-92.64375,-201.00002,24.6,-56.46,-214.32
1680010304297,1190292651862608,45.0,-92.68125,-200.64375,24.6,-56.46,-214.32
1680010304310,1190292661849396,45.0,-92.943756,-200.75626,24.6,-56.46,-214.32
1680010304319,1190292671851559,45.0,-93.1125,-200.94376,24.6,-56.46,-214.32
1680010304327,1190292681846078,45.24375,-93.1125,-200.94376,24.6,-56.46,-214.32
1680010304339,1190292691848227,45.487503,-93.1125,-200.94376,24.6,-56.46,-214.32
1680010304347,1190292701850381,45.600002,-93.356255,-200.88751,24.6,-56.46,-214.32
1680010304358,1190292711852500,45.787502,-93.600006,-200.75626,24.6,-56.46,-214.32
1680010304368,1190292721854654,45.9,-93.881256,-200.75626,24.6,-56.46,-214.32
1680010304379,1190292731835096,46.0875,-94.18125,-200.75626,24.6,-56.46,-214.32
1680010304387,1190292741837254,46.2,-94.443756,-200.64375,24.6,-56.46,-214.32
1680010304398,1190292751839402,46.3875,-94.6125,-200.45625,24.6,-56.46,-214.32
1680010304413,1190292761841503,46.443752,-94.74375,-200.2875,24.6,-56.46,-214.32
1680010304423,1190292771850195,46.5,-94.8,-200.04376,24.6,-56.46,-214.32
1680010304429,1190292781852416,46.5,-94.912506,-199.9875,24.6,-56.46,-214.32
1680010304438,1190292791846921,46.5,-95.100006,-199.85626,24.6,-56.46,-214.32
1680010304449,1190292801849055,46.443752,-95.100006,-199.85626,24.6,-56.46,-214.32
1680010304458,1190292811858670,46.3875,-95.100006,-199.85626,24.6,-56.46,-214.32
1680010304468,1190292821853112,46.443752,-94.912506,-200.04376,24.6,-56.46,-214.32
1680010304477,1190292831855400,46.5,-94.8,-200.15627,24.6,-56.46,-214.32
1680010304489,1190292841849942,46.5,-95.025,-200.2875,24.6,-56.46,-214.32
1680010304497,1190292851844398,46.5,-95.2125,-200.34377,24.6,-56.46,-214.32
1680010304507,1190292861846490,46.443752,-95.100006,-200.58751,24.6,-56.46,-214.32
1680010304517,1190292871841172,46.3875,-94.912506,-200.75626,24.6,-56.46,-214.32
1680010304528,1190292881843292,46.143753,-94.55625,-200.70001,24.6,-56.46,-214.32
1680010304537,1190292891845441,45.9,-94.18125,-200.64375,24.6,-56.46,-214.32
1680010304547,1190292901839994,45.65625,-94.012505,-200.45625,24.6,-56.46,-214.32
1680010304560,1190292911852734,45.487503,-93.881256,-200.34377,24.6,-56.46,-214.32
1680010304569,1190292921854901,45.300003,-93.84375,-200.40001,24.6,-56.46,-214.32
1680010304577,1190292931857021,45.1875,-93.7125,-200.45625,24.6,-56.46,-214.32
1680010304586,1190292941859126,45.05625,-93.65625,-200.40001,24.6,-56.46,-214.32
1680010304598,1190292951864059,45.0,-93.600006,-200.34377,24.6,-56.46,-214.32
1680010304608,1190292961866193,45.300003,-93.881256,-200.58751,24.6,-56.46,-214.32
1680010304618,1190292971868390,45.600002,-94.18125,-200.75626,24.6,-56.46,-214.32
1680010304627,1190292981886524,45.787502,-94.3125,-200.94376,24.6,-56.46,-214.32
1680010304640,1190292991867303,45.9,-94.5,-201.07501,24.6,-56.46,-214.32
1680010304648,1190293001861864,46.256252,-94.5,-201.00002,24.6,-56.46,-214.32
1680010304657,1190293011857787,46.6875,-94.5,-200.94376,24.6,-56.46,-214.32
1680010304667,1190293021848599,46.987503,-94.8,-200.64375,24.6,-56.46,-214.32
1680010304678,1190293031850767,47.287502,-95.100006,-200.34377,24.6,-56.46,-214.32
1680010304687,1190293041862767,47.4,-95.100006,-200.11876,24.6,-56.46,-214.32
1680010304701,1190293051871632,47.5875,-95.100006,-199.85626,24.6,-56.46,-214.32
1680010304707,1190293061885612,47.15625,-94.74375,-199.9875,24.6,-56.46,-214.32
1680010304720,1190293071903981,46.800003,-94.3125,-200.04376,24.6,-56.46,-214.32
1680010304727,1190293081871375,46.443752,-94.18125,-200.2875,24.6,-56.46,-214.32
1680010304737,1190293091881658,46.0875,-94.012505,-200.45625,24.6,-56.46,-214.32
1680010304747,1190293101869403,46.143753,-93.881256,-200.88751,24.6,-56.46,-214.32
1680010304758,1190293111824802,46.2,-93.7125,-201.24376,24.6,-56.46,-214.32
1680010304768,1190293121858369,45.84375,-93.600006,-201.3,24.6,-56.46,-214.32
1680010304777,1190293131841897,45.487503,-93.412506,-201.35626,24.6,-56.46,-214.32
1680010304788,1190293141834344,45.787502,-93.525,-201.35626,24.6,-56.46,-214.32
1680010304798,1190293151836430,46.143753,-93.881256,-201.18752,24.6,-56.46,-214.32
1680010304807,1190293161824363,46.2,-94.012505,-200.88751,24.6,-56.46,-214.32
1680010304819,1190293171798329,46.256252,-94.18125,-200.58751,24.6,-56.46,-214.32
1680010304830,1190293181800560,46.143753,-94.14375,-200.40001,24.6,-56.46,-214.32
1680010304840,1190293191824315,45.956253,-94.012505,-200.2875,24.6,-56.46,-214.32
1680010304848,1190293201826460,46.143753,-94.18125,-200.2875,24.6,-56.46,-214.32
1680010304857,1190293211851368,46.256252,-94.3125,-200.2875,24.6,-56.46,-214.32
1680010304868,1190293221818569,46.443752,-94.74375,-200.15627,24.6,-56.46,-214.32
1680010304878,1190293231796799,46.5,-94.8,-200.34377,24.6,-56.46,-214.32
1680010304888,1190293241799260,46.443752,-94.74375,-200.45625,24.6,-56.46,-214.32
1680010304897,1190293251801409,46.3875,-94.55625,-200.64375,24.6,-56.46,-214.32
1680010304907,1190293261830866,46.256252,-94.55625,-200.64375,24.6,-56.46,-214.32
1680010304920,1190293271865774,46.256252,-94.6125,-200.45625,24.6,-56.46,-214.32
1680010304928,1190293281842990,46.256252,-94.55625,-200.40001,24.6,-56.46,-214.32
1680010304939,1190293291846509,46.256252,-94.5,-200.34377,24.6,-56.46,-214.32
1680010304949,1190293301816263,46.256252,-94.256256,-200.45625,24.6,-56.46,-214.32
1680010304959,1190293311777109,46.256252,-94.012505,-200.64375,24.6,-56.46,-214.32
1680010304969,1190293321773282,46.2,-93.95625,-200.88751,24.6,-56.46,-214.32
1680010304978,1190293331753685,46.143753,-93.95625,-201.07501,24.6,-56.46,-214.32
1680010304988,1190293341760844,46.256252,-93.95625,-201.07501,24.6,-56.46,-214.32
1680010304999,1190293351769459,46.3875,-93.881256,-201.24376,24.6,-56.46,-214.32
1680010305008,1190293361776362,46.256252,-93.7125,-201.4875,24.6,-56.46,-214.32
1680010305019,1190293371783602,46.143753,-93.65625,-201.7875,24.6,-56.46,-214.32
1680010305029,1190293381776549,45.9,-93.65625,-201.7875,24.6,-56.46,-214.32
1680010305038,1190293391767804,46.0875,-93.95625,-201.61876,24.6,-56.46,-214.32
1680010305048,1190293401780577,46.443752,-94.256256,-201.35626,24.6,-56.46,-214.32
1680010305058,1190293411775433,46.5,-94.55625,-201.18752,24.6,-56.46,-214.32
1680010305068,1190293421775663,46.3875,-94.856255,-201.18752,24.6,-56.46,-214.32
1680010305079,1190293431801912,46.256252,-94.856255,-201.18752,24.6,-56.46,-214.32
1680010305090,1190293441777325,46.3875,-94.912506,-201.07501,24.6,-56.46,-214.32
1680010305097,1190293451780363,46.443752,-95.15625,-200.94376,24.6,-56.46,-214.32
1680010305107,1190293461781353,46.5,-95.381256,-200.75626,24.6,-56.46,-214.32
1680010305119,1190293471777516,46.256252,-95.100006,-200.70001,24.6,-56.46,-214.32
1680010305128,1190293481806257,46.0875,-94.8,-200.64375,24.6,-56.46,-214.32
1680010305137,1190293491784180,45.9,-94.5,-200.45625,24.6,-56.46,-214.32
1680010305147,1190293501787266,45.787502,-94.18125,-200.34377,24.6,-56.46,-214.32
1680010305159,1190293511770688,45.84375,-94.18125,-200.45625,24.6,-56.46,-214.32
1680010305168,1190293521772818,45.9,-94.18125,-200.64375,24.6,-56.46,-214.32
1680010305177,1190293531784970,46.143753,-93.95625,-200.88751,24.6,-56.46,-214.32
1680010305188,1190293541802215,46.3875,-93.7125,-201.07501,24.6,-56.46,-214.32
1680010305203,1190293551820941,46.256252,-93.7125,-201.24376,24.6,-56.46,-214.32
1680010305207,1190293561803633,46.2,-93.7125,-201.35626,24.6,-56.46,-214.32
1680010305218,1190293571818955,46.3875,-93.84375,-201.3,24.6,-56.46,-214.32
1680010305228,1190293581798324,46.5,-93.881256,-201.24376,24.6,-56.46,-214.32
1680010305240,1190293591814915,46.55625,-94.012505,-201.18752,24.6,-56.46,-214.32
1680010305247,1190293601824145,46.6875,-94.18125,-201.07501,24.6,-56.46,-214.32
1680010305257,1190293611823039,46.5,-94.3125,-201.07501,24.6,-56.46,-214.32
1680010305270,1190293621824539,46.3875,-94.5,-201.07501,24.6,-56.46,-214.32
1680010305279,1190293631819082,46.5,-94.6125,-200.88751,24.6,-56.46,-214.32
1680010305287,1190293641797154,46.6875,-94.8,-200.64375,24.6,-56.46,-214.32
1680010305297,1190293651771952,46.6875,-94.856255,-201.07501,24.6,-56.46,-214.32
1680010305308,1190293661775019,46.6875,-94.912506,-201.54376,24.6,-56.46,-214.32
1680010305319,1190293671741918,46.55625,-94.856255,-201.54376,24.6,-56.46,-214.32
1680010305330,1190293681765234,46.5,-94.8,-201.54376,24.6,-56.46,-214.32
1680010305338,1190293691772532,46.5,-94.8,-201.3,24.6,-56.46,-214.32
1680010305353,1190293701779800,46.5,-94.8,-201.07501,24.6,-56.46,-214.32
1680010305358,1190293711801924,46.443752,-94.8,-201.18752,24.6,-56.46,-214.32
1680010305369,1190293721793250,46.3875,-94.8,-201.24376,24.6,-56.46,-214.32
1680010305378,1190293731803639,46.55625,-94.8,-201.00002,24.6,-56.46,-214.32
1680010305390,1190293741813932,46.800003,-94.8,-200.75626,24.6,-56.46,-214.32
1680010305399,1190293751814610,46.74375,-94.55625,-200.75626,24.6,-56.46,-214.32
1680010305410,1190293761825119,46.6875,-94.3125,-200.75626,24.6,-56.46,-214.32
1680010305420,1190293771833902,46.6875,-94.3125,-200.75626,24.6,-56.46,-214.32
1680010305429,1190293781840479,46.6875,-94.3125,-200.75626,24.6,-56.46,-214.32
1680010305439,1190293791851709,46.6875,-94.5,-201.07501,24.6,-56.46,-214.32
1680010305449,1190293801856247,46.6875,-94.6125,-201.35626,24.6,-56.46,-214.32
1680010305458,1190293811861063,46.443752,-94.55625,-201.4875,24.6,-56.46,-214.32
1680010305470,1190293821863534,46.2,-94.5,-201.54376,24.6,-56.46,-214.32
1680010305481,1190293831860081,46.0875,-94.74375,-201.54376,24.6,-56.46,-214.32
1680010305487,1190293841854619,45.9,-94.912506,-201.54376,24.6,-56.46,-214.32
1680010305497,1190293851849200,45.956253,-94.8,-201.84377,24.6,-56.46,-214.32
1680010305509,1190293861861733,46.2,-94.6125,-201.90001,24.6,-56.46,-214.32
1680010305519,1190293871854113,46.2,-94.6125,-201.90001,24.6,-56.46,-214.32
1680010305528,1190293881852305,46.3875,-94.6125,-201.65627,24.6,-56.46,-214.32
1680010305539,1190293891855607,46.3875,-94.74375,-201.84377,24.6,-56.46,-214.32
1680010305547,1190293901844505,46.3875,-94.8,-201.95625,24.6,-56.46,-214.32
1680010305560,1190293911847836,46.443752,-95.100006,-201.84377,24.6,-56.46,-214.32
1680010305568,1190293921854446,46.5,-95.381256,-201.65627,24.6,-56.46,-214.32
1680010305577,1190293931855384,46.256252,-95.45625,-201.4875,24.6,-56.46,-214.32
1680010305588,1190293941857884,46.0875,-95.512505,-201.24376,24.6,-56.46,-214.32
1680010305603,1190293951860023,45.9,-95.325005,-201.3,24.6,-56.46,-214.32
1680010305608,1190293961861638,45.787502,-95.100006,-201.35626,24.6,-56.46,-214.32
1680010305617,1190293971863795,45.787502,-95.15625,-201.18752,24.6,-56.46,-214.32
1680010305626,1190293981828483,45.787502,-95.2125,-200.94376,24.6,-56.46,-214.32
1680010305636,1190293991821785,45.787502,-94.8,-201.18752,24.6,-56.46,-214.32
1680010305648,1190294001825083,45.787502,-94.3125,-201.35626,24.6,-56.46,-214.32
1680010305658,1190294011828396,46.143753,-94.14375,-201.4875,24.6,-56.46,-214.32
1680010305666,1190294021860487,46.5,-93.881256,-201.54376,24.6,-56.46,-214.32
1680010305679,1190294031871419,46.443752,-93.95625,-201.7875,24.6,-56.46,-214.32
1680010305686,1190294041865933,46.3875,-94.012505,-201.95625,24.6,-56.46,-214.32
1680010305696,1190294051859712,46.74375,-93.95625,-202.14375,24.6,-56.46,-214.32
1680010305707,1190294061862562,47.100002,-93.881256,-202.25626,24.6,-56.46,-214.32
1680010305718,1190294071857072,47.34375,-93.95625,-202.25626,24.6,-56.46,-214.32
1680010305728,1190294081857955,47.5875,-94.012505,-202.25626,24.6,-56.46,-214.32
1680010305738,1190294091859810,47.456253,-94.3125,-202.08751,24.6,-56.46,-214.32
1680010305746,1190294101853117,47.4,-94.6125,-201.84377,24.6,-56.46,-214.32
1680010305757,1190294111855281,47.456253,-94.5,-201.54376,24.6,-56.46,-214.32
1680010305767,1190294121842136,47.5875,-94.3125,-201.24376,24.6,-56.46,-214.32
1680010305776,1190294131837708,47.34375,-94.5,-201.18752,24.6,-56.46,-214.32
1680010305786,1190294141841068,47.100002,-94.6125,-201.07501,24.6,-56.46,-214.32
1680010305803,1190294151835534,47.025,-94.74375,-201.00002,24.6,-56.46,-214.32
1680010305808,1190294161845380,46.987503,-94.8,-200.94376,24.6,-56.46,-214.32
1680010305818,1190294171847566,47.025,-94.5,-200.94376,24.6,-56.46,-214.32
1680010305828,1190294181822908,47.100002,-94.18125,-200.94376,24.6,-56.46,-214.32
1680010305836,1190294191832662,47.025,-94.3125,-200.94376,24.6,-56.46,-214.32
1680010305847,1190294201834757,46.987503,-94.5,-200.94376,24.6,-56.46,-214.32
1680010305856,1190294211836920,47.025,-94.3125,-200.88751,24.6,-56.46,-214.32
1680010305867,1190294221865834,47.100002,-94.18125,-200.75626,24.6,-56.46,-214.32
1680010305877,1190294231865045,46.987503,-94.012505,-200.75626,24.6,-56.46,-214.32
1680010305886,1190294241850352,46.800003,-93.881256,-200.75626,24.6,-56.46,-214.32
