system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680015728885,1195717238563332,-22.9125,-47.081253,-235.08751,-20.52,-30.59,-201.72
1680015728896,1195717248552865,-22.66875,-47.15625,-235.25626,-20.52,-30.59,-201.72
1680015728905,1195717258529730,-22.800001,-47.325,-235.25626,-20.52,-30.59,-201.72
1680015728914,1195717268523494,-22.85625,-47.4375,-235.25626,-20.52,-30.59,-201.72
1680015728924,1195717278492283,-22.85625,-47.4375,-235.25626,-20.52,-30.59,-201.72
1680015728934,1195717288502061,-22.85625,-47.4375,-235.25626,-20.52,-30.59,-201.72
1680015728945,1195717298499666,-22.85625,-47.15625,-235.12502,-20.52,-30.59,-201.72
1680015728954,1195717308503435,-22.85625,-46.85625,-234.95625,-20.52,-30.59,-201.72
1680015728964,1195717318544989,-22.9125,-47.025,-235.20001,-20.52,-30.59,-201.72
1680015728974,1195717328539499,-22.987501,-47.15625,-235.425,-20.52,-30.59,-201.72
1680015728985,1195717338538094,-22.800001,-47.268753,-235.68752,-20.52,-30.59,-201.72
1680015728994,1195717348539666,-22.556252,-47.325,-235.85626,-20.52,-30.59,-201.72
1680015729003,1195717358508757,-22.48125,-47.325,-235.85626,-20.52,-30.59,-201.72
1680015729015,1195717368484498,-22.3875,-47.325,-235.85626,-20.52,-30.59,-201.72
1680015729024,1195717378486238,-22.2,-47.625,-235.96877,-20.52,-30.59,-201.72
1680015729039,1195717388458142,-21.956251,-47.925003,-236.04376,-20.52,-30.59,-201.72
1680015729043,1195717398447944,-22.087502,-47.68125,-235.68752,-20.52,-30.59,-201.72
1680015729054,1195717408475068,-22.25625,-47.4375,-235.25626,-20.52,-30.59,-201.72
1680015729063,1195717418492087,-22.3125,-47.381252,-235.08751,-20.52,-30.59,-201.72
1680015729074,1195717428498861,-22.3875,-47.325,-234.84377,-20.52,-30.59,-201.72
1680015729085,1195717438518952,-22.556252,-47.325,-234.90001,-20.52,-30.59,-201.72
1680015729094,1195717448522534,-22.66875,-47.325,-234.95625,-20.52,-30.59,-201.72
1680015729104,1195717458518423,-22.800001,-47.325,-234.90001,-20.52,-30.59,-201.72
1680015729114,1195717468503010,-22.85625,-47.325,-234.84377,-20.52,-30.59,-201.72
1680015729124,1195717478503917,-22.9125,-47.268753,-234.76875,-20.52,-30.59,-201.72
1680015729134,1195717488489085,-22.987501,-47.15625,-234.65627,-20.52,-30.59,-201.72
1680015729144,1195717498477821,-22.9125,-47.15625,-234.84377,-20.52,-30.59,-201.72
1680015729154,1195717508478850,-22.85625,-47.15625,-234.95625,-20.52,-30.59,-201.72
1680015729165,1195717518462239,-22.800001,-47.381252,-234.95625,-20.52,-30.59,-201.72
1680015729174,1195717528449408,-22.66875,-47.625,-234.95625,-20.52,-30.59,-201.72
1680015729186,1195717538453340,-22.48125,-47.568752,-235.08751,-20.52,-30.59,-201.72
1680015729194,1195717548453854,-22.25625,-47.4375,-235.12502,-20.52,-30.59,-201.72
1680015729204,1195717558470147,-22.087502,-47.86875,-235.25626,-20.52,-30.59,-201.72
1680015729214,1195717568474973,-21.956251,-48.225002,-235.425,-20.52,-30.59,-201.72
1680015729225,1195717578486371,-21.7875,-48.35625,-235.20001,-20.52,-30.59,-201.72
1680015729235,1195717588495390,-21.65625,-48.525,-234.95625,-20.52,-30.59,-201.72
1680015729244,1195717598487472,-21.65625,-48.281254,-234.76875,-20.52,-30.59,-201.72
1680015729254,1195717608500505,-21.65625,-48.037502,-234.54376,-20.52,-30.59,-201.72
1680015729266,1195717618499865,-21.7875,-47.98125,-234.46877,-20.52,-30.59,-201.72
1680015729274,1195717628517090,-21.956251,-47.925003,-234.35626,-20.52,-30.59,-201.72
1680015729285,1195717638502009,-21.956251,-47.756252,-234.35626,-20.52,-30.59,-201.72
1680015729294,1195717648499297,-21.956251,-47.625,-234.35626,-20.52,-30.59,-201.72
1680015729307,1195717658484628,-22.087502,-47.625,-234.54376,-20.52,-30.59,-201.72
1680015729317,1195717668459412,-22.25625,-47.625,-234.65627,-20.52,-30.59,-201.72
1680015729324,1195717678491959,-22.25625,-47.68125,-234.54376,-20.52,-30.59,-201.72
1680015729334,1195717688468993,-22.25625,-47.756252,-234.35626,-20.52,-30.59,-201.72
1680015729345,1195717698468362,-22.087502,-47.98125,-234.28127,-20.52,-30.59,-201.72
1680015729354,1195717708497434,-21.956251,-48.225002,-234.24376,-20.52,-30.59,-201.72
1680015729366,1195717718473386,-21.956251,-47.98125,-234.28127,-20.52,-30.59,-201.72
1680015729376,1195717728477982,-21.956251,-47.756252,-234.35626,-20.52,-30.59,-201.72
1680015729385,1195717738487356,-21.956251,-47.568752,-234.18752,-20.52,-30.59,-201.72
1680015729393,1195717748489567,-21.956251,-47.325,-233.925,-20.52,-30.59,-201.72
1680015729405,1195717758498715,-21.7875,-47.081253,-234.24376,-20.52,-30.59,-201.72
1680015729415,1195717768512417,-21.65625,-46.85625,-234.54376,-20.52,-30.59,-201.72
1680015729424,1195717778521205,-21.900002,-46.66875,-234.46877,-20.52,-30.59,-201.72
1680015729434,1195717788510397,-22.087502,-46.425003,-234.35626,-20.52,-30.59,-201.72
1680015729444,1195717798516046,-22.25625,-46.66875,-234.28127,-20.52,-30.59,-201.72
1680015729455,1195717808521896,-22.3875,-46.85625,-234.24376,-20.52,-30.59,-201.72
1680015729466,1195717818529338,-22.556252,-46.48125,-234.54376,-20.52,-30.59,-201.72
1680015729475,1195717828536809,-22.66875,-46.125,-234.84377,-20.52,-30.59,-201.72
1680015729486,1195717838546578,-22.9125,-46.256252,-235.08751,-20.52,-30.59,-201.72
1680015729498,1195717848556337,-23.15625,-46.425003,-235.25626,-20.52,-30.59,-201.72
1680015729505,1195717858566043,-23.1,-46.425003,-235.38751,-20.52,-30.59,-201.72
1680015729516,1195717868570250,-22.987501,-46.425003,-235.425,-20.52,-30.59,-201.72
1680015729524,1195717878565942,-22.800001,-46.36875,-235.38751,-20.52,-30.59,-201.72
1680015729534,1195717888561648,-22.556252,-46.256252,-235.25626,-20.52,-30.59,-201.72
1680015729543,1195717898556167,-22.3875,-46.725002,-235.12502,-20.52,-30.59,-201.72
1680015729553,1195717908549738,-22.25625,-47.15625,-234.95625,-20.52,-30.59,-201.72
1680015729565,1195717918551887,-22.087502,-47.15625,-234.6,-20.52,-30.59,-201.72
1680015729574,1195717928545174,-21.956251,-47.15625,-234.24376,-20.52,-30.59,-201.72
1680015729583,1195717938547505,-22.2,-47.081253,-234.18752,-20.52,-30.59,-201.72
1680015729595,1195717948548663,-22.3875,-47.025,-234.05626,-20.52,-30.59,-201.72
1680015729608,1195717958550806,-22.612501,-46.85625,-233.88751,-20.52,-30.59,-201.72
1680015729617,1195717968554152,-22.85625,-46.725002,-233.64375,-20.52,-30.59,-201.72
1680015729624,1195717978540926,-22.85625,-46.78125,-233.56876,-20.52,-30.59,-201.72
1680015729634,1195717988542931,-22.85625,-46.85625,-233.45625,-20.52,-30.59,-201.72
1680015729644,1195717998545060,-22.987501,-47.025,-233.64375,-20.52,-30.59,-201.72
1680015729654,1195718008546003,-23.15625,-47.15625,-233.75626,-20.52,-30.59,-201.72
1680015729665,1195718018555714,-22.9125,-47.268753,-233.925,-20.52,-30.59,-201.72
1680015729674,1195718028559002,-22.66875,-47.325,-234.05626,-20.52,-30.59,-201.72
1680015729683,1195718038553486,-22.556252,-47.568752,-234.28127,-20.52,-30.59,-201.72
1680015729695,1195718048556793,-22.3875,-47.756252,-234.54376,-20.52,-30.59,-201.72
1680015729703,1195718058559259,-22.25625,-47.625,-234.6,-20.52,-30.59,-201.72
1680015729713,1195718068553705,-22.087502,-47.4375,-234.65627,-20.52,-30.59,-201.72
1680015729724,1195718078554614,-22.0125,-47.268753,-234.84377,-20.52,-30.59,-201.72
1680015729733,1195718088555585,-21.956251,-47.025,-234.95625,-20.52,-30.59,-201.72
1680015729743,1195718098558595,-21.956251,-47.15625,-234.84377,-20.52,-30.59,-201.72
1680015729753,1195718108560714,-21.956251,-47.325,-234.65627,-20.52,-30.59,-201.72
1680015729763,1195718118564060,-21.956251,-47.15625,-234.84377,-20.52,-30.59,-201.72
1680015729775,1195718128566719,-21.956251,-47.025,-234.95625,-20.52,-30.59,-201.72
1680015729783,1195718138560011,-22.3125,-47.268753,-235.08751,-20.52,-30.59,-201.72
1680015729793,1195718148561088,-22.66875,-47.4375,-235.12502,-20.52,-30.59,-201.72
1680015729805,1195718158554343,-22.85625,-47.568752,-235.12502,-20.52,-30.59,-201.72
1680015729813,1195718168548804,-22.9125,-47.68125,-235.08751,-20.52,-30.59,-201.72
1680015729824,1195718178550948,-22.987501,-47.625,-235.25626,-20.52,-30.59,-201.72
1680015729833,1195718188553207,-23.1,-47.568752,-235.50002,-20.52,-30.59,-201.72
1680015729843,1195718198536885,-22.85625,-47.68125,-235.425,-20.52,-30.59,-201.72
1680015729853,1195718208539731,-22.612501,-47.925003,-235.25626,-20.52,-30.59,-201.72
1680015729863,1195718218542119,-22.25625,-47.925003,-235.20001,-20.52,-30.59,-201.72
1680015729874,1195718228537532,-22.2,-47.568752,-235.38751,-20.52,-30.59,-201.72
1680015729883,1195718238558190,-22.2,-47.325,-235.425,-20.52,-30.59,-201.72
1680015729893,1195718248551978,-21.956251,-47.325,-235.38751,-20.52,-30.59,-201.72
1680015729903,1195718258553887,-21.712502,-47.325,-235.25626,-20.52,-30.59,-201.72
1680015729913,1195718268554834,-21.4125,-47.381252,-235.38751,-20.52,-30.59,-201.72
1680015729924,1195718278556973,-21.35625,-47.4375,-235.425,-20.52,-30.59,-201.72
1680015729933,1195718288558819,-21.4125,-47.268753,-235.50002,-20.52,-30.59,-201.72
1680015729943,1195718298553328,-21.487501,-47.025,-235.55626,-20.52,-30.59,-201.72
1680015729954,1195718308555481,-21.1875,-47.268753,-235.38751,-20.52,-30.59,-201.72
1680015729963,1195718318550014,-20.8875,-47.4375,-235.12502,-20.52,-30.59,-201.72
1680015729974,1195718328560801,-20.8875,-47.381252,-235.25626,-20.52,-30.59,-201.72
1680015729983,1195718338563416,-20.8875,-47.325,-235.425,-20.52,-30.59,-201.72
1680015729993,1195718348565585,-21.0,-47.381252,-235.425,-20.52,-30.59,-201.72
1680015730003,1195718358568906,-21.056252,-47.4375,-235.425,-20.52,-30.59,-201.72
1680015730013,1195718368562367,-21.112501,-47.68125,-235.425,-20.52,-30.59,-201.72
1680015730024,1195718378556876,-21.1875,-47.925003,-235.425,-20.52,-30.59,-201.72
1680015730033,1195718388559438,-21.4125,-47.98125,-235.25626,-20.52,-30.59,-201.72
1680015730043,1195718398552837,-21.65625,-48.037502,-235.12502,-20.52,-30.59,-201.72
1680015730053,1195718408556000,-21.581251,-48.281254,-234.90001,-20.52,-30.59,-201.72
1680015730065,1195718418558856,-21.487501,-48.525,-234.65627,-20.52,-30.59,-201.72
1680015730075,1195718428552917,-21.65625,-48.35625,-234.65627,-20.52,-30.59,-201.72
1680015730083,1195718438563754,-21.7875,-48.225002,-234.65627,-20.52,-30.59,-201.72
1680015730093,1195718448557051,-21.581251,-48.281254,-234.54376,-20.52,-30.59,-201.72
1680015730104,1195718458556061,-21.35625,-48.35625,-234.35626,-20.52,-30.59,-201.72
1680015730113,1195718468551738,-20.8875,-48.468754,-234.54376,-20.52,-30.59,-201.72
1680015730124,1195718478527502,-20.456251,-48.525,-234.65627,-20.52,-30.59,-201.72
1680015730133,1195718488530867,-20.456251,-48.656254,-234.76875,-20.52,-30.59,-201.72
1680015730144,1195718498535040,-20.456251,-48.825,-234.84377,-20.52,-30.59,-201.72
1680015730153,1195718508537165,-20.400002,-48.768753,-234.76875,-20.52,-30.59,-201.72
1680015730163,1195718518557145,-20.2875,-48.656254,-234.65627,-20.52,-30.59,-201.72
1680015730173,1195718528550443,-20.7,-48.16875,-234.95625,-20.52,-30.59,-201.72
1680015730183,1195718538552519,-21.056252,-47.625,-235.25626,-20.52,-30.59,-201.72
1680015730194,1195718548553442,-21.300001,-47.381252,-235.20001,-20.52,-30.59,-201.72
1680015730204,1195718558555283,-21.487501,-47.15625,-235.12502,-20.52,-30.59,-201.72
1680015730213,1195718568565061,-21.581251,-46.85625,-235.38751,-20.52,-30.59,-201.72
1680015730224,1195718578559528,-21.65625,-46.55625,-235.55626,-20.52,-30.59,-201.72
1680015730233,1195718588554052,-21.900002,-46.425003,-235.74376,-20.52,-30.59,-201.72
1680015730243,1195718598548517,-22.087502,-46.256252,-235.85626,-20.52,-30.59,-201.72
1680015730254,1195718608542988,-22.087502,-46.66875,-235.96877,-20.52,-30.59,-201.72
1680015730263,1195718618547468,-22.087502,-47.025,-236.04376,-20.52,-30.59,-201.72
1680015730274,1195718628549622,-22.612501,-47.025,-236.26875,-20.52,-30.59,-201.72
1680015730284,1195718638551784,-23.15625,-47.025,-236.45625,-20.52,-30.59,-201.72
1680015730294,1195718648553976,-23.400002,-47.025,-236.26875,-20.52,-30.59,-201.72
1680015730303,1195718658531784,-23.587502,-47.025,-236.04376,-20.52,-30.59,-201.72
1680015730313,1195718668541490,-23.5125,-47.381252,-235.74376,-20.52,-30.59,-201.72
1680015730324,1195718678543648,-23.456251,-47.756252,-235.425,-20.52,-30.59,-201.72
1680015730333,1195718688528849,-23.5125,-47.86875,-235.20001,-20.52,-30.59,-201.72
1680015730343,1195718698545382,-23.587502,-47.925003,-234.95625,-20.52,-30.59,-201.72
1680015730353,1195718708539969,-23.400002,-48.037502,-234.84377,-20.52,-30.59,-201.72
1680015730363,1195718718542228,-23.15625,-48.225002,-234.65627,-20.52,-30.59,-201.72
1680015730374,1195718728545223,-23.15625,-48.468754,-234.54376,-20.52,-30.59,-201.72
1680015730383,1195718738518650,-23.15625,-48.656254,-234.35626,-20.52,-30.59,-201.72
1680015730394,1195718748520737,-23.2875,-48.768753,-234.46877,-20.52,-30.59,-201.72
1680015730407,1195718758522722,-23.456251,-48.825,-234.54376,-20.52,-30.59,-201.72
1680015730413,1195718768533279,-23.456251,-48.937504,-234.24376,-20.52,-30.59,-201.72
1680015730424,1195718778564231,-23.456251,-49.125004,-233.925,-20.52,-30.59,-201.72
1680015730433,1195718788558720,-23.587502,-49.18125,-233.925,-20.52,-30.59,-201.72
1680015730444,1195718798553297,-23.75625,-49.256252,-233.925,-20.52,-30.59,-201.72
1680015730453,1195718808541739,-23.75625,-49.125004,-234.24376,-20.52,-30.59,-201.72
1680015730463,1195718818536031,-23.75625,-48.937504,-234.54376,-20.52,-30.59,-201.72
1680015730474,1195718828538184,-23.587502,-49.068752,-234.24376,-20.52,-30.59,-201.72
1680015730483,1195718838509804,-23.456251,-49.125004,-233.925,-20.52,-30.59,-201.72
1680015730493,1195718848490395,-23.5125,-49.068752,-234.00002,-20.52,-30.59,-201.72
1680015730503,1195718858500400,-23.587502,-48.937504,-234.05626,-20.52,-30.59,-201.72
1680015730513,1195718868510178,-23.400002,-48.937504,-234.24376,-20.52,-30.59,-201.72
1680015730526,1195718878509270,-23.15625,-48.937504,-234.35626,-20.52,-30.59,-201.72
1680015730533,1195718888546759,-23.15625,-48.881252,-234.18752,-20.52,-30.59,-201.72
1680015730543,1195718898541062,-23.15625,-48.825,-233.925,-20.52,-30.59,-201.72
1680015730555,1195718908535595,-22.9125,-48.768753,-234.00002,-20.52,-30.59,-201.72
1680015730563,1195718918563729,-22.66875,-48.656254,-234.05626,-20.52,-30.59,-201.72
1680015730574,1195718928535498,-22.3875,-48.881252,-233.925,-20.52,-30.59,-201.72
1680015730583,1195718938506113,-22.087502,-49.125004,-233.75626,-20.52,-30.59,-201.72
1680015730594,1195718948485339,-22.0125,-49.256252,-233.64375,-20.52,-30.59,-201.72
1680015730603,1195718958466723,-21.956251,-49.425003,-233.45625,-20.52,-30.59,-201.72
1680015730613,1195718968481684,-22.0125,-49.537502,-233.70001,-20.52,-30.59,-201.72
1680015730624,1195718978495015,-22.087502,-49.725002,-233.925,-20.52,-30.59,-201.72
1680015730633,1195718988514179,-22.48125,-49.66875,-234.05626,-20.52,-30.59,-201.72
1680015730644,1195718998536943,-22.85625,-49.537502,-234.24376,-20.52,-30.59,-201.72
1680015730655,1195719008518380,-22.987501,-49.48125,-234.46877,-20.52,-30.59,-201.72
1680015730664,1195719018541745,-23.15625,-49.425003,-234.65627,-20.52,-30.59,-201.72
1680015730673,1195719028542249,-23.681252,-49.425003,-234.54376,-20.52,-30.59,-201.72
1680015730683,1195719038546408,-24.187502,-49.425003,-234.35626,-20.52,-30.59,-201.72
1680015730694,1195719048571413,-24.468752,-49.537502,-234.18752,-20.52,-30.59,-201.72
1680015730707,1195719058565013,-24.768751,-49.725002,-233.925,-20.52,-30.59,-201.72
1680015730714,1195719068569628,-25.312502,-49.781254,-233.64375,-20.52,-30.59,-201.72
1680015730725,1195719078531633,-25.85625,-49.85625,-233.34377,-20.52,-30.59,-201.72
1680015730734,1195719088533767,-26.456251,-49.66875,-233.64375,-20.52,-30.59,-201.72
1680015730746,1195719098552151,-27.056252,-49.425003,-233.925,-20.52,-30.59,-201.72
1680015730753,1195719108544424,-27.056252,-49.537502,-233.75626,-20.52,-30.59,-201.72
1680015730764,1195719118577010,-27.056252,-49.725002,-233.64375,-20.52,-30.59,-201.72
1680015730774,1195719128571548,-27.300001,-50.025,-233.56876,-20.52,-30.59,-201.72
1680015730785,1195719138554394,-27.487501,-50.325,-233.45625,-20.52,-30.59,-201.72
1680015730793,1195719148548538,-27.300001,-50.381252,-233.45625,-20.52,-30.59,-201.72
1680015730804,1195719158550692,-27.056252,-50.437504,-233.45625,-20.52,-30.59,-201.72
1680015730813,1195719168560412,-27.000002,-50.756252,-233.04376,-20.52,-30.59,-201.72
1680015730825,1195719178557974,-26.868752,-51.037502,-232.55626,-20.52,-30.59,-201.72
1680015730833,1195719188567748,-27.35625,-50.98125,-232.68752,-20.52,-30.59,-201.72
1680015730843,1195719198562348,-27.7875,-50.925003,-232.725,-20.52,-30.59,-201.72
1680015730855,1195719208556881,-28.0125,-50.68125,-232.725,-20.52,-30.59,-201.72
1680015730864,1195719218560742,-28.25625,-50.437504,-232.725,-20.52,-30.59,-201.72
1680015730874,1195719228562896,-29.1,-50.325,-232.20001,-20.52,-30.59,-201.72
1680015730884,1195719238564905,-29.75625,-50.568752,-232.06876,-20.52,-30.59,-201.72
1680015730895,1195719248559429,-30.225,-50.625004,-231.95625,-20.52,-30.59,-201.72
1680015730903,1195719258552207,-30.656252,-50.68125,-231.7875,-20.52,-30.59,-201.72
1680015730916,1195719268546654,-31.087502,-50.381252,-231.65627,-20.52,-30.59,-201.72
1680015730923,1195719278548769,-31.44375,-50.081253,-231.4875,-20.52,-30.59,-201.72
1680015730933,1195719288558542,-31.85625,-50.081253,-231.35626,-20.52,-30.59,-201.72
1680015730943,1195719298560695,-32.34375,-50.081253,-231.18752,-20.52,-30.59,-201.72
1680015730953,1195719308562829,-32.456253,-50.025,-231.05626,-20.52,-30.59,-201.72
1680015730963,1195719318564998,-32.643753,-49.968754,-230.88751,-20.52,-30.59,-201.72
1680015730974,1195719328567084,-32.756252,-49.912502,-230.75626,-20.52,-30.59,-201.72
1680015730983,1195719338569300,-32.943752,-49.781254,-230.56876,-20.52,-30.59,-201.72
1680015730994,1195719348571468,-32.756252,-50.325,-230.2875,-20.52,-30.59,-201.72
1680015731005,1195719358565953,-32.643753,-50.86875,-229.9875,-20.52,-30.59,-201.72
1680015731013,1195719368560472,-32.4,-51.281254,-229.8,-20.52,-30.59,-201.72
1680015731024,1195719378562549,-32.15625,-51.768753,-229.55626,-20.52,-30.59,-201.72
1680015731033,1195719388557029,-32.04375,-51.881252,-229.55626,-20.52,-30.59,-201.72
1680015731044,1195719398566784,-31.85625,-52.068752,-229.55626,-20.52,-30.59,-201.72
1680015731054,1195719408568961,-31.800001,-52.425003,-229.55626,-20.52,-30.59,-201.72
1680015731065,1195719418563426,-31.725,-52.781254,-229.55626,-20.52,-30.59,-201.72
1680015731075,1195719428565565,-31.987501,-53.325,-229.38751,-20.52,-30.59,-201.72
1680015731084,1195719438560108,-32.15625,-53.86875,-229.25626,-20.52,-30.59,-201.72
1680015731093,1195719448554589,-32.268753,-53.812504,-229.25626,-20.52,-30.59,-201.72
1680015731103,1195719458556743,-32.34375,-53.68125,-229.25626,-20.52,-30.59,-201.72
1680015731113,1195719468551363,-32.4,-53.925003,-229.01251,-20.52,-30.59,-201.72
1680015731125,1195719478553516,-32.456253,-54.16875,-228.7875,-20.52,-30.59,-201.72
1680015731133,1195719488555669,-32.5875,-54.16875,-228.35626,-20.52,-30.59,-201.72
1680015731144,1195719498550970,-32.943752,-54.7125,-228.4875,-20.52,-30.59,-201.72
1680015731155,1195719508552989,-32.68125,-54.412502,-228.3,-20.52,-30.59,-201.72
1680015731164,1195719518547527,-32.456253,-54.093754,-228.05626,-20.52,-30.59,-201.72
1680015731175,1195719528549681,-32.456253,-54.412502,-227.88751,-20.52,-30.59,-201.72
1680015731184,1195719538551056,-32.456253,-54.7125,-227.75626,-20.52,-30.59,-201.72
1680015731196,1195719548537642,-32.34375,-54.768753,-227.75626,-20.52,-30.59,-201.72
1680015731204,1195719558539709,-32.15625,-54.825,-227.75626,-20.52,-30.59,-201.72
