system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680015744498,1195732852225939,-0.043449998,-0.1436875,0.0735625
1680015744500,1195732854728098,-0.0455125,-0.1337875,0.0754875
1680015744502,1195732857230559,-0.046475,-0.114675,0.07755
1680015744506,1195732859732713,-0.046475,-0.098725,0.080575
1680015744507,1195732862235098,-0.046475,-0.081675,0.0864875
1680015744510,1195732864737320,-0.0444125,-0.060775,0.091575
1680015744512,1195732867239473,-0.043449998,-0.038775,0.0944625
1680015744516,1195732869741858,-0.0424875,-0.0196625,0.102575
1680015744518,1195732872244320,-0.0364375,2.75E-4,0.1084875
1680015744520,1195732874746482,-0.035475,0.022275,0.1155
1680015744523,1195732877248713,-0.0334125,0.044275,0.1225125
1680015744525,1195732879751098,-0.0235125,0.0642125,0.1274625
1680015744527,1195732882253252,-0.0174625,0.089237496,0.134475
1680015744529,1195732884755482,-0.0165,0.113299996,0.1425875
1680015744532,1195732887257944,-0.0114124995,0.1313125,0.1485
1680015744535,1195732889760329,-0.007425,0.1502875,0.1555125
1680015744538,1195732892262482,-4.125E-4,0.171325,0.1604625
1680015744539,1195732894764713,0.0045375,0.1942875,0.1695375
1680015744543,1195732897267113,0.008525,0.21133749,0.17655
1680015744545,1195732899769344,0.01155,0.220275,0.18053749
1680015744547,1195732902271498,0.0185625,0.237325,0.18755
1680015744549,1195732904773959,0.0204875,0.25025,0.1934625
1680015744553,1195732907276320,0.0275,0.26125,0.1964875
1680015744556,1195732909778474,0.0314875,0.2673,0.20253749
1680015744559,1195732912280704,0.036575,0.270325,0.20955
1680015744560,1195732914783089,0.036575,0.275275,0.2135375
1680015744562,1195732917285243,0.0375375,0.2773375,0.2145
1680015744565,1195732919787703,0.0396,0.2792625,0.2154625
1680015744567,1195732922289934,0.0424875,0.281325,0.22055
1680015744570,1195732924792088,0.0435875,0.280225,0.22453749
1680015744572,1195732927294473,0.0455125,0.275275,0.223575
1680015744576,1195732929796617,0.0455125,0.270325,0.22247499
1680015744577,1195732932298848,0.0435875,0.2682625,0.22453749
1680015744579,1195732934801310,0.0435875,0.2563,0.2215125
1680015744582,1195732937303694,0.0424875,0.2492875,0.223575
1680015744584,1195732939805848,0.041525,0.237325,0.22453749
1680015744587,1195732942308079,0.0345125,0.2233,0.2215125
1680015744591,1195732944810464,0.030524999,0.214225,0.22055
1680015744593,1195732947312694,0.0314875,0.1973125,0.2215125
1680015744596,1195732949815088,0.0275,0.181225,0.2195875
1680015744597,1195732952317319,0.019524999,0.1683,0.2215125
1680015744600,1195732954819703,0.014575,0.1563375,0.22247499
1680015744602,1195732957321934,0.0105875,0.137225,0.22453749
1680015744605,1195732959824088,0.0075625,0.11825,0.22453749
1680015744607,1195732962326483,-4.125E-4,0.1082125,0.2255
1680015744609,1195732964828713,-0.0094875,0.089237496,0.2305875
1680015744612,1195732967331098,-0.0144375,0.0732875,0.2365
1680015744615,1195732969833329,-0.018424999,0.06325,0.239525
1680015744618,1195732972335478,-0.0224125,0.050325,0.24447499
1680015744620,1195732974837862,-0.029424999,0.0342375,0.2545125
1680015744622,1195732977340093,-0.032449998,0.0182875,0.2605625
1680015744625,1195732979842247,-0.0345125,0.0042625,0.267575
1680015744628,1195732982344694,-0.040425,-0.005775,0.2745875
1680015744630,1195732984847079,-0.0444125,-0.014712499,0.2795375
1680015744632,1195732987349233,-0.0474375,-0.0237875,0.28655
1680015744635,1195732989851464,-0.0523875,-0.0347875,0.2935625
1680015744637,1195732992353848,-0.0565125,-0.04675,0.30153748
1680015744640,1195732994856088,-0.0605,-0.0526625,0.30855
1680015744643,1195732997358473,-0.06545,-0.0567875,0.310475
1680015744645,1195732999860704,-0.0675125,-0.0627,0.3205125
1680015744647,1195733002363088,-0.0704,-0.0647625,0.3295875
1680015744650,1195733004865319,-0.0743875,-0.0666875,0.333575
1680015744652,1195733007367478,-0.0774125,-0.0697125,0.338525
1680015744655,1195733009869862,-0.0804375,-0.071775,0.3504875
1680015744659,1195733012372324,-0.084425,-0.070675,0.3535125
1680015744661,1195733014874555,-0.0864875,-0.06875,0.355575
1680015744663,1195733017376718,-0.08745,-0.0636625,0.3595625
1680015744666,1195733019879102,-0.091437496,-0.0647625,0.3675375
1680015744668,1195733022381333,-0.091437496,-0.0617375,0.3735875
1680015744669,1195733024883487,-0.0963875,-0.05775,0.377575
1680015744674,1195733027385953,-0.1005125,-0.054725,0.3834875
1680015744679,1195733029888338,-0.0994125,-0.048675,0.3914625
1680015744679,1195733032390492,-0.1005125,-0.0477125,0.3955875
1680015744680,1195733034892723,-0.101475,-0.0457875,0.4024625
1680015744682,1195733037394876,-0.106425,-0.0427625,0.40755
1680015744685,1195733039897261,-0.1054625,-0.038775,0.409475
1680015744687,1195733042399492,-0.106425,-0.03575,0.4145625
1680015744689,1195733044901876,-0.112475,-0.0336875,0.4225375
1680015744693,1195733047404102,-0.1155,-0.0306625,0.4255625
1680015744695,1195733049906487,-0.1183875,-0.0287375,0.4235
1680015744698,1195733052408718,-0.1155,-0.0237875,0.4274875
1680015744699,1195733054910871,-0.1183875,-0.026675,0.432575
1680015744703,1195733057413256,-0.12045,-0.0237875,0.43353748
1680015744706,1195733059915718,-0.1225125,-0.02475,0.4345
1680015744708,1195733062417948,-0.1225125,-0.026675,0.437525
1680015744710,1195733064920102,-0.1274625,-0.032725,0.4395875
1680015744713,1195733067422487,-0.1324125,-0.032725,0.4395875
1680015744715,1195733069924699,-0.1354375,-0.038775,0.44055
1680015744718,1195733072426853,-0.1364,-0.0446875,0.4395875
1680015744720,1195733074929314,-0.1414875,-0.0477125,0.4384875
1680015744722,1195733077431699,-0.1434125,-0.0526625,0.443575
1680015744725,1195733079933924,-0.1464375,-0.060775,0.443575
1680015744727,1195733082436078,-0.1494625,-0.0617375,0.4455
1680015744730,1195733084938463,-0.156475,-0.0666875,0.4455
1680015744732,1195733087440694,-0.1584,-0.073699996,0.4475625
1680015744735,1195733089943083,-0.1604625,-0.0787875,0.45155
1680015744738,1195733092445314,-0.1634875,-0.0847,0.453475
1680015744740,1195733094947468,-0.172425,-0.0947375,0.4574625
1680015744742,1195733097449853,-0.1733875,-0.0947375,0.459525
1680015744746,1195733099952083,-0.1764125,-0.098725,0.4635125
1680015744748,1195733102454237,-0.1824625,-0.1076625,0.4684625
1680015744750,1195733104956699,-0.18645,-0.11275,0.4725875
1680015744752,1195733107459083,-0.189475,-0.1197625,0.476575
1680015744755,1195733109961314,-0.194425,-0.126775,0.4805625
1680015744759,1195733112463463,-0.2024,-0.1357125,0.4855125
1680015744760,1195733114965848,-0.2074875,-0.1436875,0.492525
1680015744763,1195733117468078,-0.2105125,-0.14973749,0.49555
1680015744765,1195733119970463,-0.216425,-0.158675,0.503525
1680015744767,1195733122472670,-0.2215125,-0.16775,0.509575
1680015744770,1195733124975054,-0.227425,-0.169675,0.51755
1680015744772,1195733127477285,-0.2365,-0.180675,0.5225
1680015744775,1195733129979439,-0.2404875,-0.1876875,0.5275875
1680015744779,1195733132481810,-0.2454375,-0.18975,0.5295125
1680015744781,1195733134984040,-0.25245,-0.1947,0.536525
1680015744783,1195733137486502,-0.2585,-0.1997875,0.542575
1680015744786,1195733139988656,-0.266475,-0.203775,0.5454625
1680015744788,1195733142491040,-0.271425,-0.2057,0.5515125
1680015744790,1195733144993199,-0.2754125,-0.21175,0.552475
1680015744793,1195733147495430,-0.2814625,-0.214775,0.5564625
1680015744795,1195733149997815,-0.2915,-0.2127125,0.56155
1680015744797,1195733152500045,-0.2954875,-0.214775,0.5625125
1680015744800,1195733155002439,-0.2985125,-0.21573749,0.5625125
1680015744802,1195733157504670,-0.3014,-0.214775,0.5674625
1680015744805,1195733160006824,-0.3034625,-0.21367499,0.5715875
1680015744807,1195733162509208,-0.3053875,-0.2096875,0.57255
1680015744810,1195733165011410,-0.30745,-0.2057,0.5775
1680015744812,1195733167513872,-0.3034625,-0.1986875,0.5784625
1680015744816,1195733170016026,-0.3025,-0.19373749,0.580525
1680015744819,1195733172518410,-0.2864125,-0.2127125,0.5735125
1680015744821,1195733175020646,-0.25547498,-0.269775,0.5545375
1680015744823,1195733177523031,-0.2264625,-0.335775,0.5234625
1680015744826,1195733180025184,-0.2173875,-0.3917375,0.4904625
1680015744828,1195733182527646,-0.2255,-0.445775,0.4555375
1680015744830,1195733185029877,-0.23539999,-0.4967875,0.4285875
1680015744832,1195733187532021,-0.2484625,-0.5506875,0.4035625
1680015744837,1195733190034405,-0.2574,-0.6017,0.3785375
1680015744838,1195733192536636,-0.2624875,-0.654775,0.3575
1680015744840,1195733195038790,-0.2695,-0.703725,0.3394875
1680015744843,1195733197541160,-0.2784375,-0.7557,0.3265625
1680015744845,1195733200043622,-0.277475,-0.8146875,0.3095125
1680015744847,1195733202545776,-0.2734875,-0.8787625,0.294525
1680015744850,1195733205048007,-0.2695,-0.9387125,0.283525
1680015744853,1195733207550401,-0.2695,-0.9986625,0.272525
1680015744856,1195733210052555,-0.2684,-1.0487125,0.2594625
1680015744859,1195733212554786,-0.2704625,-1.10275,0.25547498
1680015744861,1195733215057247,-0.2723875,-1.1477125,0.250525
1680015744862,1195733217559401,-0.2754125,-1.1867625,0.250525
1680015744865,1195733220061796,-0.2833875,-1.2207249,0.25355
1680015744867,1195733222564027,-0.288475,-1.2516625,0.256575
1680015744870,1195733225066411,-0.2915,-1.2747625,0.25753748
1680015744872,1195733227568565,-0.2943875,-1.2947,0.25753748
1680015744876,1195733230071013,-0.2943875,-1.319725,0.2594625
1680015744878,1195733232573243,-0.2954875,-1.3426875,0.2585
1680015744880,1195733235075628,-0.293425,-1.358775,0.2594625
1680015744882,1195733237577782,-0.288475,-1.3787125,0.2605625
1680015744885,1195733240080013,-0.2833875,-1.3937,0.2655125
1680015744888,1195733242582397,-0.2784375,-1.402775,0.2715625
1680015744892,1195733245084628,-0.2754125,-1.401675,0.2805
1680015744894,1195733247587013,-0.271425,-1.3946625,0.2905375
1680015744896,1195733250089176,-0.266475,-1.38875,0.29755
1680015744898,1195733252591406,-0.2564375,-1.37775,0.305525
1680015744901,1195733255093791,-0.249425,-1.36675,0.3135
1680015744903,1195733257595945,-0.2374625,-1.352725,0.322575
1680015744905,1195733260098176,-0.2264625,-1.341725,0.3315125
1680015744907,1195733262600627,-0.21945,-1.3237125,0.3425125
1680015744910,1195733265102781,-0.2074875,-1.3057,0.354475
1680015744913,1195733267605166,-0.19139999,-1.2806749,0.36355
1680015744915,1195733270107396,-0.1775125,-1.2557875,0.371525
1680015744918,1195733272609791,-0.161425,-1.2277375,0.3845875
1680015744921,1195733275111945,-0.145475,-1.2007875,0.399575
1680015744924,1195733277614406,-0.1304875,-1.1727375,0.410575
1680015744926,1195733280116637,-0.113437496,-1.1397375,0.420475
1680015744929,1195733282619027,-0.0994125,-1.0987625,0.4345
1680015744930,1195733285121181,-0.0834625,-1.06975,0.4464625
1680015744932,1195733287623411,-0.06545,-1.0316625,0.4585625
1680015744938,1195733290125796,-0.0424875,-0.9906875,0.4725875
1680015744939,1195733292628022,-0.0284625,-0.9527375,0.4855125
1680015744941,1195733295130406,-0.0125124995,-0.912725,0.497475
1680015744942,1195733297632560,0.0055,-0.8707875,0.5075125
1680015744945,1195733300134791,0.019524999,-0.824725,0.5165875
1680015744947,1195733302637176,0.0345125,-0.7887,0.525525
1680015744950,1195733305139396,0.0466125,-0.7497875,0.530475
1680015744952,1195733307641858,0.0625625,-0.71073747,0.53955
1680015744955,1195733310144012,0.07755,-0.675675,0.5445
1680015744957,1195733312646396,0.0875875,-0.6397875,0.552475
1680015744960,1195733315148550,0.1035375,-0.6017,0.5594875
1680015744962,1195733317650781,0.1155,-0.5597625,0.5625125
1680015744966,1195733320153166,0.1276,-0.5237375,0.5685625
1680015744968,1195733322655397,0.1414875,-0.477675,0.5735125
1680015744970,1195733325157781,0.15455,-0.4406875,0.574475
1680015744973,1195733327660012,0.162525,-0.4027375,0.575575
1680015744976,1195733330162397,0.1725625,-0.362725,0.575575
1680015744978,1195733332664550,0.1835625,-0.323675,0.575575
1680015744980,1195733335166781,0.1915375,-0.29067498,0.5765375
1680015744982,1195733337669185,0.201575,-0.2567125,0.5775
1680015744986,1195733340171646,0.2116125,-0.225775,0.5775
1680015744988,1195733342673800,0.2195875,-0.1967625,0.5765375
1680015744990,1195733345175954,0.22659999,-0.1687125,0.5765375
1680015744992,1195733347678185,0.2355375,-0.142725,0.580525
1680015744995,1195733350180646,0.2404875,-0.1216875,0.580525
1680015744998,1195733352683031,0.2446125,-0.1007875,0.5784625
1680015745001,1195733355185185,0.25355,-0.0837375,0.5784625
1680015745004,1195733357687383,0.2585,-0.0666875,0.580525
1680015745007,1195733360189767,0.261525,-0.0517,0.5825875
1680015745009,1195733362691921,0.2666125,-0.038775,0.5845125
1680015745010,1195733365194383,0.267575,-0.0306625,0.58355
1680015745012,1195733367696613,0.2666125,-0.0306625,0.586575
1680015745015,1195733370198772,0.2706,-0.0297,0.5894625
1680015745018,1195733372701157,0.2715625,-0.0297,0.591525
1680015745020,1195733375203388,0.2706,-0.027775,0.59455
1680015745022,1195733377705541,0.2706,-0.032725,0.6004625
1680015745025,1195733380208007,0.2685375,-0.0336875,0.6034875
1680015745027,1195733382710392,0.2685375,-0.037675,0.608575
1680015745030,1195733385212546,0.2685375,-0.0427625,0.613525
1680015745033,1195733387714776,0.2695,-0.04675,0.6215
1680015745035,1195733390217147,0.2695,-0.0477125,0.6265875
1680015745037,1195733392719378,0.2695,-0.0477125,0.6375875
1680015745041,1195733395221762,0.2695,-0.0526625,0.6425375
1680015745043,1195733397723993,0.2624875,-0.0567875,0.6485875
1680015745046,1195733400226383,0.2605625,-0.059675,0.6535375
1680015745047,1195733402728613,0.25753748,-0.0677875,0.657525
1680015745050,1195733405230767,0.250525,-0.0746625,0.6615125
1680015745053,1195733407733152,0.24653749,-0.087725,0.6615125
1680015745055,1195733410235613,0.2446125,-0.1027125,0.662475
1680015745059,1195733412737781,0.2385625,-0.1167375,0.6664625
1680015745060,1195733415240012,0.23155,-0.137775,0.668525
1680015745062,1195733417742397,0.223575,-0.158675,0.668525
1680015745065,1195733420244551,0.2184875,-0.1777875,0.6694875
1680015745067,1195733422746772,0.20955,-0.202675,0.6725125
1680015745070,1195733425249157,0.2046,-0.22275,0.67155
1680015745072,1195733427751388,0.1964875,-0.2407625,0.6725125
1680015745076,1195733430253772,0.1896125,-0.2627625,0.674575
1680015745079,1195733432755916,0.1786125,-0.2817375,0.6765
1680015745080,1195733435258147,0.1755875,-0.2987875,0.6774625
1680015745082,1195733437760532,0.1695375,-0.3166625,0.679525
1680015745085,1195733440262762,0.1645875,-0.340725,0.6774625
1680015745088,1195733442765147,0.1595,-0.3487,0.679525
1680015745090,1195733445267378,0.1555125,-0.3606625,0.685575
1680015745093,1195733447769762,0.151525,-0.3727625,0.690525
1680015745096,1195733450271993,0.1475375,-0.37867498,0.690525
1680015745098,1195733452774147,0.1445125,-0.38073748,0.6925875
1680015745100,1195733455276522,0.1414875,-0.384725,0.695475
1680015745104,1195733457778983,0.1414875,-0.3837625,0.701525
1680015745107,1195733460281137,0.1445125,-0.3837625,0.70248747
1680015745110,1195733462783368,0.1445125,-0.37675,0.7055125
1680015745111,1195733465285767,0.1505625,-0.367675,0.712525
1680015745113,1195733467787998,0.15455,-0.3617625,0.71555
1680015745117,1195733470290152,0.1595,-0.356675,0.717475
1680015745120,1195733472792614,0.173525,-0.345675,0.7214625
1680015745127,1195733475313548,0.1854875,-0.3267,0.723525
1680015745127,1195733477834461,0.1945625,-0.3147375,0.7324625
1680015745129,1195733480299383,0.2055625,-0.3037375,0.7354875
1680015745131,1195733482801537,0.2156,-0.2937,0.73755
1680015745132,1195733485303921,0.22659999,-0.28875,0.740575
1680015745134,1195733487806152,0.2385625,-0.2827,0.7434625
1680015745136,1195733490308614,0.24653749,-0.274725,0.7475875
1680015745138,1195733492810768,0.2545125,-0.269775,0.7475875
1680015745140,1195733495313152,0.2624875,-0.26675,0.7445625
1680015745143,1195733497815363,0.26455,-0.2677125,0.74855
1680015745146,1195733500317517,0.2695,-0.268675,0.74855
1680015745148,1195733502819901,0.27555,-0.269775,0.7495125
1680015745150,1195733505322363,0.2776125,-0.2737625,0.751575
1680015745154,1195733507824527,0.283525,-0.2787125,0.751575
1680015745157,1195733510326758,0.2875125,-0.2897125,0.751575
1680015745159,1195733512829142,0.289575,-0.2957625,0.7525375
1680015745161,1195733515331373,0.2915,-0.3007125,0.7535
1680015745163,1195733517833527,0.28861248,-0.3067625,0.7535
1680015745166,1195733520335993,0.2844875,-0.3117125,0.75955
1680015745168,1195733522838378,0.2805,-0.3177625,0.7585875
1680015745172,1195733525340609,0.2776125,-0.323675,0.75955
1680015745174,1195733527842763,0.27555,-0.3317875,0.762575
1680015745177,1195733530345185,0.2695,-0.3447125,0.77055
1680015745179,1195733532847416,0.2666125,-0.3557125,0.772475
1680015745181,1195733535349801,0.25959998,-0.3667125,0.772475
1680015745182,1195733537852031,0.2545125,-0.37675,0.778525
1680015745186,1195733540354190,0.2514875,-0.3837625,0.7855375
1680015745188,1195733542856575,0.2446125,-0.3947625,0.789525
1680015745191,1195733545358806,0.2404875,-0.400675,0.7935125
1680015745193,1195733547860960,0.2365,-0.4076875,0.8025875
1680015745196,1195733550363421,0.2294875,-0.412775,0.8045125
1680015745198,1195733552865806,0.2264625,-0.4186875,0.8085
1680015745200,1195733555368036,0.2184875,-0.4257,0.816475
1680015745203,1195733557870190,0.212575,-0.4307875,0.817575
1680015745206,1195733560372604,0.20955,-0.4277625,0.82156247
1680015745208,1195733562874835,0.2035,-0.43175,0.8265125
1680015745210,1195733565377219,0.1964875,-0.428725,0.8305
1680015745213,1195733567879450,0.1925,-0.417725,0.8344875
1680015745215,1195733570381830,0.190575,-0.412775,0.8344875
1680015745219,1195733572884060,0.1854875,-0.411675,0.838475
1680015745220,1195733575386214,0.1835625,-0.40974998,0.8424625
1680015745222,1195733577888599,0.179575,-0.3966875,0.8454875
1680015745225,1195733580390811,0.173525,-0.3936625,0.8454875
1680015745229,1195733582893195,0.1714625,-0.3887125,0.844525
1680015745230,1195733585395426,0.16555,-0.3777125,0.844525
1680015745233,1195733587897811,0.1615625,-0.368775,0.8424625
1680015745235,1195733590399960,0.1524875,-0.3597,0.8435625
1680015745237,1195733592902190,0.146575,-0.3487,0.8435625
1680015745240,1195733595404575,0.1395625,-0.335775,0.8415
