system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680000723237,1180711590667979,4.33125,-50.156254,-254.34377,-17.45,-34.5,-225.36
1680000723245,1180711600670127,4.33125,-49.85625,-254.21251,-17.45,-34.5,-225.36
1680000723256,1180711610672223,4.33125,-49.55625,-254.04376,-17.45,-34.5,-225.36
1680000723267,1180711620674151,4.21875,-49.256252,-254.2875,-17.45,-34.5,-225.36
1680000723275,1180711630651098,4.03125,-48.956253,-254.51251,-17.45,-34.5,-225.36
1680000723287,1180711640645549,3.9750001,-49.0125,-254.34377,-17.45,-34.5,-225.36
1680000723297,1180711650647309,3.9,-49.0875,-254.21251,-17.45,-34.5,-225.36
1680000723305,1180711660643054,4.0875,-49.2,-254.21251,-17.45,-34.5,-225.36
1680000723316,1180711670662751,4.33125,-49.256252,-254.21251,-17.45,-34.5,-225.36
1680000723325,1180711680663847,4.3875003,-49.3875,-254.34377,-17.45,-34.5,-225.36
1680000723337,1180711690666044,4.51875,-49.55625,-254.51251,-17.45,-34.5,-225.36
1680000723345,1180711700667264,4.33125,-49.312504,-254.58751,-17.45,-34.5,-225.36
1680000723355,1180711710669417,4.21875,-49.0875,-254.64375,-17.45,-34.5,-225.36
1680000723365,1180711720672652,4.03125,-49.0125,-254.86876,-17.45,-34.5,-225.36
1680000723377,1180711730653786,3.9,-48.956253,-255.1125,-17.45,-34.5,-225.36
1680000723385,1180711740655723,3.6750002,-48.787502,-255.1125,-17.45,-34.5,-225.36
1680000723395,1180711750657901,3.43125,-48.656254,-255.1125,-17.45,-34.5,-225.36
1680000723405,1180711760659607,3.43125,-48.35625,-255.1125,-17.45,-34.5,-225.36
1680000723415,1180711770675030,3.4875002,-48.112503,-255.05626,-17.45,-34.5,-225.36
1680000723425,1180711780678251,3.6750002,-48.16875,-254.86876,-17.45,-34.5,-225.36
1680000723435,1180711790671501,3.7875001,-48.412502,-254.75626,-17.45,-34.5,-225.36
1680000723446,1180711800667241,3.9750001,-48.35625,-254.75626,-17.45,-34.5,-225.36
1680000723455,1180711810669765,4.0875,-48.35625,-254.75626,-17.45,-34.5,-225.36
1680000723465,1180711820670885,4.275,-48.412502,-254.75626,-17.45,-34.5,-225.36
1680000723475,1180711830673163,4.33125,-48.35625,-254.45625,-17.45,-34.5,-225.36
1680000723488,1180711840672844,4.33125,-48.487503,-254.04376,-17.45,-34.5,-225.36
1680000723495,1180711850668546,4.21875,-48.7125,-253.9125,-17.45,-34.5,-225.36
1680000723505,1180711860664088,4.03125,-48.956253,-253.74376,-17.45,-34.5,-225.36
1680000723515,1180711870666348,3.9750001,-48.956253,-253.55626,-17.45,-34.5,-225.36
1680000723525,1180711880660910,3.9,-48.956253,-253.31252,-17.45,-34.5,-225.36
1680000723537,1180711890671506,3.9,-48.956253,-253.08751,-17.45,-34.5,-225.36
1680000723549,1180711900673654,3.9,-48.956253,-252.84377,-17.45,-34.5,-225.36
1680000723555,1180711910675581,3.9750001,-49.0875,-252.95625,-17.45,-34.5,-225.36
1680000723566,1180711920678052,4.03125,-49.256252,-253.01251,-17.45,-34.5,-225.36
1680000723575,1180711930670129,4.275,-49.2,-253.01251,-17.45,-34.5,-225.36
1680000723586,1180711940671148,4.51875,-49.0875,-253.01251,-17.45,-34.5,-225.36
1680000723596,1180711950665258,4.51875,-49.2,-253.14375,-17.45,-34.5,-225.36
1680000723606,1180711960636162,4.51875,-49.256252,-253.31252,-17.45,-34.5,-225.36
1680000723615,1180711970638989,4.3875003,-49.256252,-253.55626,-17.45,-34.5,-225.36
1680000723625,1180711980641008,4.33125,-49.256252,-253.74376,-17.45,-34.5,-225.36
1680000723635,1180711990643153,4.21875,-49.0125,-254.15627,-17.45,-34.5,-225.36
1680000723645,1180712000677551,4.03125,-48.787502,-254.51251,-17.45,-34.5,-225.36
1680000723655,1180712010679739,3.7875001,-48.7125,-254.58751,-17.45,-34.5,-225.36
1680000723665,1180712020674273,3.61875,-48.656254,-254.64375,-17.45,-34.5,-225.36
1680000723683,1180712030652840,3.61875,-48.600002,-254.75626,-17.45,-34.5,-225.36
1680000723686,1180712040646339,3.61875,-48.487503,-254.81252,-17.45,-34.5,-225.36
1680000723695,1180712050640507,3.73125,-48.412502,-254.75626,-17.45,-34.5,-225.36
1680000723705,1180712060642676,3.9,-48.35625,-254.64375,-17.45,-34.5,-225.36
1680000723715,1180712070661080,4.0875,-48.7125,-254.45625,-17.45,-34.5,-225.36
1680000723725,1180712080670849,4.33125,-49.0875,-254.21251,-17.45,-34.5,-225.36
1680000723736,1180712090672963,4.51875,-49.0875,-254.45625,-17.45,-34.5,-225.36
1680000723748,1180712100674728,4.6312504,-49.0875,-254.64375,-17.45,-34.5,-225.36
1680000723755,1180712110684555,4.5750003,-49.0875,-254.75626,-17.45,-34.5,-225.36
1680000723766,1180712120679237,4.51875,-49.0875,-254.81252,-17.45,-34.5,-225.36
1680000723775,1180712130648237,4.275,-49.256252,-254.64375,-17.45,-34.5,-225.36
1680000723787,1180712140650343,4.03125,-49.3875,-254.51251,-17.45,-34.5,-225.36
1680000723795,1180712150616986,3.9750001,-49.312504,-254.51251,-17.45,-34.5,-225.36
1680000723805,1180712160611010,3.9,-49.256252,-254.51251,-17.45,-34.5,-225.36
1680000723815,1180712170640216,3.9750001,-49.3875,-254.34377,-17.45,-34.5,-225.36
1680000723825,1180712180635104,4.03125,-49.55625,-254.21251,-17.45,-34.5,-225.36
1680000723837,1180712190665109,4.21875,-49.500004,-254.21251,-17.45,-34.5,-225.36
1680000723846,1180712200667782,4.33125,-49.3875,-254.21251,-17.45,-34.5,-225.36
1680000723856,1180712210668310,4.21875,-49.256252,-254.75626,-17.45,-34.5,-225.36
1680000723870,1180712220662430,4.03125,-49.0875,-255.24376,-17.45,-34.5,-225.36
1680000723876,1180712230656982,3.9,-48.956253,-255.24376,-17.45,-34.5,-225.36
1680000723886,1180712240640862,3.73125,-48.787502,-255.24376,-17.45,-34.5,-225.36
1680000723899,1180712250634977,3.73125,-48.9,-255.1125,-17.45,-34.5,-225.36
1680000723905,1180712260646592,3.73125,-48.956253,-254.94376,-17.45,-34.5,-225.36
1680000723915,1180712270656293,3.7875001,-49.2,-254.81252,-17.45,-34.5,-225.36
1680000723926,1180712280643663,3.9,-49.3875,-254.64375,-17.45,-34.5,-225.36
1680000723940,1180712290617744,4.21875,-49.612503,-254.21251,-17.45,-34.5,-225.36
1680000723946,1180712300582610,4.51875,-49.85625,-253.74376,-17.45,-34.5,-225.36
1680000723955,1180712310544379,4.6312504,-49.612503,-253.85626,-17.45,-34.5,-225.36
1680000723965,1180712320549229,4.8187504,-49.3875,-253.9125,-17.45,-34.5,-225.36
1680000723977,1180712330587536,4.8187504,-49.0125,-254.21251,-17.45,-34.5,-225.36
1680000723986,1180712340592761,4.8187504,-48.656254,-254.51251,-17.45,-34.5,-225.36
1680000723995,1180712350619895,4.5750003,-48.487503,-254.45625,-17.45,-34.5,-225.36
1680000724005,1180712360644116,4.33125,-48.35625,-254.34377,-17.45,-34.5,-225.36
1680000724016,1180712370638135,4.3875003,-48.35625,-254.2875,-17.45,-34.5,-225.36
1680000724025,1180712380650318,4.51875,-48.35625,-254.21251,-17.45,-34.5,-225.36
1680000724035,1180712390642976,4.6312504,-48.412502,-254.04376,-17.45,-34.5,-225.36
1680000724046,1180712400637490,4.8187504,-48.487503,-253.9125,-17.45,-34.5,-225.36
1680000724055,1180712410639624,4.5750003,-48.487503,-253.74376,-17.45,-34.5,-225.36
1680000724065,1180712420640325,4.33125,-48.487503,-253.6125,-17.45,-34.5,-225.36
1680000724075,1180712430652488,4.3875003,-48.656254,-253.74376,-17.45,-34.5,-225.36
1680000724086,1180712440633204,4.51875,-48.787502,-253.9125,-17.45,-34.5,-225.36
1680000724095,1180712450639146,4.21875,-48.656254,-254.2875,-17.45,-34.5,-225.36
1680000724106,1180712460649920,3.9,-48.487503,-254.64375,-17.45,-34.5,-225.36
1680000724116,1180712470645751,3.4875002,-48.600002,-254.94376,-17.45,-34.5,-225.36
1680000724126,1180712480646933,3.1312501,-48.656254,-255.24376,-17.45,-34.5,-225.36
1680000724136,1180712490633250,3.075,-48.956253,-255.35626,-17.45,-34.5,-225.36
1680000724145,1180712500635255,3.0,-49.256252,-255.4125,-17.45,-34.5,-225.36
1680000724156,1180712510642952,3.1312501,-49.2,-255.4125,-17.45,-34.5,-225.36
1680000724166,1180712520667523,3.3187501,-49.0875,-255.4125,-17.45,-34.5,-225.36
1680000724183,1180712530674057,3.61875,-49.2,-255.24376,-17.45,-34.5,-225.36
1680000724186,1180712540668532,3.9,-49.256252,-255.1125,-17.45,-34.5,-225.36
1680000724197,1180712550662984,4.33125,-49.500004,-254.94376,-17.45,-34.5,-225.36
1680000724205,1180712560665132,4.8187504,-49.66875,-254.81252,-17.45,-34.5,-225.36
1680000724215,1180712570659612,4.93125,-49.85625,-254.58751,-17.45,-34.5,-225.36
1680000724225,1180712580661766,5.11875,-49.987503,-254.34377,-17.45,-34.5,-225.36
1680000724236,1180712590671757,5.2875004,-50.100002,-254.2875,-17.45,-34.5,-225.36
1680000724245,1180712600666160,5.53125,-50.156254,-254.21251,-17.45,-34.5,-225.36
1680000724255,1180712610676132,5.4,-50.156254,-254.21251,-17.45,-34.5,-225.36
1680000724266,1180712620678665,5.2312503,-50.156254,-254.21251,-17.45,-34.5,-225.36
1680000724276,1180712630640890,5.11875,-50.100002,-254.2875,-17.45,-34.5,-225.36
1680000724286,1180712640643039,4.93125,-49.987503,-254.34377,-17.45,-34.5,-225.36
1680000724295,1180712650637341,4.93125,-50.100002,-254.34377,-17.45,-34.5,-225.36
1680000724305,1180712660639090,4.93125,-50.156254,-254.34377,-17.45,-34.5,-225.36
1680000724315,1180712670665628,4.6312504,-50.100002,-254.2875,-17.45,-34.5,-225.36
1680000724325,1180712680667762,4.33125,-49.987503,-254.21251,-17.45,-34.5,-225.36
1680000724337,1180712690662222,4.33125,-49.85625,-254.2875,-17.45,-34.5,-225.36
1680000724348,1180712700656692,4.33125,-49.66875,-254.34377,-17.45,-34.5,-225.36
1680000724358,1180712710658826,4.275,-49.912502,-254.15627,-17.45,-34.5,-225.36
1680000724367,1180712720653369,4.21875,-50.156254,-253.9125,-17.45,-34.5,-225.36
1680000724377,1180712730663128,4.275,-49.612503,-254.04376,-17.45,-34.5,-225.36
1680000724387,1180712740665666,4.33125,-49.0875,-254.21251,-17.45,-34.5,-225.36
1680000724397,1180712750660195,4.275,-49.0125,-254.2875,-17.45,-34.5,-225.36
1680000724405,1180712760669973,4.21875,-48.956253,-254.34377,-17.45,-34.5,-225.36
1680000724415,1180712770664588,4.275,-48.7125,-254.34377,-17.45,-34.5,-225.36
1680000724426,1180712780666357,4.33125,-48.487503,-254.34377,-17.45,-34.5,-225.36
1680000724436,1180712790668453,4.5750003,-48.05625,-254.2875,-17.45,-34.5,-225.36
1680000724446,1180712800662938,4.8187504,-47.5875,-254.21251,-17.45,-34.5,-225.36
1680000724456,1180712810664981,4.6312504,-47.8125,-254.45625,-17.45,-34.5,-225.36
1680000724465,1180712820667216,4.51875,-48.05625,-254.64375,-17.45,-34.5,-225.36
1680000724475,1180712830669441,4.33125,-47.8875,-254.75626,-17.45,-34.5,-225.36
1680000724485,1180712840671584,4.21875,-47.756252,-254.81252,-17.45,-34.5,-225.36
1680000724497,1180712850666064,4.21875,-48.05625,-254.81252,-17.45,-34.5,-225.36
1680000724505,1180712860668055,4.21875,-48.35625,-254.81252,-17.45,-34.5,-225.36
1680000724515,1180712870670132,3.9750001,-48.656254,-254.86876,-17.45,-34.5,-225.36
1680000724525,1180712880672304,3.73125,-48.956253,-254.94376,-17.45,-34.5,-225.36
1680000724537,1180712890652082,3.9,-48.956253,-254.58751,-17.45,-34.5,-225.36
1680000724545,1180712900646626,4.03125,-48.956253,-254.21251,-17.45,-34.5,-225.36
1680000724555,1180712910641062,4.21875,-48.956253,-254.21251,-17.45,-34.5,-225.36
1680000724566,1180712920635581,4.33125,-48.956253,-254.21251,-17.45,-34.5,-225.36
1680000724577,1180712930660240,4.3875003,-48.956253,-254.15627,-17.45,-34.5,-225.36
1680000724586,1180712940654720,4.51875,-48.956253,-254.04376,-17.45,-34.5,-225.36
1680000724595,1180712950656868,4.3875003,-48.600002,-254.15627,-17.45,-34.5,-225.36
1680000724605,1180712960658940,4.33125,-48.16875,-254.21251,-17.45,-34.5,-225.36
1680000724616,1180712970661300,4.3875003,-48.487503,-254.2875,-17.45,-34.5,-225.36
1680000724626,1180712980663535,4.51875,-48.787502,-254.34377,-17.45,-34.5,-225.36
1680000724637,1180712990665718,4.5750003,-49.2,-254.15627,-17.45,-34.5,-225.36
1680000724647,1180713000660251,4.6312504,-49.55625,-253.9125,-17.45,-34.5,-225.36
1680000724656,1180713010657548,4.6875,-49.500004,-253.68752,-17.45,-34.5,-225.36
1680000724666,1180713020659616,4.8187504,-49.3875,-253.44376,-17.45,-34.5,-225.36
1680000724676,1180713030661841,4.93125,-49.66875,-253.68752,-17.45,-34.5,-225.36
1680000724691,1180713040640263,5.11875,-49.987503,-253.9125,-17.45,-34.5,-225.36
1680000724695,1180713050625422,4.9875,-49.85625,-253.74376,-17.45,-34.5,-225.36
1680000724705,1180713060627556,4.93125,-49.66875,-253.6125,-17.45,-34.5,-225.36
1680000724716,1180713070622017,4.93125,-49.66875,-253.68752,-17.45,-34.5,-225.36
1680000724726,1180713080661762,4.93125,-49.66875,-253.74376,-17.45,-34.5,-225.36
1680000724739,1180713090677674,4.9875,-49.66875,-254.15627,-17.45,-34.5,-225.36
1680000724746,1180713100672246,5.11875,-49.66875,-254.51251,-17.45,-34.5,-225.36
1680000724755,1180713110682053,4.9875,-49.912502,-254.21251,-17.45,-34.5,-225.36
1680000724766,1180713120670293,4.93125,-50.156254,-253.9125,-17.45,-34.5,-225.36
1680000724776,1180713130672457,4.93125,-49.85625,-253.9125,-17.45,-34.5,-225.36
1680000724786,1180713140682173,4.93125,-49.55625,-253.9125,-17.45,-34.5,-225.36
1680000724797,1180713150669009,4.875,-49.256252,-254.15627,-17.45,-34.5,-225.36
1680000724806,1180713160663509,4.8187504,-49.2,-254.2875,-17.45,-34.5,-225.36
1680000724816,1180713170658047,4.51875,-49.312504,-254.15627,-17.45,-34.5,-225.36
1680000724825,1180713180652590,4.21875,-49.500004,-253.9875,-17.45,-34.5,-225.36
1680000724837,1180713190643725,4.33125,-49.312504,-253.9875,-17.45,-34.5,-225.36
1680000724846,1180713200645831,4.51875,-49.2,-253.9875,-17.45,-34.5,-225.36
1680000724856,1180713210647874,4.6875,-49.66875,-253.9125,-17.45,-34.5,-225.36
1680000724866,1180713220650017,4.93125,-50.2125,-253.85626,-17.45,-34.5,-225.36
1680000724881,1180713230657574,4.93125,-50.4,-253.74376,-17.45,-34.5,-225.36
1680000724887,1180713240653631,4.93125,-50.287502,-253.74376,-17.45,-34.5,-225.36
1680000724896,1180713250655776,5.175,-50.287502,-253.68752,-17.45,-34.5,-225.36
1680000724906,1180713260650276,5.4,-50.287502,-253.6125,-17.45,-34.5,-225.36
1680000724916,1180713270657920,5.4,-50.2125,-253.55626,-17.45,-34.5,-225.36
1680000724927,1180713280666121,5.4,-50.156254,-253.44376,-17.45,-34.5,-225.36
1680000724938,1180713290668611,5.2312503,-49.781254,-253.55626,-17.45,-34.5,-225.36
1680000724948,1180713300678399,5.11875,-49.781254,-253.55626,-17.45,-34.5,-225.36
1680000724959,1180713310680538,5.2312503,-50.100002,-253.25626,-17.45,-34.5,-225.36
1680000724966,1180713320682687,5.4,-50.100002,-253.25626,-17.45,-34.5,-225.36
1680000724976,1180713330677744,5.2875004,-49.987503,-253.31252,-17.45,-34.5,-225.36
1680000724990,1180713340660094,5.2312503,-50.156254,-253.36876,-17.45,-34.5,-225.36
1680000724997,1180713350658017,5.175,-50.4,-253.6125,-17.45,-34.5,-225.36
1680000725007,1180713360664160,5.11875,-50.287502,-253.68752,-17.45,-34.5,-225.36
1680000725019,1180713370673348,5.11875,-50.287502,-253.74376,-17.45,-34.5,-225.36
1680000725026,1180713380693117,5.11875,-49.912502,-253.9875,-17.45,-34.5,-225.36
1680000725037,1180713390692655,5.11875,-49.55625,-254.21251,-17.45,-34.5,-225.36
1680000725047,1180713400700044,5.11875,-49.612503,-254.21251,-17.45,-34.5,-225.36
1680000725057,1180713410704505,5.11875,-49.66875,-254.21251,-17.45,-34.5,-225.36
1680000725068,1180713420703889,5.175,-49.612503,-254.15627,-17.45,-34.5,-225.36
1680000725077,1180713430713951,5.2312503,-49.55625,-254.04376,-17.45,-34.5,-225.36
1680000725087,1180713440707970,5.2312503,-49.781254,-253.9125,-17.45,-34.5,-225.36
1680000725098,1180713450692230,5.2312503,-49.987503,-253.74376,-17.45,-34.5,-225.36
1680000725108,1180713460704172,5.2312503,-49.85625,-253.36876,-17.45,-34.5,-225.36
1680000725117,1180713470705801,5.2312503,-49.66875,-253.01251,-17.45,-34.5,-225.36
1680000725127,1180713480694103,5.2875004,-49.612503,-253.01251,-17.45,-34.5,-225.36
1680000725138,1180713490664309,5.4,-49.55625,-253.01251,-17.45,-34.5,-225.36
1680000725146,1180713500648146,5.175,-49.500004,-252.84377,-17.45,-34.5,-225.36
1680000725157,1180713510642472,4.93125,-49.3875,-252.71251,-17.45,-34.5,-225.36
1680000725168,1180713520651279,4.93125,-49.3875,-252.84377,-17.45,-34.5,-225.36
1680000725177,1180713530678943,4.93125,-49.3875,-253.01251,-17.45,-34.5,-225.36
1680000725188,1180713540671649,4.93125,-49.66875,-253.44376,-17.45,-34.5,-225.36
1680000725196,1180713550665789,4.93125,-49.987503,-253.9125,-17.45,-34.5,-225.36
1680000725207,1180713560658702,4.6875,-49.781254,-253.9125,-17.45,-34.5,-225.36
1680000725216,1180713570647235,4.51875,-49.55625,-253.9125,-17.45,-34.5,-225.36
1680000725226,1180713580649354,4.5750003,-49.312504,-253.9875,-17.45,-34.5,-225.36
1680000725237,1180713590659137,4.6312504,-49.0875,-254.04376,-17.45,-34.5,-225.36
1680000725248,1180713600661290,4.8187504,-48.956253,-254.15627,-17.45,-34.5,-225.36
1680000725256,1180713610666059,4.93125,-48.787502,-254.21251,-17.45,-34.5,-225.36
1680000725266,1180713620636362,4.8187504,-48.656254,-253.9875,-17.45,-34.5,-225.36
1680000725276,1180713630604424,4.6312504,-48.487503,-253.74376,-17.45,-34.5,-225.36
1680000725287,1180713640581991,4.875,-48.7125,-253.6125,-17.45,-34.5,-225.36
1680000725296,1180713650602990,5.11875,-48.956253,-253.44376,-17.45,-34.5,-225.36
1680000725308,1180713660644567,5.11875,-49.0125,-253.31252,-17.45,-34.5,-225.36
1680000725316,1180713670635355,5.11875,-49.0875,-253.14375,-17.45,-34.5,-225.36
1680000725327,1180713680623100,4.875,-49.312504,-253.08751,-17.45,-34.5,-225.36
1680000725338,1180713690581076,4.6312504,-49.55625,-253.01251,-17.45,-34.5,-225.36
1680000725346,1180713700552619,4.8187504,-49.500004,-252.84377,-17.45,-34.5,-225.36
1680000725356,1180713710561470,4.93125,-49.3875,-252.71251,-17.45,-34.5,-225.36
1680000725367,1180713720572951,4.8187504,-49.3875,-252.7875,-17.45,-34.5,-225.36
1680000725376,1180713730585412,4.6312504,-49.3875,-252.84377,-17.45,-34.5,-225.36
1680000725387,1180713740588277,4.8187504,-49.612503,-253.01251,-17.45,-34.5,-225.36
1680000725397,1180713750600257,4.93125,-49.85625,-253.14375,-17.45,-34.5,-225.36
1680000725407,1180713760601559,5.175,-49.66875,-253.14375,-17.45,-34.5,-225.36
1680000725419,1180713770592952,5.4,-49.55625,-253.14375,-17.45,-34.5,-225.36
1680000725426,1180713780602567,5.4,-49.612503,-253.6125,-17.45,-34.5,-225.36
1680000725437,1180713790599134,5.4,-49.66875,-254.04376,-17.45,-34.5,-225.36
1680000725447,1180713800611990,5.2312503,-49.66875,-254.15627,-17.45,-34.5,-225.36
1680000725456,1180713810611306,5.11875,-49.66875,-254.21251,-17.45,-34.5,-225.36
1680000725466,1180713820588556,5.175,-49.66875,-254.21251,-17.45,-34.5,-225.36
1680000725477,1180713830574123,5.2312503,-49.66875,-254.21251,-17.45,-34.5,-225.36
1680000725488,1180713840555042,5.2312503,-49.66875,-254.2875,-17.45,-34.5,-225.36
1680000725497,1180713850563791,5.2312503,-49.66875,-254.34377,-17.45,-34.5,-225.36
1680000725507,1180713860583647,5.11875,-49.781254,-254.04376,-17.45,-34.5,-225.36
1680000725516,1180713870584267,4.93125,-49.85625,-253.74376,-17.45,-34.5,-225.36
1680000725527,1180713880590112,5.2875004,-49.781254,-253.74376,-17.45,-34.5,-225.36
1680000725537,1180713890591866,5.71875,-49.66875,-253.74376,-17.45,-34.5,-225.36
1680000725548,1180713900585534,5.53125,-49.781254,-253.74376,-17.45,-34.5,-225.36
1680000725559,1180713910594817,5.4,-49.85625,-253.74376,-17.45,-34.5,-225.36
1680000725568,1180713920599293,5.2312503,-49.85625,-253.6125,-17.45,-34.5,-225.36
1680000725576,1180713930601831,5.11875,-49.85625,-253.44376,-17.45,-34.5,-225.36
1680000725588,1180713940611441,5.4,-49.85625,-253.55626,-17.45,-34.5,-225.36
1680000725599,1180713950600210,5.71875,-49.85625,-253.6125,-17.45,-34.5,-225.36
1680000725608,1180713960621974,5.4750004,-49.987503,-253.55626,-17.45,-34.5,-225.36
1680000725619,1180713970635570,5.2312503,-50.156254,-253.44376,-17.45,-34.5,-225.36
1680000725628,1180713980626320,5.2312503,-49.781254,-253.44376,-17.45,-34.5,-225.36
1680000725640,1180713990655704,5.2312503,-49.3875,-253.44376,-17.45,-34.5,-225.36
1680000725648,1180714000618925,5.2875004,-49.66875,-253.44376,-17.45,-34.5,-225.36
1680000725657,1180714010592559,5.4,-49.987503,-253.44376,-17.45,-34.5,-225.36
1680000725667,1180714020574727,5.175,-49.85625,-253.44376,-17.45,-34.5,-225.36
1680000725678,1180714030551361,4.93125,-49.66875,-253.44376,-17.45,-34.5,-225.36
1680000725689,1180714040554318,4.93125,-49.55625,-253.44376,-17.45,-34.5,-225.36
1680000725699,1180714050553332,4.93125,-49.3875,-253.44376,-17.45,-34.5,-225.36
