system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680000720065,1180708420678563,14.75625,-14.812501,-30.581251
1680000720076,1180708430676678,14.75625,-14.75625,-30.656252
1680000720085,1180708440677615,14.64375,-14.512501,-30.581251
1680000720095,1180708450671442,14.587501,-14.2875,-30.487501
1680000720106,1180708460672071,14.75625,-14.45625,-30.300001
1680000720115,1180708470671037,14.94375,-14.700001,-30.16875
1680000720125,1180708480666379,15.356251,-15.000001,-30.16875
1680000720136,1180708490668369,15.825001,-15.168751,-30.300001
1680000720147,1180708500670440,16.0125,-15.281251,-30.300001
1680000720155,1180708510672238,16.143751,-15.4875,-30.112501
1680000720165,1180708520674061,16.368752,-15.7875,-30.16875
1680000720175,1180708530676195,16.556252,-15.900001,-30.35625
1680000720185,1180708540679440,16.6875,-15.7875,-30.487501
1680000720195,1180708550674699,16.556252,-16.0125,-30.4125
1680000720205,1180708560669924,16.368752,-16.25625,-30.35625
1680000720216,1180708570664627,16.556252,-16.5,-30.300001
1680000720225,1180708580640656,16.6875,-16.6875,-30.16875
1680000720235,1180708590642795,16.6875,-16.612501,-30.112501
1680000720245,1180708600644891,16.6875,-16.556252,-30.056252
1680000720256,1180708610646443,16.6875,-16.612501,-30.112501
1680000720265,1180708620666394,16.6875,-16.6875,-30.16875
1680000720274,1180708630634855,16.85625,-16.368752,-30.300001
1680000720286,1180708640635763,16.987501,-16.087502,-30.35625
1680000720295,1180708650637907,17.025002,-16.0125,-30.35625
1680000720305,1180708660639998,17.15625,-15.95625,-30.35625
1680000720316,1180708670674560,16.743752,-15.900001,-30.487501
1680000720325,1180708680677098,16.368752,-15.7875,-30.656252
1680000720337,1180708690679265,16.44375,-15.7875,-30.4125
1680000720345,1180708700681476,16.556252,-15.7875,-30.16875
1680000720359,1180708710676841,16.44375,-15.95625,-30.16875
1680000720365,1180708720672149,16.368752,-16.087502,-30.16875
1680000720375,1180708730682923,16.25625,-16.181252,-30.056252
1680000720387,1180708740678542,16.087502,-16.25625,-29.8875
1680000720395,1180708750672599,16.368752,-16.3125,-29.587502
1680000720406,1180708760673123,16.6875,-16.368752,-29.2875
1680000720415,1180708770658983,16.85625,-16.368752,-29.212502
1680000720425,1180708780660137,16.987501,-16.368752,-29.156252
1680000720437,1180708790669521,17.025002,-16.368752,-28.987501
1680000720446,1180708800679353,17.15625,-16.368752,-28.85625
1680000720455,1180708810674357,16.987501,-16.25625,-28.85625
1680000720465,1180708820676650,16.85625,-16.087502,-28.85625
1680000720475,1180708830670751,16.743752,-16.0125,-29.081251
1680000720485,1180708840665202,16.6875,-15.95625,-29.2875
1680000720495,1180708850669418,16.612501,-16.181252,-29.456251
1680000720505,1180708860663475,16.556252,-16.368752,-29.587502
1680000720515,1180708870665613,16.556252,-16.3125,-29.7
1680000720525,1180708880667757,16.556252,-16.25625,-29.75625
1680000720535,1180708890667935,16.6875,-16.3125,-29.587502
1680000720545,1180708900670117,16.85625,-16.368752,-29.456251
1680000720556,1180708910672242,16.85625,-16.78125,-29.400002
1680000720565,1180708920674727,16.85625,-17.15625,-29.2875
1680000720575,1180708930680626,16.556252,-16.987501,-29.212502
1680000720585,1180708940660453,16.25625,-16.85625,-29.156252
1680000720596,1180708950662610,16.25625,-16.6875,-29.400002
1680000720605,1180708960657216,16.25625,-16.556252,-29.587502
1680000720615,1180708970655677,15.95625,-16.368752,-30.112501
1680000720624,1180708980679998,15.656251,-16.25625,-30.656252
1680000720635,1180708990642681,15.712501,-15.7875,-30.656252
1680000720645,1180709000645507,15.7875,-15.356251,-30.656252
1680000720658,1180709010639680,15.7875,-15.281251,-30.956251
1680000720665,1180709020634286,15.7875,-15.168751,-31.25625
1680000720676,1180709030660987,15.543751,-14.75625,-31.556252
1680000720685,1180709040662309,15.356251,-14.2875,-31.85625
1680000720695,1180709050664770,15.4125,-14.212501,-31.500002
1680000720706,1180709060666520,15.4875,-14.156251,-31.087502
1680000720715,1180709070668602,15.4125,-14.1,-31.087502
1680000720725,1180709080670924,15.356251,-13.9875,-31.087502
1680000720735,1180709090672751,15.4875,-13.781251,-30.956251
1680000720746,1180709100674881,15.656251,-13.556251,-30.7875
1680000720755,1180709110677203,16.087502,-14.156251,-30.35625
1680000720766,1180709120671280,16.556252,-14.75625,-29.8875
1680000720775,1180709130665443,16.6875,-14.75625,-30.056252
1680000720785,1180709140631996,16.85625,-14.75625,-30.16875
1680000720795,1180709150604818,16.987501,-15.056251,-30.300001
1680000720805,1180709160574909,17.15625,-15.356251,-30.35625
1680000720815,1180709170585005,17.212502,-15.6,-30.35625
1680000720825,1180709180624307,17.268751,-15.7875,-30.35625
1680000720835,1180709190647735,17.15625,-15.7875,-30.000002
1680000720845,1180709200681831,16.987501,-15.7875,-29.587502
1680000720856,1180709210675985,16.987501,-15.900001,-29.587502
1680000720865,1180709220668917,16.987501,-15.95625,-29.587502
1680000720876,1180709230674663,16.85625,-15.7875,-29.75625
1680000720885,1180709240669201,16.6875,-15.656251,-29.8875
1680000720896,1180709250642354,16.743752,-15.7875,-29.8875
1680000720905,1180709260613824,16.85625,-15.95625,-29.8875
1680000720915,1180709270612213,16.9125,-15.656251,-30.300001
1680000720927,1180709280592491,16.987501,-15.356251,-30.656252
1680000720938,1180709290616178,16.987501,-15.4875,-30.487501
1680000720945,1180709300648952,16.987501,-15.656251,-30.35625
1680000720955,1180709310653764,17.15625,-15.7875,-30.000002
1680000720965,1180709320674008,17.268751,-15.95625,-29.587502
1680000720977,1180709330676099,17.268751,-15.95625,-29.7
1680000720986,1180709340670632,17.268751,-15.95625,-29.75625
1680000720995,1180709350670146,17.34375,-16.25625,-29.75625
1680000721006,1180709360668362,17.456251,-16.556252,-29.75625
1680000721015,1180709370677967,17.587502,-16.78125,-29.7
1680000721025,1180709380676197,17.75625,-16.987501,-29.587502
1680000721036,1180709390683831,17.587502,-16.78125,-29.75625
1680000721046,1180709400685657,17.456251,-16.556252,-29.8875
1680000721055,1180709410680186,17.456251,-16.5,-29.75625
1680000721065,1180709420687195,17.456251,-16.368752,-29.587502
1680000721075,1180709430676165,17.34375,-16.3125,-29.587502
1680000721086,1180709440678621,17.268751,-16.25625,-29.587502
1680000721095,1180709450673135,17.025002,-16.3125,-29.75625
1680000721105,1180709460666644,16.85625,-16.368752,-29.8875
1680000721115,1180709470668760,17.025002,-16.612501,-29.75625
1680000721129,1180709480641769,17.268751,-16.85625,-29.587502
1680000721136,1180709490622591,17.15625,-16.987501,-29.456251
1680000721145,1180709500624764,16.987501,-17.15625,-29.2875
1680000721157,1180709510619235,17.025002,-17.15625,-29.081251
1680000721165,1180709520642922,17.15625,-17.15625,-28.85625
1680000721176,1180709530666537,17.268751,-16.9125,-28.800001
1680000721186,1180709540668671,17.456251,-16.6875,-28.687502
1680000721196,1180709550675036,17.5125,-16.78125,-28.987501
1680000721205,1180709560677107,17.587502,-16.85625,-29.2875
1680000721217,1180709570679486,17.643751,-16.78125,-29.400002
1680000721225,1180709580673956,17.75625,-16.6875,-29.456251
1680000721237,1180709590671971,17.8125,-16.9125,-29.456251
1680000721246,1180709600674115,17.868752,-17.15625,-29.456251
1680000721255,1180709610668216,17.8125,-16.78125,-29.5125
1680000721266,1180709620662720,17.75625,-16.368752,-29.587502
1680000721278,1180709630657335,17.643751,-16.3125,-29.7
1680000721287,1180709640659465,17.587502,-16.25625,-29.75625
1680000721296,1180709650661570,17.8125,-16.087502,-30.000002
1680000721308,1180709660663699,18.056252,-15.95625,-30.16875
1680000721316,1180709670665685,18.056252,-15.7875,-30.300001
1680000721325,1180709680660213,18.056252,-15.656251,-30.35625
1680000721337,1180709690654761,18.056252,-15.7875,-30.300001
1680000721346,1180709700657236,18.056252,-15.95625,-30.16875
1680000721355,1180709710659390,18.056252,-15.900001,-30.056252
1680000721366,1180709720661538,18.056252,-15.7875,-29.8875
1680000721376,1180709730663702,17.94375,-15.900001,-29.587502
1680000721388,1180709740665490,17.868752,-15.95625,-29.2875
1680000721395,1180709750667561,18.112501,-15.656251,-29.456251
1680000721406,1180709760669725,18.35625,-15.356251,-29.587502
1680000721416,1180709770679437,18.487501,-15.168751,-29.456251
1680000721426,1180709780681576,18.65625,-15.056251,-29.2875
1680000721437,1180709790683672,18.712502,-15.056251,-29.081251
1680000721446,1180709800678162,18.768751,-15.056251,-28.85625
1680000721458,1180709810672671,18.768751,-15.056251,-28.85625
1680000721466,1180709820674849,18.768751,-15.056251,-28.85625
1680000721476,1180709830677003,18.487501,-15.1125,-28.687502
1680000721488,1180709840679146,18.1875,-15.168751,-28.556252
1680000721498,1180709850667367,18.112501,-15.356251,-28.800001
1680000721512,1180709860661832,18.056252,-15.4875,-28.987501
1680000721520,1180709870656337,17.868752,-15.6,-28.987501
1680000721527,1180709880658510,17.75625,-15.656251,-28.987501
1680000721537,1180709890639933,17.75625,-15.4875,-29.2875
1680000721546,1180709900642452,17.75625,-15.356251,-29.587502
1680000721556,1180709910637317,18.112501,-15.7875,-29.75625
1680000721566,1180709920631797,18.487501,-16.25625,-29.8875
1680000721577,1180709930661316,18.65625,-16.3125,-30.000002
1680000721587,1180709940663065,18.768751,-16.368752,-30.056252
1680000721595,1180709950664834,18.768751,-16.3125,-30.16875
1680000721612,1180709960667391,18.768751,-16.25625,-30.35625
1680000721616,1180709970677256,18.84375,-16.368752,-30.300001
1680000721625,1180709980679410,18.768751,-16.5,-30.056252
1680000721635,1180709990681573,18.4125,-16.181252,-29.8875
1680000721646,1180710000666001,18.056252,-15.900001,-29.75625
1680000721655,1180710010650303,17.868752,-15.95625,-29.587502
1680000721666,1180710020644841,17.94375,-16.0125,-29.2875
1680000721676,1180710030619836,18.243752,-16.087502,-29.156252
1680000721686,1180710040632749,18.525002,-16.181252,-28.987501
1680000721695,1180710050637009,18.487501,-16.087502,-29.081251
1680000721705,1180710060639787,18.65625,-16.3125,-29.156252
1680000721715,1180710070661503,18.768751,-16.556252,-29.212502
1680000721726,1180710080646344,18.84375,-16.6875,-29.2875
1680000721736,1180710090648468,18.956251,-16.6875,-29.400002
1680000721745,1180710100649948,19.0125,-16.78125,-29.456251
1680000721757,1180710110652065,19.087502,-16.85625,-29.5125
1680000721766,1180710120637473,18.956251,-16.556252,-29.400002
1680000721776,1180710130626391,18.956251,-16.368752,-28.85625
1680000721786,1180710140620929,19.143751,-16.3125,-28.800001
1680000721798,1180710150623453,19.368752,-16.25625,-28.687502
1680000721806,1180710160658524,19.556252,-16.25625,-28.612501
1680000721816,1180710170666225,19.6875,-16.25625,-28.556252
1680000721826,1180710180668278,19.556252,-16.087502,-28.556252
1680000721836,1180710190637128,19.368752,-15.95625,-28.556252
1680000721846,1180710200639220,19.6875,-16.181252,-28.687502
1680000721856,1180710210641354,19.987501,-16.368752,-28.85625
1680000721868,1180710220645407,19.612501,-16.181252,-28.9125
1680000721877,1180710230680863,19.25625,-15.95625,-28.987501
1680000721887,1180710240675401,19.087502,-15.900001,-28.9125
1680000721897,1180710250676487,18.956251,-15.7875,-28.85625
1680000721908,1180710260669039,18.956251,-16.0125,-28.85625
1680000721916,1180710270661654,18.956251,-16.25625,-28.85625
1680000721926,1180710280668173,18.84375,-16.181252,-28.85625
1680000721939,1180710290665792,18.768751,-16.087502,-28.85625
1680000721947,1180710300668465,19.087502,-16.181252,-28.687502
1680000721957,1180710310682810,19.368752,-16.25625,-28.556252
1680000721966,1180710320677579,19.368752,-16.25625,-28.556252
1680000721977,1180710330674348,19.368752,-16.25625,-28.556252
1680000721987,1180710340644107,19.3125,-15.95625,-28.556252
1680000721997,1180710350651078,19.25625,-15.656251,-28.556252
1680000722007,1180710360648535,19.25625,-15.656251,-28.687502
1680000722021,1180710370659957,19.25625,-15.656251,-28.85625
1680000722029,1180710380686423,19.087502,-15.712501,-28.9125
1680000722038,1180710390671980,18.956251,-15.7875,-28.987501
1680000722047,1180710400679696,19.0125,-15.900001,-28.9125
1680000722058,1180710410675864,19.087502,-15.95625,-28.85625
1680000722067,1180710420688945,19.0125,-15.900001,-29.156252
1680000722077,1180710430657686,18.956251,-15.7875,-29.456251
1680000722089,1180710440654277,18.525002,-15.656251,-29.212502
1680000722097,1180710450649238,18.1875,-15.4875,-28.987501
1680000722106,1180710460610282,18.112501,-15.356251,-28.85625
1680000722117,1180710470646791,18.056252,-15.168751,-28.687502
1680000722127,1180710480649560,18.112501,-15.168751,-28.687502
1680000722137,1180710490634627,18.1875,-15.168751,-28.687502
1680000722146,1180710500659515,18.487501,-15.356251,-28.556252
1680000722156,1180710510654135,18.768751,-15.4875,-28.3875
1680000722167,1180710520657798,19.0125,-15.4875,-28.800001
1680000722177,1180710530676553,19.25625,-15.4875,-29.156252
1680000722186,1180710540685957,19.556252,-15.6,-29.2875
1680000722196,1180710550687995,19.85625,-15.656251,-29.456251
1680000722208,1180710560650234,19.743752,-15.4875,-29.587502
1680000722218,1180710570660772,19.6875,-15.356251,-29.75625
1680000722226,1180710580628291,19.556252,-15.281251,-29.5125
1680000722237,1180710590595334,19.368752,-15.168751,-29.2875
1680000722248,1180710600628271,19.556252,-15.356251,-29.2875
1680000722256,1180710610585146,19.6875,-15.4875,-29.2875
1680000722267,1180710620593213,19.6875,-15.4875,-29.400002
1680000722276,1180710630592828,19.6875,-15.4875,-29.456251
1680000722287,1180710640570616,19.987501,-15.6,-29.456251
1680000722296,1180710650584313,20.268751,-15.656251,-29.456251
1680000722306,1180710660590808,20.268751,-15.7875,-29.75625
1680000722317,1180710670607394,20.268751,-15.95625,-30.056252
1680000722328,1180710680603158,20.268751,-16.0125,-29.7
1680000722337,1180710690608408,20.268751,-16.087502,-29.2875
1680000722346,1180710700616105,19.9125,-16.25625,-29.212502
1680000722357,1180710710595638,19.556252,-16.368752,-29.156252
1680000722367,1180710720609335,19.368752,-16.3125,-29.156252
1680000722376,1180710730618926,19.25625,-16.25625,-29.156252
1680000722387,1180710740595431,19.425001,-16.3125,-28.85625
1680000722397,1180710750620892,19.6875,-16.368752,-28.556252
1680000722407,1180710760601719,19.9125,-16.3125,-28.556252
1680000722417,1180710770584406,20.15625,-16.25625,-28.556252
1680000722426,1180710780592483,20.34375,-16.0125,-28.3875
1680000722438,1180710790602420,20.587502,-15.7875,-28.25625
1680000722447,1180710800610802,20.5125,-15.900001,-28.2
1680000722457,1180710810624264,20.456251,-15.95625,-28.087502
1680000722467,1180710820632177,20.268751,-15.95625,-28.2
1680000722476,1180710830626023,20.15625,-15.95625,-28.25625
1680000722487,1180710840628354,19.9125,-15.900001,-28.312502
1680000722496,1180710850618306,19.6875,-15.7875,-28.3875
1680000722509,1180710860628848,19.6875,-15.900001,-28.687502
1680000722516,1180710870618771,19.6875,-15.95625,-28.987501
1680000722529,1180710880628637,19.85625,-15.900001,-28.987501
1680000722537,1180710890614343,19.987501,-15.7875,-28.987501
1680000722545,1180710900610255,20.268751,-15.4875,-28.987501
1680000722556,1180710910590615,20.587502,-15.168751,-28.987501
1680000722571,1180710920565884,20.643751,-15.4125,-28.987501
1680000722576,1180710930576864,20.75625,-15.656251,-28.987501
1680000722587,1180710940579325,20.925001,-15.4875,-28.85625
1680000722596,1180710950578781,21.1875,-15.356251,-28.687502
1680000722609,1180710960586906,21.243752,-15.4875,-28.800001
1680000722618,1180710970582419,21.35625,-15.656251,-28.85625
1680000722626,1180710980566136,21.1875,-15.712501,-28.800001
1680000722639,1180710990575914,21.056252,-15.7875,-28.687502
1680000722649,1180711000584082,21.056252,-15.7875,-28.687502
1680000722659,1180711010592938,21.056252,-15.7875,-28.687502
1680000722667,1180711020599712,20.8125,-16.181252,-28.687502
1680000722677,1180711030593399,20.587502,-16.556252,-28.687502
1680000722689,1180711040598572,20.5125,-16.3125,-28.687502
1680000722696,1180711050612802,20.456251,-16.087502,-28.687502
1680000722707,1180711060621157,20.5125,-16.087502,-28.800001
1680000722718,1180711070639685,20.587502,-16.087502,-28.85625
1680000722729,1180711080650661,20.5125,-15.95625,-28.85625
1680000722738,1180711090663180,20.456251,-15.7875,-28.85625
1680000722747,1180711100666356,20.587502,-15.6,-28.800001
1680000722756,1180711110674736,20.75625,-15.356251,-28.687502
1680000722771,1180711120676553,20.75625,-15.356251,-28.687502
1680000722779,1180711130668726,20.75625,-15.356251,-28.687502
1680000722787,1180711140675355,20.34375,-15.356251,-28.85625
1680000722796,1180711150678533,19.987501,-15.356251,-28.987501
1680000722811,1180711160684846,20.212502,-15.4125,-28.987501
1680000722819,1180711170689769,20.456251,-15.4875,-28.987501
