system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680013284960,1193273315740116,-11.212501,-18.525002,-25.25625
1680013284970,1193273325742322,-11.2875,-18.487501,-25.0125
1680013284980,1193273335752241,-11.34375,-18.1875,-24.656252
1680013284990,1193273345773164,-11.400001,-17.868752,-24.243752
1680013285001,1193273355745770,-11.400001,-17.681252,-24.487501
1680013285010,1193273365740264,-11.400001,-17.587502,-24.712502
1680013285020,1193273375735577,-11.34375,-17.587502,-24.7875
1680013285030,1193273385737711,-11.2875,-17.587502,-24.843752
1680013285040,1193273395769321,-11.34375,-17.5125,-25.312502
1680013285050,1193273405779768,-11.400001,-17.400002,-25.743752
1680013285060,1193273415773320,-11.512501,-17.400002,-26.04375
1680013285070,1193273425768382,-11.587501,-17.400002,-26.343752
1680013285083,1193273435770506,-11.700001,-17.34375,-26.156252
1680013285090,1193273445731025,-11.887501,-17.268751,-25.9125
1680013285101,1193273455740924,-12.243751,-17.34375,-25.687502
1680013285110,1193273465715693,-12.6,-17.400002,-25.425001
1680013285121,1193273475710207,-12.843751,-17.587502,-25.087502
1680013285131,1193273485710351,-13.087501,-17.681252,-24.712502
1680013285141,1193273495712428,-12.900001,-17.643751,-24.656252
1680013285150,1193273505709985,-12.7875,-17.587502,-24.54375
1680013285160,1193273515712095,-12.543751,-17.681252,-24.656252
1680013285170,1193273525715306,-12.3,-17.868752,-24.712502
1680013285182,1193273535681628,-12.243751,-17.643751,-24.7875
1680013285190,1193273545715301,-12.168751,-17.400002,-24.843752
1680013285200,1193273555697368,-12.1125,-17.34375,-25.143751
1680013285210,1193273565726161,-12.0,-17.268751,-25.425001
1680013285220,1193273575756401,-12.168751,-17.587502,-25.556252
1680013285231,1193273585750766,-12.3,-17.868752,-25.612501
1680013285240,1193273595765366,-12.168751,-17.94375,-25.556252
1680013285250,1193273605767376,-12.0,-18.0,-25.425001
1680013285260,1193273615761928,-12.1125,-17.94375,-25.556252
1680013285270,1193273625733010,-12.168751,-17.868752,-25.612501
1680013285280,1193273635727490,-12.3,-17.8125,-25.3875
1680013285290,1193273645722100,-12.4875,-17.681252,-25.143751
1680013285300,1193273655724470,-12.4875,-17.643751,-25.143751
1680013285311,1193273665757686,-12.4875,-17.587502,-25.143751
1680013285321,1193273675767503,-12.7875,-17.681252,-25.143751
1680013285331,1193273685778330,-13.087501,-17.868752,-25.143751
1680013285343,1193273695772608,-12.843751,-17.94375,-25.087502
1680013285351,1193273705774684,-12.6,-18.0,-25.0125
1680013285360,1193273715769146,-12.3,-18.243752,-25.0125
1680013285370,1193273725762597,-12.0,-18.487501,-25.0125
1680013285383,1193273735772347,-11.94375,-18.487501,-24.7875
1680013285390,1193273745774505,-11.887501,-18.487501,-24.54375
1680013285400,1193273755776655,-11.8125,-18.28125,-24.487501
1680013285410,1193273765778674,-11.700001,-18.1875,-24.4125
1680013285421,1193273775773284,-11.64375,-18.243752,-24.487501
1680013285431,1193273785767788,-11.587501,-18.28125,-24.54375
1680013285440,1193273795769879,-11.700001,-18.112501,-24.656252
1680013285450,1193273805772042,-11.887501,-17.868752,-24.712502
1680013285460,1193273815774109,-11.887501,-17.8125,-24.712502
1680013285471,1193273825768632,-11.887501,-17.681252,-24.712502
1680013285482,1193273835770797,-11.8125,-17.681252,-24.712502
1680013285491,1193273845765340,-11.700001,-17.681252,-24.712502
1680013285500,1193273855767518,-11.8125,-17.587502,-24.843752
1680013285510,1193273865777229,-11.887501,-17.400002,-25.0125
1680013285521,1193273875771829,-11.700001,-17.400002,-24.843752
1680013285533,1193273885773911,-11.587501,-17.400002,-24.712502
1680013285543,1193273895768348,-11.64375,-17.400002,-25.087502
1680013285551,1193273905770477,-11.700001,-17.400002,-25.425001
1680013285562,1193273915772491,-11.400001,-17.587502,-25.3875
1680013285571,1193273925767034,-11.1,-17.681252,-25.312502
1680013285581,1193273935769231,-11.043751,-18.0,-25.143751
1680013285590,1193273945763837,-10.9875,-18.28125,-25.0125
1680013285600,1193273955766000,-10.668751,-18.4125,-25.143751
1680013285610,1193273965775769,-10.387501,-18.487501,-25.312502
1680013285620,1193273975777898,-10.125,-18.525002,-25.0125
1680013285632,1193273985779927,-9.88125,-18.6,-24.712502
1680013285641,1193273995782085,-10.087501,-18.487501,-25.0125
1680013285650,1193274005776608,-10.200001,-18.28125,-25.312502
1680013285660,1193274015778747,-10.125,-18.243752,-25.3875
1680013285671,1193274025780948,-10.087501,-18.1875,-25.425001
1680013285682,1193274035775467,-10.3125,-17.94375,-25.687502
1680013285690,1193274045777573,-10.5,-17.681252,-25.9125
1680013285701,1193274055772048,-10.44375,-17.8125,-25.987501
1680013285711,1193274065766485,-10.387501,-17.868752,-26.04375
1680013285722,1193274075760687,-10.387501,-17.94375,-25.85625
1680013285733,1193274085762835,-10.387501,-18.0,-25.612501
1680013285741,1193274095764988,-10.6125,-18.0,-25.425001
1680013285751,1193274105767161,-10.8,-18.0,-25.312502
1680013285760,1193274115777238,-10.5,-18.243752,-25.087502
1680013285771,1193274125771849,-10.200001,-18.487501,-24.843752
1680013285781,1193274135774036,-10.44375,-18.525002,-24.956251
1680013285790,1193274145776180,-10.668751,-18.6,-25.0125
1680013285800,1193274155770680,-10.668751,-18.487501,-24.956251
1680013285812,1193274165772762,-10.668751,-18.28125,-24.843752
1680013285820,1193274175774853,-10.387501,-18.28125,-24.956251
1680013285834,1193274185776934,-10.087501,-18.28125,-25.0125
1680013285841,1193274195779131,-10.125,-18.4125,-24.956251
1680013285851,1193274205781227,-10.200001,-18.487501,-24.843752
1680013285861,1193274215775722,-10.012501,-18.243752,-25.0125
1680013285871,1193274225771400,-9.7875,-18.0,-25.143751
1680013285881,1193274235773559,-9.7875,-18.112501,-25.312502
1680013285896,1193274245768097,-9.7875,-18.1875,-25.425001
1680013285900,1193274255770232,-10.087501,-18.112501,-25.556252
1680013285910,1193274265740721,-10.387501,-18.0,-25.612501
1680013285921,1193274275735173,-10.5,-17.681252,-25.687502
1680013285931,1193274285738077,-10.668751,-17.400002,-25.743752
1680013285941,1193274295732547,-10.6125,-17.8125,-25.85625
1680013285951,1193274305757595,-10.5,-18.1875,-25.9125
1680013285960,1193274315759748,-10.5,-18.1875,-26.156252
1680013285970,1193274325761171,-10.5,-18.1875,-26.343752
1680013285982,1193274335763328,-10.387501,-18.1875,-26.343752
1680013285991,1193274345765401,-10.200001,-18.112501,-26.343752
1680013286001,1193274355767535,-10.200001,-18.243752,-26.5125
1680013286013,1193274365762160,-10.200001,-18.4125,-26.643751
1680013286021,1193274375747683,-10.6125,-18.0,-26.5125
1680013286031,1193274385749860,-10.9875,-17.643751,-26.343752
1680013286041,1193274395752023,-10.743751,-17.587502,-26.587502
1680013286051,1193274405761638,-10.6125,-17.5125,-26.343752
1680013286061,1193274415780412,-10.44375,-17.400002,-26.212502
1680013286071,1193274425782493,-10.44375,-17.643751,-26.04375
1680013286082,1193274435777041,-10.44375,-17.868752,-25.9125
1680013286091,1193274445763964,-10.387501,-17.868752,-25.987501
1680013286101,1193274455758450,-10.087501,-17.868752,-25.987501
1680013286111,1193274465752959,-9.88125,-17.94375,-26.04375
1680013286122,1193274475724516,-10.200001,-18.0,-25.9125
1680013286134,1193274485734204,-10.387501,-18.243752,-26.212502
1680013286141,1193274495736540,-10.5,-18.487501,-26.5125
1680013286151,1193274505738785,-10.5,-18.243752,-26.587502
1680013286161,1193274515763794,-10.5,-18.0,-26.643751
1680013286172,1193274525729809,-10.5,-18.4125,-26.456251
1680013286182,1193274535731712,-10.5,-18.768751,-26.212502
1680013286191,1193274545734453,-10.3125,-18.900002,-26.156252
1680013286201,1193274555737438,-10.087501,-19.087502,-26.04375
1680013286211,1193274565769668,-10.012501,-19.087502,-25.85625
1680013286221,1193274575771927,-9.88125,-19.087502,-25.612501
1680013286231,1193274585773451,-9.88125,-19.368752,-25.556252
1680013286241,1193274595782435,-9.88125,-19.6875,-25.425001
1680013286251,1193274605783036,-9.88125,-19.425001,-25.743752
1680013286261,1193274615792983,-9.88125,-19.181252,-26.04375
1680013286271,1193274625802636,-10.200001,-19.3125,-26.04375
1680013286282,1193274635772107,-10.5,-19.368752,-26.04375
1680013286292,1193274645747491,-10.668751,-19.181252,-25.987501
1680013286301,1193274655711019,-10.8,-19.087502,-25.9125
1680013286312,1193274665670865,-10.9125,-19.0125,-25.987501
1680013286322,1193274675698485,-10.9875,-18.900002,-26.04375
1680013286332,1193274685697158,-11.043751,-18.900002,-25.987501
1680013286341,1193274695710552,-11.1,-18.900002,-25.9125
1680013286352,1193274705715076,-10.8,-18.768751,-25.743752
1680013286361,1193274715701249,-10.5,-18.6,-25.612501
1680013286371,1193274725715403,-10.6125,-18.525002,-25.687502
1680013286382,1193274735712460,-10.668751,-18.487501,-25.743752
1680013286391,1193274745703354,-10.5,-18.487501,-25.9125
1680013286401,1193274755681440,-10.387501,-18.487501,-26.04375
1680013286411,1193274765683670,-10.5,-18.525002,-25.85625
1680013286421,1193274775675844,-10.668751,-18.6,-25.612501
1680013286434,1193274785702574,-10.8,-18.6,-25.425001
1680013286442,1193274795704727,-10.9875,-18.6,-25.312502
1680013286451,1193274805683482,-10.9875,-18.84375,-25.25625
1680013286463,1193274815673789,-10.9875,-19.087502,-25.143751
1680013286472,1193274825671977,-10.8,-19.143751,-24.843752
1680013286481,1193274835675207,-10.668751,-19.181252,-24.54375
1680013286491,1193274845685991,-10.44375,-19.0125,-24.54375
1680013286501,1193274855703802,-10.200001,-18.768751,-24.54375
1680013286511,1193274865689167,-10.200001,-18.900002,-24.712502
1680013286521,1193274875718416,-10.200001,-19.087502,-24.843752
1680013286531,1193274885719575,-10.012501,-19.181252,-24.7875
1680013286541,1193274895718175,-9.7875,-19.368752,-24.712502
1680013286551,1193274905725405,-9.84375,-19.3125,-24.956251
1680013286561,1193274915690665,-9.88125,-19.181252,-25.143751
1680013286571,1193274925698876,-9.84375,-19.5,-25.143751
1680013286583,1193274935708044,-9.7875,-19.78125,-25.143751
1680013286591,1193274945716909,-9.58125,-19.743752,-24.956251
1680013286602,1193274955717409,-9.46875,-19.6875,-24.712502
1680013286611,1193274965696447,-9.46875,-19.368752,-25.087502
1680013286622,1193274975710441,-9.46875,-19.087502,-25.425001
1680013286631,1193274985684984,-9.4125,-19.087502,-25.143751
1680013286641,1193274995683513,-9.3,-19.087502,-24.843752
1680013286651,1193275005686036,-9.3,-19.143751,-24.956251
1680013286661,1193275015654473,-9.3,-19.181252,-25.0125
1680013286673,1193275025662083,-9.243751,-19.425001,-25.425001
1680013286684,1193275035674929,-9.168751,-19.6875,-25.9125
1680013286692,1193275045684357,-8.887501,-20.025002,-25.743752
1680013286702,1193275055689693,-8.587501,-20.400002,-25.612501
1680013286711,1193275065697942,-8.587501,-20.5125,-25.743752
1680013286721,1193275075705004,-8.587501,-20.587502,-25.9125
1680013286733,1193275085713230,-8.587501,-20.5125,-26.04375
1680013286743,1193275095715373,-8.587501,-20.400002,-26.212502
1680013286752,1193275105716238,-8.625,-20.5125,-25.9125
1680013286762,1193275115722617,-8.700001,-20.587502,-25.612501
1680013286772,1193275125731410,-8.925,-20.400002,-25.3875
1680013286783,1193275135747953,-9.168751,-20.268751,-25.143751
1680013286792,1193275145757020,-9.4125,-20.34375,-25.087502
1680013286802,1193275155731915,-9.58125,-20.400002,-25.0125
1680013286812,1193275165733842,-9.58125,-20.34375,-24.7875
1680013286822,1193275175703755,-9.58125,-20.268751,-24.54375
1680013286832,1193275185710443,-9.543751,-20.025002,-24.4125
1680013286841,1193275195747323,-9.46875,-19.78125,-24.243752
1680013286851,1193275205753948,-9.543751,-19.9125,-24.243752
1680013286861,1193275215782707,-9.58125,-19.987501,-24.243752
1680013286873,1193275225758611,-9.46875,-20.212502,-24.54375
1680013286883,1193275235734577,-9.3,-20.400002,-24.843752
1680013286892,1193275245733509,-9.168751,-20.5125,-24.7875
1680013286903,1193275255712735,-9.0,-20.587502,-24.712502
1680013286912,1193275265737739,-9.1125,-20.8125,-24.843752
1680013286923,1193275275753882,-9.168751,-21.0,-25.0125
1680013286933,1193275285748362,-9.1125,-21.1875,-25.087502
1680013286943,1193275295758141,-9.0,-21.300001,-25.143751
1680013286951,1193275305752679,-9.1125,-21.0,-24.7875
1680013286962,1193275315755289,-9.168751,-20.7,-24.4125
1680013286971,1193275325757447,-9.243751,-20.925001,-24.54375
1680013286982,1193275335767255,-9.3,-21.1875,-24.712502
1680013286992,1193275345769336,-9.4125,-21.1875,-24.843752
1680013287003,1193275355772201,-9.46875,-21.1875,-25.0125
1680013287013,1193275365766735,-9.3,-21.1875,-24.7875
1680013287022,1193275375768821,-9.168751,-21.1875,-24.54375
1680013287033,1193275385770980,-8.925,-21.112501,-24.487501
1680013287041,1193275395773133,-8.700001,-21.0,-24.4125
1680013287050,1193275405775297,-8.587501,-21.112501,-24.35625
1680013287060,1193275415769815,-8.38125,-21.1875,-24.243752
1680013287072,1193275425763122,-8.08125,-21.1875,-24.243752
1680013287081,1193275435757675,-7.8,-21.1875,-24.243752
1680013287090,1193275445759771,-7.9125004,-21.1875,-24.656252
1680013287100,1193275455769549,-7.9875,-21.1875,-25.0125
1680013287110,1193275465772126,-8.043751,-21.300001,-25.25625
1680013287121,1193275475774582,-8.08125,-21.487501,-25.425001
1680013287130,1193275485776746,-8.512501,-21.243752,-25.556252
1680013287179,1193275495771279,-8.887501,-21.0,-25.612501
1680013287184,1193275505774130,-8.925,-20.587502,-25.743752
1680013287185,1193275515775956,-9.0,-20.1,-25.9125
1680013287187,1193275525770490,-9.1125,-19.6875,-25.9125
1680013287188,1193275535772576,-9.168751,-19.181252,-25.9125
1680013287190,1193275545773509,-9.243751,-19.0125,-25.987501
1680013287200,1193275555775623,-9.3,-18.768751,-26.04375
1680013287210,1193275565777705,-9.0,-18.84375,-26.156252
1680013287220,1193275575771002,-8.700001,-18.900002,-26.212502
1680013287230,1193275585766757,-8.8125,-19.425001,-25.987501
1680013287240,1193275595762704,-8.887501,-19.987501,-25.743752
1680013287250,1193275605757242,-8.700001,-20.34375,-25.687502
1680013287260,1193275615759396,-8.587501,-20.7,-25.612501
1680013287270,1193275625761569,-8.587501,-21.0,-25.556252
1680013287281,1193275635762256,-8.587501,-21.300001,-25.425001
1680013287290,1193275645763256,-8.625,-21.0,-25.3875
1680013287300,1193275655766558,-8.700001,-20.7,-25.312502
1680013287310,1193275665768635,-8.625,-20.643751,-25.556252
1680013287321,1193275675757698,-8.587501,-20.587502,-25.743752
1680013287331,1193275685760981,-8.512501,-20.5125,-25.687502
1680013287341,1193275695755499,-8.38125,-20.400002,-25.612501
1680013287350,1193275705749033,-8.043751,-20.400002,-25.556252
1680013287360,1193275715756633,-7.6875005,-20.400002,-25.425001
1680013287371,1193275725757556,-7.4437504,-20.7,-25.425001
1680013287380,1193275735759710,-7.2000003,-21.0,-25.425001
1680013287390,1193275745761715,-7.14375,-21.0,-25.143751
1680013287400,1193275755763792,-7.0875,-21.0,-24.843752
1680013287412,1193275765756715,-7.14375,-21.0,-25.087502
1680013287420,1193275775758839,-7.2000003,-21.0,-25.312502
1680013287430,1193275785762045,-7.3125005,-21.0,-25.425001
1680013287440,1193275795764193,-7.36875,-21.0,-25.612501
1680013287450,1193275805767962,-7.5000005,-20.925001,-25.425001
1680013287460,1193275815770053,-7.6875005,-20.8875,-25.312502
1680013287471,1193275825763365,-7.74375,-20.7,-25.312502
1680013287481,1193275835765514,-7.8,-20.587502,-25.312502
1680013287490,1193275845767764,-7.9875,-20.7,-25.143751
1680013287500,1193275855769898,-8.08125,-20.8875,-25.0125
1680013287510,1193275865773278,-8.2875,-20.925001,-25.087502
1680013287522,1193275875774161,-8.38125,-21.0,-25.143751
1680013287531,1193275885777314,-8.34375,-21.1875,-25.25625
1680013287540,1193275895779491,-8.2875,-21.300001,-25.312502
1680013287550,1193275905789270,-8.08125,-21.4125,-25.143751
1680013287562,1193275915757688,-7.9875,-21.487501,-25.0125
1680013287570,1193275925759130,-8.043751,-21.4125,-25.143751
1680013287582,1193275935761269,-8.08125,-21.300001,-25.312502
1680013287593,1193275945755764,-8.043751,-20.925001,-25.25625
1680013287601,1193275955785216,-7.9875,-20.587502,-25.143751
1680013287610,1193275965780465,-8.08125,-20.1,-25.312502
1680013287620,1193275975774239,-8.2875,-19.6875,-25.425001
1680013287630,1193275985776387,-8.38125,-19.743752,-25.556252
1680013287640,1193275995770016,-8.587501,-19.78125,-25.612501
1680013287650,1193276005772127,-8.34375,-19.9125,-25.143751
1680013287661,1193276015774963,-8.08125,-19.987501,-24.712502
1680013287672,1193276025768237,-8.34375,-20.268751,-24.712502
1680013287680,1193276035770415,-8.512501,-20.268751,-24.956251
1680013287690,1193276045764934,-8.512501,-20.34375,-25.087502
1680013287700,1193276055766236,-8.512501,-20.400002,-25.25625
1680013287711,1193276065747519,-8.38125,-20.34375,-25.556252
1680013287721,1193276075749965,-8.2875,-20.34375,-25.687502
1680013287730,1193276085759734,-8.08125,-20.34375,-25.987501
1680013287740,1193276095762719,-8.2875,-19.78125,-26.587502
1680013287750,1193276105785709,-8.2875,-19.368752,-26.8875
1680013287760,1193276115788420,-8.34375,-19.425001,-26.643751
1680013287770,1193276125781699,-8.38125,-19.5,-26.456251
1680013287781,1193276135761189,-8.512501,-19.9125,-26.2875
1680013287790,1193276145763319,-8.700001,-19.987501,-26.212502
1680013287800,1193276155756602,-9.0,-19.743752,-26.2875
1680013287810,1193276165758732,-9.3,-19.5,-26.343752
1680013287822,1193276175774602,-9.168751,-20.1,-26.04375
1680013287831,1193276185769294,-9.0,-20.7,-25.743752
1680013287840,1193276195764583,-8.625,-21.0,-25.85625
1680013287850,1193276205759067,-8.2875,-21.300001,-25.9125
1680013287861,1193276215761318,-7.9125004,-21.300001,-25.687502
1680013287870,1193276225763317,-7.5000005,-21.300001,-25.425001
1680013287880,1193276235764711,-7.3125005,-21.487501,-25.143751
1680013287890,1193276245737466,-7.0875,-21.6,-24.843752
