system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680013280301,1193268655715948,1.3125,-80.26875,-242.1,9.35,-61.32,-216.36
1680013280313,1193268665717058,1.3125,-80.08125,-241.9125,9.35,-61.32,-216.36
1680013280322,1193268675696827,1.3125,-79.9875,-241.78127,9.35,-61.32,-216.36
1680013280332,1193268685698288,1.44375,-80.26875,-241.25626,9.35,-61.32,-216.36
1680013280341,1193268695672614,1.6125001,-80.5875,-240.71251,9.35,-61.32,-216.36
1680013280354,1193268705646965,1.44375,-80.68125,-240.84377,9.35,-61.32,-216.36
1680013280365,1193268715655407,1.3125,-80.887505,-240.90001,9.35,-61.32,-216.36
1680013280374,1193268725659176,1.3687501,-80.8125,-241.14375,9.35,-61.32,-216.36
1680013280382,1193268735668061,1.44375,-80.68125,-241.31252,9.35,-61.32,-216.36
1680013280391,1193268745667281,1.66875,-80.5875,-241.44376,9.35,-61.32,-216.36
1680013280401,1193268755668415,1.9125,-80.4,-241.50002,9.35,-61.32,-216.36
1680013280411,1193268765676549,1.66875,-80.4,-241.74376,9.35,-61.32,-216.36
1680013280421,1193268775684000,1.44375,-80.4,-241.9125,9.35,-61.32,-216.36
1680013280432,1193268785701606,1.5,-80.025,-241.6125,9.35,-61.32,-216.36
1680013280442,1193268795709745,1.6125001,-79.668755,-241.31252,9.35,-61.32,-216.36
1680013280452,1193268805716432,1.5,-79.74375,-241.31252,9.35,-61.32,-216.36
1680013280463,1193268815701678,1.44375,-79.8,-241.31252,9.35,-61.32,-216.36
1680013280472,1193268825709370,1.1812501,-79.8,-241.55626,9.35,-61.32,-216.36
1680013280482,1193268835689941,1.0125,-79.8,-241.78127,9.35,-61.32,-216.36
1680013280494,1193268845672257,1.06875,-79.668755,-242.1,9.35,-61.32,-216.36
1680013280506,1193268855670300,1.125,-79.5,-242.40001,9.35,-61.32,-216.36
1680013280514,1193268865644780,1.125,-79.74375,-242.51251,9.35,-61.32,-216.36
1680013280526,1193268875653276,1.125,-79.9875,-242.70001,9.35,-61.32,-216.36
1680013280532,1193268885653939,1.0125,-79.9875,-242.70001,9.35,-61.32,-216.36
1680013280542,1193268895690112,0.84375006,-79.9875,-242.70001,9.35,-61.32,-216.36
1680013280553,1193268905698958,0.71250004,-80.2125,-242.34377,9.35,-61.32,-216.36
1680013280565,1193268915700790,0.52500004,-80.4,-241.9125,9.35,-61.32,-216.36
1680013280572,1193268925710823,0.52500004,-80.2125,-241.74376,9.35,-61.32,-216.36
1680013280582,1193268935690987,0.52500004,-79.9875,-241.50002,9.35,-61.32,-216.36
1680013280593,1193268945680852,0.41250002,-79.912506,-241.50002,9.35,-61.32,-216.36
1680013280603,1193268955689010,0.22500001,-79.8,-241.50002,9.35,-61.32,-216.36
1680013280614,1193268965697178,0.41250002,-79.9875,-241.44376,9.35,-61.32,-216.36
1680013280623,1193268975704860,0.52500004,-80.08125,-241.31252,9.35,-61.32,-216.36
1680013280632,1193268985718552,0.84375006,-80.025,-241.55626,9.35,-61.32,-216.36
1680013280643,1193268995726734,1.125,-79.9875,-241.78127,9.35,-61.32,-216.36
1680013280655,1193269005734340,1.125,-80.26875,-242.04376,9.35,-61.32,-216.36
1680013280666,1193269015712282,1.125,-80.5875,-242.21251,9.35,-61.32,-216.36
1680013280673,1193269025732690,1.06875,-80.512505,-242.15627,9.35,-61.32,-216.36
1680013280683,1193269035740867,1.0125,-80.4,-242.1,9.35,-61.32,-216.36
1680013280693,1193269045740482,0.76875,-80.34375,-242.04376,9.35,-61.32,-216.36
1680013280701,1193269055746342,0.52500004,-80.26875,-241.9125,9.35,-61.32,-216.36
1680013280713,1193269065747255,0.71250004,-80.025,-242.1,9.35,-61.32,-216.36
1680013280723,1193269075748105,0.84375006,-79.8,-242.21251,9.35,-61.32,-216.36
1680013280732,1193269085757562,0.84375006,-79.668755,-242.21251,9.35,-61.32,-216.36
1680013280742,1193269095759706,1.06875,-80.512505,-242.40001,9.35,-61.32,-216.36
1680013280752,1193269105729398,1.3125,-80.34375,-242.81252,9.35,-61.32,-216.36
1680013280762,1193269115707090,1.5562501,-80.08125,-243.18752,9.35,-61.32,-216.36
1680013280773,1193269125700455,1.5562501,-80.08125,-243.24376,9.35,-61.32,-216.36
1680013280782,1193269135725479,1.5562501,-80.08125,-243.28127,9.35,-61.32,-216.36
1680013280792,1193269145750484,1.3125,-80.2125,-243.00002,9.35,-61.32,-216.36
1680013280803,1193269155760253,1.06875,-80.4,-242.70001,9.35,-61.32,-216.36
1680013280812,1193269165747132,0.95625,-80.15625,-242.51251,9.35,-61.32,-216.36
1680013280822,1193269175741680,0.76875,-79.912506,-242.2875,9.35,-61.32,-216.36
1680013280832,1193269185743833,0.65625,-79.912506,-242.1,9.35,-61.32,-216.36
1680013280841,1193269195752424,0.46875003,-79.912506,-241.9875,9.35,-61.32,-216.36
1680013280852,1193269205769795,0.41250002,-79.8,-242.04376,9.35,-61.32,-216.36
1680013280863,1193269215771962,0.35625002,-79.6125,-242.1,9.35,-61.32,-216.36
1680013280873,1193269225774024,0.056250002,-79.55625,-242.2875,9.35,-61.32,-216.36
1680013280882,1193269235777351,-0.24375,-79.5,-242.40001,9.35,-61.32,-216.36
1680013280891,1193269245771870,-0.35625002,-79.74375,-242.40001,9.35,-61.32,-216.36
1680013280901,1193269255773985,-0.43125,-79.912506,-242.40001,9.35,-61.32,-216.36
1680013280912,1193269265776114,-0.35625002,-80.08125,-242.21251,9.35,-61.32,-216.36
1680013280922,1193269275783811,-0.24375,-80.2125,-241.9875,9.35,-61.32,-216.36
1680013280930,1193269285784719,-0.075,-80.2125,-242.04376,9.35,-61.32,-216.36
1680013280943,1193269295779271,0.1875,-80.2125,-242.1,9.35,-61.32,-216.36
1680013280950,1193269305773786,0.41250002,-80.025,-242.1,9.35,-61.32,-216.36
1680013280961,1193269315762713,0.65625,-79.8,-242.1,9.35,-61.32,-216.36
1680013280972,1193269325758405,0.95625,-79.74375,-242.21251,9.35,-61.32,-216.36
1680013280981,1193269335768174,1.25625,-79.6125,-242.2875,9.35,-61.32,-216.36
1680013280992,1193269345769159,1.44375,-79.912506,-242.58751,9.35,-61.32,-216.36
1680013281001,1193269355771322,1.66875,-80.2125,-242.86876,9.35,-61.32,-216.36
1680013281012,1193269365773447,1.725,-80.08125,-242.86876,9.35,-61.32,-216.36
1680013281023,1193269375767937,1.85625,-79.912506,-242.86876,9.35,-61.32,-216.36
1680013281030,1193269385770629,1.66875,-80.025,-242.86876,9.35,-61.32,-216.36
1680013281041,1193269395765133,1.5562501,-80.08125,-242.86876,9.35,-61.32,-216.36
1680013281051,1193269405774104,1.5562501,-80.025,-242.86876,9.35,-61.32,-216.36
1680013281061,1193269415776244,1.5562501,-79.912506,-242.86876,9.35,-61.32,-216.36
1680013281071,1193269425771281,1.3125,-79.6125,-242.86876,9.35,-61.32,-216.36
1680013281084,1193269435781055,1.06875,-79.3125,-242.86876,9.35,-61.32,-216.36
1680013281091,1193269445776362,1.0125,-79.6125,-242.94376,9.35,-61.32,-216.36
1680013281101,1193269455770881,0.95625,-79.912506,-243.00002,9.35,-61.32,-216.36
1680013281111,1193269465780645,0.95625,-80.08125,-242.81252,9.35,-61.32,-216.36
1680013281121,1193269475766274,0.95625,-80.2125,-242.58751,9.35,-61.32,-216.36
1680013281131,1193269485760788,0.84375006,-80.34375,-242.58751,9.35,-61.32,-216.36
1680013281142,1193269495761726,0.76875,-80.4,-242.58751,9.35,-61.32,-216.36
1680013281151,1193269505756201,1.0125,-80.15625,-242.2875,9.35,-61.32,-216.36
1680013281161,1193269515767191,1.25625,-79.912506,-241.9875,9.35,-61.32,-216.36
1680013281171,1193269525769325,1.125,-79.74375,-241.78127,9.35,-61.32,-216.36
1680013281181,1193269535772541,1.06875,-79.5,-241.68752,9.35,-61.32,-216.36
1680013281192,1193269545774713,0.95625,-79.3125,-242.04376,9.35,-61.32,-216.36
1680013281201,1193269555769246,0.76875,-79.18125,-242.40001,9.35,-61.32,-216.36
1680013281211,1193269565771343,0.71250004,-79.14375,-242.58751,9.35,-61.32,-216.36
1680013281221,1193269575773597,0.65625,-79.012505,-242.70001,9.35,-61.32,-216.36
1680013281231,1193269585768121,0.41250002,-79.425,-242.81252,9.35,-61.32,-216.36
1680013281241,1193269595770303,0.1875,-79.8,-242.86876,9.35,-61.32,-216.36
1680013281250,1193269605772462,0.1875,-79.8,-242.70001,9.35,-61.32,-216.36
1680013281261,1193269615766986,0.1875,-79.8,-242.58751,9.35,-61.32,-216.36
1680013281272,1193269625776078,0.35625002,-80.025,-242.34377,9.35,-61.32,-216.36
1680013281281,1193269635778164,0.46875003,-80.2125,-242.1,9.35,-61.32,-216.36
1680013281293,1193269645779078,0.52500004,-80.08125,-241.9875,9.35,-61.32,-216.36
1680013281300,1193269655781256,0.52500004,-80.2125,-241.74376,9.35,-61.32,-216.36
1680013281310,1193269665776414,0.52500004,-80.15625,-241.74376,9.35,-61.32,-216.36
1680013281321,1193269675744866,0.71250004,-80.025,-241.74376,9.35,-61.32,-216.36
1680013281331,1193269685739433,0.84375006,-80.08125,-241.78127,9.35,-61.32,-216.36
1680013281341,1193269695741543,0.76875,-80.15625,-242.1,9.35,-61.32,-216.36
1680013281351,1193269705736081,0.76875,-80.025,-242.34377,9.35,-61.32,-216.36
1680013281361,1193269715764259,1.125,-79.55625,-242.40001,9.35,-61.32,-216.36
1680013281370,1193269725767566,1.3687501,-79.5,-242.40001,9.35,-61.32,-216.36
1680013281381,1193269735768950,1.3125,-79.18125,-242.51251,9.35,-61.32,-216.36
1680013281390,1193269745771108,1.25625,-78.9,-242.58751,9.35,-61.32,-216.36
1680013281400,1193269755772584,0.95625,-78.7125,-242.81252,9.35,-61.32,-216.36
1680013281411,1193269765774703,0.65625,-78.58125,-243.00002,9.35,-61.32,-216.36
1680013281420,1193269775777621,0.46875003,-78.58125,-242.94376,9.35,-61.32,-216.36
1680013281431,1193269785779713,0.35625002,-78.58125,-242.86876,9.35,-61.32,-216.36
1680013281441,1193269795781269,0.056250002,-78.7125,-242.81252,9.35,-61.32,-216.36
1680013281451,1193269805775803,-0.24375,-78.9,-242.70001,9.35,-61.32,-216.36
1680013281461,1193269815770283,-0.35625002,-78.95625,-242.86876,9.35,-61.32,-216.36
1680013281471,1193269825764778,-0.43125,-79.012505,-243.00002,9.35,-61.32,-216.36
1680013281481,1193269835759311,-0.43125,-79.14375,-242.86876,9.35,-61.32,-216.36
1680013281490,1193269845730513,-0.43125,-79.18125,-242.70001,9.35,-61.32,-216.36
1680013281500,1193269855732656,-0.112500004,-79.14375,-242.70001,9.35,-61.32,-216.36
1680013281517,1193269865742415,0.1875,-79.012505,-242.70001,9.35,-61.32,-216.36
1680013281520,1193269875746698,-0.1875,-79.012505,-243.00002,9.35,-61.32,-216.36
1680013281530,1193269885779804,-0.54375005,-79.012505,-243.28127,9.35,-61.32,-216.36
1680013281540,1193269895781973,-0.43125,-79.14375,-243.18752,9.35,-61.32,-216.36
1680013281550,1193269905775761,-0.24375,-79.18125,-243.00002,9.35,-61.32,-216.36
1680013281561,1193269915776943,-0.1875,-79.256256,-242.94376,9.35,-61.32,-216.36
1680013281570,1193269925771462,-0.112500004,-79.3125,-242.86876,9.35,-61.32,-216.36
1680013281580,1193269935765986,-0.24375,-79.3125,-242.70001,9.35,-61.32,-216.36
1680013281591,1193269945767654,-0.43125,-79.3125,-242.58751,9.35,-61.32,-216.36
1680013281602,1193269955761788,-0.075,-79.55625,-242.21251,9.35,-61.32,-216.36
1680013281610,1193269965763926,0.35625002,-79.8,-241.78127,9.35,-61.32,-216.36
1680013281620,1193269975765166,0.056250002,-79.6125,-241.9125,9.35,-61.32,-216.36
1680013281630,1193269985750873,-0.24375,-79.5,-241.9875,9.35,-61.32,-216.36
1680013281640,1193269995752204,-0.35625002,-79.18125,-242.21251,9.35,-61.32,-216.36
1680013281650,1193270005754305,-0.43125,-78.9,-242.40001,9.35,-61.32,-216.36
1680013281660,1193270015764900,-0.73125005,-78.58125,-242.64375,9.35,-61.32,-216.36
1680013281672,1193270025777544,-1.03125,-78.3,-242.86876,9.35,-61.32,-216.36
1680013281681,1193270035788544,-1.03125,-77.756256,-243.18752,9.35,-61.32,-216.36
1680013281690,1193270045785207,-1.03125,-77.2125,-243.4875,9.35,-61.32,-216.36
1680013281700,1193270055779731,-0.975,-77.025,-243.4125,9.35,-61.32,-216.36
1680013281710,1193270065781360,-0.84375006,-76.8,-243.28127,9.35,-61.32,-216.36
1680013281720,1193270075774769,-1.1437501,-76.3125,-243.6,9.35,-61.32,-216.36
1680013281729,1193270085747625,-1.44375,-75.9,-243.90001,9.35,-61.32,-216.36
1680013281741,1193270095740946,-1.575,-74.981255,-244.50002,9.35,-61.32,-216.36
1680013281750,1193270105741888,-1.63125,-74.100006,-245.1,9.35,-61.32,-216.36
1680013281760,1193270115736277,-1.9875001,-73.55625,-245.64375,9.35,-61.32,-216.36
1680013281770,1193270125764354,-2.34375,-73.012505,-246.18752,9.35,-61.32,-216.36
1680013281780,1193270135766460,-2.34375,-73.012505,-246.4875,9.35,-61.32,-216.36
1680013281790,1193270145769469,-2.34375,-73.012505,-246.7875,9.35,-61.32,-216.36
1680013281800,1193270155771594,-2.1750002,-73.55625,-246.4875,9.35,-61.32,-216.36
1680013281810,1193270165773694,-1.9312501,-74.100006,-246.18752,9.35,-61.32,-216.36
1680013281820,1193270175768232,-1.63125,-74.981255,-245.58751,9.35,-61.32,-216.36
1680013281830,1193270185769597,-1.3125,-75.9,-244.9875,9.35,-61.32,-216.36
1680013281840,1193270195771914,-1.1437501,-76.256256,-244.44376,9.35,-61.32,-216.36
1680013281850,1193270205766437,-1.03125,-76.6125,-243.90001,9.35,-61.32,-216.36
1680013281860,1193270215767019,-0.7875,-76.856255,-243.84377,9.35,-61.32,-216.36
1680013281870,1193270225758942,-0.54375005,-77.100006,-243.7875,9.35,-61.32,-216.36
1680013281880,1193270235760148,-0.35625002,-77.100006,-243.7875,9.35,-61.32,-216.36
1680013281891,1193270245762282,-0.112500004,-77.100006,-243.7875,9.35,-61.32,-216.36
1680013281900,1193270255736056,-0.075,-77.15625,-243.84377,9.35,-61.32,-216.36
1680013281910,1193270265741594,0.056250002,-77.2125,-243.90001,9.35,-61.32,-216.36
1680013281920,1193270275736819,0.056250002,-77.8125,-243.90001,9.35,-61.32,-216.36
1680013281931,1193270285738972,0.056250002,-78.412506,-243.90001,9.35,-61.32,-216.36
1680013281940,1193270295763437,-0.075,-78.65625,-243.84377,9.35,-61.32,-216.36
1680013281950,1193270305764769,-0.112500004,-78.9,-243.7875,9.35,-61.32,-216.36
1680013281960,1193270315766928,-0.1875,-79.256256,-243.71251,9.35,-61.32,-216.36
1680013281970,1193270325753231,-0.24375,-79.6125,-243.6,9.35,-61.32,-216.36
1680013281981,1193270335755288,-0.24375,-79.8,-243.6,9.35,-61.32,-216.36
1680013281990,1193270345757359,-0.24375,-79.912506,-243.6,9.35,-61.32,-216.36
1680013282000,1193270355759580,-0.112500004,-80.025,-243.54376,9.35,-61.32,-216.36
1680013282010,1193270365777739,0.056250002,-80.08125,-243.4875,9.35,-61.32,-216.36
1680013282020,1193270375787522,0.112500004,-80.15625,-243.28127,9.35,-61.32,-216.36
1680013282030,1193270385782142,0.1875,-80.2125,-243.18752,9.35,-61.32,-216.36
1680013282042,1193270395776506,0.1875,-79.912506,-243.1125,9.35,-61.32,-216.36
1680013282050,1193270405778890,0.1875,-79.6125,-243.00002,9.35,-61.32,-216.36
1680013282061,1193270415766438,-0.075,-79.74375,-242.81252,9.35,-61.32,-216.36
1680013282071,1193270425776052,-0.24375,-79.8,-242.58751,9.35,-61.32,-216.36
1680013282081,1193270435785894,-0.24375,-79.74375,-242.58751,9.35,-61.32,-216.36
1680013282091,1193270445772403,-0.24375,-79.6125,-242.58751,9.35,-61.32,-216.36
1680013282101,1193270455775153,-0.43125,-79.6125,-242.64375,9.35,-61.32,-216.36
1680013282111,1193270465762686,-0.54375005,-79.6125,-242.70001,9.35,-61.32,-216.36
1680013282121,1193270475757229,-0.4875,-79.74375,-242.70001,9.35,-61.32,-216.36
1680013282133,1193270485759296,-0.43125,-79.8,-242.70001,9.35,-61.32,-216.36
1680013282140,1193270495739369,-0.075,-79.74375,-242.81252,9.35,-61.32,-216.36
1680013282150,1193270505735979,0.35625002,-79.6125,-242.86876,9.35,-61.32,-216.36
1680013282161,1193270515732278,0.35625002,-79.55625,-242.81252,9.35,-61.32,-216.36
1680013282171,1193270525740753,0.35625002,-79.5,-242.70001,9.35,-61.32,-216.36
1680013282181,1193270535771301,0.52500004,-79.425,-242.70001,9.35,-61.32,-216.36
1680013282191,1193270545778320,0.76875,-79.3125,-242.70001,9.35,-61.32,-216.36
1680013282200,1193270555784420,0.76875,-79.256256,-242.70001,9.35,-61.32,-216.36
1680013282211,1193270565780295,0.76875,-79.18125,-242.70001,9.35,-61.32,-216.36
1680013282222,1193270575767674,0.76875,-79.18125,-242.58751,9.35,-61.32,-216.36
1680013282231,1193270585769799,0.76875,-79.18125,-242.40001,9.35,-61.32,-216.36
1680013282240,1193270595766024,0.95625,-79.256256,-242.58751,9.35,-61.32,-216.36
1680013282250,1193270605768005,1.06875,-79.3125,-242.70001,9.35,-61.32,-216.36
1680013282260,1193270615778731,0.84375006,-79.18125,-242.51251,9.35,-61.32,-216.36
1680013282270,1193270625773254,0.65625,-79.012505,-242.2875,9.35,-61.32,-216.36
1680013282280,1193270635783937,0.52500004,-79.3125,-242.2875,9.35,-61.32,-216.36
1680013282290,1193270645786105,0.46875003,-79.6125,-242.2875,9.35,-61.32,-216.36
1680013282301,1193270655779191,0.35625002,-79.55625,-242.21251,9.35,-61.32,-216.36
1680013282310,1193270665773661,0.1875,-79.5,-242.1,9.35,-61.32,-216.36
1680013282321,1193270675767237,0.1875,-79.55625,-242.04376,9.35,-61.32,-216.36
1680013282332,1193270685761752,0.1875,-79.6125,-241.9875,9.35,-61.32,-216.36
1680013282342,1193270695763920,0.65625,-79.74375,-242.2875,9.35,-61.32,-216.36
1680013282350,1193270705766150,1.06875,-79.8,-242.58751,9.35,-61.32,-216.36
1680013282360,1193270715760683,1.3125,-79.55625,-242.58751,9.35,-61.32,-216.36
1680013282370,1193270725762836,1.5562501,-79.3125,-242.58751,9.35,-61.32,-216.36
1680013282381,1193270735764908,1.6125001,-79.5,-242.64375,9.35,-61.32,-216.36
1680013282391,1193270745766956,1.66875,-79.6125,-242.70001,9.35,-61.32,-216.36
1680013282401,1193270755769142,1.5562501,-79.5,-242.81252,9.35,-61.32,-216.36
1680013282411,1193270765763632,1.3687501,-79.3125,-242.86876,9.35,-61.32,-216.36
1680013282421,1193270775758156,0.95625,-79.5,-242.81252,9.35,-61.32,-216.36
1680013282432,1193270785760252,0.46875003,-79.6125,-242.70001,9.35,-61.32,-216.36
1680013282440,1193270795762328,0.35625002,-79.6125,-242.86876,9.35,-61.32,-216.36
1680013282451,1193270805764482,0.1875,-79.6125,-243.00002,9.35,-61.32,-216.36
1680013282461,1193270815774231,0.1875,-79.55625,-242.86876,9.35,-61.32,-216.36
1680013282471,1193270825768711,0.1875,-79.5,-242.70001,9.35,-61.32,-216.36
1680013282481,1193270835763249,0.35625002,-79.425,-242.51251,9.35,-61.32,-216.36
1680013282495,1193270845765364,0.46875003,-79.3125,-242.2875,9.35,-61.32,-216.36
1680013282502,1193270855759844,0.71250004,-79.18125,-242.2875,9.35,-61.32,-216.36
1680013282512,1193270865762026,0.95625,-79.012505,-242.2875,9.35,-61.32,-216.36
1680013282521,1193270875748881,0.76875,-78.7125,-242.2875,9.35,-61.32,-216.36
1680013282532,1193270885750972,0.65625,-78.412506,-242.2875,9.35,-61.32,-216.36
1680013282541,1193270895753139,0.46875003,-78.356255,-242.58751,9.35,-61.32,-216.36
1680013282551,1193270905755283,0.35625002,-78.3,-242.86876,9.35,-61.32,-216.36
1680013282562,1193270915772667,0.35625002,-78.412506,-242.94376,9.35,-61.32,-216.36
1680013282571,1193270925774762,0.35625002,-78.58125,-243.00002,9.35,-61.32,-216.36
1680013282581,1193270935776892,0.1875,-78.525,-243.00002,9.35,-61.32,-216.36
1680013282592,1193270945779031,0.056250002,-78.412506,-243.00002,9.35,-61.32,-216.36
1680013282602,1193270955781223,0.112500004,-78.95625,-243.00002,9.35,-61.32,-216.36
1680013282611,1193270965775747,0.1875,-79.5,-243.00002,9.35,-61.32,-216.36
1680013282624,1193270975762650,0.41250002,-79.55625,-242.94376,9.35,-61.32,-216.36
1680013282632,1193270985757165,0.65625,-79.6125,-242.86876,9.35,-61.32,-216.36
1680013282642,1193270995751621,0.71250004,-79.5,-243.1125,9.35,-61.32,-216.36
1680013282652,1193271005753789,0.76875,-79.3125,-243.28127,9.35,-61.32,-216.36
1680013282661,1193271015755900,0.95625,-79.3125,-243.24376,9.35,-61.32,-216.36
1680013282672,1193271025758024,1.06875,-79.3125,-243.18752,9.35,-61.32,-216.36
1680013282681,1193271035760196,1.06875,-79.012505,-243.18752,9.35,-61.32,-216.36
1680013282691,1193271045762292,1.06875,-78.7125,-243.18752,9.35,-61.32,-216.36
1680013282701,1193271055764508,1.06875,-78.84375,-243.28127,9.35,-61.32,-216.36
1680013282710,1193271065766627,1.06875,-78.9,-243.4875,9.35,-61.32,-216.36
1680013282721,1193271075766261,0.84375006,-79.14375,-243.24376,9.35,-61.32,-216.36
1680013282731,1193271085768409,0.65625,-79.3125,-243.00002,9.35,-61.32,-216.36
1680013282742,1193271095770554,0.65625,-79.5,-243.28127,9.35,-61.32,-216.36
