system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679930652900,1110641254565425,31.987501,-19.5,-10.200001
1679930652911,1110641264548766,31.9125,-19.78125,-9.95625
1679930652921,1110641274530746,31.987501,-20.025002,-9.46875
1679930652932,1110641284505471,32.081253,-20.212502,-8.925
1679930652942,1110641294484755,32.2125,-20.34375,-8.45625
1679930652951,1110641304484389,32.381252,-20.400002,-8.043751
1679930652960,1110641314486302,32.7,-20.456251,-7.8
1679930652971,1110641324489744,33.0,-20.5125,-7.55625
1679930652979,1110641334515845,33.0,-20.7,-7.36875
1679930652990,1110641344524353,33.0,-20.8125,-7.14375
1679930653003,1110641354529031,32.8875,-21.056252,-6.7875004
1679930653011,1110641364534597,32.8125,-21.300001,-6.3562503
1679930653020,1110641374520102,32.756252,-21.6,-6.3
1679930653031,1110641384527977,32.7,-21.900002,-6.24375
1679930653040,1110641394539717,32.456253,-21.84375,-5.86875
1679930653052,1110641404543433,32.2125,-21.712502,-5.45625
1679930653061,1110641414553534,32.2125,-21.65625,-5.4
1679930653074,1110641424556355,32.2125,-21.6,-5.3250003
1679930653080,1110641434551874,32.287502,-21.6,-5.3250003
1679930653094,1110641444563052,32.381252,-21.6,-5.3250003
1679930653100,1110641454571513,32.2125,-21.6,-5.15625
1679930653110,1110641464585619,32.081253,-21.6,-5.0437503
1679930653124,1110641474581710,32.2125,-21.65625,-4.9875
1679930653130,1110641484591415,32.381252,-21.712502,-4.8562503
1679930653140,1110641494595882,32.8125,-22.143751,-4.9875
1679930653150,1110641504579602,32.8125,-22.25625,-4.78125
1679930653159,1110641514569981,32.568752,-22.425001,-4.5
1679930653171,1110641524576783,32.34375,-22.556252,-4.18125
1679930653180,1110641534557249,32.5125,-22.425001,-3.9
1679930653190,1110641544544153,32.643753,-22.25625,-3.6000001
1679930653200,1110641554572912,32.381252,-22.2,-3.54375
1679930653210,1110641564548681,32.2125,-22.143751,-3.4875002
1679930653229,1110641574550810,32.2125,-21.956251,-3.24375
1679930653233,1110641584552935,32.2125,-21.84375,-3.0
1679930653241,1110641594539810,32.381252,-21.7875,-3.0
1679930653249,1110641604534329,32.643753,-21.65625,-3.0
1679930653260,1110641614536482,32.381252,-21.6,-3.16875
1679930653270,1110641624561553,32.2125,-21.54375,-3.3000002
1679930653279,1110641634577793,32.2125,-21.54375,-3.24375
1679930653290,1110641644595201,32.2125,-21.54375,-3.16875
1679930653299,1110641654612590,31.66875,-20.8875,-3.4875002
1679930653310,1110641664614758,31.143751,-20.15625,-3.7875001
1679930653319,1110641674616917,31.143751,-19.743752,-3.9
1679930653329,1110641684625836,31.143751,-19.25625,-4.0875
1679930653339,1110641694620388,31.2,-19.181252,-3.9
1679930653349,1110641704614854,31.312502,-19.143751,-3.7875001
1679930653360,1110641714618166,31.2,-18.900002,-3.7875001
1679930653370,1110641724613526,31.143751,-18.65625,-3.7875001
1679930653378,1110641734615622,31.3875,-18.956251,-3.6000001
1679930653389,1110641744625386,31.612501,-19.25625,-3.4875002
1679930653399,1110641754619934,31.3875,-19.425001,-3.4875002
1679930653409,1110641764622049,31.143751,-19.556252,-3.4875002
1679930653419,1110641774624202,30.900002,-18.956251,-4.0875
1679930653429,1110641784617567,30.712502,-18.35625,-4.6687503
1679930653439,1110641794619663,30.712502,-18.056252,-4.78125
1679930653449,1110641804614148,30.712502,-17.75625,-4.9875
1679930653459,1110641814608667,30.581251,-17.400002,-5.2125
1679930653469,1110641824611903,30.54375,-17.025002,-5.4
1679930653479,1110641834606417,30.300001,-16.44375,-5.8125
1679930653489,1110641844616171,30.112501,-15.825001,-6.1875005
1679930653499,1110641854618267,30.112501,-15.825001,-5.86875
1679930653508,1110641864612782,30.112501,-15.825001,-5.5875
1679930653521,1110641874622570,30.112501,-15.543751,-5.2875004
1679930653529,1110641884615877,30.112501,-15.543751,-5.2875004
1679930653541,1110641894610415,30.000002,-15.4875,-5.0437503
1679930653549,1110641904611448,29.925001,-15.356251,-4.78125
1679930653559,1110641914605986,30.16875,-15.7875,-4.4437504
1679930653569,1110641924609327,30.7875,-16.143751,-3.7125
1679930653582,1110641934610226,30.656252,-15.900001,-3.7875001
1679930653589,1110641944613510,30.581251,-15.656251,-3.8437502
1679930653598,1110641954615567,30.54375,-15.656251,-4.2562504
1679930653609,1110641964610096,30.487501,-15.656251,-4.6125
1679930653619,1110641974582557,30.54375,-15.656251,-4.6687503
1679930653629,1110641984584677,30.581251,-15.656251,-4.7250004
1679930653639,1110641994586816,30.581251,-15.356251,-4.9875
1679930653649,1110642004588969,30.581251,-15.056251,-5.2125
1679930653658,1110642014621949,30.656252,-15.4875,-4.9875
1679930653669,1110642024624078,30.7875,-15.825001,-4.7250004
1679930653678,1110642034618597,30.7875,-16.143751,-4.6125
1679930653688,1110642044613083,30.7875,-16.44375,-4.4437504
1679930653699,1110642054607616,30.900002,-16.743752,-4.3125
1679930653709,1110642064602154,31.087502,-17.025002,-4.14375
1679930653720,1110642074600649,31.3875,-16.85625,-4.4437504
1679930653729,1110642084609187,31.3875,-16.85625,-4.4437504
1679930653739,1110642094611335,31.66875,-16.5,-4.3875003
1679930653749,1110642104613445,31.987501,-16.143751,-4.3125
1679930653759,1110642114611599,32.04375,-15.7875,-4.14375
1679930653769,1110642124577541,32.081253,-15.356251,-4.0125003
1679930653778,1110642134579651,31.800001,-14.700001,-4.14375
1679930653789,1110642144581814,31.500002,-14.043751,-4.3125
1679930653798,1110642154582746,31.3875,-13.9875,-4.14375
1679930653812,1110642164614766,31.2,-13.856251,-4.0125003
1679930653818,1110642174616904,31.2,-14.043751,-4.14375
1679930653829,1110642184619068,31.2,-14.156251,-4.3125
1679930653839,1110642194622418,31.25625,-14.043751,-4.2562504
1679930653848,1110642204623269,31.3875,-13.856251,-4.14375
1679930653858,1110642214617783,31.800001,-14.043751,-4.3875003
1679930653869,1110642224612302,32.287502,-14.156251,-4.6125
1679930653880,1110642234613235,32.381252,-14.2875,-4.4437504
1679930653889,1110642244616604,32.568752,-14.343751,-4.3125
1679930653899,1110642254618758,32.456253,-14.45625,-4.0875
1679930653909,1110642264620854,32.381252,-14.64375,-3.8437502
1679930653920,1110642274618022,32.381252,-14.700001,-4.0125003
1679930653929,1110642284611300,32.381252,-14.75625,-4.14375
1679930653939,1110642294605766,31.987501,-14.94375,-4.2562504
1679930653949,1110642304600275,31.500002,-15.056251,-4.3125
1679930653959,1110642314599708,31.500002,-15.4875,-4.3125
1679930653969,1110642324601943,31.500002,-15.825001,-4.3125
1679930653978,1110642334604072,31.143751,-15.356251,-4.8562503
1679930653989,1110642344613836,30.7875,-14.94375,-5.3250003
1679930653998,1110642354617187,30.656252,-14.75625,-5.3250003
1679930654008,1110642364620426,30.581251,-14.64375,-5.3250003
1679930654018,1110642374622608,30.843752,-14.64375,-5.0437503
1679930654030,1110642384615930,31.087502,-14.64375,-4.7250004
1679930654039,1110642394616857,30.843752,-14.043751,-4.9125004
1679930654048,1110642404611376,30.581251,-13.44375,-5.0437503
1679930654059,1110642414613535,30.656252,-13.556251,-4.7250004
1679930654070,1110642424615684,30.7875,-13.743751,-4.4437504
1679930654078,1110642434611424,30.7875,-13.743751,-4.55625
1679930654089,1110642444613569,30.7875,-13.743751,-4.6125
1679930654099,1110642454615689,30.656252,-13.25625,-4.8562503
1679930654109,1110642464610467,30.581251,-12.843751,-5.0437503
1679930654119,1110642474619145,30.656252,-12.843751,-5.2875004
1679930654129,1110642484620145,30.7875,-12.843751,-5.5125003
1679930654140,1110642494621063,30.956251,-12.543751,-5.64375
1679930654148,1110642504593702,31.2,-12.243751,-5.8125
1679930654158,1110642514580509,31.2,-11.94375,-5.8125
1679930654170,1110642524574878,31.2,-11.64375,-5.8125
1679930654180,1110642534569416,31.2,-11.94375,-5.7562504
1679930654188,1110642544593108,31.2,-12.243751,-5.64375
1679930654199,1110642554602839,31.25625,-12.056251,-5.3250003
1679930654210,1110642564583507,31.3875,-11.94375,-5.0437503
1679930654219,1110642574585646,31.425001,-11.94375,-4.8562503
1679930654228,1110642584595467,31.500002,-11.94375,-4.6125
1679930654239,1110642594590126,31.66875,-12.4875,-4.3875003
1679930654249,1110642604613741,31.800001,-12.95625,-4.14375
1679930654259,1110642614615909,31.987501,-12.95625,-4.0125003
1679930654269,1110642624610360,32.081253,-12.95625,-3.8437502
1679930654278,1110642634612279,32.081253,-13.25625,-3.8437502
1679930654289,1110642644614624,32.081253,-13.556251,-3.8437502
1679930654298,1110642654617551,32.287502,-14.1,-4.0875
1679930654308,1110642664617858,32.381252,-14.64375,-4.3125
1679930654320,1110642674601319,32.456253,-14.75625,-4.3125
1679930654330,1110642684603223,32.34375,-14.887501,-4.6687503
1679930654339,1110642694599308,32.287502,-15.168751,-4.9875
1679930654349,1110642704606293,32.15625,-15.4875,-5.2875004
1679930654358,1110642714619466,32.081253,-15.4875,-5.45625
1679930654369,1110642724582543,32.04375,-15.4875,-5.5875
1679930654378,1110642734582850,31.800001,-15.056251,-5.5875
1679930654389,1110642744550551,31.556252,-14.700001,-5.5875
1679930654398,1110642754552690,31.25625,-14.343751,-5.5875
1679930654408,1110642764586315,31.2,-14.043751,-5.2125
1679930654418,1110642774580238,31.25625,-13.9875,-4.9125004
1679930654428,1110642784606184,31.425001,-14.043751,-4.6125
1679930654439,1110642794610501,31.556252,-14.2875,-4.4437504
1679930654448,1110642804612597,31.66875,-14.2875,-4.3875003
1679930654459,1110642814615135,31.743752,-14.45625,-4.3125
1679930654469,1110642824617726,31.987501,-14.887501,-4.2562504
1679930654480,1110642834617649,32.287502,-15.168751,-4.3875003
1679930654488,1110642844612173,32.381252,-15.056251,-4.55625
1679930654499,1110642854613932,32.381252,-14.75625,-4.6125
1679930654509,1110642864623644,32.15625,-14.887501,-4.6687503
1679930654519,1110642874589619,31.987501,-14.94375,-4.7250004
1679930654529,1110642884593095,31.987501,-14.75625,-4.7250004
1679930654539,1110642894595249,31.987501,-14.64375,-4.7250004
1679930654549,1110642904581706,32.04375,-14.75625,-4.6125
1679930654559,1110642914612398,32.081253,-14.94375,-4.4437504
1679930654569,1110642924605571,32.287502,-15.281251,-4.4437504
1679930654579,1110642934578676,32.381252,-15.656251,-4.4437504
1679930654589,1110642944560441,32.568752,-15.4875,-4.3125
1679930654599,1110642954554930,32.7,-15.243751,-4.14375
1679930654609,1110642964550824,32.756252,-15.7875,-3.8437502
1679930654619,1110642974567116,32.8875,-16.25625,-3.54375
1679930654630,1110642984589621,32.7,-16.087502,-3.54375
1679930654639,1110642994591779,32.568752,-15.825001,-3.54375
1679930654649,1110643004592504,32.643753,-15.825001,-3.16875
1679930654658,1110643014601869,32.7,-15.825001,-2.8125
1679930654670,1110643024596416,32.756252,-15.6,-3.05625
1679930654679,1110643034609022,32.8875,-15.356251,-3.24375
1679930654689,1110643044619175,32.643753,-15.356251,-3.35625
1679930654699,1110643054619324,32.381252,-15.356251,-3.4125001
1679930654709,1110643064621483,32.568752,-15.543751,-3.35625
1679930654720,1110643074582862,32.7,-15.656251,-3.24375
1679930654729,1110643084585564,32.643753,-15.6,-3.4875002
1679930654739,1110643094582006,32.568752,-15.543751,-3.7125
1679930654749,1110643104584866,32.568752,-15.168751,-3.8437502
1679930654759,1110643114609645,32.568752,-14.75625,-4.0125003
1679930654769,1110643124610879,32.925003,-14.343751,-4.2562504
1679930654780,1110643134613032,33.300003,-13.856251,-4.4437504
1679930654789,1110643144606739,33.225002,-13.856251,-4.55625
1679930654799,1110643154608920,33.1875,-13.856251,-4.6125
1679930654809,1110643164603425,33.1875,-13.856251,-4.6687503
1679930654820,1110643174613184,33.1875,-13.856251,-4.7250004
1679930654831,1110643184623040,33.05625,-14.400001,-4.6125
1679930654839,1110643194625208,33.0,-14.94375,-4.4437504
1679930654849,1110643204619674,32.756252,-15.281251,-4.3125
1679930654858,1110643214606525,32.568752,-15.656251,-4.14375
1679930654869,1110643224600990,32.643753,-15.825001,-3.9562502
1679930654879,1110643234603134,32.7,-15.95625,-3.7125
1679930654889,1110643244605278,32.756252,-16.44375,-3.4875002
1679930654899,1110643254607402,32.8875,-16.85625,-3.24375
1679930654909,1110643264609555,33.0,-17.34375,-2.8875
1679930654919,1110643274576459,33.1875,-17.75625,-2.5125
1679930654930,1110643284578593,33.1875,-17.75625,-2.6437502
1679930654939,1110643294580747,33.1875,-17.75625,-2.8125
1679930654949,1110643304582900,33.1875,-18.0,-3.05625
1679930654959,1110643314612587,33.1875,-18.243752,-3.24375
1679930654970,1110643324603188,33.05625,-17.868752,-3.4125001
1679930654979,1110643334597663,33.0,-17.456251,-3.54375
1679930654990,1110643344599769,32.756252,-17.456251,-3.7875001
1679930654999,1110643354601970,32.568752,-17.456251,-4.0125003
1679930655009,1110643364592744,32.456253,-17.15625,-4.14375
1679930655019,1110643374594903,32.381252,-16.85625,-4.3125
1679930655029,1110643384581825,32.381252,-16.44375,-4.55625
1679930655039,1110643394576219,32.381252,-15.95625,-4.7250004
1679930655049,1110643404593618,32.381252,-16.5,-4.6687503
1679930655059,1110643414595796,32.381252,-17.025002,-4.6125
1679930655069,1110643424597930,32.643753,-17.1,-4.3125
1679930655081,1110643434600083,32.8875,-17.15625,-4.0125003
1679930655089,1110643444602217,33.05625,-17.34375,-3.7875001
1679930655099,1110643454596688,33.300003,-17.456251,-3.54375
1679930655109,1110643464598779,33.1875,-17.643751,-3.4125001
1679930655120,1110643474607452,33.0,-17.75625,-3.24375
1679930655129,1110643484609677,32.925003,-17.268751,-3.6562502
1679930655139,1110643494611817,32.8875,-16.743752,-4.0125003
1679930655149,1110643504613946,32.568752,-16.181252,-4.3125
1679930655160,1110643514609565,32.287502,-15.656251,-4.6125
1679930655169,1110643524611608,32.15625,-15.543751,-4.6687503
1679930655179,1110643534613747,32.081253,-15.356251,-4.7250004
1679930655189,1110643544615891,32.34375,-15.056251,-4.9875
1679930655199,1110643554617968,32.568752,-14.75625,-5.2125
1679930655209,1110643564612472,32.456253,-14.64375,-5.2875004
1679930655219,1110643574614617,32.381252,-14.45625,-5.3250003
1679930655231,1110643584616713,32.568752,-14.700001,-5.45625
1679930655239,1110643594618928,32.7,-14.94375,-5.5125003
1679930655249,1110643604621073,32.7,-15.356251,-5.2125
1679930655265,1110643614615779,32.7,-15.825001,-4.9125004
1679930655270,1110643624610283,32.643753,-16.5,-4.55625
1679930655279,1110643634597436,32.568752,-17.15625,-4.14375
1679930655290,1110643644591993,32.568752,-17.456251,-3.8437502
1679930655300,1110643654593973,32.568752,-17.75625,-3.54375
1679930655309,1110643664565603,32.643753,-17.868752,-3.16875
1679930655321,1110643674578400,32.7,-17.94375,-2.8125
1679930655330,1110643684580472,32.8875,-18.056252,-2.8875
1679930655339,1110643694582525,33.0,-18.243752,-2.9250002
1679930655349,1110643704615481,32.925003,-18.0,-3.1125002
1679930655359,1110643714606779,32.8875,-17.75625,-3.24375
1679930655371,1110643724608893,32.925003,-17.868752,-2.9250002
1679930655381,1110643734611061,33.0,-17.94375,-2.6437502
1679930655389,1110643744605243,33.1875,-17.868752,-2.7562501
1679930655399,1110643754607209,33.300003,-17.75625,-2.8125
1679930655409,1110643764609377,33.05625,-17.681252,-2.7562501
1679930655420,1110643774604300,32.8875,-17.643751,-2.6437502
1679930655430,1110643784606439,32.7,-17.643751,-2.4562502
1679930655439,1110643794608621,32.568752,-17.643751,-2.2125
1679930655452,1110643804610722,32.287502,-17.681252,-2.2125
1679930655462,1110643814620082,31.987501,-17.75625,-2.2125
1679930655469,1110643824614793,31.800001,-18.056252,-2.2125
1679930655479,1110643834617033,31.66875,-18.35625,-2.2125
1679930655492,1110643844619182,31.800001,-18.35625,-2.15625
1679930655499,1110643854614249,31.987501,-18.35625,-2.04375
1679930655509,1110643864616249,31.800001,-18.487501,-2.15625
1679930655520,1110643874619336,31.66875,-18.525002,-2.2125
1679930655531,1110643884623557,31.800001,-18.35625,-2.04375
1679930655539,1110643894590191,31.987501,-18.243752,-1.9125
1679930655549,1110643904564195,31.85625,-18.1875,-1.9125
1679930655559,1110643914565263,31.800001,-18.056252,-1.9125
1679930655570,1110643924557883,31.743752,-18.1875,-1.6125001
1679930655579,1110643934560776,31.66875,-18.243752,-1.3125
1679930655590,1110643944560160,31.800001,-18.35625,-0.52500004
1679930655600,1110643954534395,31.987501,-18.525002,0.1875
1679930655609,1110643964506087,32.081253,-18.84375,0.35625002
1679930655619,1110643974516596,32.287502,-19.143751,0.4875
1679930655629,1110643984531014,32.456253,-19.25625,0.7875
1679930655639,1110643994528629,32.7,-19.425001,1.06875
1679930655649,1110644004535912,32.8875,-19.5,1.0125
1679930655659,1110644014538460,33.0,-19.556252,0.95625
1679930655669,1110644024546959,33.1875,-19.556252,0.71250004
1679930655681,1110644034555468,33.300003,-19.556252,0.4875
1679930655689,1110644044563914,33.05625,-19.5,0.4875
1679930655699,1110644054572384,32.8875,-19.425001,0.4875
1679930655709,1110644064574845,32.643753,-19.6875,0.24375
1679930655721,1110644074570917,32.381252,-19.85625,0.056250002
1679930655729,1110644084576397,32.081253,-19.987501,-0.056250002
1679930655740,1110644094561858,31.800001,-20.025002,-0.112500004
1679930655749,1110644104536555,31.500002,-20.025002,-0.41250002
1679930655759,1110644114523972,31.2,-20.025002,-0.71250004
