system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679930638611,1110626964798759,-0.0264,0.0039875,2.75E-4
1679930638612,1110626967300913,-0.024475,0.003025,0.001375
1679930638614,1110626969803067,-0.023375,0.0020625,0.001375
1679930638617,1110626972305220,-0.024475,0.0020625,0.0033
1679930638621,1110626974807297,-0.0224125,9.625E-4,0.0053625
1679930638622,1110626977309528,-0.0193875,-0.001925,0.006325
1679930638625,1110626979811605,-0.0204875,-0.003025,0.006325
1679930638630,1110626982313528,-0.0193875,-9.625E-4,0.006325
1679930638631,1110626984815913,-0.0163625,0.0,0.0053625
1679930638633,1110626987317836,-0.0163625,-0.0070125,0.0053625
1679930638635,1110626989819990,-0.0154,-0.011,0.00825
1679930638639,1110626992322067,-0.013475,-0.0089375,0.00935
1679930638642,1110626994824297,-0.01045,-0.0119624995,0.0072875
1679930638644,1110626997326374,-0.012375,-0.0180125,0.0103124995
1679930638645,1110626999828528,-0.012375,-0.018975,0.00935
1679930638648,1110627002330451,-0.012375,-0.0169125,0.0072875
1679930638651,1110627004832605,-0.0083875,-0.018975,0.0072875
1679930638653,1110627007334749,-0.0094875,-0.0199375,0.0072875
1679930638655,1110627009837134,-0.0083875,-0.0199375,0.00825
1679930638657,1110627012339057,-0.0094875,-0.018975,0.006325
1679930638660,1110627014841134,-0.007425,-0.023924999,0.0053625
1679930638662,1110627017343287,-0.007425,-0.0210375,0.0033
1679930638665,1110627019845489,-0.0053625,-0.0149875,0.006325
1679930638668,1110627022347412,-0.0053625,-0.0180125,0.0072875
1679930638671,1110627024849566,-0.002475,-0.0199375,0.0103124995
1679930638673,1110627027351961,0.0026125,-0.014025,0.00825
1679930638675,1110627029853884,5.5E-4,-0.0089375,0.012375
1679930638679,1110627032355961,5.5E-4,-0.0089375,0.00825
1679930638684,1110627034858119,0.0045375,-0.00495,0.0053625
1679930638685,1110627037360273,0.0066,0.0020625,0.0042625
1679930638685,1110627039862196,0.0056375,0.0,0.0033
1679930638688,1110627042364580,0.0056375,-9.625E-4,-6.875E-4
1679930638691,1110627044866503,0.008525,0.0020625,-0.0037125
1679930638693,1110627047368657,0.0045375,0.0050875,-0.004675
1679930638695,1110627049870715,0.003575,0.00605,-0.0056375
1679930638697,1110627052372869,0.003575,0.007975,-0.0077
1679930638701,1110627054875023,0.008525,0.0119624995,-0.010725
1679930638702,1110627057377177,0.0056375,0.0149875,-0.0116875
1679930638705,1110627059879370,0.0045375,0.01705,-0.0116875
1679930638708,1110627062381523,-0.001375,0.018975,-0.01265
1679930638711,1110627064883447,-0.002475,0.0180125,-0.01265
1679930638713,1110627067385600,0.0026125,0.0180125,-0.0116875
1679930638718,1110627069887661,0.0026125,0.0210375,-0.01375
1679930638720,1110627072389815,5.5E-4,0.022,-0.01375
1679930638722,1110627074891969,5.5E-4,0.0210375,-0.0116875
1679930638724,1110627077394123,-4.125E-4,0.0229625,-0.010725
1679930638726,1110627079896277,-0.002475,0.022,-0.010725
1679930638728,1110627082398186,-0.001375,0.018975,-0.01265
1679930638731,1110627084900340,-0.002475,0.01705,-0.0166375
1679930638733,1110627087402417,-0.002475,0.018975,-0.01375
1679930638735,1110627089904570,-0.0044,0.0180125,-0.0166375
1679930638738,1110627092406762,-0.0044,0.0149875,-0.0166375
1679930638741,1110627094908916,-0.002475,0.014025,-0.015675
1679930638742,1110627097410993,-0.007425,0.0119624995,-0.01265
1679930638744,1110627099912916,-0.0064625,0.013062499,-0.015675
1679930638748,1110627102415070,-0.002475,0.0119624995,-0.0187
1679930638751,1110627104917205,-0.002475,0.011,-0.0196625
1679930638754,1110627107419282,-0.0064625,0.007975,-0.0177375
1679930638756,1110627109921512,-0.001375,0.009075,-0.015675
1679930638758,1110627112423666,-0.002475,0.00605,-0.0166375
1679930638761,1110627114925733,-0.0034375,0.0070125,-0.0166375
1679930638763,1110627117427656,-0.002475,0.0039875,-0.0177375
1679930638765,1110627119929810,-4.125E-4,0.0020625,-0.0177375
1679930638769,1110627122431955,-4.125E-4,0.0050875,-0.0177375
1679930638771,1110627124934109,-4.125E-4,0.0020625,-0.0196625
1679930638773,1110627127436263,5.5E-4,0.0039875,-0.0196625
1679930638776,1110627129938417,0.0056375,0.0020625,-0.0166375
1679930638777,1110627132440494,0.0026125,-9.625E-4,-0.0187
1679930638780,1110627134942652,0.0026125,-0.001925,-0.0196625
1679930638783,1110627137444575,0.0026125,-0.0039875,-0.01375
1679930638785,1110627139946729,0.0045375,9.625E-4,-0.01375
1679930638789,1110627142449114,0.003575,0.0,-0.01265
1679930638792,1110627144951037,0.0045375,-0.0039875,-0.01375
1679930638794,1110627147453191,0.0056375,-0.001925,-0.01375
1679930638796,1110627149955268,0.0056375,-9.625E-4,-0.010725
1679930638798,1110627152457422,0.008525,0.0,-0.004675
1679930638800,1110627154959345,0.0026125,-0.0039875,-0.0037125
1679930638802,1110627157461729,0.0026125,-0.0039875,-0.004675
1679930638805,1110627159963883,0.0066,-0.001925,-0.0067375
1679930638807,1110627162466037,0.0075625,-0.001925,-0.0037125
1679930638811,1110627164967964,0.0026125,-9.625E-4,-6.875E-4
1679930638813,1110627167470041,0.003575,-9.625E-4,-0.00165
1679930638814,1110627169972272,0.0066,-9.625E-4,-0.00275
1679930638817,1110627172474349,0.008525,-0.001925,-6.875E-4
1679930638822,1110627174976503,0.0075625,-9.625E-4,0.001375
1679930638823,1110627177478426,0.009625,-0.0039875,2.75E-4
1679930638825,1110627179980580,0.0056375,-9.625E-4,-0.0037125
1679930638832,1110627182482733,0.0045375,9.625E-4,-0.0037125
1679930638834,1110627187484791,0.0056375,0.0039875,-0.00275
1679930638835,1110627187752636,0.0056375,0.0039875,-0.0037125
1679930638836,1110627188027869,0.0056375,0.0050875,-0.00165
1679930638839,1110627192491253,0.0066,0.007975,-6.875E-4
1679930638841,1110627194993176,0.0056375,0.007975,0.0033
1679930638843,1110627197495330,0.003575,0.009075,0.0033
1679930638845,1110627199997465,0.003575,0.0050875,0.0033
1679930638848,1110627202499619,0.0066,0.009075,0.0033
1679930638851,1110627205001772,0.0075625,0.007975,0.0053625
1679930638853,1110627207503926,0.0056375,0.009075,0.0042625
1679930638855,1110627210005979,0.0066,0.013062499,0.0042625
1679930638857,1110627212507902,0.0056375,0.009075,0.011275
1679930638861,1110627215010056,0.0026125,0.007975,0.00935
1679930638863,1110627217512210,0.0045375,0.014025,0.0103124995
1679930638866,1110627220014614,5.5E-4,0.0160875,0.012375
1679930638869,1110627222516537,0.003575,0.0180125,0.0133375
1679930638872,1110627225018691,0.0056375,0.01705,0.011275
1679930638874,1110627227520767,0.008525,0.014025,0.0133375
1679930638875,1110627230022921,0.003575,0.0160875,0.0143
1679930638878,1110627232524839,5.5E-4,0.0160875,0.015262499
1679930638881,1110627235026993,0.0045375,0.0180125,0.0143
1679930638882,1110627237529378,0.003575,0.0149875,0.0143
1679930638885,1110627240031301,0.0066,0.0149875,0.015262499
1679930638888,1110627242533485,0.0066,0.020075,0.015262499
1679930638891,1110627245035562,0.0075625,0.01705,0.0143
1679930638893,1110627247537716,0.008525,0.0160875,0.0133375
1679930638896,1110627250039639,0.0066,0.014025,0.0133375
1679930638898,1110627252542028,0.0066,0.009075,0.0143
1679930638901,1110627255044182,0.009625,0.014025,0.0143
1679930638904,1110627257546336,0.01155,0.013062499,0.0143
1679930638907,1110627260048259,0.009625,0.009075,0.0143
1679930638909,1110627262550350,0.008525,0.0119624995,0.0182875
1679930638911,1110627265052504,0.008525,0.007975,0.01925
1679930638913,1110627267554658,0.009625,0.007975,0.0163625
1679930638917,1110627270056812,0.01155,0.0050875,0.02035
1679930638919,1110627272558965,0.008525,0.0020625,0.0213125
1679930638922,1110627275061138,0.0056375,9.625E-4,0.0182875
1679930638924,1110627277563061,0.0066,9.625E-4,0.02035
1679930638926,1110627280065215,0.0045375,-0.0039875,0.0163625
1679930638928,1110627282567292,0.0075625,-0.0070125,0.0163625
1679930638931,1110627285069523,0.0056375,-0.0070125,0.015262499
1679930638932,1110627287571677,0.0066,-0.012925,0.0163625
1679930638935,1110627290073754,0.0056375,-0.011,0.015262499
1679930638938,1110627292575908,0.0045375,-0.0169125,0.0143
1679930638942,1110627295077831,0.0045375,-0.018975,0.0143
1679930638944,1110627297579998,0.0026125,-0.018975,0.015262499
1679930638946,1110627300082075,0.0045375,-0.0229625,0.011275
1679930638948,1110627302584306,0.0056375,-0.0199375,0.0103124995
1679930638952,1110627305086460,0.0056375,-0.0180125,0.012375
1679930638954,1110627307588614,0.0066,-0.0229625,0.012375
1679930638956,1110627310090672,0.008525,-0.0199375,0.0103124995
1679930638957,1110627312592595,0.0075625,-0.0229625,0.0103124995
1679930638961,1110627315094749,0.009625,-0.023924999,0.0053625
1679930638963,1110627317596826,0.009625,-0.0169125,0.006325
1679930638965,1110627320099071,0.009625,-0.0149875,0.00825
1679930638968,1110627322601225,0.008525,-0.0180125,0.0072875
1679930638972,1110627325103379,0.009625,-0.0180125,0.006325
1679930638973,1110627327605456,0.0075625,-0.0149875,0.00825
1679930638975,1110627330107378,0.008525,-0.01595,0.00825
1679930638979,1110627332609532,0.003575,-0.0149875,0.0072875
1679930638982,1110627335111917,0.0026125,-0.0119624995,0.00935
1679930638983,1110627337613840,0.0045375,-0.0089375,0.00825
1679930638985,1110627340115985,-4.125E-4,-0.0099,0.0072875
1679930638989,1110627342618138,-0.0034375,-0.007975,0.006325
1679930638991,1110627345120215,-0.0094875,-0.003025,0.0072875
1679930638993,1110627347622369,-0.01045,-0.00495,0.00935
1679930638995,1110627350124292,-0.0114124995,-0.00495,0.0103124995
1679930638998,1110627352626701,-0.012375,-0.003025,0.00825
1679930639001,1110627355128855,-0.013475,-0.001925,0.011275
1679930639004,1110627357630778,-0.0144375,-0.0039875,0.015262499
1679930639006,1110627360132932,-0.013475,-0.0059125,0.011275
1679930639008,1110627362635028,-0.0174625,-0.0089375,0.0133375
1679930639011,1110627365137181,-0.0154,-0.011,0.0182875
1679930639016,1110627367639335,-0.0163625,-0.0089375,0.0163625
1679930639018,1110627370141489,-0.0163625,-0.012925,0.01925
1679930639019,1110627372643653,-0.013475,-0.01595,0.0163625
1679930639023,1110627375145576,-0.0154,-0.018975,0.0182875
1679930639024,1110627377647730,-0.018424999,-0.0209,0.0163625
1679930639026,1110627380149807,-0.0174625,-0.023924999,0.0163625
1679930639028,1110627382651970,-0.0163625,-0.0279125,0.0163625
1679930639031,1110627385154124,-0.0193875,-0.0290125,0.02035
1679930639033,1110627387656277,-0.023375,-0.02695,0.02035
1679930639035,1110627390158431,-0.0264,-0.029975,0.02035
1679930639038,1110627392660585,-0.0273625,-0.029975,0.0213125
1679930639041,1110627395162503,-0.029424999,-0.033,0.023375
1679930639042,1110627397664657,-0.034375,-0.0339625,0.0253
1679930639046,1110627400166811,-0.0364375,-0.036025,0.0273625
1679930639047,1110627402668965,-0.0394625,-0.0369875,0.028324999
1679930639055,1110627405171047,-0.043449998,-0.03795,0.03025
1679930639057,1110627407672970,-0.0504625,-0.0419375,0.033275
1679930639058,1110627410175124,-0.0534875,-0.045925,0.0372625
1679930639059,1110627412677508,-0.0584375,-0.051975,0.0383625
1679930639061,1110627415179662,-0.0614625,-0.0529375,0.0372625
1679930639062,1110627417681585,-0.0664125,-0.058025,0.0372625
1679930639067,1110627420183739,-0.0724625,-0.0620125,0.041249998
1679930639068,1110627422685816,-0.0754875,-0.069025,0.0433125
1679930639073,1110627425187970,-0.0774125,-0.069025,0.044275
1679930639074,1110627427689893,-0.084425,-0.0759,0.0433125
1679930639076,1110627430192278,-0.0884125,-0.0779625,0.044275
1679930639078,1110627432694431,-0.0944625,-0.08195,0.044275
1679930639081,1110627435196354,-0.0974875,-0.0859375,0.0433125
1679930639083,1110627437698508,-0.0994125,-0.086899996,0.0463375
1679930639085,1110627440200681,-0.100375,-0.089925,0.0482625
1679930639088,1110627442702758,-0.1054625,-0.091025,0.0512875
1679930639093,1110627445204989,-0.1054625,-0.0859375,0.0543125
1679930639095,1110627447707066,-0.1054625,-0.089925,0.0543125
1679930639096,1110627450209230,-0.1073875,-0.0889625,0.056375
1679930639098,1110627452711384,-0.106425,-0.084975,0.0603625
1679930639101,1110627455213307,-0.1054625,-0.0840125,0.0592625
1679930639103,1110627457715384,-0.1054625,-0.0829125,0.0583
1679930639105,1110627460217537,-0.106425,-0.0809875,0.0583
1679930639109,1110627462719773,-0.106425,-0.078925,0.0592625
1679930639111,1110627465221927,-0.102437496,-0.0749375,0.0573375
1679930639113,1110627467724004,-0.102437496,-0.07095,0.0583
1679930639115,1110627470226158,-0.1043625,-0.0669625,0.056375
1679930639118,1110627472728081,-0.100375,-0.0620125,0.0543125
1679930639121,1110627475230220,-0.09845,-0.056925,0.052249998
1679930639124,1110627477732374,-0.095425,-0.0539,0.0463375
1679930639126,1110627480234527,-0.0933625,-0.0510125,0.041249998
1679930639129,1110627482736706,-0.091437496,-0.0510125,0.0383625
1679930639132,1110627485238783,-0.08745,-0.045925,0.033275
1679930639133,1110627487740937,-0.0834625,-0.036025,0.033275
1679930639135,1110627490242860,-0.07645,-0.0339625,0.03025
1679930639138,1110627492745014,-0.0743875,-0.023924999,0.023375
1679930639141,1110627495247148,-0.0704,-0.0169125,0.02035
1679930639143,1110627497749302,-0.062425,-0.0059125,0.0182875
1679930639147,1110627500251456,-0.0614625,0.00605,0.0143
1679930639148,1110627502753532,-0.0584375,0.018975,0.00825
1679930639151,1110627505255686,-0.0554125,0.031075,0.0042625
1679930639153,1110627507757609,-0.051425,0.0400125,-6.875E-4
1679930639155,1110627510259763,-0.0484,0.0510125,-0.0077
1679930639158,1110627512762148,-0.0534875,0.062975,-0.010725
1679930639163,1110627515264076,-0.051425,0.0699875,-0.01375
1679930639164,1110627517766230,-0.051425,0.0790625,-0.021724999
1679930639167,1110627520268384,-0.0493625,0.086075,-0.02365
1679930639168,1110627522770461,-0.0444125,0.09405,-0.0257125
1679930639172,1110627525272590,-0.046475,0.099,-0.0367125
1679930639174,1110627527774744,-0.043449998,0.106975,-0.0397375
1679930639175,1110627530276898,-0.0374,0.106975,-0.0416625
1679930639179,1110627532779052,-0.035475,0.108075,-0.045649998
1679930639181,1110627535280961,-0.0374,0.1060125,-0.0517
1679930639183,1110627537783115,-0.034375,0.10505,-0.053625
1679930639187,1110627540285192,-0.0314875,0.1010625,-0.054725
1679930639188,1110627542787346,-0.0284625,0.100099996,-0.0556875
1679930639193,1110627545289495,-0.0224125,0.091025,-0.05775
1679930639196,1110627547791648,-0.0193875,0.088,-0.0587125
1679930639197,1110627550293802,-0.0163625,0.0820875,-0.0617375
1679930639198,1110627552795725,-0.0114124995,0.069025,-0.0617375
1679930639200,1110627555297879,-0.01045,0.062975,-0.0617375
1679930639204,1110627557799956,-0.0044,0.0540375,-0.059675
1679930639206,1110627560302110,-0.001375,0.0460625,-0.0617375
1679930639207,1110627562804264,0.003575,0.033,-0.056649998
1679930639211,1110627565306408,0.0075625,0.0210375,-0.0556875
1679930639213,1110627567808562,0.009625,0.013062499,-0.053625
1679930639215,1110627570310715,0.0125124995,-0.001925,-0.0507375
1679930639218,1110627572812639,0.0166375,-0.0099,-0.0496375
1679930639222,1110627575314792,0.0176,-0.0199375,-0.045649998
1679930639223,1110627577816946,0.02255,-0.033,-0.042625
1679930639228,1110627580319023,0.02255,-0.0449625,-0.043725
1679930639229,1110627582821177,0.0215875,-0.058025,-0.0367125
1679930639231,1110627585323331,0.025575,-0.07095,-0.032725
1679930639233,1110627587825465,0.0276375,-0.080025,-0.0306625
1679930639235,1110627590327388,0.0276375,-0.0939125,-0.026675
1679930639239,1110627592829542,0.030524999,-0.102025,-0.02475
1679930639243,1110627595331695,0.031625,-0.1109625,-0.0226875
1679930639245,1110627597833840,0.031625,-0.1189375,-0.020624999
1679930639246,1110627600335917,0.0325875,-0.1280125,-0.0177375
1679930639248,1110627602838071,0.030524999,-0.133925,-0.01375
1679930639252,1110627605340225,0.031625,-0.1419,-0.009625
1679930639254,1110627607842148,0.036575,-0.144925,-0.0086624995
1679930639255,1110627610344297,0.0375375,-0.144925,-0.0056375
1679930639258,1110627612846451,0.03355,-0.1469875,-0.00165
1679930639260,1110627615348605,0.030524999,-0.1500125,0.001375
1679930639262,1110627617850758,0.031625,-0.1469875,0.0033
1679930639266,1110627620352830,0.030524999,-0.1439625,0.006325
1679930639268,1110627622854984,0.031625,-0.144925,0.0103124995
1679930639271,1110627625356907,0.0295625,-0.1419,0.012375
1679930639273,1110627627859292,0.0286,-0.139975,0.0133375
1679930639275,1110627630361215,0.0286,-0.133925,0.015262499
1679930639279,1110627632863355,0.0276375,-0.1269125,0.0163625
1679930639282,1110627635365432,0.025575,-0.1159125,0.01925
1679930639284,1110627637867663,0.02255,-0.1139875,0.02035
1679930639289,1110627640369740,0.02255,-0.1029875,0.02035
1679930639289,1110627642871893,0.02255,-0.095975,0.022275
1679930639292,1110627645374061,0.020624999,-0.0840125,0.0243375
1679930639293,1110627647875984,0.0215875,-0.0730125,0.022275
1679930639297,1110627650378138,0.019524999,-0.0639375,0.0243375
1679930639298,1110627652880215,0.0155375,-0.0499125,0.0253
1679930639304,1110627655382412,0.014575,-0.040975,0.0243375
1679930639305,1110627657884489,0.01155,-0.0259875,0.0253
1679930639306,1110627660386643,0.0125124995,-0.011,0.0273625
1679930639308,1110627662888796,0.0056375,-0.001925,0.028324999
1679930639313,1110627665390950,0.0026125,0.00605,0.0262625
1679930639314,1110627667892888,-0.0034375,0.014025,0.0262625
1679930639317,1110627670394965,-0.0044,0.0231,0.0273625
1679930639319,1110627672897196,-0.001375,0.0320375,0.0262625
1679930639322,1110627675399350,-0.007425,0.0350625,0.0253
1679930639324,1110627677901417,-0.0144375,0.0400125,0.0253
1679930639329,1110627680403571,-0.0163625,0.047025,0.0253
1679930639330,1110627682905725,-0.0154,0.0479875,0.0243375
1679930639331,1110627685407648,-0.0163625,0.0479875,0.0243375
1679930639333,1110627687910032,-0.018424999,0.0479875,0.0243375
1679930639336,1110627690412186,-0.0193875,0.040975,0.0253
1679930639338,1110627692914109,-0.0193875,0.0400125,0.022275
1679930639341,1110627695416186,-0.02145,0.0341,0.01925
1679930639343,1110627697918340,-0.02145,0.0320375,0.0182875
1679930639346,1110627700420523,-0.024475,0.022,0.022275
1679930639348,1110627702922446,-0.0273625,0.0149875,0.01925
1679930639351,1110627705424831,-0.0273625,0.011,0.022275
1679930639356,1110627707926754,-0.0273625,-0.001925,0.02035
1679930639357,1110627710428898,-0.0254375,-0.0089375,0.01925
