system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679930642190,1110630544617362,16.143751,-34.3125,-261.84375,-21.24,-26.46,-243.9
1679930642199,1110630554611761,16.143751,-34.143753,-261.65625,-21.24,-26.46,-243.9
1679930642210,1110630564606284,16.087502,-34.256252,-261.58127,-21.24,-26.46,-243.9
1679930642220,1110630574608424,16.0125,-34.3125,-261.54376,-21.24,-26.46,-243.9
1679930642229,1110630584609582,15.900001,-34.55625,-261.48752,-21.24,-26.46,-243.9
1679930642239,1110630594612552,15.825001,-34.74375,-261.35626,-21.24,-26.46,-243.9
1679930642250,1110630604614701,16.0125,-34.85625,-261.30002,-21.24,-26.46,-243.9
1679930642260,1110630614616802,16.143751,-34.74375,-261.35626,-21.24,-26.46,-243.9
1679930642270,1110630624619191,16.143751,-34.912502,-261.48752,-21.24,-26.46,-243.9
1679930642279,1110630634620672,16.143751,-35.04375,-261.54376,-21.24,-26.46,-243.9
1679930642290,1110630644623306,16.087502,-35.04375,-261.54376,-21.24,-26.46,-243.9
1679930642299,1110630654618066,16.0125,-35.04375,-261.54376,-21.24,-26.46,-243.9
1679930642310,1110630664612459,16.0125,-35.287502,-261.48752,-21.24,-26.46,-243.9
1679930642327,1110630674580132,16.087502,-35.04375,-261.35626,-21.24,-26.46,-243.9
1679930642330,1110630684561151,16.0125,-35.04375,-261.35626,-21.24,-26.46,-243.9
1679930642339,1110630694563151,15.7875,-35.2125,-261.48752,-21.24,-26.46,-243.9
1679930642349,1110630704549132,15.712501,-35.15625,-261.54376,-21.24,-26.46,-243.9
1679930642360,1110630714587132,15.7875,-35.04375,-261.58127,-21.24,-26.46,-243.9
1679930642369,1110630724602275,15.825001,-35.04375,-261.84375,-21.24,-26.46,-243.9
1679930642381,1110630734596035,15.900001,-35.04375,-261.95627,-21.24,-26.46,-243.9
1679930642391,1110630744614198,16.0125,-34.74375,-261.95627,-21.24,-26.46,-243.9
1679930642405,1110630754607141,15.900001,-34.912502,-261.84375,-21.24,-26.46,-243.9
1679930642409,1110630764577823,15.825001,-35.04375,-261.65625,-21.24,-26.46,-243.9
1679930642419,1110630774552284,15.900001,-35.04375,-261.48752,-21.24,-26.46,-243.9
1679930642429,1110630784555567,16.0125,-35.04375,-261.24377,-21.24,-26.46,-243.9
1679930642439,1110630794557721,16.0125,-35.15625,-261.30002,-21.24,-26.46,-243.9
1679930642449,1110630804583673,16.0125,-35.2125,-261.35626,-21.24,-26.46,-243.9
1679930642459,1110630814588273,16.087502,-34.96875,-261.24377,-21.24,-26.46,-243.9
1679930642472,1110630824581633,16.143751,-34.74375,-261.05627,-21.24,-26.46,-243.9
1679930642480,1110630834569421,16.181252,-34.912502,-261.05627,-21.24,-26.46,-243.9
1679930642490,1110630844552344,16.3125,-35.04375,-261.05627,-21.24,-26.46,-243.9
1679930642499,1110630854564636,16.3875,-35.15625,-261.24377,-21.24,-26.46,-243.9
1679930642511,1110630864559111,16.44375,-35.2125,-261.35626,-21.24,-26.46,-243.9
1679930642520,1110630874561063,16.3875,-35.287502,-261.24377,-21.24,-26.46,-243.9
1679930642529,1110630884563370,16.3125,-35.34375,-261.05627,-21.24,-26.46,-243.9
1679930642539,1110630894571975,16.44375,-35.5875,-261.24377,-21.24,-26.46,-243.9
1679930642550,1110630904566797,16.612501,-35.8125,-261.35626,-21.24,-26.46,-243.9
1679930642559,1110630914570859,16.612501,-35.625,-261.58127,-21.24,-26.46,-243.9
1679930642572,1110630924557839,16.612501,-35.5125,-261.84375,-21.24,-26.46,-243.9
1679930642579,1110630934569170,16.3875,-35.456253,-261.76877,-21.24,-26.46,-243.9
1679930642591,1110630944547953,16.143751,-35.34375,-261.65625,-21.24,-26.46,-243.9
1679930642599,1110630954555054,16.143751,-35.2125,-261.76877,-21.24,-26.46,-243.9
1679930642609,1110630964583765,16.143751,-35.04375,-261.84375,-21.24,-26.46,-243.9
1679930642621,1110630974578274,15.825001,-35.04375,-261.65625,-21.24,-26.46,-243.9
1679930642629,1110630984611139,15.543751,-35.04375,-261.54376,-21.24,-26.46,-243.9
1679930642639,1110630994605701,15.468751,-34.74375,-261.48752,-21.24,-26.46,-243.9
1679930642650,1110631004607859,15.4125,-34.443752,-261.35626,-21.24,-26.46,-243.9
1679930642661,1110631014625474,15.468751,-34.443752,-261.58127,-21.24,-26.46,-243.9
1679930642669,1110631024619960,15.543751,-34.443752,-261.84375,-21.24,-26.46,-243.9
1679930642680,1110631034622070,15.468751,-34.55625,-261.76877,-21.24,-26.46,-243.9
1679930642689,1110631044616550,15.4125,-34.612503,-261.65625,-21.24,-26.46,-243.9
1679930642699,1110631054595535,15.543751,-34.612503,-261.58127,-21.24,-26.46,-243.9
1679930642712,1110631064597669,15.712501,-34.612503,-261.54376,-21.24,-26.46,-243.9
1679930642720,1110631074571135,15.7875,-35.04375,-261.48752,-21.24,-26.46,-243.9
1679930642729,1110631084573379,15.825001,-35.5125,-261.35626,-21.24,-26.46,-243.9
1679930642740,1110631094575514,16.0125,-35.5125,-261.24377,-21.24,-26.46,-243.9
1679930642751,1110631104577734,16.143751,-35.5125,-261.05627,-21.24,-26.46,-243.9
1679930642759,1110631114600892,16.181252,-35.34375,-261.0,-21.24,-26.46,-243.9
1679930642772,1110631124610589,16.3125,-35.2125,-260.92502,-21.24,-26.46,-243.9
1679930642780,1110631134613281,16.3875,-35.2125,-260.8875,-21.24,-26.46,-243.9
1679930642789,1110631144615315,16.44375,-35.2125,-260.75626,-21.24,-26.46,-243.9
1679930642800,1110631154625069,16.44375,-35.15625,-260.75626,-21.24,-26.46,-243.9
1679930642810,1110631164613434,16.44375,-35.04375,-260.75626,-21.24,-26.46,-243.9
1679930642819,1110631174615035,16.66875,-35.15625,-260.75626,-21.24,-26.46,-243.9
1679930642829,1110631184582977,16.9125,-35.2125,-260.75626,-21.24,-26.46,-243.9
1679930642840,1110631194577471,17.1,-35.456253,-260.8875,-21.24,-26.46,-243.9
1679930642849,1110631204585778,17.325,-35.625,-260.92502,-21.24,-26.46,-243.9
1679930642862,1110631214580234,17.400002,-35.5125,-261.05627,-21.24,-26.46,-243.9
1679930642872,1110631224608994,17.5125,-35.34375,-261.24377,-21.24,-26.46,-243.9
1679930642879,1110631234611152,17.5125,-35.2125,-261.58127,-21.24,-26.46,-243.9
1679930642889,1110631244605656,17.5125,-35.04375,-261.95627,-21.24,-26.46,-243.9
1679930642899,1110631254607771,17.325,-35.04375,-261.76877,-21.24,-26.46,-243.9
1679930642909,1110631264609925,17.212502,-35.04375,-261.54376,-21.24,-26.46,-243.9
1679930642922,1110631274600372,17.1,-35.2125,-261.35626,-21.24,-26.46,-243.9
1679930642930,1110631284602526,17.04375,-35.34375,-261.24377,-21.24,-26.46,-243.9
1679930642939,1110631294604698,16.743752,-35.625,-261.35626,-21.24,-26.46,-243.9
1679930642950,1110631304606933,16.44375,-35.925003,-261.54376,-21.24,-26.46,-243.9
1679930642960,1110631314602942,16.48125,-35.925003,-261.24377,-21.24,-26.46,-243.9
1679930642969,1110631324605095,16.612501,-35.925003,-260.92502,-21.24,-26.46,-243.9
1679930642979,1110631334599580,16.66875,-35.8875,-261.16876,-21.24,-26.46,-243.9
1679930642990,1110631344601599,16.743752,-35.8125,-261.35626,-21.24,-26.46,-243.9
1679930643000,1110631354583368,16.800001,-35.5875,-261.35626,-21.24,-26.46,-243.9
1679930643009,1110631364577868,16.9125,-35.34375,-261.35626,-21.24,-26.46,-243.9
1679930643020,1110631374580011,17.04375,-35.456253,-261.30002,-21.24,-26.46,-243.9
1679930643029,1110631384574612,17.212502,-35.5125,-261.24377,-21.24,-26.46,-243.9
1679930643039,1110631394576779,17.212502,-35.625,-261.30002,-21.24,-26.46,-243.9
1679930643049,1110631404578885,17.212502,-35.8125,-261.35626,-21.24,-26.46,-243.9
1679930643059,1110631414581028,16.800001,-35.8125,-261.35626,-21.24,-26.46,-243.9
1679930643072,1110631424583101,16.44375,-35.8125,-261.35626,-21.24,-26.46,-243.9
1679930643080,1110631434608129,16.3125,-35.625,-261.54376,-21.24,-26.46,-243.9
1679930643091,1110631444610263,16.143751,-35.5125,-261.65625,-21.24,-26.46,-243.9
1679930643099,1110631454612446,15.900001,-35.34375,-261.76877,-21.24,-26.46,-243.9
1679930643110,1110631464614523,15.712501,-35.2125,-261.84375,-21.24,-26.46,-243.9
1679930643121,1110631474615181,15.543751,-35.34375,-261.58127,-21.24,-26.46,-243.9
1679930643130,1110631484617791,15.4125,-35.5125,-261.35626,-21.24,-26.46,-243.9
1679930643140,1110631494619910,15.712501,-35.5875,-261.24377,-21.24,-26.46,-243.9
1679930643150,1110631504614420,16.0125,-35.625,-261.05627,-21.24,-26.46,-243.9
1679930643160,1110631514618020,16.087502,-35.8875,-260.75626,-21.24,-26.46,-243.9
1679930643171,1110631524612164,16.143751,-36.112503,-260.45627,-21.24,-26.46,-243.9
1679930643179,1110631534606732,16.143751,-36.112503,-260.45627,-21.24,-26.46,-243.9
1679930643190,1110631544577814,16.143751,-36.112503,-260.45627,-21.24,-26.46,-243.9
1679930643201,1110631554579957,16.181252,-36.05625,-260.45627,-21.24,-26.46,-243.9
1679930643210,1110631564581981,16.3125,-35.925003,-260.45627,-21.24,-26.46,-243.9
1679930643221,1110631574584033,16.0125,-35.925003,-260.45627,-21.24,-26.46,-243.9
1679930643231,1110631584614763,15.712501,-35.925003,-260.45627,-21.24,-26.46,-243.9
1679930643240,1110631594609320,15.468751,-35.8125,-260.68127,-21.24,-26.46,-243.9
1679930643250,1110631604611416,15.243751,-35.625,-260.92502,-21.24,-26.46,-243.9
1679930643261,1110631614613517,15.468751,-35.5875,-260.68127,-21.24,-26.46,-243.9
1679930643270,1110631624618459,15.712501,-35.5125,-260.45627,-21.24,-26.46,-243.9
1679930643280,1110631634620535,15.6,-35.34375,-260.64377,-21.24,-26.46,-243.9
1679930643289,1110631644622684,15.543751,-35.2125,-260.75626,-21.24,-26.46,-243.9
1679930643300,1110631654617226,15.6,-35.04375,-260.75626,-21.24,-26.46,-243.9
1679930643310,1110631664603769,15.712501,-34.912502,-260.75626,-21.24,-26.46,-243.9
1679930643320,1110631674595249,15.900001,-34.96875,-260.68127,-21.24,-26.46,-243.9
1679930643330,1110631684589763,16.143751,-35.04375,-260.64377,-21.24,-26.46,-243.9
1679930643341,1110631694591998,16.3125,-35.15625,-260.92502,-21.24,-26.46,-243.9
1679930643350,1110631704601751,16.44375,-35.2125,-261.24377,-21.24,-26.46,-243.9
1679930643360,1110631714614525,16.48125,-35.2125,-261.05627,-21.24,-26.46,-243.9
1679930643372,1110631724616664,16.612501,-35.2125,-260.92502,-21.24,-26.46,-243.9
1679930643380,1110631734602063,16.612501,-35.2125,-260.8875,-21.24,-26.46,-243.9
1679930643391,1110631744610467,16.612501,-35.2125,-260.75626,-21.24,-26.46,-243.9
1679930643400,1110631754604976,16.44375,-34.96875,-261.0,-21.24,-26.46,-243.9
1679930643411,1110631764600149,16.3125,-34.74375,-261.24377,-21.24,-26.46,-243.9
1679930643420,1110631774618932,16.143751,-34.6875,-261.24377,-21.24,-26.46,-243.9
1679930643430,1110631784607600,16.0125,-34.612503,-261.24377,-21.24,-26.46,-243.9
1679930643439,1110631794609739,16.0125,-34.612503,-261.30002,-21.24,-26.46,-243.9
1679930643450,1110631804620945,16.0125,-34.612503,-261.35626,-21.24,-26.46,-243.9
1679930643460,1110631814617314,16.143751,-34.74375,-261.58127,-21.24,-26.46,-243.9
1679930643471,1110631824624646,16.3125,-34.912502,-261.84375,-21.24,-26.46,-243.9
1679930643479,1110631834622526,16.3125,-35.2125,-261.54376,-21.24,-26.46,-243.9
1679930643490,1110631844623967,16.3125,-35.5125,-261.24377,-21.24,-26.46,-243.9
1679930643500,1110631854621851,16.3875,-35.34375,-261.05627,-21.24,-26.46,-243.9
1679930643510,1110631864588779,16.44375,-35.2125,-260.92502,-21.24,-26.46,-243.9
1679930643522,1110631874587543,16.44375,-35.15625,-260.92502,-21.24,-26.46,-243.9
1679930643530,1110631884552240,16.44375,-35.04375,-260.92502,-21.24,-26.46,-243.9
1679930643540,1110631894559701,16.44375,-34.912502,-260.8875,-21.24,-26.46,-243.9
1679930643550,1110631904591379,16.44375,-34.74375,-260.75626,-21.24,-26.46,-243.9
1679930643560,1110631914593508,16.48125,-34.612503,-260.92502,-21.24,-26.46,-243.9
1679930643575,1110631924626436,16.612501,-34.443752,-261.05627,-21.24,-26.46,-243.9
1679930643579,1110631934622436,16.612501,-34.6875,-261.16876,-21.24,-26.46,-243.9
1679930643590,1110631944618373,16.612501,-34.912502,-261.24377,-21.24,-26.46,-243.9
1679930643600,1110631954608685,16.612501,-34.96875,-261.24377,-21.24,-26.46,-243.9
1679930643610,1110631964600790,16.612501,-35.04375,-261.24377,-21.24,-26.46,-243.9
1679930643620,1110631974606194,16.743752,-35.287502,-261.24377,-21.24,-26.46,-243.9
1679930643630,1110631984574958,16.9125,-35.5125,-261.24377,-21.24,-26.46,-243.9
1679930643640,1110631994591808,16.9125,-35.756252,-261.05627,-21.24,-26.46,-243.9
1679930643650,1110632004594159,16.9125,-35.925003,-260.92502,-21.24,-26.46,-243.9
1679930643660,1110632014588961,16.9125,-36.112503,-260.75626,-21.24,-26.46,-243.9
1679930643674,1110632024593774,16.9125,-36.24375,-260.64377,-21.24,-26.46,-243.9
1679930643680,1110632034555331,16.9125,-36.412502,-260.68127,-21.24,-26.46,-243.9
1679930643690,1110632044557263,16.9125,-36.54375,-260.75626,-21.24,-26.46,-243.9
1679930643700,1110632054566715,16.800001,-36.54375,-260.64377,-21.24,-26.46,-243.9
1679930643710,1110632064590474,16.743752,-36.54375,-260.45627,-21.24,-26.46,-243.9
1679930643720,1110632074613166,16.612501,-36.65625,-260.68127,-21.24,-26.46,-243.9
1679930643730,1110632084579146,16.44375,-36.7125,-260.92502,-21.24,-26.46,-243.9
1679930643741,1110632094537146,16.3125,-36.65625,-261.0,-21.24,-26.46,-243.9
1679930643750,1110632104527886,16.143751,-36.54375,-261.05627,-21.24,-26.46,-243.9
1679930643760,1110632114507113,16.181252,-36.54375,-261.05627,-21.24,-26.46,-243.9
1679930643770,1110632124515896,16.3125,-36.54375,-261.05627,-21.24,-26.46,-243.9
1679930643780,1110632134526385,16.181252,-36.46875,-261.35626,-21.24,-26.46,-243.9
1679930643790,1110632144518337,16.143751,-36.412502,-261.65625,-21.24,-26.46,-243.9
1679930643799,1110632154533644,16.143751,-36.16875,-261.84375,-21.24,-26.46,-243.9
1679930643810,1110632164541792,16.143751,-35.925003,-261.95627,-21.24,-26.46,-243.9
1679930643823,1110632174541229,16.0125,-35.8875,-262.14377,-21.24,-26.46,-243.9
1679930643831,1110632184564935,15.825001,-35.8125,-262.25626,-21.24,-26.46,-243.9
1679930643841,1110632194573180,15.825001,-35.756252,-262.25626,-21.24,-26.46,-243.9
1679930643851,1110632204585392,15.825001,-35.625,-262.25626,-21.24,-26.46,-243.9
1679930643859,1110632214603103,16.087502,-35.5875,-262.08752,-21.24,-26.46,-243.9
1679930643871,1110632224569776,16.3125,-35.5125,-261.84375,-21.24,-26.46,-243.9
1679930643880,1110632234579309,16.3875,-35.5875,-261.48752,-21.24,-26.46,-243.9
1679930643890,1110632244550202,16.44375,-35.625,-261.05627,-21.24,-26.46,-243.9
1679930643900,1110632254522962,16.612501,-35.925003,-260.8875,-21.24,-26.46,-243.9
1679930643911,1110632264534187,16.743752,-36.24375,-260.64377,-21.24,-26.46,-243.9
1679930643921,1110632274516643,16.612501,-36.35625,-260.45627,-21.24,-26.46,-243.9
1679930643931,1110632284517200,16.44375,-36.412502,-260.34375,-21.24,-26.46,-243.9
1679930643941,1110632294523815,16.3125,-36.54375,-260.34375,-21.24,-26.46,-243.9
1679930643951,1110632304539723,16.143751,-36.7125,-260.34375,-21.24,-26.46,-243.9
1679930643960,1110632314533881,16.143751,-36.54375,-260.34375,-21.24,-26.46,-243.9
1679930643974,1110632324548179,16.143751,-36.412502,-260.34375,-21.24,-26.46,-243.9
1679930643981,1110632334540179,16.087502,-36.112503,-260.45627,-21.24,-26.46,-243.9
1679930643992,1110632344514304,16.0125,-35.8125,-260.64377,-21.24,-26.46,-243.9
1679930644001,1110632354518400,16.143751,-35.8125,-260.68127,-21.24,-26.46,-243.9
1679930644010,1110632364531697,16.3125,-35.8125,-260.75626,-21.24,-26.46,-243.9
1679930644021,1110632374557307,16.143751,-35.756252,-261.0,-21.24,-26.46,-243.9
1679930644031,1110632384563417,16.0125,-35.625,-261.24377,-21.24,-26.46,-243.9
1679930644040,1110632394550494,15.900001,-35.8125,-261.48752,-21.24,-26.46,-243.9
1679930644052,1110632404524974,15.825001,-35.925003,-261.65625,-21.24,-26.46,-243.9
1679930644062,1110632414502979,16.0125,-35.625,-261.84375,-21.24,-26.46,-243.9
1679930644072,1110632424515757,16.143751,-35.34375,-261.95627,-21.24,-26.46,-243.9
1679930644081,1110632434514920,16.087502,-35.34375,-262.14377,-21.24,-26.46,-243.9
1679930644091,1110632444512876,16.0125,-35.15625,-262.14377,-21.24,-26.46,-243.9
1679930644102,1110632454510870,16.087502,-34.96875,-261.95627,-21.24,-26.46,-243.9
1679930644113,1110632464512490,16.087502,-34.912502,-261.95627,-21.24,-26.46,-243.9
1679930644124,1110632474516548,16.143751,-34.74375,-262.08752,-21.24,-26.46,-243.9
1679930644131,1110632484528875,16.181252,-34.6875,-262.08752,-21.24,-26.46,-243.9
1679930644140,1110632494539019,16.087502,-34.96875,-261.90002,-21.24,-26.46,-243.9
1679930644151,1110632504520019,16.087502,-35.287502,-261.48752,-21.24,-26.46,-243.9
1679930644160,1110632514546865,16.143751,-35.2125,-261.05627,-21.24,-26.46,-243.9
1679930644173,1110632524553119,16.143751,-35.5875,-261.05627,-21.24,-26.46,-243.9
1679930644182,1110632534560134,16.143751,-35.925003,-261.05627,-21.24,-26.46,-243.9
1679930644192,1110632544579363,16.181252,-35.925003,-261.24377,-21.24,-26.46,-243.9
1679930644202,1110632554581532,16.3125,-35.925003,-261.35626,-21.24,-26.46,-243.9
1679930644210,1110632564590008,16.181252,-35.8875,-261.24377,-21.24,-26.46,-243.9
1679930644222,1110632574599916,16.143751,-35.8125,-261.05627,-21.24,-26.46,-243.9
1679930644230,1110632584609700,15.900001,-36.05625,-261.24377,-21.24,-26.46,-243.9
1679930644242,1110632594604142,15.712501,-36.24375,-261.35626,-21.24,-26.46,-243.9
1679930644251,1110632604609906,15.468751,-36.24375,-261.48752,-21.24,-26.46,-243.9
1679930644261,1110632614615983,15.243751,-36.24375,-261.54376,-21.24,-26.46,-243.9
1679930644276,1110632624618492,15.4125,-36.412502,-261.30002,-21.24,-26.46,-243.9
1679930644280,1110632634620953,15.543751,-36.54375,-261.05627,-21.24,-26.46,-243.9
1679930644290,1110632644616655,15.6,-36.787502,-261.30002,-21.24,-26.46,-243.9
1679930644301,1110632654611255,15.712501,-37.0125,-261.54376,-21.24,-26.46,-243.9
1679930644311,1110632664605398,15.7875,-36.84375,-261.65625,-21.24,-26.46,-243.9
1679930644319,1110632674604806,15.825001,-36.7125,-261.84375,-21.24,-26.46,-243.9
1679930644330,1110632684613320,16.087502,-36.65625,-261.90002,-21.24,-26.46,-243.9
1679930644340,1110632694615348,16.3125,-36.54375,-261.95627,-21.24,-26.46,-243.9
1679930644350,1110632704617444,16.087502,-36.46875,-262.08752,-21.24,-26.46,-243.9
1679930644360,1110632714614751,15.825001,-36.412502,-262.14377,-21.24,-26.46,-243.9
1679930644373,1110632724610487,15.7875,-36.16875,-262.14377,-21.24,-26.46,-243.9
1679930644381,1110632734613813,15.712501,-35.925003,-262.14377,-21.24,-26.46,-243.9
1679930644390,1110632744608360,15.712501,-35.8125,-262.18127,-21.24,-26.46,-243.9
1679930644402,1110632754610274,15.712501,-35.625,-262.25626,-21.24,-26.46,-243.9
1679930644411,1110632764612360,15.6,-35.5875,-262.18127,-21.24,-26.46,-243.9
1679930644422,1110632774606884,15.543751,-35.5125,-262.14377,-21.24,-26.46,-243.9
1679930644430,1110632784609013,15.4125,-35.5875,-262.18127,-21.24,-26.46,-243.9
1679930644442,1110632794612201,15.243751,-35.625,-262.25626,-21.24,-26.46,-243.9
1679930644451,1110632804606749,15.168751,-35.8875,-262.14377,-21.24,-26.46,-243.9
1679930644461,1110632814607725,15.1125,-36.112503,-261.95627,-21.24,-26.46,-243.9
1679930644470,1110632824577542,15.1125,-36.16875,-261.84375,-21.24,-26.46,-243.9
1679930644481,1110632834578753,15.1125,-36.24375,-261.65625,-21.24,-26.46,-243.9
1679930644489,1110632844580906,15.1125,-36.24375,-261.76877,-21.24,-26.46,-243.9
1679930644500,1110632854582967,15.1125,-36.24375,-261.84375,-21.24,-26.46,-243.9
1679930644510,1110632864602842,15.243751,-36.16875,-261.84375,-21.24,-26.46,-243.9
1679930644524,1110632874610038,15.4125,-35.925003,-261.76877,-21.24,-26.46,-243.9
1679930644529,1110632884610980,15.4125,-35.925003,-261.76877,-21.24,-26.46,-243.9
1679930644540,1110632894613230,15.4125,-35.8125,-261.65625,-21.24,-26.46,-243.9
1679930644550,1110632904596028,15.243751,-35.8875,-261.65625,-21.24,-26.46,-243.9
1679930644559,1110632914586412,15.1125,-35.925003,-261.65625,-21.24,-26.46,-243.9
1679930644569,1110632924589705,15.1125,-35.625,-261.58127,-21.24,-26.46,-243.9
