system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680019809206,1199797561378138,-0.10285,0.0831875,0.18315
1680019809210,1199797563880523,-0.10175,0.071225,0.18205
1680019809211,1199797566382671,-0.1057375,0.0572,0.18315
1680019809217,1199797568884902,-0.1087625,0.0391875,0.185075
1680019809221,1199797571387056,-0.1078,0.0182875,0.18205
1680019809223,1199797573889432,-0.1087625,-0.0037125,0.1780625
1680019809224,1199797576391662,-0.1148125,-0.027775,0.1791625
1680019809226,1199797578894047,-0.1148125,-0.0517,0.1771
1680019809228,1199797581396278,-0.115775,-0.06875,0.1750375
1680019809231,1199797583898432,-0.115775,-0.0947375,0.1750375
1680019809232,1199797586400830,-0.1188,-0.115775,0.1750375
1680019809234,1199797588902984,-0.1197625,-0.126775,0.17105
1680019809236,1199797591405446,-0.1227875,-0.1326875,0.1651375
1680019809240,1199797593907600,-0.1188,-0.1436875,0.1681625
1680019809241,1199797596409849,-0.1148125,-0.14575,0.1681625
1680019809247,1199797598912234,-0.11275,-0.1467125,0.1651375
1680019809248,1199797601414465,-0.106837496,-0.142725,0.163075
1680019809250,1199797603916619,-0.10285,-0.1326875,0.1621125
1680019809253,1199797606418989,-0.0977625,-0.1167375,0.16115
1680019809255,1199797608921220,-0.093775,-0.1038125,0.152075
1680019809258,1199797611423605,-0.088825,-0.093775,0.1480875
1680019809261,1199797613925758,-0.0858,-0.07975,0.14905
1680019809263,1199797616427989,-0.0768625,-0.06875,0.1420375
1680019809265,1199797618930364,-0.0738375,-0.0587125,0.13805
1680019809266,1199797621432595,-0.066825,-0.0446875,0.136125
1680019809269,1199797623934979,-0.0617375,-0.0367125,0.13213749
1680019809271,1199797626437133,-0.0598125,-0.03575,0.1260875
1680019809274,1199797628939364,-0.0537625,-0.0297,0.1241625
1680019809278,1199797631441518,-0.0567875,-0.0268125,0.1211375
1680019809280,1199797633943902,-0.060775,-0.0257125,0.11605
1680019809281,1199797636446364,-0.0638,-0.021724999,0.114125
1680019809286,1199797638948494,-0.0638,-0.0237875,0.109037496
1680019809287,1199797641450725,-0.0647625,-0.027775,0.10505
1680019809291,1199797643952878,-0.0658625,-0.027775,0.1021625
1680019809292,1199797646455263,-0.0658625,-0.0257125,0.100099996
1680019809294,1199797648957494,-0.0628375,-0.0287375,0.098037496
1680019809297,1199797651459614,-0.0628375,-0.0287375,0.0961125
1680019809300,1199797653962075,-0.05775,-0.0287375,0.0961125
1680019809302,1199797656464229,-0.058849998,-0.027775,0.09405
1680019809304,1199797658966614,-0.0598125,-0.021724999,0.0911625
1680019809306,1199797661468767,-0.0638,-0.0187,0.0900625
1680019809310,1199797663970994,-0.0647625,-0.01375,0.0911625
1680019809311,1199797666473379,-0.0617375,-0.014712499,0.0891
1680019809314,1199797668975610,-0.0638,-0.010725,0.0911625
1680019809316,1199797671477994,-0.071775,-0.0077,0.0911625
1680019809319,1199797673980152,-0.066825,-0.00275,0.0900625
1680019809322,1199797676482383,-0.066825,2.75E-4,0.0891
1680019809324,1199797678984768,-0.0647625,0.0061875,0.0881375
1680019809328,1199797681486921,-0.06875,0.0122375,0.086075
1680019809330,1199797683989374,-0.0658625,0.0132,0.086075
1680019809332,1199797686491605,-0.060775,0.015262499,0.0851125
1680019809335,1199797688993759,-0.058849998,0.0182875,0.0801625
1680019809338,1199797691495912,-0.0617375,0.0202125,0.0790625
1680019809340,1199797693998297,-0.0628375,0.0182875,0.0760375
1680019809342,1199797696500523,-0.0598125,0.01925,0.07205
1680019809344,1199797699002907,-0.05775,0.0213125,0.0691625
1680019809346,1199797701505138,-0.058849998,0.0253,0.0671
1680019809350,1199797704007523,-0.05775,0.0292875,0.0650375
1680019809351,1199797706509667,-0.0537625,0.0342375,0.0581625
1680019809354,1199797709011897,-0.0537625,0.0402875,0.0551375
1680019809357,1199797711514051,-0.0548625,0.049225,0.0540375
1680019809360,1199797714016513,-0.0528,0.0532125,0.0521125
1680019809361,1199797716518917,-0.0488125,0.0611875,0.0490875
1680019809365,1199797719021071,-0.0507375,0.0682,0.0460625
1680019809367,1199797721523302,-0.0537625,0.07425,0.042075
1680019809370,1199797724025456,-0.060775,0.0842875,0.0411125
1680019809372,1199797726527845,-0.0658625,0.089237496,0.042075
1680019809374,1199797729029998,-0.0708125,0.091299996,0.042075
1680019809377,1199797731532460,-0.0748,0.088275,0.0451
1680019809380,1199797734034691,-0.07975,0.0902,0.0490875
1680019809382,1199797736536874,-0.0818125,0.09625,0.0540375
1680019809385,1199797739039258,-0.0858,0.1023,0.0600875
1680019809386,1199797741541412,-0.082775,0.104225,0.0650375
1680019809391,1199797744043643,-0.07975,0.1161875,0.0710875
1680019809395,1199797746546056,-0.07975,0.122237496,0.078099996
1680019809395,1199797749048287,-0.0787875,0.1271875,0.08305
1680019809396,1199797751550672,-0.07975,0.12925,0.0930875
1680019809399,1199797754052826,-0.0867625,0.1313125,0.0961125
1680019809402,1199797756555037,-0.09075,0.1332375,0.100099996
1680019809404,1199797759057191,-0.093775,0.1362625,0.109037496
1680019809406,1199797761559653,-0.099825,0.143275,0.114125
1680019809410,1199797764062038,-0.1057375,0.1442375,0.119075
1680019809411,1199797766564191,-0.106837496,0.1412125,0.1230625
1680019809414,1199797769066412,-0.1057375,0.15125,0.1291125
1680019809417,1199797771568797,-0.104775,0.159225,0.1351625
1680019809420,1199797774070951,-0.0988625,0.1662375,0.1351625
1680019809422,1199797776573181,-0.093775,0.17325,0.13915
1680019809424,1199797779075571,-0.0928125,0.18727499,0.1401125
1680019809426,1199797781577725,-0.088825,0.2013,0.13915
1680019809430,1199797784079956,-0.0818125,0.2132625,0.13915
1680019809432,1199797786582417,-0.0768625,0.2193125,0.141075
1680019809434,1199797789084566,-0.077825,0.22825,0.1441
1680019809436,1199797791586951,-0.0787875,0.2371875,0.147125
1680019809441,1199797794089105,-0.0837375,0.2432375,0.14905
1680019809443,1199797796591335,-0.0818125,0.2492875,0.152075
1680019809445,1199797799093489,-0.077825,0.26221249,0.1571625
1680019809447,1199797801595874,-0.0768625,0.2673,0.158125
1680019809450,1199797804098335,-0.0727375,0.2682625,0.1621125
1680019809452,1199797806600566,-0.0727375,0.2783,0.1640375
1680019809454,1199797809102720,-0.06985,0.28325,0.1700875
1680019809457,1199797811604903,-0.0628375,0.286275,0.17105
1680019809460,1199797814107287,-0.060775,0.2882,0.1700875
1680019809464,1199797816609518,-0.058849998,0.2882,0.1731125
1680019809464,1199797819111903,-0.0638,0.286275,0.17613749
1680019809468,1199797821614124,-0.0658625,0.2893,0.17407499
1680019809470,1199797824116508,-0.0738375,0.2842125,0.1750375
1680019809472,1199797826618662,-0.0738375,0.27719998,0.1771
1680019809474,1199797829120816,-0.07975,0.2732125,0.1771
1680019809478,1199797831623057,-0.0837375,0.2652375,0.17613749
1680019809483,1199797834125518,-0.0837375,0.26221249,0.17613749
1680019809483,1199797836627903,-0.0837375,0.2542375,0.17215
1680019809484,1199797839130057,-0.082775,0.247225,0.17105
1680019809486,1199797841632287,-0.0787875,0.2432375,0.1681625
1680019809490,1199797844134451,-0.07975,0.2371875,0.1661
1680019809493,1199797846636836,-0.0768625,0.2322375,0.163075
1680019809494,1199797849139067,-0.0768625,0.22825,0.16115
1680019809498,1199797851641451,-0.0768625,0.220275,0.1551
1680019809503,1199797854143682,-0.0727375,0.214225,0.152075
1680019809503,1199797856645836,-0.0708125,0.2072125,0.14905
1680019809505,1199797859148221,-0.0708125,0.1973125,0.147125
1680019809506,1199797861650374,-0.0738375,0.1942875,0.1461625
1680019809510,1199797864152835,-0.071775,0.1882375,0.1401125
1680019809511,1199797866654989,-0.0738375,0.181225,0.13805
1680019809515,1199797869157220,-0.06985,0.1742125,0.1370875
1680019809519,1199797871659604,-0.0658625,0.1692625,0.1351625
1680019809520,1199797874161768,-0.0628375,0.1601875,0.1331
1680019809522,1199797876663999,-0.055825,0.1491875,0.1310375
1680019809524,1199797879166153,-0.0548625,0.1442375,0.13213749
1680019809526,1199797881668614,-0.0548625,0.1353,0.130075
1680019809530,1199797884171004,-0.055825,0.1282875,0.1260875
1680019809532,1199797886673158,-0.060775,0.1172875,0.12705
1680019809534,1199797889175388,-0.0708125,0.104225,0.1241625
1680019809537,1199797891677542,-0.0748,0.0941875,0.1230625
1680019809540,1199797894179912,-0.0768625,0.082225,0.1211375
1680019809542,1199797896682143,-0.07975,0.0763125,0.120037496
1680019809544,1199797899184527,-0.0787875,0.0642125,0.119075
1680019809546,1199797901686758,-0.077825,0.0543125,0.11605
1680019809552,1199797904188898,-0.0757625,0.049225,0.1120625
1680019809553,1199797906691283,-0.0757625,0.049225,0.1101375
1680019809555,1199797909193436,-0.0768625,0.0462,0.108075
1680019809556,1199797911695898,-0.0757625,0.038225,0.1040875
1680019809560,1199797914198047,-0.077825,0.0363,0.10505
1680019809562,1199797916700278,-0.07975,0.033275,0.1040875
1680019809564,1199797919202662,-0.0858,0.033275,0.1021625
1680019809567,1199797921704816,-0.088825,0.0363,0.100099996
1680019809569,1199797924207071,-0.0897875,0.038225,0.098037496
1680019809571,1199797926709456,-0.0928125,0.0363,0.097075
1680019809574,1199797929211686,-0.0977625,0.0372625,0.098037496
1680019809577,1199797931714071,-0.0977625,0.0363,0.098037496
1680019809580,1199797934216235,-0.0968,0.041249998,0.09515
1680019809582,1199797936718466,-0.0968,0.0433125,0.0991375
1680019809585,1199797939220850,-0.093775,0.052249998,0.1021625
1680019809586,1199797941723081,-0.0928125,0.0532125,0.1021625
1680019809591,1199797944225220,-0.09075,0.055275,0.10505
1680019809592,1199797946727604,-0.088825,0.0562375,0.103125
1680019809594,1199797949229835,-0.09185,0.0622875,0.10505
1680019809596,1199797951731989,-0.093775,0.0702625,0.108075
1680019809603,1199797954234345,-0.0928125,0.0842875,0.1101375
1680019809604,1199797956736575,-0.0977625,0.088275,0.1120625
1680019809605,1199797959238960,-0.099825,0.0972125,0.11715
1680019809607,1199797961741191,-0.0968,0.1032625,0.1241625
1680019809610,1199797964243345,-0.095837496,0.110275,0.12815
1680019809612,1199797966745715,-0.0968,0.1122,0.1310375
1680019809614,1199797969247946,-0.0968,0.1172875,0.13213749
1680019809620,1199797971750100,-0.0988625,0.1282875,0.1431375
1680019809621,1199797974252561,-0.094875,0.1332375,0.1480875
1680019809624,1199797976754740,-0.093775,0.137225,0.152075
1680019809625,1199797979257125,-0.0968,0.1452,0.158125
1680019809630,1199797981759279,-0.0977625,0.15125,0.16115
1680019809632,1199797984261510,-0.0977625,0.1552375,0.1661
1680019809633,1199797986763918,-0.0977625,0.16225,0.169125
1680019809636,1199797989266149,-0.0977625,0.165275,0.1750375
1680019809637,1199797991768534,-0.0988625,0.176275,0.1780625
1680019809640,1199797994270687,-0.0977625,0.1832875,0.1791625
1680019809642,1199797996772918,-0.0977625,0.1892,0.185075
1680019809647,1199797999275260,-0.0988625,0.203225,0.1871375
1680019809649,1199798001777414,-0.10175,0.2151875,0.1901625
1680019809651,1199798004279875,-0.104775,0.2222,0.1920875
1680019809653,1199798006782029,-0.105875,0.2352625,0.1970375
1680019809654,1199798009284260,-0.106837496,0.242275,0.19813749
1680019809658,1199798011786414,-0.1087625,0.2492875,0.1970375
1680019809660,1199798014288798,-0.11385,0.2542375,0.20405
1680019809662,1199798016791029,-0.115775,0.2662,0.20515
1680019809665,1199798019293183,-0.11385,0.2762375,0.20515
1680019809667,1199798021795645,-0.1148125,0.2811875,0.2121625
1680019809671,1199798024297798,-0.1148125,0.286275,0.21615
1680019809672,1199798026800183,-0.115775,0.2893,0.2211
1680019809674,1199798029302337,-0.116875,0.29425,0.2231625
1680019809677,1199798031804568,-0.1197625,0.29425,0.2281125
1680019809680,1199798034306942,-0.1197625,0.3003,0.2330625
1680019809681,1199798036809404,-0.115775,0.3092375,0.2391125
1680019809685,1199798039311558,-0.116875,0.3102,0.2470875
1680019809687,1199798041813711,-0.115775,0.313225,0.2561625
1680019809690,1199798044315927,-0.116875,0.3172125,0.2611125
1680019809692,1199798046818312,-0.115775,0.319275,0.268125
1680019809695,1199798049320466,-0.1148125,0.3251875,0.2761
1680019809698,1199798051822927,-0.116875,0.3312375,0.2800875
1680019809702,1199798054325139,-0.11385,0.3322,0.2871
1680019809703,1199798056827293,-0.116875,0.3361875,0.29205
1680019809705,1199798059329678,-0.116875,0.3392125,0.2990625
1680019809707,1199798061831831,-0.116875,0.3403125,0.3051125
1680019809710,1199798064334077,-0.121825,0.3471875,0.3081375
1680019809712,1199798066836462,-0.1188,0.3471875,0.3091
1680019809714,1199798069338693,-0.115775,0.346225,0.312125
1680019809717,1199798071841077,-0.1188,0.3432,0.31707498
1680019809720,1199798074343221,-0.1197625,0.3422375,0.3201
1680019809722,1199798076845452,-0.1188,0.3372875,0.3201
1680019809724,1199798079347606,-0.12375,0.335225,0.323125
1680019809727,1199798081850067,-0.12375,0.3262875,0.32615
1680019809730,1199798084352442,-0.121825,0.3183125,0.323125
1680019809731,1199798086854596,-0.121825,0.313225,0.323125
1680019809734,1199798089356826,-0.1227875,0.30827498,0.32615
1680019809738,1199798091858980,-0.1227875,0.2963125,0.3221625
1680019809741,1199798094361341,-0.1227875,0.2872375,0.323125
1680019809743,1199798096863495,-0.1258125,0.2792625,0.3210625
1680019809746,1199798099365956,-0.126775,0.2701875,0.31405
1680019809747,1199798101868187,-0.126775,0.2633125,0.3130875
1680019809750,1199798104370572,-0.126775,0.25025,0.3081375
1680019809753,1199798106872726,-0.126775,0.2432375,0.30305
1680019809755,1199798109374879,-0.1307625,0.236225,0.2981
1680019809758,1199798111877110,-0.12979999,0.2272875,0.295075
1680019809760,1199798114379495,-0.1337875,0.214225,0.2880625
1680019809762,1199798116881726,-0.12979999,0.2013,0.284075
1680019809764,1199798119384148,-0.12979999,0.1903,0.2770625
1680019809767,1199798121886379,-0.1307625,0.1832875,0.2660625
1680019809771,1199798124388533,-0.1318625,0.1742125,0.262075
1680019809773,1199798126890687,-0.1318625,0.16225,0.2561625
1680019809775,1199798129393192,-0.1337875,0.1573,0.2431
1680019809779,1199798131895577,-0.137775,0.1552375,0.23815
1680019809783,1199798134397731,-0.138875,0.1502875,0.2281125
1680019809785,1199798136899985,-0.137775,0.1392875,0.2220625
1680019809787,1199798139402370,-0.138875,0.132275,0.22013749
1680019809788,1199798141904524,-0.1318625,0.1313125,0.2140875
1680019809791,1199798144406755,-0.1368125,0.12925,0.20515
1680019809792,1199798146909139,-0.138875,0.126225,0.1970375
1680019809794,1199798149411335,-0.1398375,0.1243,0.19305
1680019809799,1199798151913720,-0.1428625,0.122237496,0.1881
1680019809802,1199798154415874,-0.143825,0.1192125,0.18315
1680019809803,1199798156918104,-0.143825,0.11825,0.180125
1680019809804,1199798159420494,-0.149875,0.1172875,0.1750375
1680019809807,1199798161922725,-0.148775,0.1161875,0.169125
1680019809810,1199798164424879,-0.148775,0.1161875,0.1681625
1680019809812,1199798166927263,-0.14685,0.113299996,0.1661
1680019809815,1199798169429542,-0.14575,0.113299996,0.16115
1680019809819,1199798171931696,-0.14685,0.1142625,0.1560625
1680019809821,1199798174434080,-0.1518,0.115225,0.152075
1680019809822,1199798176936311,-0.1518,0.115225,0.15015
1680019809824,1199798179438696,-0.1527625,0.115225,0.1450625
1680019809827,1199798181940845,-0.1557875,0.113299996,0.1461625
1680019809830,1199798184443076,-0.1557875,0.1142625,0.1401125
1680019809832,1199798186945460,-0.15675,0.115225,0.1351625
1680019809835,1199798189447691,-0.1588125,0.1172875,0.130075
1680019809837,1199798191950062,-0.1557875,0.1232,0.1291125
1680019809840,1199798194452215,-0.1557875,0.12925,0.125125
1680019809843,1199798196954446,-0.154825,0.1381875,0.1241625
1680019809845,1199798199456831,-0.154825,0.14025,0.1241625
1680019809847,1199798201958999,-0.1557875,0.1472625,0.120037496
1680019809850,1199798204461229,-0.1557875,0.15125,0.11715
1680019809853,1199798206963691,-0.1518,0.15619999,0.119075
1680019809855,1199798209465845,-0.1478125,0.16225,0.119075
1680019809857,1199798211968023,-0.14685,0.17325,0.119075
1680019809861,1199798214470407,-0.14575,0.181225,0.120037496
1680019809863,1199798216972638,-0.1447875,0.1931875,0.119075
1680019809866,1199798219474792,-0.1408,0.20019999,0.120037496
1680019809869,1199798221977253,-0.138875,0.20927499,0.11715
1680019809871,1199798224479657,-0.138875,0.220275,0.119075
1680019809872,1199798226981811,-0.1318625,0.22825,0.119075
1680019809874,1199798229484042,-0.126775,0.2343,0.11715
1680019809879,1199798231986426,-0.12485,0.2432375,0.114125
1680019809881,1199798234488643,-0.121825,0.2523125,0.11605
1680019809883,1199798236990797,-0.121825,0.2591875,0.11715
1680019809886,1199798239492951,-0.1208625,0.2662,0.119075
1680019809888,1199798241995335,-0.121825,0.27225,0.114125
1680019809894,1199798244497566,-0.1188,0.27719998,0.1131625
1680019809896,1199798246999951,-0.115775,0.2811875,0.1111
1680019809897,1199798249502182,-0.1117875,0.2842125,0.1101375
1680019809898,1199798252004566,-0.11275,0.286275,0.1040875
1680019809901,1199798254506730,-0.11275,0.2872375,0.10615
1680019809902,1199798257008961,-0.110825,0.2872375,0.1021625
1680019809904,1199798259511115,-0.106837496,0.286275,0.097075
1680019809910,1199798262013499,-0.104775,0.2842125,0.09405
1680019809912,1199798264515961,-0.1038125,0.28325,0.0891
1680019809913,1199798267018115,-0.10285,0.27719998,0.0891
1680019809915,1199798269520345,-0.10175,0.269225,0.087037496
1680019809917,1199798272022499,-0.10285,0.2673,0.081125
1680019809921,1199798274524874,-0.10175,0.2633125,0.0801625
1680019809923,1199798277027105,-0.10175,0.2542375,0.0771375
1680019809924,1199798279529489,-0.0988625,0.247225,0.0741125
1680019809928,1199798282031720,-0.0988625,0.2402125,0.07315
1680019809931,1199798284533845,-0.0977625,0.2303125,0.070125
1680019809932,1199798287036230,-0.0977625,0.2193125,0.0691625
1680019809935,1199798289538383,-0.0988625,0.214225,0.0691625
1680019809938,1199798292040614,-0.0968,0.20625,0.0661375
1680019809940,1199798294543076,-0.10285,0.1962125,0.0661375
1680019809942,1199798297045221,-0.104775,0.1802625,0.0650375
1680019809945,1199798299547605,-0.10285,0.17325,0.0671
1680019809947,1199798302049759,-0.105875,0.1722875,0.0691625
1680019809950,1199798304551990,-0.11385,0.1683,0.07205
1680019809954,1199798307054148,-0.1117875,0.16225,0.0741125
