system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680019792850,1199781203664726,-1.9125,-11.64375,-33.300003
1680019792858,1199781213667822,-1.6125001,-11.75625,-33.225002
1680019792869,1199781223662303,-1.3125,-11.8125,-33.112503
1680019792878,1199781233656831,-1.3125,-11.75625,-33.0
1680019792889,1199781243678644,-1.3125,-11.64375,-32.8125
1680019792898,1199781253680803,-1.25625,-11.512501,-33.112503
1680019792908,1199781263682927,-1.1437501,-11.34375,-33.412502
1680019792921,1199781273680575,-0.84375006,-11.043751,-33.412502
1680019792928,1199781283683902,-0.84375006,-11.043751,-33.412502
1680019792941,1199781293686027,-1.1437501,-10.9875,-33.581253
1680019792948,1199781303686964,-1.44375,-10.9125,-33.7125
1680019792958,1199781313692353,-1.6125001,-10.6125,-33.65625
1680019792969,1199781323694487,-1.7437501,-10.3125,-33.581253
1680019792978,1199781333688068,-1.5562501,-10.3125,-33.35625
1680019792988,1199781343691423,-1.3125,-10.3125,-33.112503
1680019792999,1199781353687173,-1.06875,-10.556251,-33.225002
1680019793008,1199781363689322,-0.84375006,-10.743751,-33.300003
1680019793018,1199781373692414,-0.71250004,-10.743751,-33.112503
1680019793028,1199781383686928,-0.52500004,-10.743751,-33.0
1680019793038,1199781393687880,-0.35625002,-11.043751,-33.112503
1680019793048,1199781403655500,-0.112500004,-11.34375,-33.300003
1680019793058,1199781413657663,-0.24375,-11.212501,-33.112503
1680019793068,1199781423667440,-0.41250002,-11.043751,-33.0
1680019793078,1199781433669603,-0.52500004,-10.9875,-33.0
1680019793088,1199781443698599,-0.71250004,-10.9125,-33.0
1680019793099,1199781453693127,-0.84375006,-10.9125,-33.0
1680019793108,1199781463687636,-1.0125,-10.9125,-33.0
1680019793120,1199781473699242,-1.3125,-10.44375,-32.8125
1680019793131,1199781483693770,-1.3125,-10.44375,-32.8125
1680019793138,1199781493695866,-1.06875,-10.6125,-32.925003
1680019793148,1199781503666173,-0.84375006,-10.743751,-33.0
1680019793158,1199781513650173,-0.65625,-10.9125,-32.925003
1680019793168,1199781523652149,-0.41250002,-11.043751,-32.8125
1680019793178,1199781533654316,-0.35625002,-10.9875,-33.0
1680019793189,1199781543679466,-0.24375,-10.9125,-33.112503
1680019793199,1199781553683793,0.056250002,-11.2875,-33.0
1680019793209,1199781563686038,0.35625002,-11.64375,-32.8125
1680019793218,1199781573688186,0.24375,-11.64375,-32.8125
1680019793228,1199781583672095,0.1875,-11.64375,-32.8125
1680019793238,1199781593665609,0.24375,-11.587501,-33.05625
1680019793248,1199781603658911,0.35625002,-11.512501,-33.300003
1680019793259,1199781613653435,0.24375,-11.8125,-33.225002
1680019793268,1199781623673752,0.1875,-12.1125,-33.112503
1680019793278,1199781633675694,0.112500004,-11.94375,-33.300003
1680019793288,1199781643685612,0.056250002,-11.8125,-33.412502
1680019793301,1199781653667910,0.056250002,-11.887501,-33.412502
1680019793309,1199781663671602,0.056250002,-11.94375,-33.412502
1680019793322,1199781673675515,-0.056250002,-11.94375,-33.225002
1680019793328,1199781683669880,-0.112500004,-11.94375,-33.0
1680019793339,1199781693683201,-0.056250002,-11.8125,-32.925003
1680019793349,1199781703688167,0.056250002,-11.64375,-32.8125
1680019793358,1199781713662541,0.1875,-11.64375,-32.756252
1680019793368,1199781723664623,0.35625002,-11.64375,-32.7
1680019793380,1199781733666699,0.24375,-11.2875,-32.643753
1680019793388,1199781743656993,0.1875,-10.9125,-32.5125
1680019793400,1199781753685079,0.056250002,-10.668751,-32.643753
1680019793408,1199781763680276,-0.112500004,-10.44375,-32.7
1680019793418,1199781773683040,0.112500004,-10.125,-32.643753
1680019793429,1199781783677371,0.35625002,-9.84375,-32.5125
1680019793438,1199781793644881,0.35625002,-9.84375,-32.5125
1680019793450,1199781803646712,0.35625002,-9.84375,-32.5125
1680019793458,1199781813648039,0.65625,-10.012501,-32.756252
1680019793468,1199781823650299,0.95625,-10.125,-33.0
1680019793478,1199781833679452,1.0125,-10.44375,-33.0
1680019793489,1199781843681216,1.06875,-10.743751,-33.0
1680019793499,1199781853675966,1.06875,-11.15625,-33.112503
1680019793509,1199781863678033,1.06875,-11.512501,-33.300003
1680019793521,1199781873664057,0.95625,-11.34375,-33.35625
1680019793529,1199781883635593,0.7875,-11.212501,-33.412502
1680019793541,1199781893645136,0.71250004,-11.212501,-33.35625
1680019793549,1199781903621727,0.65625,-11.212501,-33.300003
1680019793558,1199781913642106,0.7875,-11.15625,-33.05625
1680019793569,1199781923675481,0.95625,-11.043751,-32.8125
1680019793579,1199781933670033,0.7875,-10.856251,-32.756252
1680019793589,1199781943697740,0.65625,-10.6125,-32.7
1680019793599,1199781953661831,1.0125,-10.668751,-32.756252
1680019793608,1199781963656417,1.3875,-10.743751,-32.8125
1680019793621,1199781973658585,1.3875,-10.9125,-32.7
1680019793628,1199781983660729,1.3875,-11.043751,-32.5125
1680019793639,1199781993691165,1.25625,-11.043751,-32.925003
1680019793650,1199782003692540,1.06875,-11.043751,-33.300003
1680019793658,1199782013673386,1.3875,-10.856251,-33.412502
1680019793669,1199782023647582,1.6875001,-10.6125,-33.581253
1680019793678,1199782033650120,1.3875,-10.743751,-33.65625
1680019793688,1199782043644673,1.06875,-10.9125,-33.7125
1680019793699,1199782053660558,1.25625,-10.856251,-33.956253
1680019793708,1199782063682952,1.3875,-10.743751,-34.2
1680019793721,1199782073684947,1.6875001,-9.543751,-34.2
1680019793728,1199782083667793,1.6875001,-9.543751,-34.2
1680019793738,1199782093667254,1.6125001,-9.84375,-34.256252
1680019793750,1199782103669533,1.5562501,-10.125,-34.3125
1680019793758,1199782113657691,1.6125001,-9.95625,-34.2
1680019793768,1199782123648594,1.6875001,-9.712501,-34.0125
1680019793778,1199782133646421,1.7437501,-9.7875,-33.7125
1680019793791,1199782143640791,1.85625,-9.84375,-33.412502
1680019793800,1199782153648992,2.04375,-10.556251,-33.112503
1680019793808,1199782163674006,2.2875001,-11.212501,-32.8125
1680019793818,1199782173675386,2.325,-11.45625,-32.756252
1680019793829,1199782183646996,2.4562502,-11.64375,-32.7
1680019793838,1199782193657933,2.5875,-11.75625,-32.756252
1680019793850,1199782203660052,2.7562501,-11.8125,-32.8125
1680019793859,1199782213639287,2.8125,-11.887501,-32.8125
1680019793868,1199782223671950,2.8875,-11.94375,-32.8125
1680019793878,1199782233657700,2.8125,-11.94375,-32.756252
1680019793888,1199782243659863,2.7562501,-11.94375,-32.7
1680019793900,1199782253684887,2.6437502,-11.8125,-32.7
1680019793908,1199782263687031,2.5875,-11.64375,-32.7
1680019793918,1199782273666732,2.6437502,-11.64375,-32.7
1680019793928,1199782283668809,2.7562501,-11.64375,-32.7
1680019793939,1199782293670943,2.5125,-11.45625,-32.7
1680019793951,1199782303665467,2.2875001,-11.212501,-32.7
1680019793960,1199782313690019,2.4562502,-11.043751,-32.7
1680019793969,1199782323692202,2.5875,-10.9125,-32.7
1680019793980,1199782333701966,2.5875,-10.668751,-32.5125
1680019793988,1199782343704130,2.5875,-10.44375,-32.381252
1680019793999,1199782353706197,2.5875,-10.556251,-32.381252
1680019794010,1199782363708312,2.5875,-10.6125,-32.381252
1680019794020,1199782373695216,2.8875,-10.9125,-32.5125
1680019794029,1199782383697311,3.16875,-11.212501,-32.7
1680019794038,1199782393691830,2.9250002,-11.34375,-32.925003
1680019794049,1199782403686359,2.7562501,-11.512501,-33.112503
1680019794059,1199782413688460,2.9250002,-11.75625,-33.225002
1680019794068,1199782423683060,3.16875,-11.94375,-33.300003
1680019794079,1199782433685295,3.05625,-11.887501,-33.0
1680019794090,1199782443679780,2.8875,-11.8125,-32.7
1680019794099,1199782453674313,2.9250002,-11.512501,-32.8125
1680019794108,1199782463676405,3.05625,-11.212501,-33.0
1680019794119,1199782473667390,3.24375,-11.212501,-32.925003
1680019794129,1199782483669669,3.4875002,-11.212501,-32.8125
1680019794139,1199782493671793,3.35625,-11.34375,-32.756252
1680019794149,1199782503673913,3.16875,-11.512501,-32.7
1680019794158,1199782513687076,3.35625,-11.512501,-33.05625
1680019794169,1199782523689086,3.4875002,-11.512501,-33.412502
1680019794178,1199782533691206,3.6562502,-11.75625,-33.35625
1680019794189,1199782543685739,3.7875001,-11.94375,-33.300003
1680019794199,1199782553680268,3.54375,-12.056251,-33.112503
1680019794209,1199782563682349,3.35625,-12.1125,-33.0
1680019794224,1199782573676864,3.4875002,-11.8125,-32.8125
1680019794231,1199782583686633,3.6562502,-11.512501,-32.7
1680019794241,1199782593688777,3.4875002,-11.64375,-32.456253
1680019794250,1199782603683367,3.35625,-11.8125,-32.2125
1680019794260,1199782613685501,3.05625,-11.8125,-32.04375
1680019794269,1199782623680030,2.7562501,-11.8125,-31.800001
1680019794279,1199782633682121,2.8125,-11.75625,-31.85625
1680019794288,1199782643691904,2.8875,-11.64375,-31.9125
1680019794299,1199782653694087,2.8125,-11.94375,-32.04375
1680019794308,1199782663696183,2.7562501,-12.243751,-32.081253
1680019794320,1199782673660630,3.05625,-12.056251,-32.2125
1680019794329,1199782683655062,3.35625,-11.8125,-32.381252
1680019794338,1199782693657124,3.4875002,-11.75625,-32.5125
1680019794350,1199782703651633,3.6562502,-11.64375,-32.7
1680019794359,1199782713683877,3.6562502,-11.512501,-32.643753
1680019794369,1199782723686501,3.6562502,-11.34375,-32.5125
1680019794381,1199782733688684,3.8437502,-11.2875,-32.8125
1680019794390,1199782743690847,4.0875,-11.212501,-33.112503
1680019794399,1199782753693053,4.0875,-11.212501,-33.300003
1680019794409,1199782763694668,4.0875,-11.212501,-33.412502
1680019794419,1199782773689211,3.9562502,-11.2875,-33.225002
1680019794430,1199782783691307,3.7875001,-11.34375,-33.0
1680019794439,1199782793685691,3.9562502,-11.512501,-33.05625
1680019794451,1199782803661432,4.0875,-11.64375,-33.112503
1680019794459,1199782813655912,4.0875,-11.512501,-32.925003
1680019794469,1199782823658056,4.0875,-11.34375,-32.7
1680019794479,1199782833660195,3.9562502,-11.587501,-32.381252
1680019794489,1199782843681109,3.7875001,-11.8125,-32.081253
1680019794499,1199782853683258,4.2562504,-11.75625,-32.2125
1680019794508,1199782863677796,4.6687503,-11.64375,-32.381252
1680019794519,1199782873649368,4.8562503,-11.34375,-32.5125
1680019794529,1199782883643828,4.9125004,-11.2875,-32.456253
1680019794540,1199782893645987,4.9125004,-11.34375,-32.34375
1680019794549,1199782903640448,4.9875,-11.45625,-32.2125
1680019794559,1199782913665525,5.2875004,-11.2875,-32.2125
1680019794569,1199782923667659,5.64375,-11.212501,-32.2125
1680019794579,1199782933669808,5.5875,-11.2875,-32.2125
1680019794589,1199782943672740,5.5125003,-11.34375,-32.2125
1680019794599,1199782953676345,5.5125003,-11.75625,-32.2125
1680019794611,1199782963678802,5.7562504,-11.512501,-32.381252
1680019794620,1199782973682031,5.9437504,-11.2875,-32.5125
1680019794629,1199782983683527,5.9437504,-10.9875,-32.5125
1680019794639,1199782993653128,5.9437504,-10.668751,-32.5125
1680019794650,1199783003636132,5.86875,-10.6125,-32.5125
1680019794659,1199783013602161,5.8125,-10.556251,-32.5125
1680019794669,1199783023613853,5.7562504,-10.556251,-32.5125
1680019794679,1199783033656174,5.7562504,-10.44375,-32.381252
1680019794690,1199783043651543,5.5125003,-10.668751,-32.5125
1680019794703,1199783053669250,5.2875004,-10.9125,-32.7
1680019794710,1199783063630173,5.2875004,-11.212501,-32.7
1680019794719,1199783073589538,5.2875004,-11.512501,-32.7
1680019794729,1199783083599922,5.15625,-11.512501,-32.756252
1680019794740,1199783093596172,4.9875,-11.512501,-32.8125
1680019794750,1199783103612417,4.9125004,-11.512501,-32.925003
1680019794760,1199783113623403,4.8562503,-11.512501,-33.0
1680019794770,1199783123625003,5.15625,-11.34375,-32.756252
1680019794780,1199783133614691,5.45625,-11.212501,-32.5125
1680019794789,1199783143604441,5.45625,-11.15625,-32.643753
1680019794800,1199783153613489,5.45625,-11.043751,-32.7
1680019794809,1199783163615892,5.5875,-11.043751,-32.7
1680019794819,1199783173637598,5.7562504,-11.043751,-32.7
1680019794829,1199783183631919,5.7562504,-11.15625,-32.8125
1680019794840,1199783193611684,5.7562504,-11.212501,-33.0
1680019794850,1199783203605856,5.45625,-11.212501,-33.0
1680019794859,1199783213592086,5.15625,-11.212501,-33.0
1680019794869,1199783223594407,5.15625,-11.15625,-33.0
1680019794879,1199783233608300,5.15625,-11.043751,-33.0
1680019794889,1199783243598138,5.0437503,-11.212501,-32.925003
1680019794901,1199783253596296,4.9875,-11.34375,-32.8125
1680019794910,1199783263605324,5.2125,-11.212501,-32.756252
1680019794920,1199783273590530,5.45625,-11.043751,-32.7
1680019794929,1199783283610376,5.5125003,-11.212501,-32.756252
1680019794939,1199783293618448,5.5875,-11.34375,-32.8125
1680019794950,1199783303607909,5.7562504,-11.512501,-32.8125
1680019794959,1199783313631587,5.86875,-11.64375,-32.8125
1680019794969,1199783323604519,5.9437504,-11.587501,-32.925003
1680019794979,1199783333585534,6.05625,-11.512501,-33.0
1680019794990,1199783343585168,5.86875,-11.512501,-33.0
1680019795000,1199783353561322,5.7562504,-11.512501,-33.0
1680019795012,1199783363562225,5.8125,-11.34375,-33.05625
1680019795019,1199783373566874,5.86875,-11.212501,-33.112503
1680019795030,1199783383600128,5.7562504,-11.043751,-33.05625
1680019795039,1199783393610119,5.5875,-10.9125,-33.0
1680019795050,1199783403618892,5.7000003,-10.9875,-33.54375
1680019795061,1199783413628862,5.8125,-11.043751,-33.581253
1680019795070,1199783423609857,6.0,-11.15625,-33.581253
1680019795081,1199783433617361,6.1125,-11.212501,-33.581253
1680019795091,1199783443626745,6.05625,-11.212501,-33.487503
1680019795103,1199783453621433,6.0,-11.212501,-33.300003
1680019795110,1199783463628836,6.0,-11.45625,-33.300003
1680019795119,1199783473638533,6.0,-11.64375,-33.300003
1680019795129,1199783483647581,5.86875,-11.34375,-33.1875
1680019795141,1199783493669595,5.8125,-11.043751,-33.0
1680019795151,1199783503679359,5.7000003,-10.9875,-32.925003
1680019795159,1199783513658282,5.5125003,-10.9125,-32.8875
1680019795169,1199783523630431,5.4,-11.043751,-32.7
1680019795179,1199783533632647,5.2125,-11.212501,-32.568752
1680019795189,1199783543605493,5.4,-11.212501,-32.7
1680019795201,1199783553607636,5.5125003,-11.212501,-32.8875
1680019795209,1199783563640270,5.5875,-11.512501,-33.0
1680019795219,1199783573643491,5.7000003,-11.8125,-33.1875
1680019795229,1199783583660870,5.5125003,-11.64375,-33.225002
1680019795240,1199783593670634,5.4,-11.512501,-33.300003
1680019795251,1199783603664360,5.5875,-11.45625,-33.581253
1680019795259,1199783613668826,5.8125,-11.34375,-33.881252
1680019795269,1199783623655720,5.8125,-11.15625,-34.0125
1680019795279,1199783633673090,5.8125,-10.9125,-34.068752
1680019795290,1199783643668397,5.7000003,-10.6125,-34.068752
1680019795300,1199783653652930,5.5125003,-10.3125,-34.068752
1680019795310,1199783663677963,5.7000003,-10.44375,-34.068752
1680019795320,1199783673652515,5.7562504,-10.668751,-33.84375
1680019795328,1199783683640885,5.7562504,-10.668751,-33.84375
1680019795339,1199783693643009,5.7000003,-10.743751,-33.581253
1680019795348,1199783703636297,5.5125003,-10.743751,-33.300003
1680019795359,1199783713658394,5.4,-10.743751,-33.0
1680019795369,1199783723681946,5.45625,-10.6125,-33.112503
1680019795378,1199783733684100,5.5125003,-10.44375,-33.1875
1680019795388,1199783743687426,5.5125003,-10.3125,-33.112503
1680019795398,1199783753689584,5.5125003,-10.125,-33.0
1680019795408,1199783763691718,5.7000003,-10.44375,-33.1875
1680019795420,1199783773693818,5.8125,-10.743751,-33.300003
1680019795429,1199783783695972,5.8125,-10.856251,-33.412502
1680019795438,1199783793698106,5.8125,-10.9125,-33.487503
1680019795450,1199783803677193,5.7562504,-11.34375,-33.1875
1680019795458,1199783813679356,5.7000003,-11.8125,-32.8875
1680019795471,1199783823681490,5.7000003,-12.1125,-32.8875
1680019795479,1199783833686494,5.7000003,-12.4125,-32.8875
1680019795488,1199783843696446,5.7000003,-12.243751,-32.8125
1680019795498,1199783853690979,5.7000003,-12.1125,-32.7
1680019795508,1199783863685522,5.7562504,-12.056251,-32.925003
1680019795521,1199783873644262,5.8125,-11.64375,-33.300003
1680019795528,1199783883646377,5.8125,-11.64375,-33.300003
1680019795538,1199783893648545,5.8125,-11.34375,-33.487503
1680019795548,1199783903649473,5.8125,-11.212501,-33.487503
1680019795558,1199783913676868,5.8125,-11.043751,-33.487503
1680019795568,1199783923679017,5.7000003,-10.856251,-33.300003
1680019795578,1199783933681113,5.5125003,-10.6125,-33.1875
1680019795588,1199783943684448,5.5875,-10.743751,-33.112503
1680019795598,1199783953694208,5.7000003,-10.9125,-33.0
1680019795609,1199783963696313,5.7562504,-10.743751,-33.112503
1680019795619,1199783973690813,5.8125,-10.6125,-33.1875
1680019795634,1199783983684096,5.86875,-10.556251,-33.225002
1680019795638,1199783993678576,6.0,-10.44375,-33.300003
1680019795649,1199784003672273,6.05625,-10.743751,-33.54375
1680019795658,1199784013680825,6.1125,-11.043751,-33.787502
1680019795668,1199784023691840,6.1125,-11.15625,-33.487503
1680019795678,1199784033686378,6.1125,-11.212501,-33.1875
1680019795688,1199784043696964,6.1875005,-11.75625,-33.112503
1680019795701,1199784053692646,6.3,-12.243751,-33.0
1680019795708,1199784063679512,6.1125,-12.243751,-33.112503
1680019795720,1199784073676977,5.8125,-12.1125,-33.0
1680019795728,1199784083671515,5.8125,-12.1125,-33.0
1680019795738,1199784093673668,5.7000003,-11.94375,-32.8875
1680019795748,1199784103677596,5.4,-11.8125,-33.112503
1680019795758,1199784113684423,5.1000004,-11.64375,-33.300003
1680019795768,1199784123685341,5.15625,-11.512501,-33.225002
1680019795780,1199784133678706,5.2125,-11.34375,-33.1875
1680019795788,1199784143679071,5.4,-11.45625,-32.8125
1680019795798,1199784153681162,5.5125003,-11.512501,-32.381252
1680019795808,1199784163676868,5.7562504,-11.8125,-32.568752
1680019795819,1199784173678940,6.0,-12.1125,-32.7
1680019795829,1199784183680983,6.3,-12.243751,-32.5125
1680019795839,1199784193683131,6.6000004,-12.4125,-32.287502
1680019795849,1199784203684458,6.3,-12.243751,-32.2125
1680019795858,1199784213686612,6.0,-12.1125,-32.081253
1680019795870,1199784223681145,5.86875,-11.94375,-32.287502
1680019795878,1199784233675683,5.8125,-11.8125,-32.381252
1680019795888,1199784243677414,5.7562504,-11.512501,-32.081253
1680019795902,1199784253680755,5.7000003,-11.212501,-31.800001
1680019795909,1199784263690504,5.4,-11.15625,-32.04375
1680019795920,1199784273666210,5.15625,-11.15625,-32.287502
1680019795929,1199784283668383,5.15625,-11.15625,-32.287502
