system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680019767819,1199756173695286,-5.7000003,-60.412502,-215.94376,-13.92,-49.02,-183.3
1680019767828,1199756183697372,-5.8875003,-60.112503,-216.18752,-13.92,-49.02,-183.3
1680019767839,1199756193691867,-6.24375,-60.54375,-216.52501,-13.92,-49.02,-183.3
1680019767850,1199756203666159,-6.6000004,-61.0125,-216.88126,-13.92,-49.02,-183.3
1680019767858,1199756213642370,-6.8437505,-60.768753,-217.08751,-13.92,-49.02,-183.3
1680019767868,1199756223648221,-7.0875,-60.54375,-217.18126,-13.92,-49.02,-183.3
1680019767878,1199756233660451,-7.0875,-60.05625,-217.44376,-13.92,-49.02,-183.3
1680019767890,1199756243682830,-7.0875,-59.5125,-217.68752,-13.92,-49.02,-183.3
1680019767899,1199756253674868,-7.14375,-59.756252,-217.68752,-13.92,-49.02,-183.3
1680019767908,1199756263665699,-7.2000003,-59.943752,-217.68752,-13.92,-49.02,-183.3
1680019767920,1199756273635513,-7.0875,-59.2125,-217.18126,-13.92,-49.02,-183.3
1680019767929,1199756283636469,-7.0875,-59.2125,-217.18126,-13.92,-49.02,-183.3
1680019767939,1199756293667006,-6.9,-59.643753,-217.08751,-13.92,-49.02,-183.3
1680019767949,1199756303640390,-6.7875004,-60.112503,-216.88126,-13.92,-49.02,-183.3
1680019767958,1199756313663496,-7.0312505,-60.54375,-216.71251,-13.92,-49.02,-183.3
1680019767970,1199756323671510,-7.2000003,-61.0125,-216.4875,-13.92,-49.02,-183.3
1680019767979,1199756333666607,-7.2000003,-60.956253,-216.52501,-13.92,-49.02,-183.3
1680019767989,1199756343698736,-7.2000003,-60.843754,-216.6,-13.92,-49.02,-183.3
1680019767998,1199756353702120,-7.0875,-61.0875,-216.52501,-13.92,-49.02,-183.3
1680019768009,1199756363680100,-6.9,-61.312504,-216.4875,-13.92,-49.02,-183.3
1680019768019,1199756373681768,-6.8437505,-61.143753,-216.6,-13.92,-49.02,-183.3
1680019768030,1199756383682643,-6.7875004,-61.0125,-216.7875,-13.92,-49.02,-183.3
1680019768039,1199756393683854,-6.7125,-61.0875,-216.84377,-13.92,-49.02,-183.3
1680019768050,1199756403689108,-6.6000004,-61.143753,-216.88126,-13.92,-49.02,-183.3
1680019768060,1199756413696488,-6.4875,-61.0875,-216.7875,-13.92,-49.02,-183.3
1680019768069,1199756423698598,-6.3,-61.0125,-216.6,-13.92,-49.02,-183.3
1680019768082,1199756433692914,-6.4875,-61.0125,-216.7875,-13.92,-49.02,-183.3
1680019768089,1199756443702558,-6.6000004,-61.0125,-216.88126,-13.92,-49.02,-183.3
1680019768099,1199756453700562,-6.6000004,-61.143753,-216.52501,-13.92,-49.02,-183.3
1680019768108,1199756463695100,-6.6000004,-61.312504,-216.18752,-13.92,-49.02,-183.3
1680019768120,1199756473673375,-6.3,-60.843754,-216.00002,-13.92,-49.02,-183.3
1680019768128,1199756483676754,-6.3,-60.843754,-216.00002,-13.92,-49.02,-183.3
1680019768138,1199756493670042,-6.4875,-61.256252,-216.18752,-13.92,-49.02,-183.3
1680019768149,1199756503672484,-6.6000004,-61.612503,-216.3,-13.92,-49.02,-183.3
1680019768159,1199756513698863,-6.7125,-61.55625,-216.18752,-13.92,-49.02,-183.3
1680019768171,1199756523700978,-6.7875004,-61.443752,-216.00002,-13.92,-49.02,-183.3
1680019768180,1199756533703079,-6.7875004,-61.55625,-216.225,-13.92,-49.02,-183.3
1680019768189,1199756543703925,-6.7875004,-61.612503,-216.4875,-13.92,-49.02,-183.3
1680019768199,1199756553690218,-6.7125,-61.912502,-216.3,-13.92,-49.02,-183.3
1680019768210,1199756563684693,-6.6000004,-62.2125,-216.18752,-13.92,-49.02,-183.3
1680019768218,1199756573681044,-6.5437503,-62.268753,-216.00002,-13.92,-49.02,-183.3
1680019768232,1199756583682967,-6.4875,-62.343754,-215.86876,-13.92,-49.02,-183.3
1680019768239,1199756593692875,-6.4125004,-62.5875,-215.68126,-13.92,-49.02,-183.3
1680019768249,1199756603693927,-6.3,-62.812504,-215.58751,-13.92,-49.02,-183.3
1680019768259,1199756613694470,-6.5437503,-62.943752,-215.64375,-13.92,-49.02,-183.3
1680019768269,1199756623688849,-6.7875004,-63.112503,-215.68126,-13.92,-49.02,-183.3
1680019768282,1199756633692147,-7.0875,-63.225002,-215.64375,-13.92,-49.02,-183.3
1680019768289,1199756643688920,-7.3875003,-63.412502,-215.58751,-13.92,-49.02,-183.3
1680019768300,1199756653703381,-7.5000005,-63.35625,-215.34377,-13.92,-49.02,-183.3
1680019768310,1199756663688390,-7.6875005,-63.225002,-215.1,-13.92,-49.02,-183.3
1680019768321,1199756673666323,-7.8,-63.225002,-214.96877,-13.92,-49.02,-183.3
1680019768329,1199756683666534,-7.8,-63.225002,-214.96877,-13.92,-49.02,-183.3
1680019768339,1199756693656149,-7.8,-63.112503,-215.04376,-13.92,-49.02,-183.3
1680019768349,1199756703681624,-7.8,-62.943752,-215.1,-13.92,-49.02,-183.3
1680019768359,1199756713671104,-7.6125,-62.643753,-215.38126,-13.92,-49.02,-183.3
1680019768370,1199756723665181,-7.3875003,-62.343754,-215.68126,-13.92,-49.02,-183.3
1680019768383,1199756733681590,-7.4437504,-62.456253,-216.00002,-13.92,-49.02,-183.3
1680019768389,1199756743669960,-7.5000005,-62.5125,-216.3,-13.92,-49.02,-183.3
1680019768399,1199756753692498,-7.6875005,-62.5125,-216.3,-13.92,-49.02,-183.3
1680019768409,1199756763702223,-7.8,-62.5125,-216.3,-13.92,-49.02,-183.3
1680019768421,1199756773675415,-7.8,-62.812504,-216.3,-13.92,-49.02,-183.3
1680019768430,1199756783677588,-8.1,-62.943752,-216.18752,-13.92,-49.02,-183.3
1680019768441,1199756793688573,-8.512501,-63.225002,-216.1125,-13.92,-49.02,-183.3
1680019768450,1199756803667986,-8.887501,-63.54375,-216.00002,-13.92,-49.02,-183.3
1680019768461,1199756813644867,-8.94375,-63.54375,-215.58751,-13.92,-49.02,-183.3
1680019768469,1199756823628155,-9.0,-63.54375,-215.1,-13.92,-49.02,-183.3
1680019768480,1199756833636793,-8.94375,-63.412502,-215.2875,-13.92,-49.02,-183.3
1680019768489,1199756843654077,-8.887501,-63.225002,-215.38126,-13.92,-49.02,-183.3
1680019768500,1199756853680860,-9.0,-62.943752,-215.51251,-13.92,-49.02,-183.3
1680019768508,1199756863694167,-9.0,-62.8875,-215.58751,-13.92,-49.02,-183.3
1680019768522,1199756873678254,-9.0,-62.812504,-215.64375,-13.92,-49.02,-183.3
1680019768531,1199756883680297,-9.0,-62.812504,-215.68126,-13.92,-49.02,-183.3
1680019768539,1199756893690066,-9.1875,-62.812504,-216.1125,-13.92,-49.02,-183.3
1680019768549,1199756903692209,-9.1875,-62.8875,-216.4125,-13.92,-49.02,-183.3
1680019768558,1199756913697070,-9.243751,-63.187504,-216.4875,-13.92,-49.02,-183.3
1680019768571,1199756923699301,-9.3,-63.54375,-216.52501,-13.92,-49.02,-183.3
1680019768579,1199756933686857,-9.3,-63.843754,-216.3,-13.92,-49.02,-183.3
1680019768588,1199756943688958,-9.731251,-64.012505,-216.4125,-13.92,-49.02,-183.3
1680019768598,1199756953691121,-10.087501,-64.14375,-216.4875,-13.92,-49.02,-183.3
1680019768609,1199756963685827,-10.012501,-64.256256,-216.225,-13.92,-49.02,-183.3
1680019768618,1199756973674173,-9.900001,-64.3125,-216.00002,-13.92,-49.02,-183.3
1680019768631,1199756983668706,-9.900001,-64.3125,-216.1125,-13.92,-49.02,-183.3
1680019768639,1199756993632672,-9.900001,-64.3125,-216.18752,-13.92,-49.02,-183.3
1680019768649,1199757003634499,-10.14375,-64.14375,-216.1125,-13.92,-49.02,-183.3
1680019768658,1199757013657364,-10.387501,-64.012505,-216.00002,-13.92,-49.02,-183.3
1680019768669,1199757023659532,-10.14375,-63.7125,-215.68126,-13.92,-49.02,-183.3
1680019768682,1199757033692157,-9.900001,-63.412502,-215.38126,-13.92,-49.02,-183.3
1680019768689,1199757043685046,-9.900001,-63.35625,-215.64375,-13.92,-49.02,-183.3
1680019768700,1199757053658046,-9.900001,-63.225002,-215.86876,-13.92,-49.02,-183.3
1680019768709,1199757063645131,-10.14375,-63.112503,-215.81252,-13.92,-49.02,-183.3
1680019768719,1199757073629982,-10.387501,-62.943752,-215.68126,-13.92,-49.02,-183.3
1680019768734,1199757083614256,-10.3125,-63.187504,-215.58751,-13.92,-49.02,-183.3
1680019768738,1199757093613486,-10.200001,-63.412502,-215.38126,-13.92,-49.02,-183.3
1680019768748,1199757103630697,-10.3125,-63.768753,-215.64375,-13.92,-49.02,-183.3
1680019768759,1199757113650139,-10.387501,-64.14375,-215.86876,-13.92,-49.02,-183.3
1680019768769,1199757123665831,-10.6125,-64.443756,-215.58751,-13.92,-49.02,-183.3
1680019768779,1199757133685330,-10.8,-64.725006,-215.2875,-13.92,-49.02,-183.3
1680019768789,1199757143679820,-10.9125,-65.2125,-215.2875,-13.92,-49.02,-183.3
1680019768798,1199757153674338,-10.9875,-65.625,-215.2875,-13.92,-49.02,-183.3
1680019768808,1199757163648179,-11.1,-65.625,-215.58751,-13.92,-49.02,-183.3
1680019768818,1199757173657438,-11.2875,-65.625,-215.86876,-13.92,-49.02,-183.3
1680019768831,1199757183659571,-11.1,-65.756256,-215.68126,-13.92,-49.02,-183.3
1680019768838,1199757193661744,-10.9875,-65.8125,-215.58751,-13.92,-49.02,-183.3
1680019768849,1199757203698114,-11.1,-65.756256,-215.81252,-13.92,-49.02,-183.3
1680019768859,1199757213692575,-11.2875,-65.625,-216.00002,-13.92,-49.02,-183.3
1680019768870,1199757223673802,-11.64375,-65.512505,-216.00002,-13.92,-49.02,-183.3
1680019768878,1199757233668398,-12.0,-65.34375,-216.00002,-13.92,-49.02,-183.3
1680019768888,1199757243662912,-12.3,-65.2125,-215.94376,-13.92,-49.02,-183.3
1680019768899,1199757253665017,-12.6,-65.043755,-215.86876,-13.92,-49.02,-183.3
1680019768908,1199757263687993,-13.14375,-65.287506,-215.86876,-13.92,-49.02,-183.3
1680019768921,1199757273690003,-13.9125,-65.287506,-215.68126,-13.92,-49.02,-183.3
1680019768930,1199757283684488,-13.9125,-65.287506,-215.68126,-13.92,-49.02,-183.3
1680019768938,1199757293679031,-14.1,-65.043755,-215.58751,-13.92,-49.02,-183.3
1680019768948,1199757303673587,-14.1,-65.043755,-215.38126,-13.92,-49.02,-183.3
1680019768958,1199757313675750,-14.1,-65.043755,-215.2875,-13.92,-49.02,-183.3
1680019768971,1199757323677909,-14.1,-65.15625,-215.21251,-13.92,-49.02,-183.3
1680019768981,1199757333680068,-14.1,-65.2125,-215.1,-13.92,-49.02,-183.3
1680019768988,1199757343674596,-14.043751,-64.725006,-215.34377,-13.92,-49.02,-183.3
1680019768998,1199757353669057,-13.9875,-64.3125,-215.58751,-13.92,-49.02,-183.3
1680019769009,1199757363671201,-13.9875,-64.387505,-215.68126,-13.92,-49.02,-183.3
1680019769021,1199757373682114,-13.9875,-64.443756,-215.86876,-13.92,-49.02,-183.3
1680019769028,1199757383684220,-14.043751,-64.6875,-215.94376,-13.92,-49.02,-183.3
1680019769039,1199757393693989,-14.1,-64.912506,-216.00002,-13.92,-49.02,-183.3
1680019769049,1199757403696204,-14.400001,-64.856255,-216.225,-13.92,-49.02,-183.3
1680019769062,1199757413681983,-14.700001,-64.725006,-216.4875,-13.92,-49.02,-183.3
1680019769070,1199757423684122,-14.700001,-64.9875,-216.225,-13.92,-49.02,-183.3
1680019769082,1199757433678689,-14.700001,-65.2125,-216.00002,-13.92,-49.02,-183.3
1680019769089,1199757443673188,-14.700001,-65.34375,-216.1125,-13.92,-49.02,-183.3
1680019769099,1199757453670644,-14.700001,-65.512505,-216.18752,-13.92,-49.02,-183.3
1680019769110,1199757463672778,-14.700001,-65.287506,-216.225,-13.92,-49.02,-183.3
1680019769120,1199757473643759,-14.700001,-65.043755,-216.3,-13.92,-49.02,-183.3
1680019769133,1199757483653441,-14.64375,-65.287506,-216.00002,-13.92,-49.02,-183.3
1680019769139,1199757493630378,-14.587501,-65.512505,-215.68126,-13.92,-49.02,-183.3
1680019769150,1199757503632532,-14.812501,-65.34375,-215.81252,-13.92,-49.02,-183.3
1680019769158,1199757513658147,-14.981251,-65.2125,-215.86876,-13.92,-49.02,-183.3
1680019769169,1199757523654147,-15.3,-65.287506,-215.86876,-13.92,-49.02,-183.3
1680019769179,1199757533678373,-15.6,-65.34375,-215.86876,-13.92,-49.02,-183.3
1680019769189,1199757543672863,-16.0125,-65.34375,-215.81252,-13.92,-49.02,-183.3
1680019769199,1199757553675011,-16.3875,-65.34375,-215.68126,-13.92,-49.02,-183.3
1680019769209,1199757563675622,-16.3125,-65.512505,-215.86876,-13.92,-49.02,-183.3
1680019769219,1199757573677779,-16.2,-65.625,-216.00002,-13.92,-49.02,-183.3
1680019769230,1199757583679970,-16.3875,-65.8125,-215.81252,-13.92,-49.02,-183.3
1680019769239,1199757593674440,-16.5,-65.943756,-215.58751,-13.92,-49.02,-183.3
1680019769252,1199757603676806,-16.44375,-65.86875,-215.64375,-13.92,-49.02,-183.3
1680019769261,1199757613680950,-16.3875,-65.8125,-215.68126,-13.92,-49.02,-183.3
1680019769270,1199757623683037,-16.06875,-65.8125,-215.68126,-13.92,-49.02,-183.3
1680019769280,1199757633692801,-15.7875,-65.8125,-215.68126,-13.92,-49.02,-183.3
1680019769289,1199757643687166,-15.843751,-65.625,-215.58751,-13.92,-49.02,-183.3
1680019769298,1199757653687314,-15.88125,-65.512505,-215.38126,-13.92,-49.02,-183.3
1680019769308,1199757663681875,-15.88125,-65.8125,-215.51251,-13.92,-49.02,-183.3
1680019769319,1199757673670105,-15.88125,-66.1125,-215.58751,-13.92,-49.02,-183.3
1680019769330,1199757683672191,-15.843751,-66.1125,-215.2875,-13.92,-49.02,-183.3
1680019769338,1199757693674393,-15.7875,-66.1125,-214.96877,-13.92,-49.02,-183.3
1680019769349,1199757703684180,-16.0125,-66.412506,-215.04376,-13.92,-49.02,-183.3
1680019769361,1199757713708103,-16.2,-66.7125,-215.1,-13.92,-49.02,-183.3
1680019769369,1199757723710186,-16.3125,-66.46875,-215.2875,-13.92,-49.02,-183.3
1680019769380,1199757733704714,-16.3875,-66.225006,-215.38126,-13.92,-49.02,-183.3
1680019769389,1199757743699238,-16.3125,-65.86875,-215.58751,-13.92,-49.02,-183.3
1680019769399,1199757753678223,-16.2,-65.512505,-215.68126,-13.92,-49.02,-183.3
1680019769409,1199757763672766,-16.3875,-65.45625,-215.68126,-13.92,-49.02,-183.3
1680019769419,1199757773674795,-16.5,-65.34375,-215.68126,-13.92,-49.02,-183.3
1680019769431,1199757783669284,-16.3125,-65.2125,-215.64375,-13.92,-49.02,-183.3
1680019769439,1199757793679196,-16.06875,-65.043755,-215.58751,-13.92,-49.02,-183.3
1680019769449,1199757803697435,-16.06875,-65.45625,-215.2875,-13.92,-49.02,-183.3
1680019769459,1199757813708031,-16.06875,-65.8125,-214.96877,-13.92,-49.02,-183.3
1680019769470,1199757823714681,-16.3125,-66.05625,-214.9125,-13.92,-49.02,-183.3
1680019769479,1199757833709359,-16.5,-66.225006,-214.8,-13.92,-49.02,-183.3
1680019769489,1199757843687743,-16.743752,-66.46875,-214.8,-13.92,-49.02,-183.3
1680019769499,1199757853681521,-16.987501,-66.7125,-214.8,-13.92,-49.02,-183.3
1680019769509,1199757863656261,-17.081251,-66.84375,-214.9125,-13.92,-49.02,-183.3
1680019769520,1199757873634322,-17.2875,-67.012505,-214.96877,-13.92,-49.02,-183.3
1680019769531,1199757883644058,-17.400002,-66.95625,-215.2875,-13.92,-49.02,-183.3
1680019769539,1199757893646028,-17.587502,-66.84375,-215.58751,-13.92,-49.02,-183.3
1680019769549,1199757903672176,-17.587502,-66.84375,-215.58751,-13.92,-49.02,-183.3
1680019769559,1199757913698041,-17.587502,-66.84375,-215.58751,-13.92,-49.02,-183.3
1680019769569,1199757923692541,-17.643751,-66.787506,-215.58751,-13.92,-49.02,-183.3
1680019769583,1199757933687079,-17.7,-66.7125,-215.58751,-13.92,-49.02,-183.3
1680019769589,1199757943680540,-17.94375,-66.65625,-215.58751,-13.92,-49.02,-183.3
1680019769600,1199757953679030,-18.16875,-66.543755,-215.58751,-13.92,-49.02,-183.3
1680019769609,1199757963681337,-18.300001,-66.543755,-215.51251,-13.92,-49.02,-183.3
1680019769620,1199757973691592,-18.487501,-66.543755,-215.38126,-13.92,-49.02,-183.3
1680019769630,1199757983693639,-18.300001,-66.65625,-215.21251,-13.92,-49.02,-183.3
1680019769640,1199757993692731,-18.16875,-66.7125,-214.96877,-13.92,-49.02,-183.3
1680019769649,1199758003702365,-18.112501,-66.787506,-215.1,-13.92,-49.02,-183.3
1680019769659,1199758013688700,-18.0,-66.84375,-215.2875,-13.92,-49.02,-183.3
1680019769670,1199758023704464,-18.0,-66.65625,-215.2875,-13.92,-49.02,-183.3
1680019769680,1199758033708397,-18.0,-66.412506,-215.2875,-13.92,-49.02,-183.3
1680019769691,1199758043668935,-17.94375,-66.1125,-215.38126,-13.92,-49.02,-183.3
1680019769700,1199758053661757,-17.868752,-65.8125,-215.58751,-13.92,-49.02,-183.3
1680019769710,1199758063643540,-17.94375,-65.625,-215.68126,-13.92,-49.02,-183.3
1680019769719,1199758073613261,-18.0,-65.512505,-215.86876,-13.92,-49.02,-183.3
1680019769731,1199758083641731,-17.8125,-65.512505,-215.64375,-13.92,-49.02,-183.3
1680019769740,1199758093645669,-17.587502,-65.512505,-215.38126,-13.92,-49.02,-183.3
1680019769749,1199758103646947,-17.325,-65.756256,-215.38126,-13.92,-49.02,-183.3
1680019769761,1199758113672697,-17.081251,-65.943756,-215.38126,-13.92,-49.02,-183.3
1680019769770,1199758123674803,-17.081251,-66.1125,-215.38126,-13.92,-49.02,-183.3
1680019769782,1199758133679004,-17.081251,-66.225006,-215.38126,-13.92,-49.02,-183.3
1680019769789,1199758143688764,-17.212502,-66.05625,-215.58751,-13.92,-49.02,-183.3
1680019769799,1199758153681759,-17.2875,-65.8125,-215.68126,-13.92,-49.02,-183.3
1680019769813,1199758163662359,-17.2875,-65.625,-215.94376,-13.92,-49.02,-183.3
1680019769821,1199758173662325,-17.2875,-65.512505,-216.18752,-13.92,-49.02,-183.3
1680019769832,1199758183664532,-17.325,-65.34375,-215.68126,-13.92,-49.02,-183.3
1680019769840,1199758193666710,-17.400002,-65.2125,-215.2875,-13.92,-49.02,-183.3
1680019769851,1199758203664301,-17.325,-65.287506,-215.04376,-13.92,-49.02,-183.3
1680019769860,1199758213674061,-17.2875,-65.34375,-214.8,-13.92,-49.02,-183.3
1680019769870,1199758223676291,-17.212502,-65.45625,-214.725,-13.92,-49.02,-183.3
1680019769882,1199758233649338,-17.081251,-65.512505,-214.68752,-13.92,-49.02,-183.3
1680019769892,1199758243669934,-17.081251,-65.45625,-214.6125,-13.92,-49.02,-183.3
1680019769903,1199758253632482,-17.081251,-65.34375,-214.50002,-13.92,-49.02,-183.3
1680019769910,1199758263594178,-17.2875,-65.5875,-214.8,-13.92,-49.02,-183.3
1680019769920,1199758273593966,-17.400002,-65.8125,-215.1,-13.92,-49.02,-183.3
1680019769931,1199758283569562,-17.643751,-66.05625,-215.21251,-13.92,-49.02,-183.3
1680019769940,1199758293569495,-17.868752,-66.225006,-215.2875,-13.92,-49.02,-183.3
1680019769950,1199758303579816,-17.94375,-66.46875,-215.1,-13.92,-49.02,-183.3
1680019769959,1199758313582022,-18.0,-66.7125,-214.96877,-13.92,-49.02,-183.3
1680019769969,1199758323584483,-18.4125,-67.012505,-214.96877,-13.92,-49.02,-183.3
1680019769987,1199758333598468,-18.768751,-67.3125,-214.96877,-13.92,-49.02,-183.3
1680019769989,1199758343606420,-18.84375,-67.0875,-214.8,-13.92,-49.02,-183.3
1680019769999,1199758353616016,-18.900002,-66.84375,-214.68752,-13.92,-49.02,-183.3
1680019770009,1199758363608175,-18.900002,-66.543755,-214.68752,-13.92,-49.02,-183.3
1680019770022,1199758373622025,-18.900002,-66.225006,-214.68752,-13.92,-49.02,-183.3
1680019770031,1199758383627284,-18.900002,-66.1875,-214.6125,-13.92,-49.02,-183.3
1680019770042,1199758393624207,-18.900002,-66.1125,-214.50002,-13.92,-49.02,-183.3
1680019770050,1199758403632668,-18.768751,-65.943756,-214.44376,-13.92,-49.02,-183.3
1680019770061,1199758413603216,-18.581251,-65.8125,-214.38751,-13.92,-49.02,-183.3
1680019770071,1199758423587663,-18.581251,-65.943756,-214.50002,-13.92,-49.02,-183.3
1680019770081,1199758433580821,-18.581251,-66.1125,-214.68752,-13.92,-49.02,-183.3
1680019770091,1199758443578128,-18.54375,-66.356255,-214.20001,-13.92,-49.02,-183.3
1680019770100,1199758453580474,-18.487501,-66.543755,-214.08751,-13.92,-49.02,-183.3
1680019770109,1199758463577103,-18.487501,-66.600006,-214.14375,-13.92,-49.02,-183.3
1680019770122,1199758473601819,-18.487501,-66.65625,-214.20001,-13.92,-49.02,-183.3
1680019770130,1199758483608737,-18.581251,-66.787506,-214.44376,-13.92,-49.02,-183.3
1680019770139,1199758493618256,-18.768751,-66.84375,-214.68752,-13.92,-49.02,-183.3
1680019770150,1199758503618231,-18.54375,-67.0875,-214.6125,-13.92,-49.02,-183.3
1680019770161,1199758513608706,-18.300001,-67.256256,-214.50002,-13.92,-49.02,-183.3
1680019770171,1199758523619566,-18.300001,-67.5,-214.68752,-13.92,-49.02,-183.3
1680019770183,1199758533627065,-18.300001,-67.725006,-214.8,-13.92,-49.02,-183.3
1680019770190,1199758543643477,-18.4125,-67.55625,-215.04376,-13.92,-49.02,-183.3
1680019770200,1199758553652550,-18.487501,-67.443756,-215.2875,-13.92,-49.02,-183.3
1680019770211,1199758563627347,-18.4125,-67.55625,-215.04376,-13.92,-49.02,-183.3
1680019770219,1199758573635827,-18.300001,-67.725006,-214.8,-13.92,-49.02,-183.3
1680019770231,1199758583615731,-18.581251,-67.5,-214.9125,-13.92,-49.02,-183.3
1680019770240,1199758593590808,-18.900002,-67.256256,-214.96877,-13.92,-49.02,-183.3
1680019770251,1199758603601419,-19.2,-66.881256,-215.1,-13.92,-49.02,-183.3
1680019770260,1199758613614395,-19.5,-66.543755,-215.2875,-13.92,-49.02,-183.3
1680019770270,1199758623616475,-19.612501,-66.600006,-215.1,-13.92,-49.02,-183.3
1680019770281,1199758633625595,-19.6875,-66.65625,-214.96877,-13.92,-49.02,-183.3
1680019770290,1199758643627460,-19.6875,-66.543755,-215.04376,-13.92,-49.02,-183.3
1680019770300,1199758653587344,-19.6875,-66.356255,-215.1,-13.92,-49.02,-183.3
