system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680019012063,1199000417434732,-1.25625,-34.425003,-21.300001
1680019012074,1199000427443573,-1.3875,-34.612503,-21.4125
1680019012082,1199000437438640,-1.5562501,-34.55625,-21.6
1680019012093,1199000447454784,-1.6875001,-34.425003,-21.712502
1680019012103,1199000457449279,-1.85625,-34.3125,-21.712502
1680019012113,1199000467458144,-1.9687501,-34.143753,-21.712502
1680019012123,1199000477479759,-2.15625,-34.0125,-21.900002
1680019012133,1199000487488595,-2.2875001,-33.84375,-22.0125
1680019012143,1199000497461383,-2.2875001,-33.65625,-22.143751
1680019012155,1199000507464359,-2.2875001,-33.412502,-22.2
1680019012164,1199000517474282,-2.3812501,-33.65625,-22.2
1680019012175,1199000527474619,-2.4562502,-33.84375,-22.2
1680019012184,1199000537510613,-2.7,-33.956253,-22.143751
1680019012193,1199000547479704,-2.8875,-34.0125,-22.0125
1680019012204,1199000557480733,-3.0,-34.068752,-21.84375
1680019012213,1199000567478810,-3.05625,-34.143753,-21.6
1680019012224,1199000577477651,-3.3000002,-34.068752,-21.300001
1680019012233,1199000587483487,-3.4875002,-34.0125,-21.0
1680019012243,1199000597467093,-3.6000001,-33.787502,-21.0
1680019012253,1199000607470088,-3.6562502,-33.54375,-21.0
1680019012263,1199000617456189,-3.3000002,-33.487503,-20.8125
1680019012273,1199000627465963,-2.8875,-33.412502,-20.7
1680019012283,1199000637475751,-2.8875,-33.35625,-21.0
1680019012294,1199000647470135,-2.8875,-33.225002,-21.300001
1680019012302,1199000657473057,-2.7562501,-33.35625,-21.4125
1680019012313,1199000667490460,-2.5875,-33.412502,-21.6
1680019012324,1199000677492594,-2.2125,-33.54375,-21.54375
1680019012332,1199000687494747,-1.85625,-33.7125,-21.4125
1680019012343,1199000697504530,-1.9687501,-33.956253,-21.84375
1680019012352,1199000707498996,-2.15625,-34.143753,-22.2
1680019012362,1199000717492332,-2.15625,-34.425003,-21.84375
1680019012372,1199000727494470,-2.15625,-34.725002,-21.4125
1680019012382,1199000737488966,-2.3812501,-34.725002,-21.4125
1680019012392,1199000747491125,-2.5875,-34.725002,-21.4125
1680019012402,1199000757494446,-2.8125,-34.6875,-21.54375
1680019012413,1199000767496589,-3.05625,-34.612503,-21.6
1680019012422,1199000777498733,-3.3000002,-34.3875,-21.35625
1680019012432,1199000787500867,-3.4875002,-34.143753,-21.112501
1680019012442,1199000797495395,-3.4875002,-34.143753,-21.300001
1680019012452,1199000807497491,-3.4875002,-34.143753,-21.4125
1680019012462,1199000817499635,-3.3000002,-34.0125,-21.54375
1680019012472,1199000827494129,-3.05625,-33.84375,-21.6
1680019012482,1199000837496225,-3.16875,-33.487503,-21.84375
1680019012492,1199000847490729,-3.35625,-33.112503,-22.0125
1680019012502,1199000857492926,-3.35625,-32.925003,-22.425001
1680019012512,1199000867493878,-3.35625,-32.8125,-22.800001
1680019012521,1199000877496021,-3.4125001,-32.5125,-22.612501
1680019012532,1199000887490574,-3.4875002,-32.2125,-22.5
1680019012542,1199000897492723,-3.6000001,-32.5125,-22.2
1680019012552,1199000907494819,-3.6562502,-32.8125,-21.900002
1680019012562,1199000917496957,-3.6562502,-33.487503,-21.6
1680019012572,1199000927497866,-3.6562502,-34.143753,-21.300001
1680019012582,1199000937492351,-3.4125001,-34.3125,-21.056252
1680019012592,1199000947495725,-3.05625,-34.425003,-20.643751
1680019012604,1199000957490220,-2.7562501,-34.612503,-20.5125
1680019012612,1199000967501239,-2.5875,-34.912502,-20.5125
1680019012622,1199000977503354,-2.5875,-34.912502,-20.7
1680019012632,1199000987496940,-2.4562502,-34.85625,-20.8125
1680019012642,1199000997499069,-2.15625,-34.612503,-20.8125
1680019012652,1199001007459833,-1.9687501,-34.612503,-20.7
1680019012662,1199001017460732,-1.9687501,-34.912502,-20.400002
1680019012672,1199001027463746,-2.0812502,-35.15625,-20.456251
1680019012682,1199001037465880,-2.15625,-35.34375,-20.5125
1680019012692,1199001047501736,-2.15625,-35.34375,-20.5125
1680019012701,1199001057497432,-2.15625,-35.34375,-20.5125
1680019012712,1199001067499561,-2.5125,-35.287502,-20.7
1680019012722,1199001077501714,-2.8875,-35.2125,-20.8125
1680019012732,1199001087503801,-3.0,-34.987503,-20.925001
1680019012742,1199001097505935,-3.05625,-34.725002,-21.0
1680019012754,1199001107508089,-3.3000002,-34.55625,-21.056252
1680019012762,1199001117502565,-3.4875002,-34.3125,-21.112501
1680019012772,1199001127496463,-3.6000001,-34.256252,-21.243752
1680019012782,1199001137498612,-3.6562502,-34.143753,-21.300001
1680019012793,1199001147492001,-3.6562502,-34.425003,-21.243752
1680019012802,1199001157494120,-3.6562502,-34.725002,-21.112501
1680019012814,1199001167495667,-3.6000001,-34.6875,-21.243752
1680019012822,1199001177497840,-3.4875002,-34.612503,-21.300001
1680019012832,1199001187499864,-3.35625,-34.612503,-21.35625
1680019012842,1199001197502002,-3.16875,-34.612503,-21.4125
1680019012852,1199001207507675,-3.35625,-34.425003,-21.243752
1680019012862,1199001217502156,-3.4875002,-34.3125,-21.0
1680019012872,1199001227505541,-3.16875,-34.143753,-20.7
1680019012882,1199001237500021,-2.8875,-34.0125,-20.400002
1680019012893,1199001247499838,-2.8875,-34.068752,-20.400002
1680019012902,1199001257501972,-2.8875,-34.143753,-20.400002
1680019012912,1199001267504135,-3.0,-34.3125,-20.212502
1680019012922,1199001277513918,-3.05625,-34.425003,-20.1
1680019012932,1199001287508437,-3.1125002,-34.55625,-20.15625
1680019012942,1199001297509672,-3.16875,-34.612503,-20.212502
1680019012952,1199001307504158,-3.6000001,-34.612503,-20.400002
1680019012963,1199001317497484,-3.9562502,-34.612503,-20.5125
1680019012974,1199001327499681,-3.9562502,-34.55625,-20.5125
1680019012982,1199001337495085,-3.9562502,-34.425003,-20.5125
1680019012992,1199001347496008,-4.0875,-34.425003,-20.456251
1680019013002,1199001357498142,-4.2562504,-34.425003,-20.400002
1680019013012,1199001367493248,-3.9562502,-34.425003,-20.456251
1680019013024,1199001377503012,-3.6562502,-34.425003,-20.5125
1680019013032,1199001387513963,-3.4875002,-34.3125,-20.7
1680019013042,1199001397509674,-3.35625,-34.143753,-20.8125
1680019013052,1199001407510294,-3.4125001,-34.3125,-20.7
1680019013062,1199001417496433,-3.4875002,-34.425003,-20.5125
1680019013077,1199001427483303,-3.3000002,-34.55625,-20.643751
1680019013082,1199001437466351,-3.05625,-34.612503,-20.7
1680019013092,1199001447468422,-3.35625,-34.612503,-20.643751
1680019013102,1199001457478172,-3.6562502,-34.612503,-20.5125
1680019013113,1199001467479095,-3.35625,-34.912502,-20.34375
1680019013122,1199001477476292,-3.05625,-35.2125,-20.1
1680019013132,1199001487478354,-3.1125002,-35.04375,-20.025002
1680019013142,1199001497475195,-3.16875,-34.912502,-19.9125
1680019013152,1199001507450748,-3.16875,-34.85625,-19.743752
1680019013161,1199001517476064,-3.16875,-34.725002,-19.5
1680019013172,1199001527470382,-2.7,-34.912502,-19.5
1680019013182,1199001537469723,-2.15625,-35.04375,-19.5
1680019013192,1199001547490842,-2.15625,-34.725002,-19.425001
1680019013202,1199001557485001,-2.15625,-34.425003,-19.3125
1680019013212,1199001567487149,-1.9687501,-34.3875,-19.5
1680019013222,1199001577456957,-1.85625,-34.3125,-19.612501
1680019013232,1199001587459115,-1.9125,-34.256252,-19.85625
1680019013242,1199001597461753,-1.9687501,-34.143753,-20.1
1680019013252,1199001607463974,-2.3812501,-34.068752,-20.15625
1680019013263,1199001617498397,-2.7562501,-34.0125,-20.212502
1680019013272,1199001627472406,-3.0,-33.787502,-20.400002
1680019013282,1199001637466406,-3.16875,-33.54375,-20.5125
1680019013292,1199001647468483,-3.16875,-33.7125,-20.34375
1680019013302,1199001657455267,-3.16875,-33.84375,-20.1
1680019013312,1199001667477973,-3.1125002,-33.7125,-20.15625
1680019013323,1199001677480093,-3.05625,-33.54375,-20.212502
1680019013332,1199001687482462,-2.8125,-33.7125,-20.1
1680019013342,1199001697482769,-2.5875,-33.84375,-19.9125
1680019013352,1199001707484841,-2.7,-34.3125,-19.85625
1680019013362,1199001717486937,-2.7562501,-34.725002,-19.78125
1680019013372,1199001727481182,-2.8125,-34.85625,-20.15625
1680019013382,1199001737492869,-2.8875,-34.912502,-20.5125
1680019013392,1199001747495061,-3.05625,-34.987503,-20.456251
1680019013402,1199001757466902,-3.16875,-35.04375,-20.400002
1680019013413,1199001767461402,-3.3000002,-34.987503,-20.5125
1680019013423,1199001777426195,-3.35625,-34.912502,-20.7
1680019013432,1199001787404378,-3.4125001,-34.725002,-20.75625
1680019013442,1199001797401762,-3.4875002,-34.612503,-20.8125
1680019013453,1199001807403924,-3.4875002,-34.55625,-20.925001
1680019013462,1199001817404385,-3.4875002,-34.425003,-21.0
1680019013474,1199001827430509,-3.4125001,-34.3875,-20.925001
1680019013482,1199001837476264,-3.35625,-34.3125,-20.8125
1680019013492,1199001847458956,-3.3000002,-33.956253,-20.7
1680019013502,1199001857482793,-3.16875,-33.54375,-20.5125
1680019013512,1199001867462860,-3.16875,-33.487503,-20.456251
1680019013522,1199001877442019,-3.16875,-33.412502,-20.400002
1680019013533,1199001887463604,-3.16875,-33.65625,-20.15625
1680019013543,1199001897475455,-3.16875,-33.84375,-19.9125
1680019013552,1199001907491935,-3.35625,-33.956253,-20.1
1680019013564,1199001917500863,-3.4875002,-34.0125,-20.212502
1680019013574,1199001927505242,-3.6562502,-34.068752,-20.643751
1680019013583,1199001937498184,-3.7875001,-34.143753,-21.0
1680019013592,1199001947494925,-3.7875001,-34.0125,-21.243752
1680019013603,1199001957497054,-3.7875001,-33.84375,-21.4125
1680019013612,1199001967490664,-3.9562502,-33.787502,-21.6
1680019013624,1199001977494356,-4.0875,-33.7125,-21.712502
1680019013632,1199001987494375,-3.9562502,-33.7125,-21.84375
1680019013642,1199001997488851,-3.7875001,-33.7125,-21.900002
1680019013652,1199002007489649,-3.9562502,-33.787502,-21.712502
1680019013661,1199002017484173,-4.0875,-33.84375,-21.6
1680019013672,1199002027470918,-3.9,-33.956253,-21.65625
1680019013682,1199002037473061,-3.6562502,-34.0125,-21.712502
1680019013692,1199002047467686,-3.6562502,-33.787502,-21.54375
1680019013702,1199002057469824,-3.6562502,-33.54375,-21.300001
1680019013713,1199002067487218,-3.9,-33.225002,-21.112501
1680019013722,1199002077481756,-4.0875,-32.925003,-21.0
1680019013732,1199002087491432,-3.9,-33.05625,-20.75625
1680019013742,1199002097493528,-3.6562502,-33.112503,-20.5125
1680019013752,1199002107488033,-3.9,-33.412502,-20.643751
1680019013762,1199002117490186,-4.0875,-33.7125,-20.7
1680019013772,1199002127484738,-3.9,-33.65625,-20.75625
1680019013782,1199002137479291,-3.6562502,-33.54375,-20.8125
1680019013792,1199002147489060,-3.35625,-34.143753,-20.75625
1680019013802,1199002157491275,-3.05625,-34.725002,-20.7
1680019013812,1199002167493428,-3.1125002,-34.987503,-20.8125
1680019013824,1199002177503183,-3.16875,-35.2125,-21.0
1680019013832,1199002187497659,-2.8875,-34.987503,-20.925001
1680019013842,1199002197499668,-2.5875,-34.725002,-20.8125
1680019013852,1199002207501749,-2.7562501,-34.85625,-20.925001
1680019013863,1199002217496215,-2.8875,-34.912502,-21.0
1680019013872,1199002227498378,-2.8875,-34.612503,-21.0
1680019013882,1199002237500531,-2.8875,-34.3125,-21.0
1680019013894,1199002247502665,-2.8125,-34.0125,-20.75625
1680019013903,1199002257497261,-2.7562501,-33.7125,-20.5125
1680019013912,1199002267491786,-3.05625,-33.84375,-20.400002
1680019013922,1199002277493920,-3.35625,-34.0125,-20.212502
1680019013932,1199002287480785,-3.3000002,-34.0125,-20.34375
1680019013942,1199002297482976,-3.16875,-34.0125,-20.400002
1680019013952,1199002307485107,-3.35625,-34.068752,-20.456251
1680019013962,1199002317479602,-3.4875002,-34.143753,-20.5125
1680019013974,1199002327481759,-3.35625,-34.143753,-20.75625
1680019013982,1199002337483773,-3.16875,-34.143753,-21.0
1680019013992,1199002347485884,-2.8875,-34.0125,-21.112501
1680019014002,1199002357480398,-2.5875,-33.84375,-21.300001
1680019014013,1199002367482565,-2.5875,-33.7125,-21.35625
1680019014024,1199002377484690,-2.5875,-33.54375,-21.4125
1680019014032,1199002387479286,-2.5875,-33.225002,-21.65625
1680019014045,1199002397481426,-2.5875,-32.925003,-21.900002
1680019014053,1199002407475849,-2.7,-32.8125,-22.143751
1680019014064,1199002417478012,-2.7562501,-32.643753,-22.3125
1680019014074,1199002427487796,-3.0,-32.643753,-22.143751
1680019014083,1199002437489949,-3.16875,-32.643753,-21.900002
1680019014092,1199002447499809,-3.16875,-32.756252,-21.84375
1680019014103,1199002457501991,-3.16875,-32.8125,-21.712502
1680019014113,1199002467496381,-3.05625,-33.05625,-21.54375
1680019014123,1199002477468712,-2.8875,-33.225002,-21.300001
1680019014133,1199002487470841,-3.0,-33.35625,-21.112501
1680019014145,1199002497472889,-3.05625,-33.412502,-21.0
1680019014154,1199002507475023,-3.1125002,-33.412502,-21.056252
1680019014165,1199002517506931,-3.16875,-33.412502,-21.112501
1680019014173,1199002527501407,-3.35625,-33.35625,-21.112501
1680019014184,1199002537495901,-3.4875002,-33.225002,-21.112501
1680019014194,1199002547498021,-3.4125001,-33.412502,-21.243752
1680019014204,1199002557484948,-3.35625,-33.54375,-21.300001
1680019014214,1199002567487107,-3.3000002,-33.956253,-21.243752
1680019014223,1199002577489347,-3.16875,-34.3125,-21.112501
1680019014233,1199002587491557,-3.05625,-34.256252,-21.300001
1680019014244,1199002597493639,-2.8875,-34.143753,-21.4125
1680019014254,1199002607489460,-2.7,-34.3125,-21.35625
1680019014263,1199002617483921,-2.5125,-34.612503,-21.4125
1680019014272,1199002627478339,-2.7,-34.612503,-21.54375
1680019014282,1199002637480486,-2.8125,-34.612503,-21.6
1680019014292,1199002647481328,-3.0,-34.3125,-21.65625
1680019014303,1199002657483448,-3.05625,-34.0125,-21.65625
1680019014314,1199002667477986,-3.0,-34.0125,-21.54375
1680019014328,1199002677480120,-2.8125,-34.0125,-21.6
1680019014332,1199002687482216,-2.7562501,-33.956253,-21.84375
1680019014342,1199002697484383,-2.7,-33.7125,-21.84375
1680019014353,1199002707458623,-2.5875,-33.487503,-21.84375
1680019014362,1199002717460815,-2.5125,-33.225002,-21.84375
1680019014374,1199002727462964,-2.4562502,-33.35625,-21.6
1680019014384,1199002737457463,-2.2875001,-33.35625,-21.84375
1680019014392,1199002747487454,-2.15625,-33.35625,-22.0125
1680019014402,1199002757489536,-2.0812502,-33.412502,-21.956251
1680019014413,1199002767491675,-1.9687501,-33.487503,-21.900002
1680019014423,1199002777494680,-1.85625,-33.787502,-21.956251
1680019014432,1199002787497449,-1.6875001,-34.068752,-22.0125
1680019014443,1199002797499770,-1.6125001,-34.068752,-21.900002
1680019014454,1199002807464669,-1.5562501,-34.0125,-22.0125
1680019014465,1199002817473683,-1.6875001,-34.256252,-21.900002
1680019014474,1199002827482842,-1.85625,-34.425003,-21.712502
1680019014482,1199002837455144,-1.9687501,-34.612503,-21.712502
1680019014493,1199002847466327,-2.15625,-34.725002,-21.712502
1680019014503,1199002857453077,-2.2125,-34.6875,-21.65625
1680019014512,1199002867412384,-2.2875001,-34.612503,-21.6
1680019014522,1199002877413682,-2.5125,-34.6875,-21.4125
1680019014533,1199002887409984,-2.7562501,-34.725002,-21.300001
1680019014543,1199002897400263,-2.5875,-34.55625,-21.243752
1680019014553,1199002907420248,-2.4562502,-34.3125,-21.112501
1680019014563,1199002917424334,-2.2125,-34.256252,-21.112501
1680019014573,1199002927433175,-1.9687501,-34.143753,-21.112501
1680019014583,1199002937441078,-1.85625,-33.956253,-21.243752
1680019014593,1199002947439294,-1.6875001,-33.7125,-21.300001
1680019014604,1199002957448660,-1.3875,-33.787502,-21.4125
1680019014614,1199002967448029,-1.06875,-33.84375,-21.6
1680019014624,1199002977424072,-1.0125,-33.787502,-21.6
1680019014634,1199002987407259,-0.95625,-33.7125,-21.6
1680019014643,1199002997399239,-1.0125,-33.54375,-21.54375
1680019014653,1199003007416571,-1.06875,-33.412502,-21.4125
1680019014663,1199003017418282,-1.0125,-33.54375,-21.243752
1680019014674,1199003027420205,-0.95625,-33.7125,-21.0
1680019014684,1199003037413118,-1.0125,-33.54375,-21.112501
1680019014693,1199003047390026,-1.06875,-33.412502,-21.300001
1680019014703,1199003057398872,-1.1812501,-33.54375,-21.243752
1680019014713,1199003067407646,-1.25625,-33.7125,-21.112501
1680019014724,1199003077416530,-0.95625,-33.7125,-21.112501
1680019014733,1199003087424607,-0.65625,-33.7125,-21.112501
1680019014743,1199003097433495,-0.90000004,-33.7125,-21.4125
1680019014754,1199003107443484,-1.06875,-33.7125,-21.712502
1680019014764,1199003117428263,-0.95625,-33.54375,-21.84375
1680019014775,1199003127437100,-0.7875,-33.412502,-21.900002
1680019014783,1199003137416873,-0.7875,-33.54375,-22.143751
1680019014793,1199003147395598,-0.7875,-33.7125,-22.3125
1680019014803,1199003157426132,-1.0125,-33.956253,-22.2
1680019014814,1199003167401511,-1.25625,-34.143753,-22.0125
1680019014823,1199003177405972,-1.1812501,-33.787502,-21.956251
1680019014833,1199003187410342,-1.06875,-33.412502,-21.900002
1680019014843,1199003197388168,-1.1812501,-33.487503,-21.84375
1680019014853,1199003207391110,-1.25625,-33.54375,-21.712502
1680019014863,1199003217399956,-1.25625,-33.412502,-21.54375
1680019014875,1199003227408859,-1.25625,-33.225002,-21.300001
1680019014883,1199003237417690,-1.5562501,-33.112503,-21.35625
1680019014893,1199003247412445,-1.85625,-32.925003,-21.4125
1680019014903,1199003257421339,-1.85625,-33.225002,-21.35625
1680019014915,1199003267430233,-1.85625,-33.54375,-21.300001
1680019014924,1199003277439094,-1.9125,-33.65625,-21.35625
1680019014933,1199003287468559,-1.9687501,-33.7125,-21.4125
1680019014943,1199003297478016,-2.15625,-33.65625,-21.6
1680019014954,1199003307490857,-2.2875001,-33.54375,-21.712502
1680019014963,1199003317499727,-2.0812502,-33.412502,-21.900002
1680019014973,1199003327500732,-1.85625,-33.225002,-22.0125
1680019014984,1199003337491953,-1.9125,-33.225002,-21.956251
1680019014993,1199003347489568,-1.9687501,-33.225002,-21.900002
1680019015003,1199003357458923,-2.15625,-33.35625,-21.84375
1680019015012,1199003367428235,-2.2875001,-33.412502,-21.712502
1680019015023,1199003377407485,-1.9125,-33.487503,-21.712502
