system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680018838983,1198827337405606,-16.78125,-58.3875,-229.55626,-14.46,-45.42,-192.12
1680018838992,1198827347376361,-16.9125,-58.2,-229.25626,-14.46,-45.42,-192.12
1680018839002,1198827357378053,-16.987501,-57.956253,-228.95625,-14.46,-45.42,-192.12
1680018839012,1198827367382499,-16.9125,-58.0875,-229.01251,-14.46,-45.42,-192.12
1680018839022,1198827377403518,-16.78125,-58.256252,-229.08751,-14.46,-45.42,-192.12
1680018839037,1198827387429335,-17.04375,-58.500004,-229.01251,-14.46,-45.42,-192.12
1680018839045,1198827397457238,-17.2875,-58.66875,-228.95625,-14.46,-45.42,-192.12
1680018839057,1198827407482426,-17.34375,-58.612503,-228.90001,-14.46,-45.42,-192.12
1680018839066,1198827417474180,-17.38125,-58.55625,-228.7875,-14.46,-45.42,-192.12
1680018839074,1198827427483935,-17.5125,-58.612503,-228.7875,-14.46,-45.42,-192.12
1680018839083,1198827437473554,-17.587502,-58.66875,-228.7875,-14.46,-45.42,-192.12
1680018839093,1198827447476237,-17.5125,-58.800003,-228.7875,-14.46,-45.42,-192.12
1680018839102,1198827457484775,-17.38125,-58.85625,-228.7875,-14.46,-45.42,-192.12
1680018839112,1198827467479241,-17.38125,-58.85625,-228.95625,-14.46,-45.42,-192.12
1680018839122,1198827477493884,-17.38125,-58.85625,-229.08751,-14.46,-45.42,-192.12
1680018839132,1198827487496028,-17.5125,-58.66875,-229.31252,-14.46,-45.42,-192.12
1680018839142,1198827497501623,-17.587502,-58.55625,-229.55626,-14.46,-45.42,-192.12
1680018839152,1198827507514474,-17.5125,-58.55625,-229.66876,-14.46,-45.42,-192.12
1680018839163,1198827517482455,-17.38125,-58.55625,-229.85626,-14.46,-45.42,-192.12
1680018839178,1198827527485892,-17.38125,-58.55625,-229.6125,-14.46,-45.42,-192.12
1680018839183,1198827537488031,-17.38125,-58.55625,-229.36876,-14.46,-45.42,-192.12
1680018839192,1198827547479819,-17.38125,-58.3875,-229.08751,-14.46,-45.42,-192.12
1680018839202,1198827557516140,-17.38125,-58.256252,-228.7875,-14.46,-45.42,-192.12
1680018839212,1198827567509380,-17.587502,-58.2,-228.90001,-14.46,-45.42,-192.12
1680018839223,1198827577511519,-17.7,-58.0875,-228.95625,-14.46,-45.42,-192.12
1680018839234,1198827587490456,-17.7,-58.256252,-228.7875,-14.46,-45.42,-192.12
1680018839242,1198827597477331,-17.7,-58.3875,-228.65627,-14.46,-45.42,-192.12
1680018839254,1198827607479522,-17.868752,-58.500004,-228.7875,-14.46,-45.42,-192.12
1680018839262,1198827617481743,-18.0,-58.55625,-228.95625,-14.46,-45.42,-192.12
1680018839272,1198827627499112,-18.0,-58.800003,-229.01251,-14.46,-45.42,-192.12
1680018839283,1198827637501256,-18.0,-58.987503,-229.08751,-14.46,-45.42,-192.12
1680018839293,1198827647495726,-17.868752,-59.287502,-228.90001,-14.46,-45.42,-192.12
1680018839303,1198827657490129,-17.7,-59.5875,-228.65627,-14.46,-45.42,-192.12
1680018839313,1198827667492311,-17.5125,-59.7,-228.7875,-14.46,-45.42,-192.12
1680018839322,1198827677502071,-17.2875,-59.756252,-228.95625,-14.46,-45.42,-192.12
1680018839335,1198827687504143,-17.1,-59.7,-229.08751,-14.46,-45.42,-192.12
1680018839343,1198827697506268,-16.987501,-59.5875,-229.25626,-14.46,-45.42,-192.12
1680018839353,1198827707500791,-16.987501,-59.456253,-229.25626,-14.46,-45.42,-192.12
1680018839362,1198827717495267,-16.987501,-59.287502,-229.25626,-14.46,-45.42,-192.12
1680018839373,1198827727466877,-17.212502,-59.081253,-229.50002,-14.46,-45.42,-192.12
1680018839383,1198827737461396,-17.38125,-58.85625,-229.66876,-14.46,-45.42,-192.12
1680018839392,1198827747463492,-17.625,-58.612503,-229.66876,-14.46,-45.42,-192.12
1680018839402,1198827757465659,-17.868752,-58.3875,-229.66876,-14.46,-45.42,-192.12
1680018839412,1198827767498337,-18.0,-58.0875,-229.8,-14.46,-45.42,-192.12
1680018839422,1198827777500466,-18.1875,-57.787502,-229.85626,-14.46,-45.42,-192.12
1680018839433,1198827787502625,-18.112501,-57.412502,-229.9875,-14.46,-45.42,-192.12
1680018839443,1198827797504769,-18.0,-57.05625,-230.15627,-14.46,-45.42,-192.12
1680018839453,1198827807499307,-18.0,-56.756252,-230.2875,-14.46,-45.42,-192.12
1680018839462,1198827817501446,-18.0,-56.456253,-230.45625,-14.46,-45.42,-192.12
1680018839472,1198827827503589,-18.112501,-56.287502,-230.68126,-14.46,-45.42,-192.12
1680018839483,1198827837505742,-18.1875,-56.156254,-230.86876,-14.46,-45.42,-192.12
1680018839493,1198827847507838,-18.0,-56.287502,-230.86876,-14.46,-45.42,-192.12
1680018839503,1198827857502473,-17.868752,-56.456253,-230.86876,-14.46,-45.42,-192.12
1680018839513,1198827867504698,-17.94375,-56.756252,-231.05626,-14.46,-45.42,-192.12
1680018839522,1198827877499189,-18.0,-57.05625,-231.16876,-14.46,-45.42,-192.12
1680018839532,1198827887501333,-17.94375,-57.05625,-231.3,-14.46,-45.42,-192.12
1680018839542,1198827897503404,-17.868752,-57.05625,-231.35626,-14.46,-45.42,-192.12
1680018839554,1198827907497794,-17.625,-57.112503,-231.05626,-14.46,-45.42,-192.12
1680018839562,1198827917492332,-17.38125,-57.16875,-230.75626,-14.46,-45.42,-192.12
1680018839574,1198827927486841,-17.5125,-56.8875,-230.58751,-14.46,-45.42,-192.12
1680018839588,1198827937488918,-17.587502,-56.5875,-230.45625,-14.46,-45.42,-192.12
1680018839592,1198827947483514,-17.5125,-56.5125,-230.40001,-14.46,-45.42,-192.12
1680018839604,1198827957493269,-17.38125,-56.456253,-230.2875,-14.46,-45.42,-192.12
1680018839613,1198827967495355,-17.212502,-56.8875,-229.9875,-14.46,-45.42,-192.12
1680018839624,1198827977497509,-16.987501,-57.35625,-229.66876,-14.46,-45.42,-192.12
1680018839634,1198827987499604,-17.04375,-57.16875,-229.9125,-14.46,-45.42,-192.12
1680018839642,1198827997494147,-17.1,-57.05625,-230.15627,-14.46,-45.42,-192.12
1680018839652,1198828007496291,-17.1,-57.487503,-230.15627,-14.46,-45.42,-192.12
1680018839662,1198828017498392,-17.1,-57.956253,-230.15627,-14.46,-45.42,-192.12
1680018839673,1198828027471161,-17.212502,-58.0875,-229.9875,-14.46,-45.42,-192.12
1680018839683,1198828037473275,-17.2875,-58.256252,-229.85626,-14.46,-45.42,-192.12
1680018839694,1198828047475405,-17.34375,-57.956253,-229.6125,-14.46,-45.42,-192.12
1680018839703,1198828057469947,-17.38125,-57.656254,-229.36876,-14.46,-45.42,-192.12
1680018839712,1198828067501443,-17.34375,-57.9,-229.18126,-14.46,-45.42,-192.12
1680018839723,1198828077503515,-17.2875,-58.0875,-228.95625,-14.46,-45.42,-192.12
1680018839735,1198828087497995,-17.1,-58.256252,-229.01251,-14.46,-45.42,-192.12
1680018839743,1198828097500086,-16.987501,-58.3875,-229.08751,-14.46,-45.42,-192.12
1680018839752,1198828107494783,-16.9125,-58.256252,-229.08751,-14.46,-45.42,-192.12
1680018839762,1198828117496941,-16.78125,-58.0875,-229.08751,-14.46,-45.42,-192.12
1680018839773,1198828127499084,-16.9125,-58.2,-229.18126,-14.46,-45.42,-192.12
1680018839784,1198828137501242,-16.987501,-58.256252,-229.25626,-14.46,-45.42,-192.12
1680018839793,1198828147503257,-16.9125,-58.312504,-229.25626,-14.46,-45.42,-192.12
1680018839805,1198828157505411,-16.78125,-58.3875,-229.25626,-14.46,-45.42,-192.12
1680018839812,1198828167500040,-16.987501,-58.0875,-229.31252,-14.46,-45.42,-192.12
1680018839823,1198828177468127,-17.1,-57.787502,-229.36876,-14.46,-45.42,-192.12
1680018839833,1198828187470242,-17.04375,-57.9,-229.25626,-14.46,-45.42,-192.12
1680018839843,1198828197464727,-16.987501,-57.956253,-229.08751,-14.46,-45.42,-192.12
1680018839853,1198828207466807,-16.78125,-58.256252,-229.25626,-14.46,-45.42,-192.12
1680018839863,1198828217495437,-16.6875,-58.55625,-229.36876,-14.46,-45.42,-192.12
1680018839873,1198828227497590,-16.6875,-58.55625,-229.36876,-14.46,-45.42,-192.12
1680018839884,1198828237499733,-16.6875,-58.55625,-229.36876,-14.46,-45.42,-192.12
1680018839893,1198828247501820,-16.425001,-58.66875,-229.01251,-14.46,-45.42,-192.12
1680018839903,1198828257503973,-16.2,-58.85625,-228.65627,-14.46,-45.42,-192.12
1680018839912,1198828267506492,-16.087502,-58.987503,-228.7875,-14.46,-45.42,-192.12
1680018839927,1198828277501044,-15.900001,-59.156254,-228.95625,-14.46,-45.42,-192.12
1680018839933,1198828287503198,-15.900001,-58.987503,-228.71251,-14.46,-45.42,-192.12
1680018839943,1198828297505275,-15.900001,-58.85625,-228.4875,-14.46,-45.42,-192.12
1680018839953,1198828307499414,-15.843751,-59.081253,-228.4875,-14.46,-45.42,-192.12
1680018839963,1198828317501846,-15.7875,-59.287502,-228.4875,-14.46,-45.42,-192.12
1680018839974,1198828327475846,-15.843751,-59.456253,-228.65627,-14.46,-45.42,-192.12
1680018839984,1198828337470774,-15.900001,-59.5875,-228.7875,-14.46,-45.42,-192.12
1680018839994,1198828347480572,-16.0125,-59.5875,-228.65627,-14.46,-45.42,-192.12
1680018840004,1198828357457418,-16.087502,-59.5875,-228.4875,-14.46,-45.42,-192.12
1680018840013,1198828367460932,-16.143751,-59.756252,-228.4875,-14.46,-45.42,-192.12
1680018840023,1198828377471864,-16.2,-59.8875,-228.4875,-14.46,-45.42,-192.12
1680018840034,1198828387433220,-16.3875,-59.7,-228.4875,-14.46,-45.42,-192.12
1680018840043,1198828397426974,-16.5,-59.456253,-228.4875,-14.46,-45.42,-192.12
1680018840058,1198828407424575,-16.5,-59.4,-228.65627,-14.46,-45.42,-192.12
1680018840063,1198828417401584,-16.5,-59.287502,-228.7875,-14.46,-45.42,-192.12
1680018840074,1198828427408358,-16.6875,-58.85625,-229.25626,-14.46,-45.42,-192.12
1680018840084,1198828437413103,-16.78125,-58.3875,-229.66876,-14.46,-45.42,-192.12
1680018840094,1198828447413636,-16.78125,-58.0875,-229.8,-14.46,-45.42,-192.12
1680018840108,1198828457408020,-16.78125,-57.787502,-229.85626,-14.46,-45.42,-192.12
1680018840113,1198828467425102,-16.9125,-57.7125,-229.8,-14.46,-45.42,-192.12
1680018840123,1198828477423832,-16.987501,-57.656254,-229.66876,-14.46,-45.42,-192.12
1680018840140,1198828487440077,-17.1,-57.412502,-229.9125,-14.46,-45.42,-192.12
1680018840147,1198828497431134,-17.2875,-57.16875,-230.15627,-14.46,-45.42,-192.12
1680018840156,1198828507435066,-17.04375,-57.412502,-230.1,-14.46,-45.42,-192.12
1680018840163,1198828517456123,-16.78125,-57.656254,-229.9875,-14.46,-45.42,-192.12
1680018840174,1198828527435257,-16.78125,-57.7125,-230.15627,-14.46,-45.42,-192.12
1680018840185,1198828537454276,-16.78125,-57.787502,-230.2875,-14.46,-45.42,-192.12
1680018840194,1198828547429045,-16.9125,-57.787502,-230.51251,-14.46,-45.42,-192.12
1680018840203,1198828557406511,-16.987501,-57.787502,-230.75626,-14.46,-45.42,-192.12
1680018840215,1198828567405087,-16.9125,-58.0125,-230.2875,-14.46,-45.42,-192.12
1680018840224,1198828577387227,-16.78125,-58.256252,-229.85626,-14.46,-45.42,-192.12
1680018840235,1198828587386091,-16.987501,-58.612503,-229.50002,-14.46,-45.42,-192.12
1680018840245,1198828597384274,-17.1,-58.987503,-229.08751,-14.46,-45.42,-192.12
1680018840254,1198828607401350,-17.34375,-59.081253,-228.7875,-14.46,-45.42,-192.12
1680018840264,1198828617415600,-17.587502,-59.156254,-228.4875,-14.46,-45.42,-192.12
1680018840274,1198828627445682,-17.38125,-59.5125,-228.35626,-14.46,-45.42,-192.12
1680018840284,1198828637453586,-17.2875,-59.8875,-228.16876,-14.46,-45.42,-192.12
1680018840295,1198828647448595,-17.212502,-60.05625,-228.3,-14.46,-45.42,-192.12
1680018840304,1198828657444614,-17.1,-60.16875,-228.35626,-14.46,-45.42,-192.12
1680018840316,1198828667431085,-17.2875,-60.112503,-228.35626,-14.46,-45.42,-192.12
1680018840323,1198828677463469,-17.38125,-60.05625,-228.35626,-14.46,-45.42,-192.12
1680018840340,1198828687472069,-17.212502,-60.16875,-228.71251,-14.46,-45.42,-192.12
1680018840350,1198828697458367,-16.987501,-60.35625,-229.08751,-14.46,-45.42,-192.12
1680018840358,1198828707440276,-17.1,-60.112503,-229.31252,-14.46,-45.42,-192.12
1680018840363,1198828717397458,-17.2875,-59.8875,-229.55626,-14.46,-45.42,-192.12
1680018840374,1198828727378126,-17.212502,-59.7,-229.66876,-14.46,-45.42,-192.12
1680018840384,1198828737377280,-17.1,-59.456253,-229.85626,-14.46,-45.42,-192.12
1680018840394,1198828747376280,-16.78125,-59.456253,-229.9125,-14.46,-45.42,-192.12
1680018840404,1198828757378915,-16.5,-59.456253,-229.9875,-14.46,-45.42,-192.12
1680018840413,1198828767380140,-16.425001,-59.156254,-229.85626,-14.46,-45.42,-192.12
1680018840428,1198828777425380,-16.3875,-58.85625,-229.66876,-14.46,-45.42,-192.12
1680018840433,1198828787428231,-16.143751,-58.85625,-229.50002,-14.46,-45.42,-192.12
1680018840443,1198828797436904,-15.900001,-58.85625,-229.25626,-14.46,-45.42,-192.12
1680018840453,1198828807447889,-15.900001,-58.612503,-229.31252,-14.46,-45.42,-192.12
1680018840463,1198828817420427,-15.900001,-58.3875,-229.36876,-14.46,-45.42,-192.12
1680018840473,1198828827437081,-15.900001,-58.3875,-229.50002,-14.46,-45.42,-192.12
1680018840485,1198828837445826,-15.900001,-58.3875,-229.55626,-14.46,-45.42,-192.12
1680018840493,1198828847454427,-15.843751,-58.800003,-229.55626,-14.46,-45.42,-192.12
1680018840503,1198828857461585,-15.7875,-59.156254,-229.55626,-14.46,-45.42,-192.12
1680018840513,1198828867470830,-15.7875,-59.4,-229.31252,-14.46,-45.42,-192.12
1680018840523,1198828877479146,-15.7875,-59.5875,-229.08751,-14.46,-45.42,-192.12
1680018840535,1198828887487790,-15.7875,-60.112503,-228.7875,-14.46,-45.42,-192.12
1680018840543,1198828897491636,-15.7875,-60.656254,-228.4875,-14.46,-45.42,-192.12
1680018840554,1198828907494391,-15.900001,-60.787502,-228.4875,-14.46,-45.42,-192.12
1680018840564,1198828917498929,-16.0125,-60.787502,-228.4125,-14.46,-45.42,-192.12
1680018840574,1198828927500664,-16.0125,-60.7125,-228.35626,-14.46,-45.42,-192.12
1680018840584,1198828937507332,-15.900001,-60.7125,-228.16876,-14.46,-45.42,-192.12
1680018840593,1198828947502923,-15.843751,-60.656254,-228.35626,-14.46,-45.42,-192.12
1680018840603,1198828957497504,-15.7875,-60.581253,-228.35626,-14.46,-45.42,-192.12
1680018840613,1198828967493446,-15.712501,-60.487503,-228.16876,-14.46,-45.42,-192.12
1680018840623,1198828977492292,-15.7875,-60.35625,-228.4125,-14.46,-45.42,-192.12
1680018840635,1198828987494432,-15.7875,-60.16875,-228.4875,-14.46,-45.42,-192.12
1680018840644,1198828997496451,-15.900001,-60.000004,-228.71251,-14.46,-45.42,-192.12
1680018840654,1198829007491124,-16.087502,-59.756252,-228.95625,-14.46,-45.42,-192.12
1680018840663,1198829017493239,-16.143751,-59.7,-229.08751,-14.46,-45.42,-192.12
1680018840673,1198829027502243,-16.2,-59.5875,-229.25626,-14.46,-45.42,-192.12
1680018840684,1198829037504468,-16.143751,-59.5875,-229.6125,-14.46,-45.42,-192.12
1680018840693,1198829047516545,-16.087502,-59.5875,-229.9875,-14.46,-45.42,-192.12
1680018840703,1198829057517454,-16.087502,-59.5125,-229.9125,-14.46,-45.42,-192.12
1680018840713,1198829067512641,-16.087502,-59.456253,-229.85626,-14.46,-45.42,-192.12
1680018840723,1198829077514702,-16.087502,-59.5875,-229.85626,-14.46,-45.42,-192.12
1680018840736,1198829087507967,-16.087502,-59.756252,-229.85626,-14.46,-45.42,-192.12
1680018840743,1198829097503673,-16.0125,-59.7,-229.66876,-14.46,-45.42,-192.12
1680018840753,1198829107504847,-15.900001,-59.5875,-229.55626,-14.46,-45.42,-192.12
1680018840763,1198829117499404,-16.087502,-59.5125,-229.31252,-14.46,-45.42,-192.12
1680018840773,1198829127501568,-16.2,-59.456253,-229.08751,-14.46,-45.42,-192.12
1680018840782,1198829137503703,-16.2,-59.7,-229.08751,-14.46,-45.42,-192.12
1680018840792,1198829147506870,-16.2,-59.8875,-229.08751,-14.46,-45.42,-192.12
1680018840803,1198829157509053,-16.087502,-59.756252,-228.7875,-14.46,-45.42,-192.12
1680018840812,1198829167502898,-15.900001,-59.5875,-228.4875,-14.46,-45.42,-192.12
1680018840824,1198829177505066,-16.087502,-59.5125,-228.95625,-14.46,-45.42,-192.12
1680018840833,1198829187499546,-16.2,-59.456253,-229.36876,-14.46,-45.42,-192.12
1680018840843,1198829197494194,-16.0125,-59.2125,-229.55626,-14.46,-45.42,-192.12
1680018840853,1198829207475756,-15.7875,-58.987503,-229.66876,-14.46,-45.42,-192.12
1680018840862,1198829217470246,-15.7875,-58.987503,-229.8,-14.46,-45.42,-192.12
1680018840873,1198829227463568,-15.7875,-58.987503,-229.85626,-14.46,-45.42,-192.12
1680018840883,1198829237465543,-15.712501,-59.287502,-229.85626,-14.46,-45.42,-192.12
1680018840892,1198829247488946,-15.6,-59.5875,-229.85626,-14.46,-45.42,-192.12
1680018840902,1198829257491099,-15.3,-59.7,-229.50002,-14.46,-45.42,-192.12
1680018840914,1198829267500950,-14.981251,-59.756252,-229.08751,-14.46,-45.42,-192.12
1680018840922,1198829277503055,-15.243751,-60.112503,-228.95625,-14.46,-45.42,-192.12
1680018840932,1198829287505189,-15.4875,-60.487503,-228.7875,-14.46,-45.42,-192.12
1680018840942,1198829297498554,-15.3,-60.35625,-228.4875,-14.46,-45.42,-192.12
1680018840954,1198829307492996,-15.187501,-60.16875,-228.16876,-14.46,-45.42,-192.12
1680018840962,1198829317487920,-15.4875,-60.000004,-228.16876,-14.46,-45.42,-192.12
1680018840973,1198829327482381,-15.7875,-59.756252,-228.16876,-14.46,-45.42,-192.12
1680018840982,1198829337485617,-16.143751,-59.756252,-228.16876,-14.46,-45.42,-192.12
1680018840992,1198829347487699,-16.5,-59.756252,-228.16876,-14.46,-45.42,-192.12
1680018841002,1198829357489617,-16.425001,-59.5125,-228.05626,-14.46,-45.42,-192.12
1680018841014,1198829367491770,-16.3875,-59.287502,-227.86876,-14.46,-45.42,-192.12
1680018841024,1198829377492707,-16.3125,-59.287502,-228.1125,-14.46,-45.42,-192.12
1680018841034,1198829387495000,-16.2,-59.287502,-228.35626,-14.46,-45.42,-192.12
1680018841042,1198829397497149,-15.843751,-59.5125,-228.3,-14.46,-45.42,-192.12
1680018841061,1198829407498091,-15.4875,-59.756252,-228.16876,-14.46,-45.42,-192.12
1680018841063,1198829417500216,-15.4125,-59.756252,-228.4125,-14.46,-45.42,-192.12
1680018841072,1198829427494619,-15.3,-59.756252,-228.65627,-14.46,-45.42,-192.12
1680018841083,1198829437496931,-15.243751,-59.756252,-228.7875,-14.46,-45.42,-192.12
1680018841092,1198829447499521,-15.187501,-59.756252,-228.95625,-14.46,-45.42,-192.12
1680018841102,1198829457501967,-15.3,-60.112503,-228.95625,-14.46,-45.42,-192.12
1680018841112,1198829467504472,-15.4875,-60.487503,-228.95625,-14.46,-45.42,-192.12
1680018841122,1198829477506299,-15.6,-60.35625,-229.01251,-14.46,-45.42,-192.12
1680018841133,1198829487501587,-15.7875,-60.16875,-229.08751,-14.46,-45.42,-192.12
1680018841142,1198829497495908,-15.525001,-60.35625,-228.7875,-14.46,-45.42,-192.12
1680018841152,1198829507497904,-15.3,-60.487503,-228.4875,-14.46,-45.42,-192.12
1680018841162,1198829517500850,-15.4875,-60.7125,-228.4875,-14.46,-45.42,-192.12
1680018841173,1198829527509384,-15.6,-60.956253,-228.4875,-14.46,-45.42,-192.12
1680018841183,1198829537511537,-15.525001,-60.656254,-228.35626,-14.46,-45.42,-192.12
1680018841193,1198829547513363,-15.4875,-60.35625,-228.16876,-14.46,-45.42,-192.12
1680018841202,1198829557507036,-15.6,-60.487503,-228.3,-14.46,-45.42,-192.12
1680018841212,1198829567506036,-15.7875,-60.656254,-228.35626,-14.46,-45.42,-192.12
1680018841222,1198829577509262,-15.843751,-60.787502,-228.4125,-14.46,-45.42,-192.12
1680018841233,1198829587506055,-15.900001,-60.956253,-228.4875,-14.46,-45.42,-192.12
1680018841242,1198829597508141,-15.843751,-60.787502,-228.7875,-14.46,-45.42,-192.12
1680018841253,1198829607498141,-15.7875,-60.656254,-229.08751,-14.46,-45.42,-192.12
1680018841262,1198829617499079,-15.712501,-60.9,-229.08751,-14.46,-45.42,-192.12
1680018841272,1198829627500713,-15.6,-61.0875,-229.08751,-14.46,-45.42,-192.12
1680018841283,1198829637502877,-15.3,-61.2,-229.18126,-14.46,-45.42,-192.12
1680018841292,1198829647513064,-14.981251,-61.256252,-229.25626,-14.46,-45.42,-192.12
1680018841302,1198829657507617,-15.187501,-61.0875,-229.25626,-14.46,-45.42,-192.12
1680018841312,1198829667508290,-15.3,-60.956253,-229.25626,-14.46,-45.42,-192.12
1680018841323,1198829677502837,-15.3,-61.2,-229.08751,-14.46,-45.42,-192.12
1680018841333,1198829687496923,-15.3,-61.3875,-228.95625,-14.46,-45.42,-192.12
1680018841342,1198829697499989,-15.243751,-61.256252,-229.08751,-14.46,-45.42,-192.12
1680018841352,1198829707501821,-15.187501,-61.0875,-229.25626,-14.46,-45.42,-192.12
