system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679930100979,1110089333302907,33.24375,-45.525,-272.94376,14.58,-37.55,-242.64
1679930100988,1110089343289157,33.24375,-45.7125,-272.8875,14.58,-37.55,-242.64
1679930100998,1110089353307167,33.112503,-45.7125,-272.8125,14.58,-37.55,-242.64
1679930101008,1110089363315277,33.05625,-45.7125,-272.7,14.58,-37.55,-242.64
1679930101018,1110089373312368,33.112503,-45.6375,-272.5125,14.58,-37.55,-242.64
1679930101032,1110089383322743,33.24375,-45.581253,-272.2875,14.58,-37.55,-242.64
1679930101038,1110089393318493,33.05625,-45.35625,-272.5125,14.58,-37.55,-242.64
1679930101048,1110089403329891,32.925003,-45.112503,-272.7,14.58,-37.55,-242.64
1679930101058,1110089413329314,33.05625,-44.98125,-272.56876,14.58,-37.55,-242.64
1679930101069,1110089423331453,33.24375,-44.8125,-272.40002,14.58,-37.55,-242.64
1679930101078,1110089433332367,33.35625,-44.756252,-272.40002,14.58,-37.55,-242.64
1679930101088,1110089443328895,33.525,-44.68125,-272.40002,14.58,-37.55,-242.64
1679930101101,1110089453341082,33.65625,-44.625,-272.40002,14.58,-37.55,-242.64
1679930101108,1110089463343255,33.84375,-44.5125,-272.40002,14.58,-37.55,-242.64
1679930101121,1110089473345375,34.143753,-44.98125,-272.1,14.58,-37.55,-242.64
1679930101128,1110089483355062,34.143753,-44.98125,-272.1,14.58,-37.55,-242.64
1679930101138,1110089493347130,34.143753,-45.05625,-272.04376,14.58,-37.55,-242.64
1679930101148,1110089503349211,34.143753,-45.112503,-271.98752,14.58,-37.55,-242.64
1679930101160,1110089513343759,34.143753,-45.35625,-271.98752,14.58,-37.55,-242.64
1679930101168,1110089523338283,34.143753,-45.581253,-271.98752,14.58,-37.55,-242.64
1679930101182,1110089533332753,33.84375,-45.7125,-271.9125,14.58,-37.55,-242.64
1679930101188,1110089543327291,33.525,-45.881252,-271.80002,14.58,-37.55,-242.64
1679930101198,1110089553329348,33.525,-45.881252,-271.725,14.58,-37.55,-242.64
1679930101211,1110089563331425,33.525,-45.881252,-271.6875,14.58,-37.55,-242.64
1679930101219,1110089573333579,33.412502,-45.7125,-271.80002,14.58,-37.55,-242.64
1679930101230,1110089583343539,33.35625,-45.581253,-271.98752,14.58,-37.55,-242.64
1679930101238,1110089593345640,33.35625,-45.6375,-272.1,14.58,-37.55,-242.64
1679930101249,1110089603340188,33.35625,-45.7125,-272.2875,14.58,-37.55,-242.64
1679930101258,1110089613342322,33.412502,-45.393753,-272.2875,14.58,-37.55,-242.64
1679930101268,1110089623336629,33.525,-45.112503,-272.2875,14.58,-37.55,-242.64
1679930101279,1110089633331181,33.35625,-44.925003,-272.40002,14.58,-37.55,-242.64
1679930101289,1110089643333320,33.24375,-44.68125,-272.56876,14.58,-37.55,-242.64
1679930101299,1110089653335474,33.112503,-44.8125,-272.56876,14.58,-37.55,-242.64
1679930101308,1110089663330045,33.05625,-44.98125,-272.56876,14.58,-37.55,-242.64
1679930101322,1110089673339896,33.05625,-44.68125,-272.5125,14.58,-37.55,-242.64
1679930101331,1110089683342074,33.05625,-44.381252,-272.40002,14.58,-37.55,-242.64
1679930101339,1110089693336573,33.0,-44.68125,-272.56876,14.58,-37.55,-242.64
1679930101349,1110089703346352,32.925003,-44.98125,-272.7,14.58,-37.55,-242.64
1679930101358,1110089713340871,33.0,-45.112503,-272.34375,14.58,-37.55,-242.64
1679930101370,1110089723312038,33.05625,-45.28125,-271.98752,14.58,-37.55,-242.64
1679930101381,1110089733314187,33.112503,-45.35625,-271.9125,14.58,-37.55,-242.64
1679930101389,1110089743308629,33.24375,-45.393753,-271.80002,14.58,-37.55,-242.64
1679930101398,1110089753310710,33.24375,-45.393753,-272.04376,14.58,-37.55,-242.64
1679930101408,1110089763343811,33.24375,-45.393753,-272.2875,14.58,-37.55,-242.64
1679930101418,1110089773346008,33.24375,-45.35625,-272.1,14.58,-37.55,-242.64
1679930101430,1110089783348113,33.24375,-45.28125,-271.98752,14.58,-37.55,-242.64
1679930101438,1110089793342637,33.24375,-45.28125,-272.34375,14.58,-37.55,-242.64
1679930101448,1110089803337218,33.24375,-45.28125,-272.7,14.58,-37.55,-242.64
1679930101458,1110089813331603,32.8125,-45.225002,-272.7,14.58,-37.55,-242.64
1679930101469,1110089823326127,32.456253,-45.112503,-272.7,14.58,-37.55,-242.64
1679930101480,1110089833335838,32.15625,-45.112503,-272.64377,14.58,-37.55,-242.64
1679930101488,1110089843330241,32.025,-45.225002,-272.5125,14.58,-37.55,-242.64
1679930101498,1110089853332412,32.100002,-45.112503,-272.7,14.58,-37.55,-242.64
1679930101508,1110089863334566,32.15625,-45.05625,-272.94376,14.58,-37.55,-242.64
1679930101519,1110089873294960,32.2125,-44.756252,-272.94376,14.58,-37.55,-242.64
1679930101528,1110089883274282,32.4,-44.68125,-272.94376,14.58,-37.55,-242.64
1679930101539,1110089893276440,32.8125,-44.625,-272.98126,14.58,-37.55,-242.64
1679930101548,1110089903278593,33.28125,-44.5125,-273.11252,14.58,-37.55,-242.64
1679930101558,1110089913314795,33.35625,-44.5125,-272.94376,14.58,-37.55,-242.64
1679930101568,1110089923339785,33.412502,-44.925003,-272.7,14.58,-37.55,-242.64
1679930101579,1110089933341944,33.525,-45.28125,-272.5125,14.58,-37.55,-242.64
1679930101588,1110089943344183,33.412502,-45.581253,-272.5125,14.58,-37.55,-242.64
1679930101598,1110089953346327,33.35625,-46.125,-272.5125,14.58,-37.55,-242.64
1679930101608,1110089963348476,33.112503,-45.881252,-272.5125,14.58,-37.55,-242.64
1679930101618,1110089973350572,32.925003,-45.6375,-272.5125,14.58,-37.55,-242.64
1679930101630,1110089983352600,32.756252,-45.393753,-272.40002,14.58,-37.55,-242.64
1679930101638,1110089993347216,32.756252,-45.28125,-272.40002,14.58,-37.55,-242.64
1679930101649,1110090003349349,32.756252,-44.98125,-272.8875,14.58,-37.55,-242.64
1679930101658,1110090013343873,32.756252,-44.68125,-273.30002,14.58,-37.55,-242.64
1679930101669,1110090023338483,32.925003,-44.4375,-273.1875,14.58,-37.55,-242.64
1679930101680,1110090033333160,33.05625,-44.2125,-272.98126,14.58,-37.55,-242.64
1679930101688,1110090043327679,33.28125,-44.4375,-273.11252,14.58,-37.55,-242.64
1679930101699,1110090053329895,33.525,-44.68125,-273.1875,14.58,-37.55,-242.64
1679930101708,1110090063297722,33.525,-45.05625,-272.98126,14.58,-37.55,-242.64
1679930101719,1110090073291866,33.525,-45.393753,-272.8875,14.58,-37.55,-242.64
1679930101729,1110090083295952,33.35625,-45.28125,-272.64377,14.58,-37.55,-242.64
1679930101739,1110090093300342,33.24375,-45.112503,-272.40002,14.58,-37.55,-242.64
1679930101748,1110090103329111,33.05625,-45.112503,-272.40002,14.58,-37.55,-242.64
1679930101759,1110090113339014,32.925003,-45.112503,-272.40002,14.58,-37.55,-242.64
1679930101769,1110090123339154,32.643753,-44.98125,-272.40002,14.58,-37.55,-242.64
1679930101782,1110090133338879,32.34375,-44.8125,-272.40002,14.58,-37.55,-242.64
1679930101789,1110090143310436,32.4,-44.8125,-272.7,14.58,-37.55,-242.64
1679930101799,1110090153312571,32.456253,-44.8125,-272.98126,14.58,-37.55,-242.64
1679930101809,1110090163307181,32.68125,-44.98125,-272.98126,14.58,-37.55,-242.64
1679930101819,1110090173301801,32.925003,-45.112503,-272.98126,14.58,-37.55,-242.64
1679930101830,1110090183326815,33.0,-45.05625,-273.11252,14.58,-37.55,-242.64
1679930101839,1110090193321295,33.05625,-44.98125,-273.1875,14.58,-37.55,-242.64
1679930101850,1110090203323310,33.525,-45.28125,-272.94376,14.58,-37.55,-242.64
1679930101859,1110090213317752,33.956253,-45.581253,-272.7,14.58,-37.55,-242.64
1679930101869,1110090223319890,33.956253,-45.393753,-272.8125,14.58,-37.55,-242.64
1679930101879,1110090233322241,33.956253,-45.28125,-272.8875,14.58,-37.55,-242.64
1679930101890,1110090243324312,34.0125,-45.35625,-272.64377,14.58,-37.55,-242.64
1679930101899,1110090253334018,34.143753,-45.393753,-272.40002,14.58,-37.55,-242.64
1679930101910,1110090263336306,34.18125,-45.393753,-272.5125,14.58,-37.55,-242.64
1679930101919,1110090273319974,34.256252,-45.393753,-272.56876,14.58,-37.55,-242.64
1679930101933,1110090283322137,33.956253,-45.393753,-272.7,14.58,-37.55,-242.64
1679930101939,1110090293331892,33.65625,-45.393753,-272.8875,14.58,-37.55,-242.64
1679930101950,1110090303304353,33.9,-45.525,-272.64377,14.58,-37.55,-242.64
1679930101959,1110090313325232,34.143753,-45.581253,-272.40002,14.58,-37.55,-242.64
1679930101969,1110090323293660,33.84375,-45.581253,-272.34375,14.58,-37.55,-242.64
1679930101980,1110090333249266,33.525,-45.581253,-272.2875,14.58,-37.55,-242.64
1679930101989,1110090343288679,33.28125,-45.7125,-272.1,14.58,-37.55,-242.64
1679930101999,1110090353258981,33.05625,-45.881252,-271.98752,14.58,-37.55,-242.64
1679930102010,1110090363256898,33.28125,-45.7125,-271.9125,14.58,-37.55,-242.64
1679930102020,1110090373258027,33.525,-45.581253,-271.80002,14.58,-37.55,-242.64
1679930102034,1110090383216598,33.112503,-45.6375,-272.04376,14.58,-37.55,-242.64
1679930102043,1110090393215448,32.756252,-45.7125,-272.2875,14.58,-37.55,-242.64
1679930102049,1110090403217563,32.756252,-45.35625,-272.56876,14.58,-37.55,-242.64
1679930102060,1110090413225072,32.756252,-44.98125,-272.8875,14.58,-37.55,-242.64
1679930102069,1110090423244197,33.0,-44.925003,-272.8875,14.58,-37.55,-242.64
1679930102081,1110090433250730,33.24375,-44.8125,-272.8875,14.58,-37.55,-242.64
1679930102089,1110090443258326,33.0,-44.925003,-272.8875,14.58,-37.55,-242.64
1679930102099,1110090453264022,32.756252,-44.98125,-272.8875,14.58,-37.55,-242.64
1679930102109,1110090463261334,32.925003,-44.98125,-272.64377,14.58,-37.55,-242.64
1679930102120,1110090473293795,33.05625,-44.98125,-272.40002,14.58,-37.55,-242.64
1679930102131,1110090483303882,33.28125,-45.05625,-272.40002,14.58,-37.55,-242.64
1679930102139,1110090493292449,33.525,-45.112503,-272.40002,14.58,-37.55,-242.64
1679930102149,1110090503300617,33.28125,-44.925003,-272.64377,14.58,-37.55,-242.64
1679930102159,1110090513284598,33.05625,-44.68125,-272.8875,14.58,-37.55,-242.64
1679930102169,1110090523264516,33.28125,-44.4375,-272.8125,14.58,-37.55,-242.64
1679930102179,1110090533265203,33.525,-44.2125,-272.7,14.58,-37.55,-242.64
1679930102189,1110090543243934,33.525,-44.025,-272.8875,14.58,-37.55,-242.64
1679930102199,1110090553219169,33.525,-43.78125,-272.98126,14.58,-37.55,-242.64
1679930102209,1110090563222776,33.28125,-43.78125,-272.8875,14.58,-37.55,-242.64
1679930102219,1110090573225174,33.05625,-43.78125,-272.7,14.58,-37.55,-242.64
1679930102231,1110090583229943,32.925003,-44.025,-272.5125,14.58,-37.55,-242.64
1679930102239,1110090593237154,32.756252,-44.2125,-272.2875,14.58,-37.55,-242.64
1679930102249,1110090603256399,32.4,-44.2125,-272.5125,14.58,-37.55,-242.64
1679930102260,1110090613270640,32.025,-44.2125,-272.7,14.58,-37.55,-242.64
1679930102269,1110090623264399,32.15625,-44.325,-272.7,14.58,-37.55,-242.64
1679930102280,1110090633291120,32.34375,-44.381252,-272.7,14.58,-37.55,-242.64
1679930102290,1110090643270518,32.2125,-44.625,-272.8125,14.58,-37.55,-242.64
1679930102300,1110090653258210,32.15625,-44.8125,-272.8875,14.58,-37.55,-242.64
1679930102309,1110090663280772,32.4,-44.8125,-272.8125,14.58,-37.55,-242.64
1679930102320,1110090673258031,32.643753,-44.8125,-272.7,14.58,-37.55,-242.64
1679930102330,1110090683280266,32.643753,-44.98125,-272.7,14.58,-37.55,-242.64
1679930102340,1110090693272727,32.643753,-45.112503,-272.7,14.58,-37.55,-242.64
1679930102352,1110090703251928,32.456253,-45.225002,-272.64377,14.58,-37.55,-242.64
1679930102359,1110090713239471,32.34375,-45.28125,-272.56876,14.58,-37.55,-242.64
1679930102369,1110090723216778,32.456253,-45.112503,-272.56876,14.58,-37.55,-242.64
1679930102381,1110090733221132,32.643753,-44.98125,-272.56876,14.58,-37.55,-242.64
1679930102389,1110090743222978,32.5125,-44.925003,-272.8125,14.58,-37.55,-242.64
1679930102399,1110090753230555,32.456253,-44.8125,-272.98126,14.58,-37.55,-242.64
1679930102409,1110090763231968,32.643753,-44.68125,-272.8125,14.58,-37.55,-242.64
1679930102419,1110090773259116,32.756252,-44.5125,-272.56876,14.58,-37.55,-242.64
1679930102430,1110090783269967,32.8125,-44.5125,-272.56876,14.58,-37.55,-242.64
1679930102441,1110090793278865,32.925003,-44.5125,-272.56876,14.58,-37.55,-242.64
1679930102450,1110090803293779,32.925003,-44.68125,-272.7,14.58,-37.55,-242.64
1679930102463,1110090813282947,32.925003,-44.8125,-272.8875,14.58,-37.55,-242.64
1679930102470,1110090823289268,33.05625,-44.925003,-272.8875,14.58,-37.55,-242.64
1679930102480,1110090833296773,33.24375,-44.98125,-272.8875,14.58,-37.55,-242.64
1679930102493,1110090843304407,33.112503,-45.112503,-272.94376,14.58,-37.55,-242.64
1679930102499,1110090853311859,33.05625,-45.28125,-272.98126,14.58,-37.55,-242.64
1679930102509,1110090863290930,32.925003,-45.112503,-272.98126,14.58,-37.55,-242.64
1679930102520,1110090873300622,32.756252,-44.98125,-272.98126,14.58,-37.55,-242.64
1679930102530,1110090883281083,32.925003,-44.98125,-272.7,14.58,-37.55,-242.64
1679930102541,1110090893253905,33.05625,-44.98125,-272.40002,14.58,-37.55,-242.64
1679930102549,1110090903252352,33.0,-44.98125,-272.21252,14.58,-37.55,-242.64
1679930102559,1110090913253567,32.925003,-44.98125,-271.98752,14.58,-37.55,-242.64
1679930102569,1110090923277399,33.0,-45.112503,-272.04376,14.58,-37.55,-242.64
1679930102579,1110090933301182,33.05625,-45.28125,-272.1,14.58,-37.55,-242.64
1679930102590,1110090943340826,33.05625,-45.35625,-271.80002,14.58,-37.55,-242.64
1679930102600,1110090953347195,33.05625,-45.393753,-271.48126,14.58,-37.55,-242.64
1679930102609,1110090963350502,32.68125,-45.393753,-271.80002,14.58,-37.55,-242.64
1679930102619,1110090973330930,32.34375,-45.393753,-272.1,14.58,-37.55,-242.64
1679930102631,1110090983322155,32.15625,-45.35625,-272.2875,14.58,-37.55,-242.64
1679930102641,1110090993290751,32.025,-45.28125,-272.40002,14.58,-37.55,-242.64
1679930102650,1110091003277640,32.025,-45.05625,-272.5125,14.58,-37.55,-242.64
1679930102658,1110091013279778,32.025,-44.8125,-272.56876,14.58,-37.55,-242.64
1679930102668,1110091023258990,32.2125,-45.05625,-272.8875,14.58,-37.55,-242.64
1679930102680,1110091033284018,32.456253,-45.28125,-273.1875,14.58,-37.55,-242.64
1679930102689,1110091043301412,32.5125,-44.98125,-273.1875,14.58,-37.55,-242.64
1679930102699,1110091053326469,32.643753,-44.68125,-273.1875,14.58,-37.55,-242.64
1679930102709,1110091063351493,32.925003,-44.68125,-273.4125,14.58,-37.55,-242.64
1679930102721,1110091073352518,33.412502,-44.8125,-273.54376,14.58,-37.55,-242.64
1679930102729,1110091083335608,33.412502,-44.8125,-273.54376,14.58,-37.55,-242.64
1679930102739,1110091093337723,33.65625,-44.98125,-273.48752,14.58,-37.55,-242.64
1679930102749,1110091103332242,33.600002,-44.68125,-273.71252,14.58,-37.55,-242.64
1679930102758,1110091113326684,33.525,-44.381252,-273.90002,14.58,-37.55,-242.64
1679930102769,1110091123340241,33.65625,-44.4375,-273.90002,14.58,-37.55,-242.64
1679930102781,1110091133334765,33.84375,-44.5125,-273.90002,14.58,-37.55,-242.64
1679930102788,1110091143336918,33.7125,-44.4375,-273.84375,14.58,-37.55,-242.64
1679930102798,1110091153340240,33.65625,-44.381252,-273.7875,14.58,-37.55,-242.64
1679930102809,1110091163342412,33.24375,-44.5125,-273.54376,14.58,-37.55,-242.64
1679930102818,1110091173352181,32.756252,-44.68125,-273.30002,14.58,-37.55,-242.64
1679930102828,1110091183354292,32.643753,-44.756252,-272.94376,14.58,-37.55,-242.64
1679930102839,1110091193348825,32.456253,-44.8125,-272.56876,14.58,-37.55,-242.64
1679930102848,1110091203343359,32.4,-44.925003,-272.5125,14.58,-37.55,-242.64
1679930102858,1110091213337834,32.34375,-44.98125,-272.40002,14.58,-37.55,-242.64
1679930102869,1110091223331199,32.4,-44.8125,-272.34375,14.58,-37.55,-242.64
1679930102878,1110091233332578,32.456253,-44.68125,-272.2875,14.58,-37.55,-242.64
1679930102888,1110091243334674,32.756252,-44.5125,-272.5125,14.58,-37.55,-242.64
1679930102898,1110091253336838,33.05625,-44.381252,-272.7,14.58,-37.55,-242.64
1679930102909,1110091263346487,33.112503,-44.2125,-272.7,14.58,-37.55,-242.64
1679930102921,1110091273342443,33.24375,-44.081253,-272.94376,14.58,-37.55,-242.64
1679930102929,1110091283336981,33.24375,-44.081253,-272.94376,14.58,-37.55,-242.64
1679930102938,1110091293331495,33.24375,-44.081253,-273.1875,14.58,-37.55,-242.64
1679930102948,1110091303327187,33.35625,-44.2125,-273.1875,14.58,-37.55,-242.64
1679930102958,1110091313336293,33.525,-44.381252,-273.1875,14.58,-37.55,-242.64
1679930102969,1110091323337211,33.412502,-44.381252,-273.4125,14.58,-37.55,-242.64
1679930102981,1110091333338149,33.35625,-44.381252,-273.6,14.58,-37.55,-242.64
1679930102988,1110091343339287,33.35625,-44.4375,-273.6,14.58,-37.55,-242.64
1679930102998,1110091353333787,33.35625,-44.5125,-273.6,14.58,-37.55,-242.64
1679930103008,1110091363337162,33.600002,-44.68125,-273.54376,14.58,-37.55,-242.64
1679930103019,1110091373331627,33.84375,-44.8125,-273.48752,14.58,-37.55,-242.64
1679930103028,1110091383334776,33.600002,-44.756252,-273.30002,14.58,-37.55,-242.64
1679930103039,1110091393336916,33.35625,-44.68125,-273.1875,14.58,-37.55,-242.64
1679930103049,1110091403339002,33.525,-44.68125,-272.7,14.58,-37.55,-242.64
1679930103058,1110091413343361,33.65625,-44.68125,-272.2875,14.58,-37.55,-242.64
1679930103070,1110091423345524,33.412502,-44.8125,-272.56876,14.58,-37.55,-242.64
1679930103079,1110091433347635,33.24375,-44.98125,-272.8875,14.58,-37.55,-242.64
1679930103088,1110091443340980,32.925003,-44.925003,-272.64377,14.58,-37.55,-242.64
1679930103099,1110091453349716,32.643753,-44.8125,-272.40002,14.58,-37.55,-242.64
1679930103108,1110091463343023,32.643753,-45.05625,-272.40002,14.58,-37.55,-242.64
1679930103120,1110091473337330,32.456253,-45.225002,-272.7,14.58,-37.55,-242.64
1679930103129,1110091483339791,32.456253,-45.225002,-272.7,14.58,-37.55,-242.64
1679930103138,1110091493334338,32.34375,-45.112503,-272.98126,14.58,-37.55,-242.64
1679930103149,1110091503330020,32.4,-45.112503,-272.8875,14.58,-37.55,-242.64
1679930103158,1110091513332385,32.456253,-45.112503,-272.7,14.58,-37.55,-242.64
1679930103169,1110091523334145,32.456253,-45.225002,-272.8125,14.58,-37.55,-242.64
1679930103181,1110091533336236,32.5125,-45.225002,-272.94376,14.58,-37.55,-242.64
1679930103188,1110091543338341,32.456253,-45.112503,-273.1875,14.58,-37.55,-242.64
1679930103199,1110091553340499,32.4,-45.05625,-273.4125,14.58,-37.55,-242.64
1679930103208,1110091563321753,32.456253,-45.112503,-273.4125,14.58,-37.55,-242.64
1679930103218,1110091573316282,32.643753,-45.225002,-273.30002,14.58,-37.55,-242.64
1679930103229,1110091583318451,32.8125,-45.225002,-273.30002,14.58,-37.55,-242.64
1679930103238,1110091593320523,33.112503,-45.112503,-273.30002,14.58,-37.55,-242.64
1679930103248,1110091603337152,33.412502,-45.05625,-273.30002,14.58,-37.55,-242.64
1679930103258,1110091613339324,33.525,-44.98125,-273.4125,14.58,-37.55,-242.64
1679930103268,1110091623332982,33.600002,-44.925003,-273.48752,14.58,-37.55,-242.64
1679930103279,1110091633335136,33.412502,-44.8125,-273.48752,14.58,-37.55,-242.64
1679930103288,1110091643337289,33.24375,-44.68125,-273.48752,14.58,-37.55,-242.64
1679930103300,1110091653339366,33.05625,-44.4375,-273.225,14.58,-37.55,-242.64
1679930103309,1110091663349971,32.925003,-44.2125,-272.98126,14.58,-37.55,-242.64
1679930103322,1110091673350875,32.34375,-44.381252,-272.98126,14.58,-37.55,-242.64
1679930103330,1110091683351798,32.34375,-44.381252,-272.98126,14.58,-37.55,-242.64
1679930103338,1110091693346336,32.2125,-44.4375,-272.8125,14.58,-37.55,-242.64
