system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679930143594,1110131946938728,-0.0045375,-0.008525,-0.0086624995
1679930143595,1110131949440887,-0.002475,5.5E-4,-0.0116875
1679930143598,1110131951942810,-0.0045375,0.0055,-0.0196625
1679930143600,1110131954444887,-0.0015125,0.0144375,-0.0226875
1679930143602,1110131956947040,5.5E-4,0.0235125,-0.0257125
1679930143604,1110131959448964,-5.5E-4,0.0284625,-0.0276375
1679930143607,1110131961951040,-5.5E-4,0.03355,-0.0297
1679930143609,1110131964453194,-0.0015125,0.0345125,-0.0325875
1679930143612,1110131966955117,5.5E-4,0.035475,-0.0356125
1679930143614,1110131969457194,0.002475,0.035475,-0.0336875
1679930143617,1110131971959103,0.0064625,0.0314875,-0.0297
1679930143619,1110131974461488,0.0075625,0.029424999,-0.0286
1679930143622,1110131976963411,0.0055,0.029424999,-0.0286
1679930143625,1110131979465488,0.0075625,0.0265375,-0.0215875
1679930143628,1110131981967425,0.008525,0.024475,-0.0187
1679930143631,1110131984469502,0.0015125,0.0165,-0.0116875
1679930143637,1110131986971656,0.0064625,0.0094875,-0.004675
1679930143638,1110131989473579,0.0075625,0.007425,-6.875E-4
1679930143638,1110131991975733,0.0094875,0.0055,0.0023375
1679930143640,1110131994477815,0.0075625,-0.002475,0.0033
1679930143642,1110131996979738,0.003575,-0.003575,0.0053625
1679930143644,1110131999481892,0.0064625,-0.0094875,0.00935
1679930143646,1110132001983738,0.0055,-0.01045,0.0072875
1679930143649,1110132004485916,0.003575,-0.0125124995,0.0023375
1679930143652,1110132006988070,0.0015125,-0.014575,0.0023375
1679930143654,1110132009490147,-0.002475,-0.0174625,-0.0026125
1679930143657,1110132011992070,-0.0045375,-0.0185625,-0.0056375
1679930143660,1110132014494156,-0.01045,-0.02255,-0.01265
1679930143661,1110132016996309,-0.01155,-0.025575,-0.0166375
1679930143665,1110132019498232,-0.01155,-0.025575,-0.0215875
1679930143668,1110132022000386,-0.0125124995,-0.025575,-0.026675
1679930143671,1110132024502463,-0.013475,-0.0204875,-0.0286
1679930143674,1110132027004617,-0.0144375,-0.0165,-0.0286
1679930143676,1110132029506463,-0.013475,-0.0185625,-0.026675
1679930143678,1110132032008617,-0.0144375,-0.014575,-0.026675
1679930143681,1110132034510526,-0.01155,-0.0094875,-0.0257125
1679930143682,1110132037012603,-0.01045,-5.5E-4,-0.0276375
1679930143686,1110132039514757,-0.0144375,0.0045375,-0.02365
1679930143687,1110132042016680,-0.01045,0.002475,-0.0246125
1679930143690,1110132044518834,-0.008525,0.007425,-0.020624999
1679930143692,1110132047020897,-0.0094875,0.0155375,-0.0215875
1679930143695,1110132049522820,-0.008525,0.0155375,-0.0196625
1679930143697,1110132052024897,-0.01155,0.024475,-0.0215875
1679930143701,1110132054527051,-0.01045,0.0345125,-0.02365
1679930143704,1110132057029229,-0.01045,0.0345125,-0.02365
1679930143705,1110132059531152,-0.008525,0.0345125,-0.02365
1679930143707,1110132062033229,-0.01045,0.040425,-0.0246125
1679930143710,1110132064535152,-0.0094875,0.043449998,-0.031625
1679930143712,1110132067037229,-0.01045,0.040425,-0.0325875
1679930143714,1110132069539349,-0.0094875,0.0424875,-0.031625
1679930143717,1110132072041273,-0.01045,0.0375375,-0.0286
1679930143722,1110132074543426,-0.0064625,0.03355,-0.0286
1679930143724,1110132077045503,-0.0045375,0.0235125,-0.0226875
1679930143726,1110132079547445,-0.0055,0.024475,-0.02365
1679930143728,1110132082049522,-0.0055,0.0204875,-0.02365
1679930143731,1110132084551676,-0.008525,0.0165,-0.0257125
1679930143733,1110132087053830,-0.01155,0.0144375,-0.0257125
1679930143737,1110132089555715,-0.013475,0.0094875,-0.0215875
1679930143738,1110132092057792,-0.0144375,0.0064625,-0.020624999
1679930143741,1110132094559715,-0.0144375,0.0034375,-0.0166375
1679930143743,1110132097061792,-0.013475,0.0045375,-0.020624999
1679930143747,1110132099563946,-0.0144375,0.007425,-0.020624999
1679930143747,1110132102066100,-0.0144375,0.0064625,-0.0187
1679930143750,1110132104568023,-0.0155375,0.0094875,-0.015675
1679930143752,1110132107070100,-0.0165,0.01155,-0.01265
1679930143754,1110132109572023,-0.0144375,0.01155,-0.01265
1679930143757,1110132112074080,-0.0144375,0.013475,-0.009625
1679930143760,1110132114576234,-0.0165,0.0155375,-0.0077
1679930143762,1110132117078387,-0.01045,0.0165,-0.0066
1679930143764,1110132119580311,-0.0094875,0.0165,-0.004675
1679930143767,1110132122082450,-0.0125124995,0.0204875,-0.0026125
1679930143770,1110132124584297,-0.0144375,0.0265375,-6.875E-4
1679930143772,1110132127086450,-0.0144375,0.0235125,0.0033
1679930143774,1110132129588527,-0.01155,0.024475,0.006325
1679930143780,1110132132090666,-0.008525,0.030524999,0.0083875
1679930143782,1110132134592589,-0.0094875,0.030524999,0.0114124995
1679930143783,1110132137094666,-0.0045375,0.0265375,0.012375
1679930143786,1110132139596820,-5.5E-4,0.032449998,0.0114124995
1679930143787,1110132142098743,0.002475,0.0424875,0.00935
1679930143790,1110132144600820,0.0045375,0.046475,0.0103124995
1679930143793,1110132147102743,0.0055,0.0504625,0.0044
1679930143794,1110132149604897,0.0055,0.051425,-0.0026125
1679930143797,1110132152106974,0.0055,0.0565125,-0.01265
1679930143800,1110132154609099,0.0055,0.057475,-0.020624999
1679930143802,1110132157111022,0.0055,0.054449998,-0.0257125
1679930143805,1110132159613099,0.0064625,0.0455125,-0.0286
1679930143807,1110132162115022,0.0075625,0.046475,-0.0276375
1679930143810,1110132164617152,0.008525,0.043449998,-0.031625
1679930143811,1110132167119229,0.0094875,0.0364375,-0.031625
1679930143816,1110132169621383,0.01155,0.032449998,-0.0286
1679930143818,1110132172123306,0.0155375,0.030524999,-0.031625
1679930143821,1110132174625383,0.01045,0.02145,-0.026675
1679930143822,1110132177127306,0.014575,0.019524999,-0.0215875
1679930143825,1110132179629459,0.014575,0.0155375,-0.0196625
1679930143827,1110132182131613,0.0094875,0.0055,-0.0196625
1679930143830,1110132184633690,0.01045,0.002475,-0.0166375
1679930143833,1110132187135608,0.0094875,-5.5E-4,-0.01265
1679930143835,1110132189637685,0.0075625,5.5E-4,-0.0166375
1679930143837,1110132192139608,0.0064625,5.5E-4,-0.0215875
1679930143840,1110132194641685,0.002475,-0.0015125,-0.02365
1679930143842,1110132197143839,-0.0015125,-0.0045375,-0.0257125
1679930143844,1110132199645993,0.002475,-0.0045375,-0.0226875
1679930143849,1110132202147916,0.003575,-0.0045375,-0.02365
1679930143852,1110132204649993,0.002475,-0.003575,-0.0196625
1679930143853,1110132207151916,-0.0045375,-0.0015125,-0.0176
1679930143855,1110132209654075,-0.0055,-0.0064625,-0.0116875
1679930143857,1110132212156152,5.5E-4,-0.0075625,-0.0077
1679930143860,1110132214658075,5.5E-4,-0.0094875,-0.0066
1679930143862,1110132217160229,-5.5E-4,-0.01045,-0.0056375
1679930143865,1110132219662306,-5.5E-4,-0.0075625,-0.004675
1679930143867,1110132222164446,-0.002475,-0.0094875,-0.0077
1679930143870,1110132224666369,-0.007425,-0.01155,-0.0105875
1679930143875,1110132227168446,-0.0064625,-0.0165,-0.01265
1679930143876,1110132229670369,-0.008525,-0.0265375,-0.0166375
1679930143878,1110132232172733,-0.0064625,-0.0394625,-0.01265
1679930143880,1110132234674579,-0.0064625,-0.0495,-0.0116875
1679930143882,1110132237176733,-0.0055,-0.0614625,-0.0116875
1679930143886,1110132239678656,5.5E-4,-0.0675125,-0.0105875
1679930143887,1110132242180753,5.5E-4,-0.074525,-0.014712499
1679930143891,1110132244682907,-0.0045375,-0.0785125,-0.015675
1679930143893,1110132247184830,-0.0055,-0.079475,-0.0187
1679930143895,1110132249686984,-0.0045375,-0.0785125,-0.0215875
1679930143897,1110132252189061,-0.007425,-0.080575,-0.0276375
1679930143902,1110132254690993,-0.01155,-0.0785125,-0.031625
1679930143903,1110132257193070,-0.0125124995,-0.079475,-0.0325875
1679930143905,1110132259695224,-0.01155,-0.0754875,-0.0297
1679930143907,1110132262197147,-0.0094875,-0.0754875,-0.0257125
1679930143910,1110132264699320,-0.01155,-0.074525,-0.0215875
1679930143913,1110132267201397,-0.01045,-0.074525,-0.0196625
1679930143914,1110132269703320,-0.008525,-0.06545,-0.0176
1679930143917,1110132272205397,-0.007425,-0.05555,-0.0105875
1679930143920,1110132274707311,-0.008525,-0.0515625,-0.009625
1679930143923,1110132277209465,-0.01155,-0.04455,-0.004675
1679930143924,1110132279711619,-0.008525,-0.0385,0.001375
1679930143928,1110132282213465,-0.0094875,-0.0284625,0.0033
1679930143931,1110132284715609,-0.01045,-0.025575,0.0072875
1679930143933,1110132287217686,-0.0125124995,-0.02255,0.006325
1679930143934,1110132289719609,-0.0125124995,-0.0155375,0.0072875
1679930143937,1110132292221762,-0.0094875,-0.0165,0.00935
1679930143940,1110132294723911,-0.013475,-0.008525,0.006325
1679930143942,1110132297225988,-0.013475,-0.0045375,0.001375
1679930143945,1110132299727911,-0.01155,0.0015125,0.0053625
1679930143948,1110132302229988,-0.0155375,0.0055,0.0053625
1679930143951,1110132304731911,-0.0165,0.0034375,0.001375
1679930143953,1110132307234080,-0.0155375,0.007425,0.0033
1679930143954,1110132309736157,-0.0125124995,0.0125124995,0.006325
1679930143957,1110132312238311,-0.007425,0.007425,0.0044
1679930143960,1110132314740234,-0.0055,0.0144375,0.001375
1679930143962,1110132317242306,-0.0015125,0.01045,0.0053625
1679930143966,1110132319744229,0.002475,0.0094875,0.0044
1679930143971,1110132322246383,0.002475,0.013475,0.001375
1679930143973,1110132324748460,0.002475,0.01045,-0.0037125
1679930143975,1110132327250628,-0.0015125,0.0094875,-0.0037125
1679930143977,1110132329752551,-0.002475,0.0125124995,-0.0105875
1679930143978,1110132332254628,-0.002475,0.013475,-0.0176
1679930143981,1110132334756782,-0.007425,0.0144375,-0.0176
1679930143983,1110132337258705,-0.0064625,0.007425,-0.0187
1679930143985,1110132339760768,-0.01155,0.0045375,-0.020624999
1679930143987,1110132342262921,-0.013475,0.0064625,-0.0176
1679930143990,1110132344764844,-0.01045,0.0015125,-0.0166375
1679930143994,1110132347266998,-0.008525,0.002475,-0.015675
1679930143995,1110132349769075,-0.01045,0.0064625,-0.014712499
1679930143998,1110132352270998,-0.01155,0.007425,-0.014712499
1679930144001,1110132354773075,-0.008525,0.01155,-0.0166375
1679930144003,1110132357274998,-0.007425,0.0174625,-0.0176
1679930144005,1110132359777147,-0.007425,0.024475,-0.0196625
1679930144007,1110132362279301,-0.008525,0.0265375,-0.02365
1679930144012,1110132364781378,-0.01045,0.03355,-0.0257125
1679930144013,1110132367283301,-0.01155,0.0424875,-0.026675
1679930144016,1110132369785378,-0.01155,0.040425,-0.0246125
1679930144018,1110132372287320,-0.0064625,0.0455125,-0.0246125
1679930144020,1110132374789705,5.5E-4,0.05555,-0.0226875
1679930144022,1110132377291628,0.003575,0.0595375,-0.0215875
1679930144025,1110132379793705,0.003575,0.063525,-0.020624999
1679930144030,1110132382295604,0.0045375,0.0705375,-0.020624999
1679930144032,1110132384797681,0.0094875,0.07645,-0.0187
1679930144035,1110132387299604,0.01045,0.0785125,-0.0176
1679930144037,1110132389801758,0.0055,0.0785125,-0.0187
1679930144039,1110132392303912,0.002475,0.0724625,-0.0176
1679930144042,1110132394805998,0.0015125,0.0675125,-0.0226875
1679930144044,1110132397308152,0.0015125,0.06545,-0.02365
1679930144046,1110132399809998,0.002475,0.0605,-0.0215875
1679930144047,1110132402312152,0.0015125,0.0565125,-0.0246125
1679930144050,1110132404814059,-0.002475,0.0504625,-0.02365
1679930144052,1110132407316136,-0.007425,0.046475,-0.0276375
1679930144058,1110132409818290,-0.01045,0.046475,-0.0325875
1679930144059,1110132412320213,-0.01155,0.0385,-0.0325875
1679930144061,1110132414822290,-0.01045,0.029424999,-0.0325875
1679930144063,1110132417324454,-0.013475,0.02255,-0.0325875
1679930144064,1110132419826377,-0.018424999,0.0125124995,-0.0276375
1679930144067,1110132422328454,-0.0165,0.0034375,-0.0226875
1679930144070,1110132424830594,-0.0174625,-0.01045,-0.0176
1679930144074,1110132427332517,-0.019524999,-0.019524999,-0.0116875
1679930144076,1110132429834671,-0.0174625,-0.0265375,-0.0056375
1679930144079,1110132432336748,-0.0204875,-0.0314875,-6.875E-4
1679930144081,1110132434838695,-0.0204875,-0.0385,0.001375
1679930144083,1110132437340849,-0.0174625,-0.043449998,0.006325
1679930144086,1110132439842926,-0.0174625,-0.043449998,0.0072875
1679930144087,1110132442345079,-0.0204875,-0.043449998,0.0072875
1679930144090,1110132444847003,-0.018424999,-0.043449998,0.0053625
1679930144092,1110132447349104,-0.0174625,-0.0424875,0.006325
1679930144095,1110132449851027,-0.0174625,-0.04455,0.0033
1679930144098,1110132452353180,-0.018424999,-0.043449998,0.0033
1679930144100,1110132454855027,-0.0174625,-0.0345125,0.001375
1679930144102,1110132457357184,-0.0155375,-0.0314875,0.0033
1679930144105,1110132459859338,-0.0155375,-0.0275,0.0033
1679930144108,1110132462361415,-0.0144375,-0.02145,4.125E-4
1679930144110,1110132464863338,-0.0125124995,-0.0094875,-0.00165
1679930144113,1110132467365492,-0.0125124995,-0.008525,4.125E-4
1679930144116,1110132469867569,-0.01045,-0.002475,-0.0026125
1679930144119,1110132472369723,-0.01045,5.5E-4,-0.0037125
1679930144122,1110132474871646,-0.0125124995,0.0064625,-0.0056375
1679930144125,1110132477373695,-0.0094875,0.0094875,-0.0037125
1679930144126,1110132479875618,-0.0064625,0.0125124995,-0.0037125
1679930144130,1110132482377695,-0.0055,0.018424999,-0.0066
1679930144131,1110132484879926,-0.0064625,0.02145,-0.0077
1679930144133,1110132487382003,-0.002475,0.024475,-0.0056375
1679930144135,1110132489883930,-0.0055,0.0265375,-0.004675
1679930144137,1110132492386007,-0.0055,0.02145,-0.004675
1679930144140,1110132494887930,-0.0045375,0.02255,-0.0056375
1679930144142,1110132497390007,-0.0015125,0.0174625,-0.0026125
1679930144144,1110132499892161,-0.0015125,0.0144375,-0.0026125
1679930144147,1110132502394309,-0.0064625,0.013475,-0.00165
1679930144150,1110132504896232,-0.0055,0.013475,-6.875E-4
1679930144154,1110132507398309,-0.002475,0.01155,-6.875E-4
1679930144156,1110132509900276,-0.0015125,0.0094875,-6.875E-4
1679930144158,1110132512402430,5.5E-4,0.0064625,4.125E-4
1679930144161,1110132514904507,-5.5E-4,0.0055,-6.875E-4
1679930144162,1110132517406430,-0.0015125,0.007425,-0.00165
1679930144165,1110132519908584,-0.0015125,0.013475,-0.0026125
1679930144168,1110132522410666,-5.5E-4,0.0155375,-0.0066
1679930144171,1110132524912589,0.002475,0.019524999,-0.0105875
1679930144173,1110132527414743,0.002475,0.02255,-0.009625
1679930144175,1110132529916820,5.5E-4,0.02145,-0.0116875
1679930144178,1110132532418757,5.5E-4,0.0235125,-0.015675
1679930144180,1110132534921142,-5.5E-4,0.0275,-0.0176
1679930144183,1110132537423065,-0.002475,0.030524999,-0.0176
1679930144185,1110132539925142,-0.0015125,0.0314875,-0.0187
1679930144187,1110132542427065,-0.0045375,0.0275,-0.0196625
1679930144191,1110132544929142,-0.0055,0.024475,-0.0187
1679930144194,1110132547431065,-0.0045375,0.024475,-0.0187
1679930144196,1110132549933219,-5.5E-4,0.018424999,-0.014712499
1679930144197,1110132552435373,5.5E-4,0.0125124995,-0.01265
1679930144200,1110132554937478,-0.002475,0.0055,-0.0105875
1679930144202,1110132557439402,-0.0064625,-5.5E-4,-0.0116875
1679930144205,1110132559941478,-0.0055,-0.01045,-0.0086624995
1679930144208,1110132562443632,-5.5E-4,-0.014575,-0.004675
1679930144210,1110132564945497,-0.0045375,-0.0185625,-0.0037125
1679930144212,1110132567447651,-0.0064625,-0.030524999,-0.00165
1679930144215,1110132569949805,-0.007425,-0.035475,0.0023375
1679930144219,1110132572451728,-0.01045,-0.0394625,0.001375
1679930144220,1110132574953819,-0.0094875,-0.0424875,0.001375
1679930144223,1110132577455973,-0.01045,-0.046475,4.125E-4
1679930144225,1110132579957896,-0.01155,-0.047575,4.125E-4
1679930144230,1110132582459963,-0.0144375,-0.0504625,0.001375
1679930144232,1110132584962117,-0.013475,-0.0534875,-6.875E-4
1679930144235,1110132587464040,-0.013475,-0.0504625,-0.0026125
1679930144237,1110132589966194,-0.0155375,-0.0504625,0.0023375
1679930144238,1110132592468040,-0.0165,-0.0485375,-0.0026125
1679930144241,1110132594970185,-0.0165,-0.0495,-0.0026125
1679930144242,1110132597472262,-0.0155375,-0.046475,-0.00165
1679930144245,1110132599974185,-0.013475,-0.0485375,-0.00165
1679930144247,1110132602476339,-0.0155375,-0.043449998,-0.0056375
1679930144252,1110132604978416,-0.0144375,-0.035475,-0.0056375
1679930144253,1110132607480540,-0.0144375,-0.036575,-0.004675
1679930144256,1110132609982464,-0.0165,-0.032449998,-0.0026125
1679930144261,1110132612484541,-0.0165,-0.035475,-0.0037125
1679930144261,1110132614986464,-0.013475,-0.035475,-0.0026125
1679930144262,1110132617488834,-0.013475,-0.036575,-0.0026125
1679930144266,1110132619990757,-0.0125124995,-0.0385,4.125E-4
1679930144269,1110132622492834,-0.01155,-0.0375375,-0.004675
1679930144270,1110132624994757,-0.01155,-0.0424875,-0.004675
1679930144273,1110132627496843,-0.008525,-0.0504625,-0.0037125
1679930144275,1110132629998997,-0.0055,-0.052525,-0.004675
1679930144277,1110132632500920,-0.008525,-0.058575,-0.0066
1679930144281,1110132635003074,-0.01155,-0.0595375,-0.0105875
1679930144283,1110132637505151,-0.008525,-0.058575,-0.0077
1679930144286,1110132640007064,-0.002475,-0.0595375,-0.0077
1679930144287,1110132642509141,-0.007425,-0.0605,-0.009625
1679930144290,1110132645011295,-0.01045,-0.0605,-0.0116875
1679930144293,1110132647513218,-0.0094875,-0.057475,-0.014712499
1679930144295,1110132650015324,-0.007425,-0.0504625,-0.0166375
1679930144300,1110132652517478,-0.007425,-0.04455,-0.0187
1679930144302,1110132655019401,-0.01155,-0.0375375,-0.0215875
1679930144304,1110132657521478,-0.0125124995,-0.0314875,-0.0226875
1679930144306,1110132660023411,-0.01155,-0.025575,-0.0215875
1679930144308,1110132662525565,-0.0155375,-0.0165,-0.020624999
1679930144311,1110132665027718,-0.0165,-0.0075625,-0.0187
1679930144313,1110132667529795,-0.0125124995,-0.002475,-0.015675
1679930144315,1110132670031718,-0.0125124995,0.0045375,-0.014712499
1679930144318,1110132672533862,-0.0144375,0.01155,-0.0116875
1679930144321,1110132675035709,-0.0125124995,0.019524999,-0.009625
1679930144323,1110132677537862,-0.01155,0.019524999,-0.009625
1679930144326,1110132680040016,-0.0125124995,0.02145,-0.0105875
1679930144327,1110132682542093,-0.013475,0.0204875,-0.0105875
1679930144331,1110132685044002,-0.013475,0.019524999,-0.01265
1679930144333,1110132687546156,-0.01155,0.02145,-0.0105875
1679930144336,1110132690048233,-0.01045,0.0165,-0.009625
1679930144337,1110132692550156,-0.008525,0.0165,-0.0116875
1679930144344,1110132695052305,-0.0045375,0.0144375,-0.0105875
1679930144345,1110132697554382,-0.0045375,0.007425,-0.0105875
