system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679930111389,1110099743247025,17.456251,-7.55625,-30.487501
1679930111399,1110099753250760,17.587502,-7.4437504,-30.54375
1679930111409,1110099763258933,17.587502,-7.5000005,-30.843752
1679930111419,1110099773277750,17.587502,-7.55625,-31.143751
1679930111430,1110099783258846,17.5125,-7.36875,-31.143751
1679930111439,1110099793265375,17.456251,-7.14375,-31.143751
1679930111449,1110099803273547,17.456251,-6.95625,-31.25625
1679930111460,1110099813271090,17.456251,-6.8250003,-31.425001
1679930111469,1110099823278330,17.587502,-6.8250003,-31.425001
1679930111480,1110099833288180,17.75625,-6.8250003,-31.425001
1679930111489,1110099843273031,17.587502,-7.0875,-31.2
1679930111500,1110099853281209,17.456251,-7.2562504,-30.956251
1679930111509,1110099863260742,17.456251,-7.4437504,-31.143751
1679930111520,1110099873240880,17.456251,-7.55625,-31.25625
1679930111528,1110099883241558,17.34375,-7.8562503,-31.143751
1679930111539,1110099893216809,17.268751,-8.15625,-30.956251
1679930111550,1110099903220039,16.987501,-8.043751,-31.087502
1679930111560,1110099913231179,16.6875,-7.8562503,-31.143751
1679930111569,1110099923236583,16.743752,-7.55625,-31.143751
1679930111580,1110099933262817,16.85625,-7.2562504,-31.143751
1679930111590,1110099943270990,16.9125,-7.2562504,-31.143751
1679930111599,1110099953270654,16.987501,-7.2562504,-31.143751
1679930111609,1110099963263389,16.9125,-7.0875,-31.3875
1679930111619,1110099973253447,16.85625,-6.8250003,-31.556252
1679930111628,1110099983242269,16.85625,-6.95625,-31.66875
1679930111639,1110099993250961,16.85625,-7.14375,-31.743752
1679930111650,1110100003274662,16.85625,-7.14375,-31.987501
1679930111659,1110100013282791,16.85625,-7.14375,-32.15625
1679930111670,1110100023310334,16.743752,-6.8812504,-32.34375
1679930111679,1110100033289267,16.6875,-6.6562505,-32.456253
1679930111688,1110100043294536,16.612501,-6.6000004,-32.287502
1679930111699,1110100053299656,16.556252,-6.5437503,-32.04375
1679930111709,1110100063305728,16.556252,-6.3,-31.85625
1679930111720,1110100073342295,16.556252,-6.05625,-31.743752
1679930111728,1110100083344814,16.368752,-6.1875005,-31.556252
1679930111739,1110100093348232,16.25625,-6.24375,-31.425001
1679930111748,1110100103313385,16.25625,-6.6562505,-31.2
1679930111757,1110100113284770,16.25625,-7.14375,-30.956251
1679930111769,1110100123278856,16.44375,-7.14375,-31.143751
1679930111779,1110100133280919,16.6875,-7.14375,-31.25625
1679930111789,1110100143305986,16.743752,-7.4437504,-31.2
1679930111800,1110100153330990,16.85625,-7.74375,-31.143751
1679930111811,1110100163340769,17.15625,-7.8,-31.2
1679930111821,1110100173327586,17.456251,-7.8562503,-31.25625
1679930111829,1110100183322047,17.5125,-7.74375,-31.25625
1679930111839,1110100193315306,17.587502,-7.55625,-31.25625
1679930111848,1110100203311046,17.587502,-7.8562503,-31.2
1679930111858,1110100213320820,17.587502,-8.15625,-31.143751
1679930111869,1110100223330608,17.456251,-8.08125,-31.3875
1679930111878,1110100233340478,17.268751,-8.043751,-31.556252
1679930111888,1110100243342637,17.025002,-7.8562503,-31.66875
1679930111898,1110100253344804,16.85625,-7.74375,-31.743752
1679930111908,1110100263354578,16.612501,-7.74375,-31.85625
1679930111920,1110100273343592,16.3125,-7.8,-32.081253
1679930111927,1110100283336842,16.3125,-7.8,-32.081253
1679930111938,1110100293331389,16.25625,-7.8562503,-32.15625
1679930111948,1110100303325928,16.368752,-7.8562503,-31.987501
1679930111959,1110100313334716,16.556252,-7.8562503,-31.743752
1679930111969,1110100323338095,16.6875,-8.043751,-31.800001
1679930111981,1110100333340191,16.85625,-8.15625,-31.85625
1679930111988,1110100343341075,16.85625,-8.08125,-31.66875
1679930111998,1110100353335608,16.85625,-8.043751,-31.425001
1679930112008,1110100363337796,16.743752,-7.8,-31.425001
1679930112020,1110100373339968,16.6875,-7.55625,-31.425001
1679930112027,1110100383343338,16.743752,-7.6875005,-31.66875
1679930112038,1110100393345491,16.85625,-7.74375,-31.85625
1679930112050,1110100403347587,16.6875,-7.6875005,-31.556252
1679930112060,1110100413349721,16.556252,-7.55625,-31.25625
1679930112068,1110100423343105,16.9125,-7.9875,-31.25625
1679930112078,1110100433345201,17.268751,-8.34375,-31.25625
1679930112088,1110100443347330,17.34375,-8.34375,-31.25625
1679930112098,1110100453349454,17.456251,-8.34375,-31.25625
1679930112107,1110100463351814,17.34375,-8.34375,-31.143751
1679930112120,1110100473347044,17.268751,-8.15625,-31.087502
1679930112128,1110100483349178,17.268751,-8.15625,-31.087502
1679930112138,1110100493342485,17.268751,-8.043751,-31.143751
1679930112148,1110100503345480,16.9125,-7.6875005,-31.3875
1679930112158,1110100513354567,16.556252,-7.2562504,-31.556252
1679930112167,1110100523349105,16.44375,-7.14375,-31.556252
1679930112178,1110100533351225,16.368752,-6.95625,-31.556252
1679930112189,1110100543344994,16.3125,-6.8812504,-31.743752
1679930112198,1110100553339542,16.25625,-6.8250003,-31.85625
1679930112207,1110100563341623,16.0125,-6.8812504,-31.987501
1679930112217,1110100573344960,15.7875,-6.95625,-32.04375
1679930112227,1110100583346637,15.7875,-6.7875004,-32.081253
1679930112238,1110100593348733,15.7875,-6.5437503,-32.15625
1679930112247,1110100603347339,15.95625,-6.6562505,-32.15625
1679930112257,1110100613341863,16.087502,-6.8250003,-32.15625
1679930112268,1110100623345185,16.25625,-6.7875004,-32.15625
1679930112278,1110100633347324,16.368752,-6.6562505,-32.15625
1679930112288,1110100643344189,16.743752,-6.7875004,-32.287502
1679930112298,1110100653346285,17.15625,-6.8250003,-32.34375
1679930112308,1110100663348409,17.268751,-7.2000003,-32.04375
1679930112320,1110100673321716,17.268751,-7.5000005,-31.987501
1679930112328,1110100683323869,17.268751,-7.5000005,-31.987501
1679930112338,1110100693318378,17.15625,-7.4437504,-32.15625
1679930112348,1110100703312916,17.025002,-7.2562504,-32.04375
1679930112359,1110100713336223,16.987501,-7.14375,-31.85625
1679930112367,1110100723331868,16.987501,-7.2000003,-31.66875
1679930112378,1110100733334007,16.987501,-7.2562504,-31.425001
1679930112388,1110100743336113,17.025002,-7.14375,-31.66875
1679930112398,1110100753337535,17.15625,-6.95625,-31.85625
1679930112407,1110100763339689,16.987501,-6.7875004,-31.66875
1679930112418,1110100773341785,16.85625,-6.5437503,-31.425001
1679930112428,1110100783343930,16.743752,-6.7875004,-31.3875
1679930112439,1110100793337963,16.6875,-6.95625,-31.25625
1679930112448,1110100803340059,16.368752,-7.14375,-31.500002
1679930112458,1110100813334607,16.087502,-7.2562504,-31.743752
1679930112468,1110100823336741,16.0125,-7.36875,-31.743752
1679930112478,1110100833324529,15.95625,-7.4437504,-31.743752
1679930112489,1110100843326701,16.143751,-7.55625,-31.800001
1679930112498,1110100853336446,16.368752,-7.74375,-31.85625
1679930112507,1110100863330984,16.44375,-7.8562503,-31.800001
1679930112520,1110100873321061,16.612501,-7.8,-31.66875
1679930112528,1110100883315575,16.612501,-7.8,-31.66875
1679930112538,1110100893308994,16.6875,-7.55625,-31.556252
1679930112551,1110100903303498,16.9125,-7.55625,-31.25625
1679930112558,1110100913325646,17.15625,-7.55625,-30.956251
1679930112567,1110100923326723,17.15625,-7.8,-30.956251
1679930112578,1110100933329953,17.15625,-8.043751,-30.956251
1679930112589,1110100943338481,17.268751,-7.8562503,-30.956251
1679930112598,1110100953348236,17.456251,-7.74375,-30.956251
1679930112607,1110100963319639,17.587502,-7.74375,-31.143751
1679930112618,1110100973321778,17.75625,-7.74375,-31.25625
1679930112629,1110100983322293,17.75625,-7.6875005,-31.500002
1679930112638,1110100993316816,17.75625,-7.55625,-31.743752
1679930112648,1110101003343114,17.8125,-7.5000005,-31.743752
1679930112658,1110101013345238,17.868752,-7.4437504,-31.743752
1679930112668,1110101023341647,17.868752,-7.5000005,-31.85625
1679930112678,1110101033342675,17.868752,-7.55625,-32.04375
1679930112687,1110101043344839,18.056252,-7.55625,-31.743752
1679930112698,1110101053338382,18.1875,-7.55625,-31.425001
1679930112708,1110101063341458,17.94375,-7.74375,-31.425001
1679930112721,1110101073332198,17.643751,-7.6875005,-31.3875
1679930112728,1110101083333106,17.643751,-7.6875005,-31.3875
1679930112739,1110101093335058,17.587502,-7.4437504,-31.25625
1679930112749,1110101103336201,17.456251,-7.36875,-31.2
1679930112758,1110101113341994,17.268751,-7.2562504,-31.143751
1679930112768,1110101123344830,17.025002,-7.4437504,-31.25625
1679930112781,1110101133346994,16.85625,-7.55625,-31.425001
1679930112788,1110101143341310,16.85625,-7.4437504,-31.556252
1679930112798,1110101153343714,16.743752,-7.2562504,-31.556252
1679930112808,1110101163338088,16.6875,-7.36875,-31.556252
1679930112819,1110101173340160,16.6875,-7.55625,-31.556252
1679930112828,1110101183334785,16.6875,-7.6875005,-31.66875
1679930112838,1110101193329250,16.743752,-7.8,-31.556252
1679930112848,1110101203322639,16.85625,-7.74375,-31.425001
1679930112858,1110101213317172,16.85625,-7.4437504,-31.66875
1679930112868,1110101223319177,16.85625,-7.4437504,-31.743752
1679930112878,1110101233321110,16.9125,-7.6875005,-31.66875
1679930112889,1110101243331432,16.987501,-7.8562503,-31.556252
1679930112898,1110101253326451,17.15625,-7.6875005,-31.500002
1679930112908,1110101263328599,17.268751,-7.4437504,-31.425001
1679930112920,1110101273326762,17.15625,-6.95625,-31.743752
1679930112928,1110101283328915,17.15625,-6.95625,-31.743752
1679930112938,1110101293340833,16.987501,-7.14375,-31.556252
1679930112948,1110101303342995,16.85625,-7.2562504,-31.425001
1679930112958,1110101313349716,16.9125,-7.4437504,-31.3875
1679930112968,1110101323344259,16.987501,-7.55625,-31.25625
1679930112978,1110101333336114,16.9125,-7.6875005,-31.425001
1679930112988,1110101343338201,16.85625,-7.74375,-31.556252
1679930112998,1110101353339720,16.9125,-7.74375,-31.556252
1679930113008,1110101363349440,16.987501,-7.74375,-31.556252
1679930113019,1110101373321262,17.15625,-7.74375,-31.25625
1679930113027,1110101383299363,17.268751,-7.74375,-30.956251
1679930113041,1110101393293814,17.212502,-7.55625,-30.900002
1679930113048,1110101403288333,17.15625,-7.4437504,-30.843752
1679930113058,1110101413328347,16.987501,-7.6875005,-30.843752
1679930113068,1110101423346874,16.85625,-7.8562503,-30.843752
1679930113078,1110101433356715,16.743752,-7.9875,-30.843752
1679930113088,1110101443326446,16.6875,-8.043751,-30.843752
1679930113098,1110101453319353,16.368752,-7.8562503,-30.900002
1679930113107,1110101463291127,16.087502,-7.74375,-30.956251
1679930113121,1110101473276795,16.087502,-7.74375,-31.425001
1679930113128,1110101483290102,16.087502,-7.74375,-31.425001
1679930113138,1110101493265160,16.087502,-7.6875005,-31.3875
1679930113148,1110101503274833,16.087502,-7.55625,-31.25625
1679930113158,1110101513274404,16.0125,-7.74375,-31.25625
1679930113168,1110101523290250,15.95625,-7.8562503,-31.25625
1679930113178,1110101533305106,16.3125,-8.043751,-31.500002
1679930113189,1110101543322452,16.6875,-8.15625,-31.743752
1679930113198,1110101553315447,16.6875,-7.9875,-31.556252
1679930113208,1110101563286961,16.6875,-7.74375,-31.425001
1679930113219,1110101573263202,16.6875,-7.6875005,-31.425001
1679930113230,1110101583265356,16.6875,-7.55625,-31.425001
1679930113238,1110101593272687,16.743752,-7.5000005,-31.500002
1679930113248,1110101603297706,16.85625,-7.4437504,-31.556252
1679930113258,1110101613326465,16.743752,-7.14375,-31.3875
1679930113268,1110101623327398,16.6875,-6.8250003,-31.143751
1679930113278,1110101633329628,16.6875,-6.6000004,-31.425001
1679930113288,1110101643333594,16.6875,-6.3562503,-31.743752
1679930113300,1110101653332988,16.612501,-6.3,-31.743752
1679930113308,1110101663328713,16.556252,-6.24375,-31.743752
1679930113320,1110101673340160,16.6875,-6.05625,-31.743752
1679930113328,1110101683340665,16.6875,-6.05625,-31.743752
1679930113341,1110101693345539,16.556252,-6.5437503,-31.743752
1679930113349,1110101703347688,16.368752,-6.95625,-31.743752
1679930113358,1110101713349702,16.368752,-7.0875,-31.500002
1679930113369,1110101723336331,16.368752,-7.14375,-31.25625
1679930113381,1110101733330869,16.44375,-7.4437504,-31.3875
1679930113388,1110101743333474,16.556252,-7.74375,-31.425001
1679930113399,1110101753326479,16.556252,-7.74375,-31.3875
1679930113409,1110101763328704,16.556252,-7.74375,-31.25625
1679930113418,1110101773330838,16.556252,-7.2562504,-31.425001
1679930113427,1110101783332526,16.556252,-6.8250003,-31.556252
1679930113440,1110101793326876,16.612501,-7.0875,-31.743752
1679930113449,1110101803336616,16.6875,-7.2562504,-31.85625
1679930113459,1110101813338789,16.743752,-7.0875,-31.800001
1679930113468,1110101823333269,16.85625,-6.8250003,-31.743752
1679930113478,1110101833335495,16.9125,-6.6000004,-31.800001
1679930113489,1110101843337576,16.987501,-6.3562503,-31.85625
1679930113498,1110101853332062,16.987501,-6.6562505,-31.987501
1679930113508,1110101863334191,16.987501,-6.95625,-32.04375
1679930113521,1110101873336243,16.6875,-6.8250003,-32.04375
1679930113531,1110101883316637,16.6875,-6.8250003,-32.04375
1679930113538,1110101893318790,16.612501,-6.7875004,-31.987501
1679930113548,1110101903320968,16.556252,-6.6562505,-31.85625
1679930113560,1110101913323126,16.3125,-6.95625,-31.800001
1679930113568,1110101923339389,16.087502,-7.2562504,-31.743752
1679930113578,1110101933333869,16.368752,-7.2562504,-31.66875
1679930113588,1110101943335946,16.6875,-7.2562504,-31.556252
1679930113602,1110101953330369,16.6875,-7.2562504,-31.3875
1679930113611,1110101963324936,16.6875,-7.2562504,-31.143751
1679930113618,1110101973334763,16.6875,-7.4437504,-30.900002
1679930113627,1110101983329267,16.6875,-7.55625,-30.656252
1679930113639,1110101993331407,16.612501,-7.55625,-30.656252
1679930113648,1110102003341118,16.556252,-7.55625,-30.656252
1679930113658,1110102013343233,16.556252,-7.6875005,-30.656252
1679930113668,1110102023345357,16.556252,-7.74375,-30.656252
1679930113678,1110102033325510,16.44375,-7.8,-30.581251
1679930113688,1110102043320111,16.368752,-7.8562503,-30.54375
1679930113699,1110102053314630,16.612501,-7.8,-30.900002
1679930113708,1110102063316850,16.85625,-7.74375,-31.25625
1679930113722,1110102073340995,16.85625,-7.8562503,-31.425001
1679930113728,1110102083350701,16.85625,-8.043751,-31.556252
1679930113741,1110102093352836,16.612501,-7.9875,-31.425001
1679930113750,1110102103347235,16.368752,-7.8562503,-31.25625
1679930113760,1110102113341883,16.44375,-7.8,-31.425001
1679930113768,1110102123336436,16.556252,-7.74375,-31.556252
1679930113782,1110102133330969,16.3125,-7.74375,-31.500002
1679930113790,1110102143340738,16.087502,-7.74375,-31.425001
1679930113801,1110102153342679,16.087502,-7.5000005,-31.2
1679930113809,1110102163337227,16.087502,-7.2562504,-30.956251
1679930113818,1110102173339299,16.143751,-7.4437504,-31.2
1679930113832,1110102183330813,16.25625,-7.55625,-31.425001
1679930113838,1110102193325294,16.44375,-7.6875005,-31.500002
1679930113849,1110102203327505,16.6875,-7.74375,-31.556252
1679930113860,1110102213329648,16.6875,-7.8,-31.800001
1679930113869,1110102223334725,16.6875,-7.8562503,-32.04375
1679930113878,1110102233336941,16.9125,-8.08125,-31.987501
1679930113889,1110102243331325,17.15625,-8.34375,-31.85625
1679930113899,1110102253333527,17.025002,-8.2875,-31.743752
1679930113908,1110102263328090,16.987501,-8.15625,-31.556252
1679930113919,1110102273301864,16.743752,-8.2875,-31.2
1679930113929,1110102283313026,16.556252,-8.34375,-30.843752
1679930113940,1110102293315098,16.556252,-8.2875,-30.54375
1679930113949,1110102303317405,16.556252,-8.15625,-30.243752
1679930113958,1110102313340198,16.556252,-8.043751,-30.35625
1679930113969,1110102323340923,16.556252,-7.8562503,-30.54375
1679930113982,1110102333335447,16.612501,-7.6875005,-30.656252
1679930113988,1110102343337466,16.6875,-7.4437504,-30.843752
1679930113999,1110102353339614,16.6875,-7.5000005,-31.087502
1679930114009,1110102363334133,16.6875,-7.55625,-31.25625
1679930114019,1110102373336191,16.743752,-7.6875005,-31.2
1679930114031,1110102383330657,16.85625,-7.74375,-31.143751
1679930114038,1110102393332810,16.9125,-7.74375,-31.25625
1679930114049,1110102403334968,16.987501,-7.74375,-31.425001
1679930114058,1110102413337029,17.15625,-7.74375,-31.500002
1679930114068,1110102423339115,17.268751,-7.74375,-31.556252
1679930114081,1110102433341234,17.268751,-7.55625,-31.556252
1679930114090,1110102443343315,17.268751,-7.4437504,-31.556252
1679930114098,1110102453337829,17.34375,-7.2000003,-31.743752
1679930114109,1110102463339993,17.456251,-6.95625,-31.85625
1679930114119,1110102473314473,17.268751,-7.0875,-31.66875
1679930114129,1110102483324343,17.15625,-7.14375,-31.425001
1679930114138,1110102493326550,17.025002,-7.2000003,-31.25625
1679930114148,1110102503328693,16.987501,-7.2562504,-31.143751
1679930114159,1110102513358602,17.025002,-7.2000003,-31.2
1679930114169,1110102523345668,17.15625,-7.14375,-31.25625
1679930114178,1110102533313596,17.212502,-7.2000003,-31.2
1679930114189,1110102543308134,17.268751,-7.2562504,-31.143751
1679930114199,1110102553310125,17.212502,-7.2000003,-31.25625
1679930114208,1110102563277836,17.15625,-7.14375,-31.425001
1679930114219,1110102573314460,16.987501,-7.2000003,-31.556252
