system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680013967813,1193956167810128,-17.15625,-61.612503,-248.02501,9.35,-61.32,-216.36
1680013967824,1193956177808309,-17.04375,-61.612503,-247.74376,9.35,-61.32,-216.36
1680013967834,1193956187805656,-17.23125,-61.612503,-247.9125,9.35,-61.32,-216.36
1680013967844,1193956197820507,-17.34375,-61.612503,-248.02501,9.35,-61.32,-216.36
1680013967854,1193956207830660,-17.53125,-61.443752,-248.2875,9.35,-61.32,-216.36
1680013967864,1193956217850029,-17.643751,-61.2,-248.51251,9.35,-61.32,-216.36
1680013967873,1193956227858909,-17.775002,-61.031254,-248.88751,9.35,-61.32,-216.36
1680013967883,1193956237832976,-17.831251,-60.9,-249.24376,9.35,-61.32,-216.36
1680013967894,1193956247813514,-18.075,-60.600002,-249.76875,9.35,-61.32,-216.36
1680013967904,1193956257778961,-18.243752,-60.300003,-250.31252,9.35,-61.32,-216.36
1680013967918,1193956267753961,-18.243752,-60.24375,-250.6125,9.35,-61.32,-216.36
1680013967926,1193956277758797,-18.243752,-60.131252,-250.9125,9.35,-61.32,-216.36
1680013967933,1193956287760979,-18.1875,-60.412502,-250.68752,9.35,-61.32,-216.36
1680013967945,1193956297769897,-18.13125,-60.73125,-250.425,9.35,-61.32,-216.36
1680013967953,1193956307778811,-17.94375,-60.73125,-250.06876,9.35,-61.32,-216.36
1680013967963,1193956317786724,-17.831251,-60.73125,-249.71251,9.35,-61.32,-216.36
1680013967974,1193956327806479,-17.475,-61.031254,-249.35626,9.35,-61.32,-216.36
1680013967983,1193956337814407,-17.04375,-61.312504,-248.925,9.35,-61.32,-216.36
1680013967993,1193956347830349,-16.931252,-61.55625,-248.64375,9.35,-61.32,-216.36
1680013968004,1193956357839272,-16.743752,-61.912502,-248.2875,9.35,-61.32,-216.36
1680013968013,1193956367846800,-16.63125,-62.04375,-248.2875,9.35,-61.32,-216.36
1680013968023,1193956377855661,-16.44375,-61.85625,-248.2875,9.35,-61.32,-216.36
1680013968034,1193956387830089,-16.575,-61.85625,-248.45625,9.35,-61.32,-216.36
1680013968043,1193956397810564,-16.875,-61.912502,-248.56876,9.35,-61.32,-216.36
1680013968054,1193956407783583,-17.15625,-62.04375,-248.51251,9.35,-61.32,-216.36
1680013968064,1193956417757304,-17.34375,-61.85625,-248.64375,9.35,-61.32,-216.36
1680013968074,1193956427755775,-17.53125,-61.612503,-248.81252,9.35,-61.32,-216.36
1680013968089,1193956437760005,-17.643751,-61.443752,-248.75626,9.35,-61.32,-216.36
1680013968094,1193956447760696,-17.831251,-61.2,-248.64375,9.35,-61.32,-216.36
1680013968103,1193956457771152,-17.8875,-61.312504,-248.81252,9.35,-61.32,-216.36
1680013968114,1193956467780863,-17.94375,-61.500004,-248.925,9.35,-61.32,-216.36
1680013968126,1193956477790968,-17.831251,-61.443752,-249.1125,9.35,-61.32,-216.36
1680013968134,1193956487801352,-17.643751,-61.312504,-249.24376,9.35,-61.32,-216.36
1680013968146,1193956497807461,-17.775002,-61.500004,-249.24376,9.35,-61.32,-216.36
1680013968155,1193956507797999,-17.831251,-61.612503,-249.24376,9.35,-61.32,-216.36
1680013968164,1193956517813399,-17.775002,-61.612503,-249.4125,9.35,-61.32,-216.36
1680013968173,1193956527797211,-17.643751,-61.612503,-249.54376,9.35,-61.32,-216.36
1680013968184,1193956537795937,-17.643751,-61.55625,-249.54376,9.35,-61.32,-216.36
1680013968193,1193956547797369,-17.643751,-61.500004,-249.54376,9.35,-61.32,-216.36
1680013968204,1193956557798430,-17.643751,-61.612503,-249.4125,9.35,-61.32,-216.36
1680013968213,1193956567796589,-17.643751,-61.800003,-249.24376,9.35,-61.32,-216.36
1680013968224,1193956577812708,-17.53125,-61.800003,-249.1125,9.35,-61.32,-216.36
1680013968233,1193956587816064,-17.34375,-61.800003,-248.925,9.35,-61.32,-216.36
1680013968243,1193956597789818,-17.23125,-61.85625,-248.925,9.35,-61.32,-216.36
1680013968254,1193956607791947,-17.04375,-61.912502,-248.925,9.35,-61.32,-216.36
1680013968263,1193956617761115,-17.2875,-61.612503,-249.1125,9.35,-61.32,-216.36
1680013968276,1193956627797057,-17.53125,-61.312504,-249.24376,9.35,-61.32,-216.36
1680013968283,1193956637799197,-17.53125,-61.312504,-249.24376,9.35,-61.32,-216.36
1680013968293,1193956647808995,-17.53125,-61.312504,-249.24376,9.35,-61.32,-216.36
1680013968303,1193956657822461,-17.34375,-61.55625,-249.24376,9.35,-61.32,-216.36
1680013968315,1193956667820076,-17.23125,-61.800003,-249.24376,9.35,-61.32,-216.36
1680013968324,1193956677829874,-17.2875,-61.800003,-249.18752,9.35,-61.32,-216.36
1680013968334,1193956687832028,-17.34375,-61.800003,-249.1125,9.35,-61.32,-216.36
1680013968343,1193956697849412,-17.34375,-62.100002,-248.81252,9.35,-61.32,-216.36
1680013968354,1193956707843921,-17.34375,-62.381252,-248.51251,9.35,-61.32,-216.36
1680013968363,1193956717853695,-17.475,-62.2125,-248.64375,9.35,-61.32,-216.36
1680013968373,1193956727863468,-17.53125,-62.100002,-248.81252,9.35,-61.32,-216.36
1680013968385,1193956737865636,-17.587502,-61.912502,-248.81252,9.35,-61.32,-216.36
1680013968397,1193956747860082,-17.643751,-61.800003,-248.81252,9.35,-61.32,-216.36
1680013968404,1193956757862216,-17.775002,-61.800003,-248.88751,9.35,-61.32,-216.36
1680013968414,1193956767871966,-17.831251,-61.800003,-248.925,9.35,-61.32,-216.36
1680013968423,1193956777866457,-17.643751,-61.55625,-248.81252,9.35,-61.32,-216.36
1680013968432,1193956787869806,-17.53125,-61.312504,-248.64375,9.35,-61.32,-216.36
1680013968442,1193956797871951,-17.34375,-61.312504,-248.56876,9.35,-61.32,-216.36
1680013968452,1193956807866431,-17.23125,-61.312504,-248.51251,9.35,-61.32,-216.36
1680013968462,1193956817861660,-17.34375,-61.312504,-248.45625,9.35,-61.32,-216.36
1680013968472,1193956827863833,-17.53125,-61.312504,-248.34377,9.35,-61.32,-216.36
1680013968482,1193956837858318,-17.53125,-61.256252,-248.51251,9.35,-61.32,-216.36
1680013968492,1193956847868101,-17.53125,-61.2,-248.64375,9.35,-61.32,-216.36
1680013968503,1193956857877158,-17.53125,-61.312504,-248.925,9.35,-61.32,-216.36
1680013968512,1193956867879326,-17.53125,-61.500004,-249.24376,9.35,-61.32,-216.36
1680013968523,1193956877889110,-17.643751,-61.55625,-249.18752,9.35,-61.32,-216.36
1680013968533,1193956887883638,-17.831251,-61.612503,-249.1125,9.35,-61.32,-216.36
1680013968545,1193956897885715,-17.775002,-61.500004,-249.18752,9.35,-61.32,-216.36
1680013968552,1193956907880243,-17.643751,-61.312504,-249.24376,9.35,-61.32,-216.36
1680013968562,1193956917874757,-17.775002,-61.256252,-249.1125,9.35,-61.32,-216.36
1680013968573,1193956927876910,-17.831251,-61.2,-248.925,9.35,-61.32,-216.36
1680013968582,1193956937879098,-17.775002,-61.256252,-248.925,9.35,-61.32,-216.36
1680013968595,1193956947881217,-17.643751,-61.312504,-248.925,9.35,-61.32,-216.36
1680013968603,1193956957883387,-17.475,-61.2,-248.88751,9.35,-61.32,-216.36
1680013968613,1193956967884496,-17.23125,-61.031254,-248.81252,9.35,-61.32,-216.36
1680013968622,1193956977879015,-17.04375,-61.2,-248.88751,9.35,-61.32,-216.36
1680013968632,1193956987880074,-16.931252,-61.312504,-248.925,9.35,-61.32,-216.36
1680013968644,1193956997874554,-16.931252,-61.500004,-249.05626,9.35,-61.32,-216.36
1680013968652,1193957007877693,-16.931252,-61.612503,-249.1125,9.35,-61.32,-216.36
1680013968662,1193957017879832,-16.743752,-61.55625,-249.1125,9.35,-61.32,-216.36
1680013968672,1193957027875413,-16.63125,-61.500004,-249.1125,9.35,-61.32,-216.36
1680013968682,1193957037877542,-16.63125,-61.55625,-249.35626,9.35,-61.32,-216.36
1680013968695,1193957047870816,-16.63125,-61.612503,-249.54376,9.35,-61.32,-216.36
1680013968704,1193957057872864,-16.44375,-61.85625,-249.4875,9.35,-61.32,-216.36
1680013968712,1193957067882633,-16.331251,-62.100002,-249.4125,9.35,-61.32,-216.36
1680013968722,1193957077892411,-16.143751,-62.100002,-249.4125,9.35,-61.32,-216.36
1680013968732,1193957087888117,-16.03125,-62.100002,-249.4125,9.35,-61.32,-216.36
1680013968743,1193957097889199,-15.975,-62.343754,-249.4875,9.35,-61.32,-216.36
1680013968753,1193957107883704,-15.843751,-62.5125,-249.54376,9.35,-61.32,-216.36
1680013968763,1193957117877006,-16.03125,-62.7,-249.54376,9.35,-61.32,-216.36
1680013968773,1193957127886755,-16.143751,-62.812504,-249.54376,9.35,-61.32,-216.36
1680013968782,1193957137882351,-16.44375,-62.7,-249.65627,9.35,-61.32,-216.36
1680013968793,1193957147876850,-16.743752,-62.5125,-249.71251,9.35,-61.32,-216.36
1680013968802,1193957157872585,-16.743752,-62.7,-249.76875,9.35,-61.32,-216.36
1680013968814,1193957167867080,-16.743752,-62.812504,-249.84377,9.35,-61.32,-216.36
1680013968822,1193957177868089,-16.931252,-62.7,-249.71251,9.35,-61.32,-216.36
1680013968832,1193957187870229,-17.04375,-62.5125,-249.54376,9.35,-61.32,-216.36
1680013968842,1193957197871138,-17.15625,-62.456253,-249.65627,9.35,-61.32,-216.36
1680013968852,1193957207873300,-17.23125,-62.381252,-249.71251,9.35,-61.32,-216.36
1680013968863,1193957217868934,-17.23125,-62.156254,-249.4875,9.35,-61.32,-216.36
1680013968872,1193957227871107,-17.23125,-61.912502,-249.24376,9.35,-61.32,-216.36
1680013968882,1193957237874472,-17.15625,-61.800003,-249.18752,9.35,-61.32,-216.36
1680013968892,1193957247868942,-17.04375,-61.612503,-249.1125,9.35,-61.32,-216.36
1680013968903,1193957257871071,-17.04375,-61.55625,-249.1125,9.35,-61.32,-216.36
1680013968914,1193957267872066,-17.04375,-61.500004,-249.1125,9.35,-61.32,-216.36
1680013968923,1193957277865777,-16.875,-61.500004,-249.05626,9.35,-61.32,-216.36
1680013968932,1193957287867951,-16.63125,-61.500004,-248.925,9.35,-61.32,-216.36
1680013968943,1193957297870066,-16.44375,-61.55625,-249.1125,9.35,-61.32,-216.36
1680013968952,1193957307860297,-16.331251,-61.612503,-249.24376,9.35,-61.32,-216.36
1680013968962,1193957317870820,-16.44375,-61.55625,-249.1125,9.35,-61.32,-216.36
1680013968972,1193957327872949,-16.63125,-61.500004,-248.925,9.35,-61.32,-216.36
1680013968982,1193957337875050,-16.6875,-61.74375,-248.81252,9.35,-61.32,-216.36
1680013968992,1193957347881348,-16.743752,-61.912502,-248.64375,9.35,-61.32,-216.36
1680013969002,1193957357883506,-16.6875,-61.74375,-248.64375,9.35,-61.32,-216.36
1680013969012,1193957367885679,-16.63125,-61.500004,-248.64375,9.35,-61.32,-216.36
1680013969022,1193957377887827,-16.63125,-61.143753,-248.925,9.35,-61.32,-216.36
1680013969032,1193957387890365,-16.63125,-60.73125,-249.24376,9.35,-61.32,-216.36
1680013969043,1193957397883672,-16.575,-60.9,-249.24376,9.35,-61.32,-216.36
1680013969052,1193957407885753,-16.44375,-61.031254,-249.24376,9.35,-61.32,-216.36
1680013969063,1193957417879585,-16.3875,-60.656254,-249.54376,9.35,-61.32,-216.36
1680013969072,1193957427882556,-16.331251,-60.300003,-249.84377,9.35,-61.32,-216.36
1680013969082,1193957437877349,-16.63125,-60.54375,-249.76875,9.35,-61.32,-216.36
1680013969093,1193957447871863,-16.931252,-60.73125,-249.71251,9.35,-61.32,-216.36
1680013969103,1193957457873459,-16.931252,-60.956253,-249.24376,9.35,-61.32,-216.36
1680013969112,1193957467874416,-16.931252,-61.2,-248.81252,9.35,-61.32,-216.36
1680013969123,1193957477877503,-16.987501,-61.2,-248.925,9.35,-61.32,-216.36
1680013969132,1193957487878421,-17.04375,-61.2,-249.1125,9.35,-61.32,-216.36
1680013969143,1193957497881772,-16.875,-61.312504,-248.75626,9.35,-61.32,-216.36
1680013969152,1193957507876252,-16.63125,-61.500004,-248.34377,9.35,-61.32,-216.36
1680013969163,1193957517878400,-16.44375,-61.55625,-248.34377,9.35,-61.32,-216.36
1680013969172,1193957527881718,-16.331251,-61.612503,-248.34377,9.35,-61.32,-216.36
1680013969182,1193957537875010,-16.331251,-61.443752,-248.81252,9.35,-61.32,-216.36
1680013969193,1193957547850216,-16.331251,-61.2,-249.24376,9.35,-61.32,-216.36
1680013969202,1193957557843923,-16.331251,-60.956253,-249.4875,9.35,-61.32,-216.36
1680013969213,1193957567837220,-16.331251,-60.73125,-249.71251,9.35,-61.32,-216.36
1680013969222,1193957577839364,-16.575,-60.656254,-250.01251,9.35,-61.32,-216.36
1680013969232,1193957587860834,-16.743752,-60.600002,-250.31252,9.35,-61.32,-216.36
1680013969243,1193957597870223,-16.875,-60.600002,-250.31252,9.35,-61.32,-216.36
1680013969252,1193957607872453,-16.931252,-60.600002,-250.31252,9.35,-61.32,-216.36
1680013969263,1193957617874611,-16.875,-61.143753,-250.14375,9.35,-61.32,-216.36
1680013969272,1193957627876841,-16.743752,-61.612503,-250.01251,9.35,-61.32,-216.36
1680013969282,1193957637871629,-16.6875,-61.85625,-249.71251,9.35,-61.32,-216.36
1680013969293,1193957647860201,-16.63125,-62.100002,-249.4125,9.35,-61.32,-216.36
1680013969303,1193957657862499,-16.575,-62.456253,-249.35626,9.35,-61.32,-216.36
1680013969312,1193957667864503,-16.44375,-62.812504,-249.24376,9.35,-61.32,-216.36
1680013969322,1193957677868503,-16.331251,-62.756252,-249.4875,9.35,-61.32,-216.36
1680013969332,1193957687876445,-16.143751,-62.7,-249.71251,9.35,-61.32,-216.36
1680013969343,1193957697870906,-16.331251,-62.456253,-249.65627,9.35,-61.32,-216.36
1680013969353,1193957707865516,-16.44375,-62.2125,-249.54376,9.35,-61.32,-216.36
1680013969364,1193957717865502,-16.3875,-62.156254,-249.4875,9.35,-61.32,-216.36
1680013969372,1193957727875252,-16.331251,-62.100002,-249.4125,9.35,-61.32,-216.36
1680013969382,1193957737877390,-16.331251,-62.04375,-249.54376,9.35,-61.32,-216.36
1680013969393,1193957747884246,-16.331251,-61.912502,-249.71251,9.35,-61.32,-216.36
1680013969403,1193957757883198,-16.44375,-61.85625,-249.71251,9.35,-61.32,-216.36
1680013969414,1193957767877717,-16.63125,-61.800003,-249.71251,9.35,-61.32,-216.36
1680013969423,1193957777847173,-16.6875,-61.85625,-249.71251,9.35,-61.32,-216.36
1680013969433,1193957787852101,-16.743752,-61.912502,-249.71251,9.35,-61.32,-216.36
1680013969442,1193957797857378,-16.743752,-61.85625,-249.76875,9.35,-61.32,-216.36
1680013969452,1193957807851978,-16.743752,-61.800003,-249.84377,9.35,-61.32,-216.36
1680013969462,1193957817878617,-16.743752,-61.55625,-249.65627,9.35,-61.32,-216.36
1680013969472,1193957827873136,-16.743752,-61.312504,-249.4125,9.35,-61.32,-216.36
1680013969482,1193957837869304,-16.63125,-61.143753,-249.4125,9.35,-61.32,-216.36
1680013969493,1193957847871304,-16.44375,-60.9,-249.4125,9.35,-61.32,-216.36
1680013969503,1193957857845188,-16.44375,-60.9,-249.24376,9.35,-61.32,-216.36
1680013969513,1193957867847336,-16.44375,-60.9,-249.1125,9.35,-61.32,-216.36
1680013969523,1193957877819259,-16.63125,-60.656254,-249.1125,9.35,-61.32,-216.36
1680013969532,1193957887827264,-16.743752,-60.412502,-249.1125,9.35,-61.32,-216.36
1680013969543,1193957897829038,-16.875,-60.412502,-249.18752,9.35,-61.32,-216.36
1680013969553,1193957907831124,-16.931252,-60.412502,-249.24376,9.35,-61.32,-216.36
1680013969563,1193957917833355,-16.875,-60.843754,-248.81252,9.35,-61.32,-216.36
1680013969572,1193957927806311,-16.743752,-61.2,-248.34377,9.35,-61.32,-216.36
1680013969583,1193957937813512,-16.63125,-61.256252,-248.45625,9.35,-61.32,-216.36
1680013969593,1193957947808050,-16.44375,-61.312504,-248.51251,9.35,-61.32,-216.36
1680013969602,1193957957831030,-16.44375,-61.55625,-248.51251,9.35,-61.32,-216.36
1680013969612,1193957967843824,-16.44375,-61.800003,-248.51251,9.35,-61.32,-216.36
1680013969623,1193957977868227,-16.331251,-61.800003,-248.56876,9.35,-61.32,-216.36
1680013969632,1193957987865828,-16.143751,-61.800003,-248.64375,9.35,-61.32,-216.36
1680013969643,1193957997860462,-16.331251,-61.74375,-248.925,9.35,-61.32,-216.36
1680013969652,1193958007867010,-16.44375,-61.612503,-249.24376,9.35,-61.32,-216.36
1680013969664,1193958017863236,-16.44375,-61.74375,-249.35626,9.35,-61.32,-216.36
1680013969672,1193958027869894,-16.44375,-61.612503,-249.24376,9.35,-61.32,-216.36
1680013969682,1193958037872048,-16.331251,-61.612503,-249.18752,9.35,-61.32,-216.36
1680013969693,1193958047874817,-16.143751,-61.612503,-249.1125,9.35,-61.32,-216.36
1680013969702,1193958057869307,-16.331251,-61.612503,-249.24376,9.35,-61.32,-216.36
1680013969715,1193958067863801,-16.44375,-61.612503,-249.4125,9.35,-61.32,-216.36
1680013969723,1193958077865805,-16.275002,-61.55625,-249.4875,9.35,-61.32,-216.36
1680013969733,1193958087860358,-16.03125,-61.500004,-249.54376,9.35,-61.32,-216.36
1680013969743,1193958097862568,-15.975,-61.500004,-249.54376,9.35,-61.32,-216.36
1680013969753,1193958107864721,-16.087502,-61.612503,-249.65627,9.35,-61.32,-216.36
1680013969763,1193958117866880,-16.275002,-61.800003,-249.71251,9.35,-61.32,-216.36
1680013969772,1193958127868985,-16.3875,-61.912502,-249.76875,9.35,-61.32,-216.36
1680013969783,1193958137871052,-16.44375,-62.2125,-249.65627,9.35,-61.32,-216.36
1680013969795,1193958147873176,-16.63125,-61.85625,-249.54376,9.35,-61.32,-216.36
1680013969802,1193958157867676,-16.987501,-61.500004,-249.54376,9.35,-61.32,-216.36
1680013969814,1193958167869815,-17.15625,-61.74375,-249.18752,9.35,-61.32,-216.36
1680013969823,1193958177872021,-17.23125,-61.800003,-248.88751,9.35,-61.32,-216.36
1680013969832,1193958187866472,-16.931252,-61.85625,-249.05626,9.35,-61.32,-216.36
1680013969845,1193958197876270,-16.63125,-61.912502,-249.18752,9.35,-61.32,-216.36
1680013969853,1193958207847943,-16.575,-62.156254,-249.18752,9.35,-61.32,-216.36
1680013969863,1193958217850030,-16.44375,-62.2125,-249.1125,9.35,-61.32,-216.36
1680013969872,1193958227852236,-16.275002,-62.643753,-248.925,9.35,-61.32,-216.36
1680013969883,1193958237846731,-16.03125,-63.000004,-248.81252,9.35,-61.32,-216.36
1680013969894,1193958247879355,-16.03125,-63.000004,-249.1125,9.35,-61.32,-216.36
1680013969903,1193958257873850,-16.03125,-63.000004,-249.4125,9.35,-61.32,-216.36
1680013969912,1193958267875927,-16.03125,-62.756252,-249.1125,9.35,-61.32,-216.36
1680013969923,1193958277885773,-16.03125,-62.5125,-248.81252,9.35,-61.32,-216.36
1680013969933,1193958287880253,-15.7875,-62.381252,-248.88751,9.35,-61.32,-216.36
1680013969945,1193958297882377,-15.543751,-62.2125,-248.925,9.35,-61.32,-216.36
1680013969953,1193958307884546,-15.543751,-62.156254,-249.05626,9.35,-61.32,-216.36
1680013969965,1193958317878959,-15.543751,-62.100002,-249.1125,9.35,-61.32,-216.36
1680013969973,1193958327881108,-15.4875,-62.100002,-249.05626,9.35,-61.32,-216.36
1680013969983,1193958337875661,-15.431251,-62.100002,-248.925,9.35,-61.32,-216.36
1680013969993,1193958347870160,-15.656251,-62.04375,-249.24376,9.35,-61.32,-216.36
1680013970003,1193958357864799,-15.843751,-61.912502,-249.54376,9.35,-61.32,-216.36
1680013970013,1193958367866914,-16.275002,-61.74375,-249.71251,9.35,-61.32,-216.36
1680013970023,1193958377876707,-16.63125,-61.500004,-249.84377,9.35,-61.32,-216.36
1680013970033,1193958387886452,-16.44375,-61.612503,-249.95625,9.35,-61.32,-216.36
1680013970043,1193958397888548,-16.331251,-61.800003,-250.01251,9.35,-61.32,-216.36
1680013970053,1193958407883047,-16.331251,-61.800003,-250.01251,9.35,-61.32,-216.36
1680013970063,1193958417877499,-16.331251,-61.800003,-250.01251,9.35,-61.32,-216.36
1680013970073,1193958427864474,-16.3875,-62.04375,-250.01251,9.35,-61.32,-216.36
1680013970083,1193958437859045,-16.44375,-62.2125,-250.01251,9.35,-61.32,-216.36
1680013970094,1193958447861333,-16.143751,-62.100002,-249.71251,9.35,-61.32,-216.36
1680013970104,1193958457863563,-15.843751,-61.912502,-249.4125,9.35,-61.32,-216.36
1680013970114,1193958467865592,-15.843751,-61.85625,-249.35626,9.35,-61.32,-216.36
1680013970124,1193958477860018,-15.843751,-61.800003,-249.24376,9.35,-61.32,-216.36
1680013970132,1193958487854364,-16.03125,-61.500004,-249.18752,9.35,-61.32,-216.36
1680013970143,1193958497848728,-16.143751,-61.2,-249.1125,9.35,-61.32,-216.36
1680013970153,1193958507850935,-16.03125,-60.9,-249.1125,9.35,-61.32,-216.36
1680013970163,1193958517860708,-15.843751,-60.600002,-249.1125,9.35,-61.32,-216.36
1680013970173,1193958527862790,-16.03125,-60.843754,-249.35626,9.35,-61.32,-216.36
