system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680013977633,1193965987877631,-25.143751,-0.1875,-33.787502
1680013977642,1193965997879712,-24.900002,-0.4875,-33.956253
1680013977652,1193966007881865,-25.0125,-0.4875,-33.787502
1680013977662,1193966017876826,-25.087502,-0.4875,-33.65625
1680013977672,1193966027878826,-25.0125,-0.41250002,-33.65625
1680013977682,1193966037873302,-24.900002,-0.28125,-33.65625
1680013977692,1193966047875422,-25.143751,-0.28125,-33.35625
1680013977703,1193966057876585,-25.3875,-0.28125,-33.05625
1680013977713,1193966067871056,-25.687502,-0.1875,-33.0
1680013977722,1193966077873353,-25.987501,0.0,-32.8875
1680013977733,1193966087875511,-25.9125,0.112500004,-33.0
1680013977742,1193966097877669,-25.800001,0.28125,-33.05625
1680013977752,1193966107881034,-25.9125,0.35625002,-32.8875
1680013977762,1193966117883028,-25.987501,0.41250002,-32.756252
1680013977772,1193966127885229,-25.687502,0.4875,-33.112503
1680013977783,1193966137887283,-25.3875,0.58125,-33.487503
1680013977793,1193966147888224,-25.143751,0.58125,-33.412502
1680013977802,1193966157883257,-24.900002,0.58125,-33.35625
1680013977812,1193966167877718,-24.7875,0.65625,-33.412502
1680013977823,1193966177872256,-24.6,0.71250004,-33.487503
1680013977832,1193966187874424,-24.6,0.71250004,-33.581253
1680013977842,1193966197883721,-24.6,0.71250004,-33.65625
1680013977852,1193966207885865,-24.7875,0.58125,-33.35625
1680013977863,1193966217853157,-24.900002,0.41250002,-33.05625
1680013977872,1193966227855239,-24.843752,0.35625002,-33.300003
1680013977883,1193966237849691,-24.7875,0.28125,-33.487503
1680013977892,1193966247816988,-24.843752,0.28125,-33.35625
1680013977902,1193966257846315,-24.900002,0.28125,-33.1875
1680013977912,1193966267840834,-24.843752,0.056250002,-33.112503
1680013977927,1193966277842982,-24.7875,-0.1875,-33.05625
1680013977932,1193966287880141,-24.7875,0.0,-33.112503
1680013977942,1193966297867972,-24.7875,0.112500004,-33.1875
1680013977952,1193966307839895,-24.7875,0.4875,-32.756252
1680013977962,1193966317834348,-24.7875,0.90000004,-32.287502
1680013977972,1193966327813808,-24.7875,0.58125,-32.2125
1680013977984,1193966337807606,-24.7875,0.28125,-32.15625
1680013977992,1193966347839912,-24.7875,0.58125,-32.287502
1680013978002,1193966357817940,-24.7875,0.90000004,-32.456253
1680013978012,1193966367833719,-24.54375,0.71250004,-32.5125
1680013978022,1193966377841882,-24.300001,0.58125,-32.568752
1680013978033,1193966387836435,-24.300001,0.35625002,-33.05625
1680013978045,1193966397856281,-24.300001,0.112500004,-33.487503
1680013978052,1193966407825415,-24.300001,0.1875,-33.487503
1680013978062,1193966417836487,-24.300001,0.28125,-33.487503
1680013978072,1193966427838733,-24.487501,0.0,-33.581253
1680013978082,1193966437839642,-24.6,-0.28125,-33.65625
1680013978092,1193966447874016,-24.712502,-0.1875,-33.787502
1680013978103,1193966457860862,-24.7875,0.0,-33.956253
1680013978112,1193966467862900,-24.7875,0.0,-34.068752
1680013978123,1193966477864972,-24.7875,0.0,-34.256252
1680013978133,1193966487861442,-25.087502,0.0,-34.256252
1680013978143,1193966497877596,-25.3875,0.0,-34.256252
1680013978152,1193966507879712,-25.3875,0.0,-34.3125
1680013978162,1193966517881865,-25.3875,0.0,-34.3875
1680013978173,1193966527876345,-25.3875,-0.24375,-34.3125
1680013978184,1193966537872095,-25.3875,-0.4875,-34.256252
1680013978192,1193966547866648,-25.3875,-0.41250002,-33.787502
1680013978202,1193966557868767,-25.3875,-0.28125,-33.35625
1680013978213,1193966567870997,-25.087502,-0.41250002,-33.300003
1680013978223,1193966577865535,-24.7875,-0.4875,-33.1875
1680013978232,1193966587867674,-24.843752,-0.28125,-33.0
1680013978243,1193966597862169,-24.900002,-0.1875,-32.756252
1680013978252,1193966607864236,-25.087502,-0.112500004,-32.7
1680013978262,1193966617874010,-25.2,0.0,-32.568752
1680013978272,1193966627868509,-25.312502,-0.112500004,-32.7
1680013978282,1193966637870677,-25.3875,-0.1875,-32.756252
1680013978292,1193966647872811,-25.425001,0.0,-32.8125
1680013978302,1193966657874902,-25.500002,0.112500004,-32.8875
1680013978312,1193966667877050,-25.425001,0.112500004,-32.8875
1680013978325,1193966677879212,-25.3875,0.112500004,-32.8875
1680013978334,1193966687881371,-25.3875,0.28125,-32.8875
1680013978345,1193966697875967,-25.3875,0.41250002,-32.8875
1680013978353,1193966707878145,-25.312502,0.4875,-32.8875
1680013978364,1193966717880376,-25.2,0.58125,-32.8875
1680013978373,1193966727852068,-25.312502,0.41250002,-32.8875
1680013978383,1193966737854164,-25.3875,0.28125,-32.8875
1680013978392,1193966747856313,-25.425001,0.41250002,-33.0
1680013978403,1193966757858302,-25.500002,0.58125,-33.05625
1680013978413,1193966767875633,-25.425001,0.41250002,-33.05625
1680013978422,1193966777870195,-25.3875,0.28125,-33.05625
1680013978436,1193966787864650,-25.425001,0.28125,-33.412502
1680013978444,1193966797859155,-25.500002,0.28125,-33.787502
1680013978453,1193966807861256,-25.425001,0.58125,-34.0125
1680013978465,1193966817863342,-25.3875,0.90000004,-34.256252
1680013978472,1193966827865481,-25.3875,0.90000004,-34.3125
1680013978484,1193966837860019,-25.3875,0.90000004,-34.3875
1680013978492,1193966847862230,-25.425001,1.0125,-34.55625
1680013978502,1193966857864349,-25.500002,1.1812501,-34.6875
1680013978512,1193966867858902,-25.612501,1.25625,-34.256252
1680013978523,1193966877863806,-25.687502,1.3125,-33.787502
1680013978533,1193966887865878,-25.687502,1.25625,-33.65625
1680013978543,1193966897868046,-25.687502,1.1812501,-33.487503
1680013978553,1193966907870123,-25.743752,1.0125,-33.412502
1680013978563,1193966917869450,-25.800001,0.90000004,-33.35625
1680013978572,1193966927864032,-25.800001,0.90000004,-33.112503
1680013978583,1193966937858493,-25.800001,0.90000004,-32.8875
1680013978594,1193966947860641,-25.743752,0.7875,-33.05625
1680013978603,1193966957862789,-25.687502,0.71250004,-33.1875
1680013978612,1193966967872568,-25.612501,0.7875,-33.112503
1680013978623,1193966977874793,-25.500002,0.90000004,-33.05625
1680013978633,1193966987876923,-25.3875,1.0125,-33.1875
1680013978643,1193966997879086,-25.2,1.1812501,-33.35625
1680013978652,1193967007873624,-25.087502,1.25625,-33.412502
1680013978663,1193967017875667,-24.900002,1.3125,-33.487503
1680013978673,1193967027870330,-24.7875,1.3125,-33.35625
1680013978683,1193967037872425,-24.6,1.3125,-33.1875
1680013978693,1193967047874583,-24.900002,1.1812501,-33.1875
1680013978703,1193967057876741,-25.2,1.0125,-33.1875
1680013978712,1193967067880971,-25.2,0.90000004,-32.8875
1680013978723,1193967077876673,-25.2,0.71250004,-32.568752
1680013978732,1193967087879427,-25.500002,0.65625,-32.7
1680013978742,1193967097874036,-25.800001,0.58125,-32.756252
1680013978753,1193967107873945,-26.04375,0.4875,-32.8875
1680013978762,1193967117874954,-26.2875,0.41250002,-33.05625
1680013978772,1193967127876430,-26.343752,0.41250002,-33.05625
1680013978785,1193967137878381,-26.400002,0.41250002,-33.05625
1680013978793,1193967147872905,-26.5125,0.41250002,-33.1875
1680013978802,1193967157867520,-26.587502,0.41250002,-33.300003
1680013978812,1193967167861985,-26.5125,0.28125,-33.112503
1680013978823,1193967177848687,-26.2875,0.28125,-33.05625
1680013978833,1193967187858484,-26.212502,0.41250002,-33.05625
1680013978843,1193967197860484,-26.343752,0.1875,-33.112503
1680013978853,1193967207862609,-26.212502,-0.112500004,-33.1875
1680013978864,1193967217880263,-25.9125,0.056250002,-33.05625
1680013978873,1193967227874709,-25.800001,0.28125,-32.8875
1680013978884,1193967237876920,-25.612501,0.41250002,-33.112503
1680013978893,1193967247872843,-25.3875,0.58125,-33.35625
1680013978904,1193967257867227,-25.425001,0.65625,-33.581253
1680013978913,1193967267869376,-25.500002,0.71250004,-33.787502
1680013978923,1193967277871559,-25.743752,1.25625,-33.65625
1680013978934,1193967287872313,-25.987501,1.8000001,-33.487503
1680013978944,1193967297875390,-26.04375,1.8000001,-33.881252
1680013978953,1193967307885178,-26.081251,1.8000001,-34.256252
1680013978963,1193967317887789,-26.400002,1.8000001,-34.0125
1680013978973,1193967327863924,-26.7,1.8000001,-33.787502
1680013978983,1193967337872913,-27.000002,1.5,-33.487503
1680013978993,1193967347834119,-27.300001,1.1812501,-33.1875
1680013979003,1193967357807129,-27.000002,1.0125,-33.412502
1680013979014,1193967367808071,-26.7,0.90000004,-33.65625
1680013979023,1193967377769417,-26.587502,0.7875,-33.35625
1680013979033,1193967387771292,-26.400002,0.71250004,-33.05625
1680013979043,1193967397768210,-26.2875,0.65625,-32.8125
1680013979055,1193967407771142,-26.081251,0.58125,-32.568752
1680013979064,1193967417768401,-26.04375,0.4875,-32.7
1680013979073,1193967427783223,-25.987501,0.41250002,-32.756252
1680013979084,1193967437790458,-25.9125,0.35625002,-32.568752
1680013979093,1193967447781038,-25.800001,0.28125,-32.456253
1680013979103,1193967457801268,-26.212502,0.4875,-32.568752
1680013979113,1193967467781811,-26.587502,0.71250004,-32.756252
1680013979124,1193967477779701,-26.643751,0.7875,-33.05625
1680013979133,1193967487783999,-26.7,0.90000004,-33.35625
1680013979143,1193967497764061,-26.643751,1.06875,-33.300003
1680013979153,1193967507764214,-26.587502,1.3125,-33.1875
1680013979163,1193967517752820,-26.5125,1.5562501,-33.1875
1680013979178,1193967527750762,-26.400002,1.8000001,-33.1875
1680013979183,1193967537754612,-26.04375,1.5562501,-33.0
1680013979193,1193967547760775,-25.687502,1.3125,-32.756252
1680013979203,1193967557775775,-25.425001,1.1812501,-32.568752
1680013979213,1193967567784717,-25.2,1.0125,-32.456253
1680013979223,1193967577794624,-25.143751,0.7875,-32.5125
1680013979234,1193967587803538,-25.087502,0.58125,-32.568752
1680013979244,1193967597805384,-25.312502,0.4875,-32.456253
1680013979254,1193967607814273,-25.500002,0.41250002,-32.287502
1680013979263,1193967617822173,-25.687502,0.28125,-32.5125
1680013979273,1193967627835028,-25.800001,0.112500004,-32.756252
1680013979283,1193967637843922,-26.04375,0.1875,-32.756252
1680013979293,1193967647824215,-26.2875,0.28125,-32.756252
1680013979304,1193967657811220,-26.081251,0.35625002,-32.568752
1680013979313,1193967667786830,-25.987501,0.41250002,-32.456253
1680013979324,1193967677787652,-25.9125,0.112500004,-32.456253
1680013979335,1193967687791603,-25.800001,-0.1875,-32.456253
1680013979343,1193967697782363,-26.04375,-0.24375,-32.2125
1680013979353,1193967707786978,-26.2875,-0.28125,-31.987501
1680013979363,1193967717770929,-26.2875,-0.112500004,-32.2125
1680013979375,1193967727779766,-26.2875,0.112500004,-32.456253
1680013979386,1193967737794217,-26.212502,0.112500004,-32.381252
1680013979393,1193967747803678,-26.081251,0.112500004,-32.287502
1680013979403,1193967757811966,-26.081251,0.28125,-32.568752
1680013979413,1193967767821431,-26.081251,0.41250002,-32.8875
1680013979423,1193967777833830,-25.800001,0.35625002,-32.8125
1680013979433,1193967787815767,-25.500002,0.28125,-32.756252
1680013979445,1193967797824690,-25.425001,0.0,-32.456253
1680013979453,1193967807832997,-25.3875,-0.28125,-32.15625
1680013979464,1193967817835136,-25.9125,-0.112500004,-32.381252
1680013979473,1193967827836294,-26.400002,0.112500004,-32.568752
1680013979484,1193967837837963,-26.5125,0.0,-32.456253
1680013979493,1193967847806520,-26.587502,-0.1875,-32.287502
1680013979503,1193967857794568,-26.587502,0.112500004,-32.456253
1680013979513,1193967867797716,-26.587502,0.41250002,-32.568752
1680013979523,1193967877789399,-26.7,0.1875,-32.8125
1680013979535,1193967887822043,-26.8875,0.0,-33.05625
1680013979543,1193967897808946,-26.5125,0.0,-33.05625
1680013979553,1193967907833955,-26.081251,0.0,-33.05625
1680013979563,1193967917820839,-25.9125,0.1875,-33.112503
1680013979572,1193967927788348,-25.687502,0.41250002,-33.1875
1680013979583,1193967937798097,-25.800001,0.41250002,-33.300003
1680013979594,1193967947800231,-25.987501,0.41250002,-33.35625
1680013979604,1193967957817610,-25.800001,0.90000004,-33.1875
1680013979613,1193967967854403,-25.687502,1.3125,-33.05625
1680013979623,1193967977871787,-25.687502,1.1812501,-33.0
1680013979632,1193967987858662,-25.687502,1.0125,-32.8875
1680013979645,1193967997868440,-26.081251,0.95625,-32.8875
1680013979652,1193968007862979,-26.587502,0.90000004,-32.8875
1680013979663,1193968017865112,-26.7,0.71250004,-32.7
1680013979672,1193968027874891,-26.8875,0.58125,-32.456253
1680013979684,1193968037877020,-27.000002,0.35625002,-32.7
1680013979692,1193968047849808,-27.187502,0.112500004,-32.8875
1680013979702,1193968057851928,-27.4125,0.112500004,-32.8875
1680013979712,1193968067861721,-27.581251,0.112500004,-32.8875
1680013979723,1193968077855028,-27.4125,0.0,-32.7
1680013979732,1193968087878859,-27.187502,-0.1875,-32.456253
1680013979744,1193968097873422,-26.812502,-0.1875,-32.756252
1680013979753,1193968107867922,-26.400002,-0.1875,-33.05625
1680013979763,1193968117871287,-26.2875,-0.112500004,-32.8125
1680013979772,1193968127873445,-26.081251,0.0,-32.568752
1680013979783,1193968137875564,-25.987501,-0.1875,-32.5125
1680013979792,1193968147877655,-25.800001,-0.28125,-32.456253
1680013979804,1193968157879732,-25.800001,-0.112500004,-32.456253
1680013979814,1193968167881861,-25.800001,0.112500004,-32.456253
1680013979822,1193968177884019,-26.04375,0.112500004,-32.2125
1680013979832,1193968187886168,-26.2875,0.112500004,-31.987501
1680013979842,1193968197880678,-26.343752,0.112500004,-32.081253
1680013979854,1193968207882855,-26.400002,0.112500004,-32.15625
1680013979864,1193968217884922,-26.400002,0.1875,-32.2125
1680013979874,1193968227878210,-26.400002,0.28125,-32.287502
1680013979882,1193968237880344,-26.343752,0.112500004,-32.2125
1680013979895,1193968247874816,-26.2875,0.0,-32.15625
1680013979902,1193968257869335,-26.212502,0.0,-32.2125
1680013979912,1193968267872719,-26.081251,0.0,-32.287502
1680013979922,1193968277867179,-26.081251,0.0,-32.081253
1680013979932,1193968287869332,-26.081251,0.0,-31.85625
1680013979942,1193968297871451,-25.987501,0.056250002,-31.800001
1680013979952,1193968307873552,-25.800001,0.112500004,-31.66875
1680013979963,1193968317883326,-25.743752,0.1875,-31.800001
1680013979972,1193968327885504,-25.687502,0.28125,-31.85625
1680013979982,1193968337887600,-25.800001,0.41250002,-31.85625
1680013979992,1193968347881037,-25.987501,0.58125,-31.85625
1680013980003,1193968357875570,-25.800001,0.58125,-32.15625
1680013980012,1193968367877718,-25.687502,0.58125,-32.456253
1680013980023,1193968377871030,-25.800001,0.58125,-32.7
1680013980034,1193968387874251,-25.987501,0.58125,-32.8875
1680013980042,1193968397876356,-25.987501,0.4875,-33.0
1680013980052,1193968407878452,-25.987501,0.41250002,-33.05625
1680013980062,1193968417881836,-25.743752,0.28125,-32.8875
1680013980072,1193968427875702,-25.500002,0.112500004,-32.756252
1680013980082,1193968437870235,-25.743752,0.28125,-32.7
1680013980092,1193968447864769,-25.987501,0.41250002,-32.568752
1680013980102,1193968457866937,-25.800001,0.71250004,-32.287502
1680013980115,1193968467877359,-25.687502,1.0125,-31.987501
1680013980122,1193968477878291,-25.800001,1.0125,-31.987501
1680013980132,1193968487880459,-25.987501,1.0125,-31.987501
1680013980142,1193968497874929,-25.987501,0.95625,-32.2125
1680013980152,1193968507877098,-25.987501,0.90000004,-32.456253
1680013980162,1193968517880458,-26.04375,0.65625,-32.381252
1680013980174,1193968527881395,-26.081251,0.41250002,-32.287502
1680013980182,1193968537883534,-26.343752,0.1875,-32.15625
1680013980193,1193968547878062,-26.587502,0.0,-31.987501
1680013980202,1193968557872533,-26.5125,0.112500004,-32.081253
1680013980214,1193968567867768,-26.400002,0.28125,-32.15625
1680013980222,1193968577869921,-26.587502,0.35625002,-32.081253
1680013980232,1193968587871992,-26.7,0.41250002,-31.987501
1680013980242,1193968597874150,-26.400002,0.58125,-32.081253
1680013980252,1193968607875572,-26.081251,0.71250004,-32.15625
1680013980262,1193968617877707,-26.212502,0.71250004,-32.287502
1680013980272,1193968627872254,-26.2875,0.71250004,-32.456253
1680013980282,1193968637874374,-26.400002,0.41250002,-32.568752
1680013980292,1193968647877600,-26.587502,0.112500004,-32.756252
1680013980302,1193968657879691,-26.587502,0.41250002,-32.7
1680013980315,1193968667881791,-26.587502,0.71250004,-32.568752
1680013980323,1193968677882700,-26.7,0.58125,-32.456253
1680013980332,1193968687884911,-26.8875,0.41250002,-32.287502
1680013980342,1193968697853738,-26.925001,0.35625002,-32.381252
1680013980352,1193968707854988,-27.000002,0.28125,-32.456253
1680013980363,1193968717857142,-26.925001,0.58125,-31.85625
1680013980372,1193968727859262,-26.8875,0.90000004,-31.25625
1680013980383,1193968737885896,-27.000002,0.7875,-31.3875
1680013980393,1193968747887742,-27.187502,0.71250004,-31.556252
1680013980402,1193968757852684,-27.112501,0.71250004,-31.66875
1680013980414,1193968767847198,-27.000002,0.71250004,-31.85625
1680013980422,1193968777820631,-26.8875,1.0125,-32.081253
1680013980432,1193968787815231,-26.7,1.3125,-32.287502
1680013980442,1193968797846996,-26.587502,1.1812501,-32.8125
1680013980452,1193968807840265,-26.400002,1.0125,-33.35625
1680013980466,1193968817871068,-26.5125,0.4875,-33.05625
1680013980475,1193968827873044,-26.587502,0.0,-32.756252
1680013980482,1193968837875126,-26.812502,0.0,-32.7
1680013980494,1193968847877538,-27.000002,0.0,-32.568752
1680013980502,1193968857872153,-26.925001,-0.52500004,-32.5125
1680013980514,1193968867855244,-26.8875,-1.06875,-32.456253
1680013980523,1193968877857397,-26.8875,-1.1437501,-32.287502
1680013980532,1193968887866915,-26.8875,-1.1812501,-32.15625
1680013980542,1193968897869001,-26.7,-0.90000004,-32.287502
