system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680001512249,1181500603954635,-37.2,-23.15625,-0.65625
1680001512258,1181500613937014,-37.3875,-23.15625,-0.71250004
1680001512269,1181500623908567,-37.2,-23.15625,-0.71250004
1680001512279,1181500633903114,-37.068752,-23.15625,-0.71250004
1680001512289,1181500643922435,-36.881252,-22.9125,-1.0125
1680001512299,1181500653949166,-36.787502,-22.6875,-1.3125
1680001512308,1181500663958647,-36.787502,-22.5,-1.5562501
1680001512319,1181500673946781,-36.787502,-22.25625,-1.8000001
1680001512329,1181500683931800,-36.7125,-22.087502,-1.8000001
1680001512340,1181500693926265,-36.581253,-21.956251,-1.8000001
1680001512348,1181500703936938,-36.487503,-21.900002,-1.85625
1680001512359,1181500713944712,-36.300003,-21.7875,-1.9125
1680001512369,1181500723956308,-36.7125,-21.900002,-1.7437501
1680001512379,1181500733958442,-37.068752,-21.956251,-1.5
1680001512389,1181500743961860,-37.0125,-22.0125,-1.44375
1680001512399,1181500753950889,-36.881252,-22.087502,-1.3125
1680001512408,1181500763953931,-36.881252,-22.0125,-1.3125
1680001512421,1181500773956069,-36.881252,-21.956251,-1.3125
1680001512430,1181500783957516,-37.068752,-21.900002,-1.25625
1680001512439,1181500793973476,-37.2,-21.7875,-1.1812501
1680001512448,1181500803975399,-37.143753,-21.712502,-1.0125
1680001512459,1181500813977491,-37.068752,-21.65625,-0.90000004
1680001512469,1181500823982702,-37.2,-21.65625,-0.90000004
1680001512479,1181500833977202,-37.3875,-21.65625,-0.90000004
1680001512490,1181500843978629,-37.5,-21.6,-0.90000004
1680001512499,1181500853980782,-37.6875,-21.487501,-0.90000004
1680001512508,1181500863971089,-37.725002,-21.1875,-0.95625
1680001512519,1181500873973165,-37.800003,-20.8875,-1.0125
1680001512530,1181500883960053,-37.800003,-20.75625,-1.1812501
1680001512538,1181500893962293,-37.800003,-20.587502,-1.3125
1680001512548,1181500903964528,-38.081253,-20.212502,-1.3125
1680001512558,1181500913966663,-38.381252,-19.85625,-1.3125
1680001512568,1181500923984072,-38.381252,-19.6875,-1.5
1680001512579,1181500933986169,-38.381252,-19.556252,-1.6125001
1680001512588,1181500943988207,-38.5125,-19.5,-1.8000001
1680001512599,1181500953982827,-38.568752,-19.368752,-1.9125
1680001512609,1181500963977375,-38.7,-19.087502,-1.85625
1680001512618,1181500973971869,-38.86875,-18.768751,-1.8000001
1680001512630,1181500983966379,-38.8125,-18.65625,-1.6125001
1680001512640,1181500993968455,-38.7,-18.487501,-1.5
1680001512649,1181501003970536,-38.7,-18.35625,-1.5
1680001512659,1181501013972690,-38.7,-18.1875,-1.5
1680001512669,1181501023982622,-38.7,-18.056252,-1.5
1680001512681,1181501033961949,-38.7,-17.868752,-1.5
1680001512689,1181501043956468,-38.8125,-17.868752,-1.7437501
1680001512699,1181501053958612,-38.86875,-17.868752,-1.9125
1680001512710,1181501063952905,-39.0,-17.75625,-2.5125
1680001512719,1181501073970188,-39.1875,-17.587502,-3.1125002
1680001512733,1181501083972355,-39.225002,-17.400002,-3.4125001
1680001512740,1181501093966917,-39.225002,-17.025002,-3.9562502
1680001512749,1181501103969066,-39.225002,-16.85625,-4.2562504
1680001512759,1181501113971220,-39.225002,-16.743752,-4.55625
1680001512769,1181501123973316,-39.225002,-16.6875,-4.78125
1680001512780,1181501133975397,-39.225002,-16.556252,-5.0437503
1680001512791,1181501143977522,-39.05625,-16.25625,-5.15625
1680001512799,1181501153987310,-38.8125,-15.95625,-5.3250003
1680001512809,1181501163989539,-38.756252,-15.825001,-5.45625
1680001512822,1181501173991793,-38.643753,-15.656251,-5.64375
1680001512829,1181501183986294,-38.86875,-15.281251,-5.86875
1680001512840,1181501193980768,-39.112503,-14.94375,-6.05625
1680001512849,1181501203982845,-39.225002,-14.156251,-6.6562505
1680001512859,1181501213977278,-39.412502,-13.44375,-7.2562504
1680001512869,1181501223979370,-39.54375,-13.14375,-7.2562504
1680001512881,1181501233981522,-39.7125,-12.843751,-7.2562504
1680001512890,1181501243976060,-39.7125,-12.656251,-7.4437504
1680001512901,1181501253978189,-39.7125,-12.543751,-7.55625
1680001512909,1181501263980337,-39.54375,-12.356251,-7.55625
1680001512919,1181501273974871,-39.412502,-12.243751,-7.55625
1680001512931,1181501283976957,-39.225002,-11.94375,-7.5000005
1680001512939,1181501293979097,-39.112503,-11.64375,-7.4437504
1680001512948,1181501303981231,-38.925003,-11.45625,-7.5000005
1680001512959,1181501313983327,-38.8125,-11.34375,-7.55625
1680001512969,1181501323985489,-39.05625,-10.8,-7.74375
1680001512979,1181501333987609,-39.225002,-10.25625,-7.8562503
1680001512989,1181501343982133,-39.54375,-9.84375,-8.043751
1680001513000,1181501353984382,-39.84375,-9.356251,-8.15625
1680001513009,1181501363986516,-39.956253,-9.3,-8.38125
1680001513020,1181501373981002,-40.0125,-9.243751,-8.625
1680001513030,1181501383975496,-40.256252,-9.0,-9.0
1680001513040,1181501393977592,-40.425003,-8.75625,-9.356251
1680001513049,1181501403972126,-40.36875,-8.700001,-9.543751
1680001513059,1181501413974264,-40.3125,-8.625,-9.65625
1680001513069,1181501423976365,-40.0125,-8.625,-10.087501
1680001513079,1181501433970913,-39.7125,-8.625,-10.44375
1680001513090,1181501443972990,-39.487503,-8.625,-10.44375
1680001513100,1181501453961744,-39.225002,-8.625,-10.44375
1680001513111,1181501463963917,-39.112503,-8.625,-10.44375
1680001513120,1181501473973633,-38.925003,-8.625,-10.44375
1680001513130,1181501483966988,-38.86875,-8.887501,-10.556251
1680001513139,1181501493974968,-38.8125,-9.056251,-10.743751
1680001513149,1181501503977107,-38.756252,-9.168751,-10.8
1680001513159,1181501513964237,-38.756252,-9.056251,-10.856251
1680001513169,1181501523967558,-38.756252,-9.168751,-11.1
1680001513179,1181501533969573,-38.756252,-9.356251,-11.34375
1680001513189,1181501543971687,-38.7,-9.168751,-11.587501
1680001513199,1181501553958379,-38.643753,-9.056251,-11.75625
1680001513209,1181501563960456,-38.381252,-8.700001,-11.887501
1680001513219,1181501573962681,-38.15625,-8.2875,-11.94375
1680001513231,1181501583957161,-37.987503,-8.38125,-12.0
1680001513243,1181501593974502,-37.725002,-8.45625,-12.056251
1680001513251,1181501603976650,-37.55625,-8.212501,-12.3
1680001513259,1181501613979059,-37.425003,-7.9875,-12.543751
1680001513269,1181501623988942,-37.425003,-7.9125004,-12.900001
1680001513281,1181501633989957,-37.425003,-7.8562503,-13.25625
1680001513289,1181501643992495,-37.425003,-7.9125004,-13.743751
1680001513300,1181501653994345,-37.425003,-7.9875,-14.156251
1680001513309,1181501663996345,-37.55625,-7.8,-14.343751
1680001513320,1181501673990864,-37.725002,-7.55625,-14.45625
1680001513330,1181501683965566,-37.800003,-7.55625,-14.587501
1680001513340,1181501693940552,-37.85625,-7.55625,-14.64375
1680001513350,1181501703900325,-37.725002,-7.36875,-14.64375
1680001513359,1181501713876195,-37.55625,-7.2562504,-14.64375
1680001513370,1181501723877114,-37.6875,-6.95625,-14.45625
1680001513381,1181501733870738,-37.725002,-6.6562505,-14.343751
1680001513393,1181501743879339,-37.6875,-6.6562505,-14.587501
1680001513402,1181501753879660,-37.55625,-6.6562505,-14.75625
1680001513409,1181501763881169,-37.425003,-6.7875004,-14.887501
1680001513421,1181501773889755,-37.256252,-6.95625,-14.94375
1680001513431,1181501783884428,-37.256252,-7.2000003,-14.887501
1680001513446,1181501793908418,-37.256252,-7.36875,-14.75625
1680001513456,1181501803917010,-37.2,-7.55625,-14.887501
1680001513463,1181501813925576,-37.143753,-7.6875005,-14.94375
1680001513470,1181501823921417,-36.956253,-7.6125,-15.056251
1680001513481,1181501833922869,-36.84375,-7.55625,-15.243751
1680001513490,1181501843902104,-36.881252,-7.5000005,-15.281251
1680001513500,1181501853878926,-36.956253,-7.36875,-15.356251
1680001513510,1181501863891291,-36.956253,-7.36875,-15.7875
1680001513520,1181501873879973,-36.956253,-7.36875,-16.143751
1680001513532,1181501883884127,-36.84375,-7.6875005,-16.25625
1680001513541,1181501893890752,-36.65625,-7.9875,-16.44375
1680001513549,1181501903888925,-36.787502,-7.8,-16.44375
1680001513560,1181501913883549,-36.84375,-7.55625,-16.44375
1680001513569,1181501923892179,-36.84375,-7.55625,-16.44375
1680001513580,1181501933915049,-36.84375,-7.55625,-16.44375
1680001513590,1181501943923183,-36.787502,-7.5000005,-16.25625
1680001513599,1181501953931957,-36.581253,-7.2000003,-16.143751
1680001513609,1181501963918341,-36.581253,-6.7125,-16.143751
1680001513620,1181501973889869,-36.787502,-6.1125,-16.25625
1680001513630,1181501983871238,-36.84375,-6.05625,-16.368752
1680001513640,1181501993850714,-36.787502,-6.1125,-16.5
1680001513651,1181502003851107,-36.581253,-5.8125,-16.743752
1680001513660,1181502013849583,-36.35625,-5.5125003,-16.85625
1680001513671,1181502023851289,-36.225002,-5.2875004,-17.025002
1680001513681,1181502033855447,-36.35625,-5.2875004,-17.025002
1680001513690,1181502043860999,-36.54375,-5.2875004,-17.025002
1680001513700,1181502053869056,-36.35625,-5.45625,-16.78125
1680001513710,1181502063878272,-36.225002,-5.5875,-16.556252
1680001513721,1181502073888031,-36.54375,-5.5125003,-16.44375
1680001513732,1181502083918179,-36.84375,-5.45625,-16.25625
1680001513740,1181502093919482,-36.881252,-5.8125,-16.087502
1680001513749,1181502103912332,-36.956253,-6.1875005,-15.825001
1680001513761,1181502113916289,-36.84375,-6.3562503,-15.7875
1680001513769,1181502123903880,-36.65625,-6.4875,-15.656251
1680001513780,1181502133919750,-36.84375,-6.4875,-15.7875
1680001513789,1181502143936899,-36.956253,-6.4875,-15.825001
1680001513800,1181502153918143,-36.787502,-6.4875,-15.95625
1680001513809,1181502163897873,-36.54375,-6.4875,-16.143751
1680001513820,1181502173906488,-36.581253,-6.3,-16.25625
1680001513830,1181502183922252,-36.65625,-6.05625,-16.44375
1680001513841,1181502193961646,-36.65625,-6.05625,-16.5
1680001513849,1181502203960088,-36.65625,-6.05625,-16.556252
1680001513859,1181502213949520,-36.581253,-6.1125,-16.743752
1680001513869,1181502223916298,-36.54375,-6.1875005,-16.85625
1680001513880,1181502233879880,-36.35625,-6.4125004,-16.556252
1680001513889,1181502243885731,-36.225002,-6.6562505,-16.25625
1680001513900,1181502253895514,-36.35625,-6.7125,-16.25625
1680001513909,1181502263905254,-36.54375,-6.7875004,-16.25625
1680001513921,1181502273919119,-36.54375,-6.6562505,-15.95625
1680001513930,1181502283944118,-36.54375,-6.6562505,-15.95625
1680001513940,1181502293915733,-36.35625,-6.8812504,-15.95625
1680001513950,1181502303917886,-36.225002,-7.0875,-15.95625
1680001513959,1181502313919487,-36.487503,-7.0125003,-16.087502
1680001513969,1181502323921630,-36.65625,-6.95625,-16.143751
1680001513979,1181502333946611,-36.581253,-6.7125,-16.25625
1680001513990,1181502343963966,-36.54375,-6.4875,-16.44375
1680001513999,1181502353980139,-36.581253,-6.1875005,-16.85625
1680001514009,1181502363974609,-36.65625,-5.86875,-17.34375
1680001514020,1181502373976759,-36.581253,-5.5125003,-17.34375
1680001514030,1181502383954763,-36.54375,-5.15625,-17.34375
1680001514039,1181502393950518,-36.487503,-4.9875,-17.400002
1680001514049,1181502403960292,-36.35625,-4.8562503,-17.456251
1680001514058,1181502413954792,-36.35625,-4.55625,-17.15625
1680001514068,1181502423972229,-36.35625,-4.2562504,-16.85625
1680001514079,1181502433974334,-36.487503,-4.3875003,-16.556252
1680001514089,1181502443968863,-36.54375,-4.55625,-16.25625
1680001514100,1181502453970190,-36.956253,-4.3125,-16.44375
1680001514109,1181502463973546,-37.425003,-4.0875,-16.556252
1680001514120,1181502473958238,-37.55625,-4.2562504,-16.25625
1680001514128,1181502483960386,-37.55625,-4.2562504,-16.25625
1680001514138,1181502493963318,-37.425003,-4.6125,-16.556252
1680001514148,1181502503965438,-37.256252,-4.9875,-16.85625
1680001514158,1181502513985029,-37.55625,-4.9125004,-17.025002
1680001514168,1181502523987207,-37.85625,-4.8562503,-17.15625
1680001514180,1181502533980499,-37.85625,-5.1000004,-16.987501
1680001514188,1181502543975018,-37.85625,-5.2875004,-16.743752
1680001514198,1181502553977566,-38.081253,-5.45625,-17.025002
1680001514209,1181502563972051,-38.34375,-5.5875,-17.34375
1680001514219,1181502573983041,-38.381252,-5.5125003,-17.15625
1680001514228,1181502583985165,-38.456253,-5.45625,-17.025002
1680001514239,1181502593979266,-38.34375,-5.7000003,-16.78125
1680001514249,1181502603981395,-38.15625,-5.86875,-16.556252
1680001514259,1181502613983540,-37.85625,-5.86875,-16.6875
1680001514268,1181502623985678,-37.55625,-5.86875,-16.743752
1680001514278,1181502633987788,-37.2,-5.7562504,-16.78125
1680001514288,1181502643982307,-36.84375,-5.5875,-16.85625
1680001514300,1181502653959864,-37.068752,-5.7562504,-16.6875
1680001514308,1181502663962032,-37.256252,-5.86875,-16.44375
1680001514320,1181502673961301,-36.65625,-5.86875,-16.25625
1680001514329,1181502683962257,-36.65625,-5.86875,-16.25625
1680001514338,1181502693981295,-36.581253,-6.05625,-15.900001
1680001514349,1181502703983444,-36.54375,-6.1875005,-15.543751
1680001514359,1181502713980828,-36.54375,-6.1125,-15.056251
1680001514368,1181502723984145,-36.54375,-6.05625,-14.64375
1680001514379,1181502733986284,-36.300003,-6.1125,-14.700001
1680001514388,1181502743980764,-36.05625,-6.1875005,-14.75625
1680001514399,1181502753974427,-35.925003,-6.3,-14.887501
1680001514408,1181502763975494,-35.756252,-6.3562503,-14.94375
1680001514418,1181502773969979,-36.0,-6.4125004,-15.000001
1680001514429,1181502783972122,-36.225002,-6.4875,-15.056251
1680001514438,1181502793975107,-36.300003,-6.7875004,-15.168751
1680001514448,1181502803978351,-36.35625,-7.0875,-15.243751
1680001514458,1181502813980510,-36.54375,-7.0875,-15.243751
1680001514468,1181502823982639,-36.65625,-7.0875,-15.243751
1680001514480,1181502833983562,-36.881252,-6.7875004,-15.4875
1680001514488,1181502843978057,-37.143753,-6.4875,-15.656251
1680001514498,1181502853986580,-37.068752,-6.4875,-15.95625
1680001514509,1181502863988728,-36.956253,-6.4875,-16.25625
1680001514520,1181502874000723,-37.143753,-6.05625,-16.44375
1680001514529,1181502884002838,-37.143753,-6.05625,-16.44375
1680001514538,1181502893998617,-36.956253,-6.0,-16.368752
1680001514548,1181502904000699,-36.84375,-5.86875,-16.25625
1680001514560,1181502913979169,-36.84375,-6.3,-16.087502
1680001514568,1181502923981314,-36.84375,-6.6562505,-15.825001
1680001514578,1181502933975794,-36.84375,-6.7875004,-15.7875
1680001514588,1181502943970327,-36.84375,-6.95625,-15.656251
1680001514599,1181502953979014,-36.787502,-7.0125003,-15.543751
1680001514609,1181502963973494,-36.65625,-7.0875,-15.356251
1680001514621,1181502973974845,-36.581253,-7.2000003,-15.543751
1680001514629,1181502983975811,-36.54375,-7.2562504,-15.656251
1680001514640,1181502993978046,-36.487503,-7.0125003,-15.543751
1680001514648,1181503003972325,-36.35625,-6.7875004,-15.356251
1680001514658,1181503013975243,-36.54375,-6.6000004,-15.281251
1680001514668,1181503023969776,-36.65625,-6.3562503,-15.243751
1680001514678,1181503033971396,-36.65625,-6.3562503,-15.656251
1680001514688,1181503043973790,-36.65625,-6.3562503,-16.143751
1680001514699,1181503053967501,-36.881252,-6.1125,-16.25625
1680001514709,1181503063970809,-37.143753,-5.86875,-16.44375
1680001514720,1181503073938019,-37.068752,-6.0,-16.78125
1680001514728,1181503083940115,-36.956253,-6.05625,-17.15625
1680001514738,1181503093941908,-36.787502,-6.1125,-17.34375
1680001514749,1181503103936446,-36.54375,-6.1875005,-17.456251
1680001514758,1181503113967076,-36.581253,-6.3,-17.34375
1680001514769,1181503123969229,-36.65625,-6.3562503,-17.15625
1680001514781,1181503133971311,-36.225002,-6.4875,-17.1
1680001514789,1181503143973465,-35.756252,-6.6562505,-17.025002
1680001514799,1181503153974474,-35.925003,-6.6000004,-17.025002
1680001514808,1181503163975637,-36.05625,-6.4875,-17.025002
1680001514819,1181503173979478,-36.225002,-6.3562503,-16.78125
1680001514828,1181503183951876,-36.35625,-6.1875005,-16.556252
1680001514838,1181503193953968,-36.35625,-5.86875,-16.6875
1680001514848,1181503203956126,-36.35625,-5.5875,-16.743752
1680001514858,1181503213948972,-36.787502,-5.2875004,-16.6875
1680001514868,1181503223981101,-37.143753,-4.9875,-16.556252
1680001514878,1181503233955861,-37.256252,-5.1000004,-16.25625
1680001514888,1181503243950149,-37.425003,-5.15625,-15.95625
1680001514899,1181503253944009,-37.425003,-5.1000004,-16.368752
1680001514909,1181503263937249,-37.425003,-4.9875,-16.743752
1680001514923,1181503273943619,-37.3875,-5.2125,-16.5
1680001514929,1181503283945710,-37.256252,-5.45625,-16.25625
1680001514938,1181503293956244,-37.143753,-5.5875,-16.556252
1680001514948,1181503303965758,-36.956253,-5.7562504,-16.85625
1680001514958,1181503313951883,-36.581253,-5.7562504,-16.987501
1680001514969,1181503323945854,-36.225002,-5.7562504,-17.025002
1680001514978,1181503333947983,-36.05625,-6.0,-16.743752
1680001514988,1181503343942439,-35.925003,-6.1875005,-16.44375
1680001514998,1181503353942977,-35.756252,-6.3,-16.556252
1680001515008,1181503363953510,-35.643753,-6.3562503,-16.743752
1680001515018,1181503373947971,-35.456253,-6.3,-16.556252
1680001515028,1181503383930052,-35.34375,-6.1875005,-16.44375
1680001515038,1181503393965287,-35.568752,-6.3562503,-16.78125
1680001515048,1181503403967220,-35.756252,-6.4875,-17.15625
1680001515060,1181503413976926,-35.756252,-6.1125,-17.34375
1680001515068,1181503423992181,-35.756252,-5.7562504,-17.456251
1680001515082,1181503433986700,-36.0,-5.7562504,-17.456251
1680001515088,1181503443988791,-36.225002,-5.7562504,-17.456251
1680001515101,1181503453952738,-36.35625,-5.5875,-17.643751
1680001515108,1181503463969472,-36.54375,-5.45625,-17.75625
1680001515119,1181503473958193,-36.581253,-5.2875004,-17.587502
1680001515128,1181503483918086,-36.65625,-5.15625,-17.34375
1680001515138,1181503493913086,-36.787502,-5.4,-17.34375
1680001515148,1181503503869773,-36.84375,-5.5875,-17.34375
1680001515158,1181503513885331,-36.787502,-5.5875,-17.34375
