system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680001538729,1181527083986670,-58.29375,-46.74375,-243.1125,-20.21,-44.28,-228.6
1680001538738,1181527093981199,-58.85625,-46.55625,-243.3,-20.21,-44.28,-228.6
1680001538748,1181527103975732,-59.381252,-46.3125,-243.4125,-20.21,-44.28,-228.6
1680001538758,1181527113970251,-59.2125,-46.425003,-243.4125,-20.21,-44.28,-228.6
1680001538769,1181527123964755,-59.081253,-46.612503,-243.4125,-20.21,-44.28,-228.6
1680001538778,1181527133966865,-59.081253,-46.74375,-243.35626,-20.21,-44.28,-228.6
1680001538788,1181527143976630,-59.081253,-46.912502,-243.3,-20.21,-44.28,-228.6
1680001538800,1181527153978779,-59.2125,-46.85625,-243.3,-20.21,-44.28,-228.6
1680001538809,1181527163980936,-59.381252,-46.74375,-243.3,-20.21,-44.28,-228.6
1680001538818,1181527173983110,-59.1375,-47.15625,-243.05626,-20.21,-44.28,-228.6
1680001538828,1181527183977648,-58.912502,-47.5125,-242.81252,-20.21,-44.28,-228.6
1680001538838,1181527193979753,-59.081253,-47.287502,-243.1125,-20.21,-44.28,-228.6
1680001538849,1181527203974253,-59.2125,-47.04375,-243.4125,-20.21,-44.28,-228.6
1680001538858,1181527213968772,-58.912502,-46.74375,-243.54376,-20.21,-44.28,-228.6
1680001538868,1181527223963373,-58.593754,-46.425003,-243.6,-20.21,-44.28,-228.6
1680001538880,1181527233957892,-58.48125,-46.55625,-243.6,-20.21,-44.28,-228.6
1680001538889,1181527243960055,-58.29375,-46.612503,-243.6,-20.21,-44.28,-228.6
1680001538899,1181527253954545,-58.48125,-46.55625,-243.54376,-20.21,-44.28,-228.6
1680001538908,1181527263964169,-58.593754,-46.425003,-243.4125,-20.21,-44.28,-228.6
1680001538918,1181527273973953,-58.593754,-46.85625,-242.94376,-20.21,-44.28,-228.6
1680001538929,1181527283976049,-58.593754,-47.2125,-242.38126,-20.21,-44.28,-228.6
1680001538938,1181527293985895,-58.781254,-46.987503,-242.38126,-20.21,-44.28,-228.6
1680001538949,1181527303980394,-58.912502,-46.74375,-242.38126,-20.21,-44.28,-228.6
1680001538958,1181527313974932,-58.912502,-46.55625,-242.38126,-20.21,-44.28,-228.6
1680001538969,1181527323977100,-58.912502,-46.3125,-242.38126,-20.21,-44.28,-228.6
1680001538978,1181527333979157,-58.912502,-46.143753,-242.45625,-20.21,-44.28,-228.6
1680001538989,1181527343982311,-58.912502,-46.0125,-242.51251,-20.21,-44.28,-228.6
1680001538998,1181527353985863,-58.85625,-45.787502,-242.64375,-20.21,-44.28,-228.6
1680001539009,1181527363980387,-58.781254,-45.54375,-242.70001,-20.21,-44.28,-228.6
1680001539018,1181527373974949,-58.85625,-45.7125,-242.94376,-20.21,-44.28,-228.6
1680001539028,1181527383976045,-58.912502,-45.84375,-243.1125,-20.21,-44.28,-228.6
1680001539038,1181527393969150,-58.725002,-45.787502,-243.05626,-20.21,-44.28,-228.6
1680001539049,1181527403971295,-58.48125,-45.7125,-243.00002,-20.21,-44.28,-228.6
1680001539058,1181527413973472,-58.256252,-45.787502,-243.1125,-20.21,-44.28,-228.6
1680001539068,1181527423968145,-58.0125,-45.84375,-243.3,-20.21,-44.28,-228.6
1680001539078,1181527433970991,-58.425003,-45.35625,-243.95625,-20.21,-44.28,-228.6
1680001539089,1181527443973097,-58.781254,-44.8125,-244.6125,-20.21,-44.28,-228.6
1680001539100,1181527453982775,-58.85625,-44.5125,-244.55626,-20.21,-44.28,-228.6
1680001539108,1181527463992409,-58.912502,-44.2125,-244.6125,-20.21,-44.28,-228.6
1680001539119,1181527474012942,-59.325,-43.987503,-244.85626,-20.21,-44.28,-228.6
1680001539129,1181527484007451,-59.68125,-43.74375,-245.1,-20.21,-44.28,-228.6
1680001539138,1181527493994369,-59.925003,-43.3125,-245.34377,-20.21,-44.28,-228.6
1680001539148,1181527503988844,-60.093754,-42.84375,-245.51251,-20.21,-44.28,-228.6
1680001539158,1181527513964209,-59.68125,-43.143753,-245.21251,-20.21,-44.28,-228.6
1680001539169,1181527523972583,-59.2125,-43.443752,-244.9125,-20.21,-44.28,-228.6
1680001539178,1181527533948583,-59.325,-43.612503,-244.9125,-20.21,-44.28,-228.6
1680001539188,1181527543943112,-59.381252,-43.74375,-244.78127,-20.21,-44.28,-228.6
1680001539198,1181527553952890,-59.381252,-43.85625,-244.74376,-20.21,-44.28,-228.6
1680001539209,1181527563962213,-59.381252,-43.912502,-244.6125,-20.21,-44.28,-228.6
1680001539218,1181527573982905,-59.2125,-43.987503,-244.50002,-20.21,-44.28,-228.6
1680001539228,1181527583985187,-59.025,-44.2125,-244.25626,-20.21,-44.28,-228.6
1680001539238,1181527593988648,-59.081253,-44.287502,-244.14375,-20.21,-44.28,-228.6
1680001539251,1181527603969716,-59.1375,-44.756252,-243.88126,-20.21,-44.28,-228.6
1680001539258,1181527613979422,-58.85625,-45.112503,-243.88126,-20.21,-44.28,-228.6
1680001539268,1181527623986373,-58.425003,-45.46875,-243.65627,-20.21,-44.28,-228.6
1680001539279,1181527633982119,-58.0125,-45.956253,-243.35626,-20.21,-44.28,-228.6
1680001539290,1181527643981825,-57.881252,-46.256252,-243.24376,-20.21,-44.28,-228.6
1680001539300,1181527653945671,-57.881252,-46.612503,-243.00002,-20.21,-44.28,-228.6
1680001539309,1181527663925498,-57.937504,-46.85625,-242.81252,-20.21,-44.28,-228.6
1680001539321,1181527673925050,-58.0125,-47.34375,-242.45625,-20.21,-44.28,-228.6
1680001539329,1181527683899208,-58.256252,-46.912502,-242.21251,-20.21,-44.28,-228.6
1680001539338,1181527693932895,-58.48125,-46.425003,-242.04376,-20.21,-44.28,-228.6
1680001539349,1181527703968135,-58.55625,-46.425003,-242.21251,-20.21,-44.28,-228.6
1680001539359,1181527713962625,-58.593754,-46.425003,-242.45625,-20.21,-44.28,-228.6
1680001539369,1181527724011321,-58.48125,-46.85625,-242.15627,-20.21,-44.28,-228.6
1680001539378,1181527734012797,-58.29375,-47.2125,-241.85626,-20.21,-44.28,-228.6
1680001539389,1181527744000258,-58.425003,-47.2125,-242.04376,-20.21,-44.28,-228.6
1680001539400,1181527754002359,-58.48125,-46.912502,-242.38126,-20.21,-44.28,-228.6
1680001539410,1181527763991373,-58.256252,-47.456253,-242.34377,-20.21,-44.28,-228.6
1680001539419,1181527773985690,-58.0125,-47.943752,-242.21251,-20.21,-44.28,-228.6
1680001539429,1181527783987338,-58.0125,-47.8125,-242.15627,-20.21,-44.28,-228.6
1680001539439,1181527793980867,-58.0125,-47.643753,-242.1,-20.21,-44.28,-228.6
1680001539450,1181527803972376,-58.125004,-47.287502,-242.45625,-20.21,-44.28,-228.6
1680001539459,1181527813982131,-58.18125,-46.912502,-242.81252,-20.21,-44.28,-228.6
1680001539469,1181527823968390,-58.256252,-46.74375,-242.70001,-20.21,-44.28,-228.6
1680001539479,1181527833979140,-58.29375,-46.612503,-242.51251,-20.21,-44.28,-228.6
1680001539490,1181527843988909,-58.55625,-46.36875,-242.70001,-20.21,-44.28,-228.6
1680001539499,1181527853961216,-58.781254,-46.143753,-242.81252,-20.21,-44.28,-228.6
1680001539509,1181527863972451,-58.725002,-46.0875,-242.70001,-20.21,-44.28,-228.6
1680001539520,1181527873938090,-58.593754,-46.0125,-242.51251,-20.21,-44.28,-228.6
1680001539530,1181527883942229,-58.85625,-45.787502,-242.75626,-20.21,-44.28,-228.6
1680001539539,1181527893929536,-59.081253,-45.54375,-243.00002,-20.21,-44.28,-228.6
1680001539550,1181527903892905,-58.912502,-45.65625,-242.94376,-20.21,-44.28,-228.6
1680001539559,1181527913923900,-58.781254,-45.7125,-242.81252,-20.21,-44.28,-228.6
1680001539570,1181527923890852,-58.55625,-45.7125,-242.81252,-20.21,-44.28,-228.6
1680001539579,1181527933899549,-58.29375,-45.7125,-242.81252,-20.21,-44.28,-228.6
1680001539590,1181527943903072,-58.55625,-45.7125,-242.81252,-20.21,-44.28,-228.6
1680001539599,1181527953871187,-58.781254,-45.7125,-242.81252,-20.21,-44.28,-228.6
1680001539610,1181527963865585,-58.48125,-46.0125,-242.38126,-20.21,-44.28,-228.6
1680001539619,1181527973869364,-58.18125,-46.3125,-241.9125,-20.21,-44.28,-228.6
1680001539629,1181527983870441,-58.0125,-46.143753,-242.21251,-20.21,-44.28,-228.6
1680001539639,1181527993887551,-57.881252,-46.0125,-242.51251,-20.21,-44.28,-228.6
1680001539649,1181528003908026,-58.18125,-45.35625,-243.05626,-20.21,-44.28,-228.6
1680001539659,1181528013917540,-58.48125,-44.643753,-243.6,-20.21,-44.28,-228.6
1680001539669,1181528023938589,-58.781254,-44.04375,-243.95625,-20.21,-44.28,-228.6
1680001539679,1181528033920416,-59.081253,-43.443752,-244.31252,-20.21,-44.28,-228.6
1680001539690,1181528043897262,-59.2125,-42.956253,-244.74376,-20.21,-44.28,-228.6
1680001539700,1181528053894517,-59.381252,-42.412502,-245.1,-20.21,-44.28,-228.6
1680001539709,1181528063870655,-59.5125,-42.65625,-244.9125,-20.21,-44.28,-228.6
1680001539719,1181528073870376,-59.68125,-42.84375,-244.78127,-20.21,-44.28,-228.6
1680001539730,1181528083875684,-59.625004,-43.3125,-244.20001,-20.21,-44.28,-228.6
1680001539739,1181528093889280,-59.5125,-43.74375,-243.6,-20.21,-44.28,-228.6
1680001539749,1181528103885687,-59.025,-44.2125,-243.4125,-20.21,-44.28,-228.6
1680001539759,1181528113898051,-58.48125,-44.643753,-243.3,-20.21,-44.28,-228.6
1680001539770,1181528123905440,-58.48125,-45.1875,-242.81252,-20.21,-44.28,-228.6
1680001539779,1181528133878444,-58.48125,-45.7125,-242.38126,-20.21,-44.28,-228.6
1680001539789,1181528143895972,-58.48125,-45.35625,-242.70001,-20.21,-44.28,-228.6
1680001539799,1181528153905871,-58.48125,-44.943752,-243.00002,-20.21,-44.28,-228.6
1680001539810,1181528163913684,-58.256252,-44.943752,-243.24376,-20.21,-44.28,-228.6
1680001539819,1181528173930991,-58.0125,-44.943752,-243.4125,-20.21,-44.28,-228.6
1680001539829,1181528183941447,-58.0125,-45.24375,-243.3,-20.21,-44.28,-228.6
1680001539839,1181528193946683,-58.0125,-45.54375,-243.1125,-20.21,-44.28,-228.6
1680001539852,1181528203925471,-58.0125,-45.412502,-243.4125,-20.21,-44.28,-228.6
1680001539859,1181528213928317,-58.0125,-45.24375,-243.71251,-20.21,-44.28,-228.6
1680001539869,1181528223903240,-57.937504,-45.54375,-243.35626,-20.21,-44.28,-228.6
1680001539881,1181528233878538,-57.881252,-45.84375,-243.00002,-20.21,-44.28,-228.6
1680001539891,1181528243914912,-57.825,-45.7125,-243.24376,-20.21,-44.28,-228.6
1680001539900,1181528253892854,-57.7125,-45.54375,-243.4125,-20.21,-44.28,-228.6
1680001539909,1181528263891118,-58.0125,-45.1875,-243.71251,-20.21,-44.28,-228.6
1680001539920,1181528273891114,-58.29375,-44.8125,-244.01251,-20.21,-44.28,-228.6
1680001539931,1181528283858593,-58.425003,-44.643753,-244.20001,-20.21,-44.28,-228.6
1680001539946,1181528293862867,-58.48125,-44.5125,-244.31252,-20.21,-44.28,-228.6
1680001539951,1181528303863790,-58.48125,-44.2125,-244.78127,-20.21,-44.28,-228.6
1680001539959,1181528313872405,-58.48125,-43.912502,-245.21251,-20.21,-44.28,-228.6
1680001539970,1181528323872558,-58.55625,-43.74375,-245.1,-20.21,-44.28,-228.6
1680001539979,1181528333873192,-58.593754,-43.612503,-244.9125,-20.21,-44.28,-228.6
1680001539989,1181528343881735,-58.725002,-43.3875,-245.15627,-20.21,-44.28,-228.6
1680001540000,1181528353888042,-58.781254,-43.143753,-245.38126,-20.21,-44.28,-228.6
1680001540010,1181528363905123,-58.85625,-43.0875,-245.38126,-20.21,-44.28,-228.6
1680001540019,1181528373919954,-58.912502,-43.0125,-245.38126,-20.21,-44.28,-228.6
1680001540029,1181528383928565,-59.025,-43.143753,-245.15627,-20.21,-44.28,-228.6
1680001540038,1181528393911545,-59.081253,-43.3125,-244.9125,-20.21,-44.28,-228.6
1680001540051,1181528403912871,-59.2125,-43.74375,-244.6125,-20.21,-44.28,-228.6
1680001540059,1181528413909405,-59.381252,-44.2125,-244.31252,-20.21,-44.28,-228.6
1680001540069,1181528423918866,-59.081253,-44.5125,-243.95625,-20.21,-44.28,-228.6
1680001540079,1181528433948798,-58.781254,-44.8125,-243.6,-20.21,-44.28,-228.6
1680001540090,1181528443951784,-58.55625,-44.86875,-243.6,-20.21,-44.28,-228.6
1680001540099,1181528453933168,-58.29375,-44.943752,-243.6,-20.21,-44.28,-228.6
1680001540109,1181528463939821,-58.48125,-45.112503,-243.6,-20.21,-44.28,-228.6
1680001540119,1181528473923888,-58.55625,-45.46875,-243.71251,-20.21,-44.28,-228.6
1680001540130,1181528483936965,-58.55625,-45.46875,-243.71251,-20.21,-44.28,-228.6
1680001540139,1181528493967445,-58.48125,-45.7125,-243.88126,-20.21,-44.28,-228.6
1680001540150,1181528503966305,-58.593754,-46.0875,-243.84377,-20.21,-44.28,-228.6
1680001540159,1181528513979223,-58.781254,-46.425003,-243.71251,-20.21,-44.28,-228.6
1680001540170,1181528523978069,-58.781254,-46.85625,-243.4125,-20.21,-44.28,-228.6
1680001540179,1181528533979574,-58.781254,-47.2125,-243.1125,-20.21,-44.28,-228.6
1680001540188,1181528543976189,-58.725002,-46.987503,-243.1125,-20.21,-44.28,-228.6
1680001540199,1181528553947741,-58.593754,-46.74375,-243.1125,-20.21,-44.28,-228.6
1680001540210,1181528563942212,-58.725002,-46.36875,-243.24376,-20.21,-44.28,-228.6
1680001540219,1181528573944981,-58.781254,-46.0125,-243.3,-20.21,-44.28,-228.6
1680001540229,1181528583952630,-58.593754,-45.65625,-243.24376,-20.21,-44.28,-228.6
1680001540239,1181528593986009,-58.48125,-45.24375,-243.1125,-20.21,-44.28,-228.6
1680001540250,1181528603988129,-58.593754,-44.8125,-243.54376,-20.21,-44.28,-228.6
1680001540271,1181528613982604,-58.781254,-44.34375,-243.88126,-20.21,-44.28,-228.6
1680001540272,1181528623976248,-58.781254,-44.5125,-243.65627,-20.21,-44.28,-228.6
1680001540279,1181528633978382,-58.781254,-44.643753,-243.4125,-20.21,-44.28,-228.6
1680001540288,1181528643979300,-58.85625,-44.34375,-243.84377,-20.21,-44.28,-228.6
1680001540306,1181528653949949,-58.912502,-44.04375,-244.20001,-20.21,-44.28,-228.6
1680001540309,1181528663952314,-59.081253,-43.74375,-244.9125,-20.21,-44.28,-228.6
1680001540320,1181528673941991,-59.325,-43.143753,-245.81252,-20.21,-44.28,-228.6
1680001540328,1181528683937688,-59.325,-43.143753,-245.81252,-20.21,-44.28,-228.6
1680001540338,1181528693970091,-59.381252,-42.84375,-246.00002,-20.21,-44.28,-228.6
1680001540348,1181528703965239,-59.68125,-42.24375,-246.6,-20.21,-44.28,-228.6
1680001540358,1181528713972181,-59.98125,-41.643753,-247.20001,-20.21,-44.28,-228.6
1680001540368,1181528723974335,-59.98125,-41.943752,-247.12502,-20.21,-44.28,-228.6
1680001540380,1181528733976494,-59.98125,-42.24375,-247.01251,-20.21,-44.28,-228.6
1680001540388,1181528743978590,-59.98125,-42.35625,-246.84377,-20.21,-44.28,-228.6
1680001540398,1181528753987200,-59.98125,-42.412502,-246.6,-20.21,-44.28,-228.6
1680001540408,1181528763980560,-59.79375,-42.7125,-246.28127,-20.21,-44.28,-228.6
1680001540419,1181528773982694,-59.68125,-43.0125,-246.00002,-20.21,-44.28,-228.6
1680001540428,1181528783984852,-58.912502,-43.74375,-245.51251,-20.21,-44.28,-228.6
1680001540438,1181528793979505,-58.18125,-44.5125,-245.1,-20.21,-44.28,-228.6
1680001540448,1181528803982740,-58.125004,-44.5125,-245.04376,-20.21,-44.28,-228.6
1680001540458,1181528813977519,-58.0125,-44.5125,-244.9125,-20.21,-44.28,-228.6
1680001540468,1181528823978446,-58.0125,-44.568752,-244.74376,-20.21,-44.28,-228.6
1680001540478,1181528833981638,-58.0125,-44.643753,-244.50002,-20.21,-44.28,-228.6
1680001540489,1181528843982590,-57.937504,-45.24375,-244.25626,-20.21,-44.28,-228.6
1680001540499,1181528853984469,-57.881252,-45.84375,-244.01251,-20.21,-44.28,-228.6
1680001540508,1181528863980176,-58.55625,-45.412502,-244.25626,-20.21,-44.28,-228.6
1680001540520,1181528873941829,-59.2125,-44.943752,-244.50002,-20.21,-44.28,-228.6
1680001540528,1181528883944213,-59.025,-44.943752,-244.25626,-20.21,-44.28,-228.6
1680001540538,1181528893939973,-58.781254,-44.943752,-244.01251,-20.21,-44.28,-228.6
1680001540548,1181528903940987,-58.781254,-45.24375,-244.01251,-20.21,-44.28,-228.6
1680001540558,1181528913975992,-58.781254,-45.54375,-244.01251,-20.21,-44.28,-228.6
1680001540570,1181528923978121,-59.025,-44.86875,-244.55626,-20.21,-44.28,-228.6
1680001540578,1181528933980241,-59.2125,-44.2125,-245.1,-20.21,-44.28,-228.6
1680001540588,1181528943983548,-59.025,-44.2125,-245.21251,-20.21,-44.28,-228.6
1680001540598,1181528953984548,-58.781254,-44.2125,-245.38126,-20.21,-44.28,-228.6
1680001540608,1181528963980013,-59.025,-44.5125,-245.38126,-20.21,-44.28,-228.6
1680001540618,1181528973980941,-59.2125,-44.8125,-245.38126,-20.21,-44.28,-228.6
1680001540629,1181528983981965,-59.2125,-44.86875,-245.21251,-20.21,-44.28,-228.6
1680001540639,1181528993976421,-59.2125,-44.943752,-245.1,-20.21,-44.28,-228.6
1680001540648,1181529003978585,-59.081253,-45.24375,-244.6125,-20.21,-44.28,-228.6
1680001540658,1181529013980739,-58.912502,-45.54375,-244.20001,-20.21,-44.28,-228.6
1680001540668,1181529023984013,-58.781254,-45.956253,-243.95625,-20.21,-44.28,-228.6
1680001540679,1181529033986171,-58.593754,-46.3125,-243.71251,-20.21,-44.28,-228.6
1680001540688,1181529043988296,-58.593754,-46.612503,-243.35626,-20.21,-44.28,-228.6
1680001540699,1181529053990473,-58.593754,-46.912502,-243.00002,-20.21,-44.28,-228.6
1680001540708,1181529063984093,-58.48125,-47.34375,-242.75626,-20.21,-44.28,-228.6
1680001540720,1181529073971145,-58.29375,-48.112503,-242.45625,-20.21,-44.28,-228.6
1680001540728,1181529083965630,-58.29375,-48.112503,-242.45625,-20.21,-44.28,-228.6
1680001540738,1181529093961268,-58.29375,-48.412502,-242.38126,-20.21,-44.28,-228.6
1680001540749,1181529103964259,-58.256252,-48.787502,-241.85626,-20.21,-44.28,-228.6
1680001540758,1181529113981413,-58.18125,-49.125004,-241.31252,-20.21,-44.28,-228.6
1680001540768,1181529123983562,-57.881252,-49.3875,-241.50002,-20.21,-44.28,-228.6
1680001540778,1181529133977076,-57.581253,-49.612503,-241.6125,-20.21,-44.28,-228.6
1680001540789,1181529143977988,-57.525,-49.612503,-241.55626,-20.21,-44.28,-228.6
1680001540799,1181529153972488,-57.412502,-49.612503,-241.50002,-20.21,-44.28,-228.6
1680001540809,1181529163973406,-57.225002,-49.85625,-241.25626,-20.21,-44.28,-228.6
1680001540818,1181529173975810,-56.98125,-50.04375,-241.01251,-20.21,-44.28,-228.6
1680001540828,1181529183970425,-56.925003,-50.343754,-241.20001,-20.21,-44.28,-228.6
1680001540838,1181529193973717,-56.79375,-50.625004,-241.31252,-20.21,-44.28,-228.6
1680001540849,1181529203968241,-56.925003,-50.456253,-241.25626,-20.21,-44.28,-228.6
1680001540858,1181529213970150,-56.98125,-50.2125,-241.20001,-20.21,-44.28,-228.6
1680001540868,1181529223972322,-57.093754,-50.2125,-241.20001,-20.21,-44.28,-228.6
1680001540878,1181529233965624,-57.281254,-50.2125,-241.20001,-20.21,-44.28,-228.6
1680001540888,1181529243975388,-57.412502,-49.912502,-241.31252,-20.21,-44.28,-228.6
1680001540899,1181529253978806,-57.581253,-49.612503,-241.50002,-20.21,-44.28,-228.6
1680001540908,1181529263980787,-57.581253,-49.125004,-241.55626,-20.21,-44.28,-228.6
1680001540922,1181529273977556,-57.581253,-48.787502,-241.6125,-20.21,-44.28,-228.6
1680001540929,1181529283972050,-57.581253,-48.787502,-241.6125,-20.21,-44.28,-228.6
1680001540939,1181529293972607,-57.581253,-48.843754,-241.6125,-20.21,-44.28,-228.6
1680001540948,1181529303967222,-57.35625,-49.0125,-241.74376,-20.21,-44.28,-228.6
1680001540958,1181529313974795,-57.093754,-49.125004,-241.8,-20.21,-44.28,-228.6
1680001540969,1181529323969328,-57.093754,-49.312504,-241.85626,-20.21,-44.28,-228.6
1680001540978,1181529333967616,-56.925003,-49.74375,-241.6125,-20.21,-44.28,-228.6
1680001540988,1181529343969602,-56.79375,-50.2125,-241.25626,-20.21,-44.28,-228.6
1680001540998,1181529353971693,-56.756252,-50.625004,-240.90001,-20.21,-44.28,-228.6
1680001541009,1181529363981495,-56.756252,-50.287502,-241.01251,-20.21,-44.28,-228.6
1680001541018,1181529373979832,-56.625004,-50.04375,-241.25626,-20.21,-44.28,-228.6
1680001541028,1181529383982086,-56.625004,-49.687504,-241.44376,-20.21,-44.28,-228.6
1680001541038,1181529393976610,-56.79375,-49.256252,-241.55626,-20.21,-44.28,-228.6
1680001541049,1181529403971119,-56.79375,-49.068752,-241.6125,-20.21,-44.28,-228.6
1680001541058,1181529413942479,-56.925003,-48.843754,-241.9125,-20.21,-44.28,-228.6
1680001541068,1181529423944672,-56.98125,-48.656254,-242.21251,-20.21,-44.28,-228.6
1680001541078,1181529433947825,-57.225002,-48.412502,-242.51251,-20.21,-44.28,-228.6
1680001541090,1181529443947143,-57.281254,-48.7125,-242.51251,-20.21,-44.28,-228.6
1680001541099,1181529453972464,-57.35625,-48.843754,-242.45625,-20.21,-44.28,-228.6
1680001541108,1181529463974502,-57.412502,-49.0125,-242.38126,-20.21,-44.28,-228.6
1680001541120,1181529473949655,-57.581253,-49.0125,-241.9125,-20.21,-44.28,-228.6
