system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679931593816,1111582170863059,-10.856251,-6.1875005,-35.456253
1679931593828,1111582180862424,-10.743751,-6.1875005,-35.287502
1679931593836,1111582190856905,-10.668751,-6.1125,-35.381252
1679931593846,1111582200851539,-10.6125,-6.05625,-35.456253
1679931593857,1111582210853683,-10.6125,-6.1125,-35.456253
1679931593867,1111582220848168,-10.6125,-6.1875005,-35.456253
1679931593876,1111582230850321,-10.3125,-6.05625,-35.2125
1679931593885,1111582240852330,-10.012501,-5.86875,-34.987503
1679931593895,1111582250854442,-10.087501,-6.0,-35.081253
1679931593906,1111582260856566,-10.125,-6.05625,-35.15625
1679931593915,1111582270858695,-10.087501,-6.0,-34.987503
1679931593926,1111582280860835,-10.012501,-5.86875,-34.85625
1679931593936,1111582290855359,-10.125,-5.7562504,-34.800003
1679931593946,1111582300849902,-10.3125,-5.5875,-34.6875
1679931593956,1111582310844396,-10.668751,-5.7562504,-34.800003
1679931593965,1111582320846549,-11.043751,-5.86875,-34.85625
1679931593977,1111582330856323,-11.043751,-6.0,-34.912502
1679931593986,1111582340858423,-11.043751,-6.05625,-34.987503
1679931593995,1111582350852942,-11.212501,-6.1125,-35.081253
1679931594006,1111582360847461,-11.34375,-6.1875005,-35.15625
1679931594016,1111582370834394,-11.34375,-6.3,-35.15625
1679931594026,1111582380836533,-11.34375,-6.3562503,-35.15625
1679931594035,1111582390846302,-11.512501,-6.3562503,-34.987503
1679931594045,1111582400856042,-11.64375,-6.3562503,-34.85625
1679931594056,1111582410865725,-11.75625,-6.3,-34.55625
1679931594066,1111582420867848,-11.8125,-6.1875005,-34.256252
1679931594076,1111582430870021,-11.887501,-6.3,-34.3875
1679931594085,1111582440864515,-11.94375,-6.3562503,-34.55625
1679931594095,1111582450866678,-11.8125,-6.4875,-34.55625
1679931594106,1111582460861226,-11.64375,-6.6562505,-34.55625
1679931594115,1111582470855677,-11.512501,-6.6562505,-34.6875
1679931594127,1111582480850148,-11.34375,-6.6562505,-34.85625
1679931594135,1111582490852321,-11.512501,-6.6562505,-34.912502
1679931594146,1111582500854398,-11.64375,-6.6562505,-34.987503
1679931594155,1111582510848998,-11.75625,-6.6000004,-34.85625
1679931594166,1111582520856152,-11.8125,-6.4875,-34.6875
1679931594177,1111582530850705,-11.8125,-6.4125004,-34.612503
1679931594186,1111582540818416,-11.8125,-6.3562503,-34.55625
1679931594195,1111582550820469,-11.64375,-6.4125004,-34.55625
1679931594207,1111582560817631,-11.512501,-6.4875,-34.55625
1679931594217,1111582570812083,-11.212501,-6.4125004,-34.55625
1679931594226,1111582580856313,-10.9125,-6.3562503,-34.55625
1679931594236,1111582590858477,-10.743751,-6.3562503,-34.612503
1679931594246,1111582600860621,-10.6125,-6.3562503,-34.6875
1679931594257,1111582610870462,-10.856251,-6.3562503,-34.800003
1679931594268,1111582620849679,-11.043751,-6.3562503,-34.85625
1679931594278,1111582630851765,-11.043751,-6.1125,-34.612503
1679931594287,1111582640846332,-11.043751,-5.86875,-34.3875
1679931594296,1111582650840735,-11.15625,-6.0,-34.55625
1679931594308,1111582660853292,-11.212501,-6.05625,-34.6875
1679931594318,1111582670847835,-11.212501,-6.05625,-34.6875
1679931594326,1111582680849911,-11.212501,-6.05625,-34.6875
1679931594337,1111582690852041,-11.2875,-5.8125,-34.800003
1679931594346,1111582700828546,-11.34375,-5.5875,-34.85625
1679931594356,1111582710807776,-11.2875,-5.5875,-35.081253
1679931594366,1111582720809905,-11.212501,-5.5875,-35.287502
1679931594376,1111582730804424,-11.34375,-5.5875,-35.287502
1679931594386,1111582740797049,-11.512501,-5.5875,-35.287502
1679931594396,1111582750794222,-11.512501,-5.5875,-35.2125
1679931594406,1111582760796581,-11.512501,-5.5875,-35.15625
1679931594416,1111582770806383,-11.512501,-5.8125,-34.912502
1679931594428,1111582780825604,-11.512501,-6.05625,-34.6875
1679931594436,1111582790858507,-11.64375,-6.4125004,-34.6875
1679931594446,1111582800852910,-11.8125,-6.7875004,-34.6875
1679931594456,1111582810847492,-11.8125,-6.7875004,-34.800003
1679931594467,1111582820834202,-11.8125,-6.7875004,-34.85625
1679931594476,1111582830833466,-11.94375,-6.8812504,-34.987503
1679931594485,1111582840843235,-12.1125,-6.95625,-35.15625
1679931594496,1111582850845254,-12.168751,-6.6000004,-35.287502
1679931594506,1111582860867110,-12.243751,-6.1875005,-35.456253
1679931594516,1111582870869264,-12.243751,-5.86875,-35.5125
1679931594526,1111582880856494,-12.243751,-5.5875,-35.568752
1679931594538,1111582890856263,-12.1125,-5.2125,-35.381252
1679931594546,1111582900846401,-11.94375,-4.8562503,-35.15625
1679931594556,1111582910847353,-11.94375,-4.9125004,-35.081253
1679931594566,1111582920862775,-11.94375,-4.9875,-34.987503
1679931594580,1111582930867305,-11.75625,-5.1000004,-34.85625
1679931594586,1111582940870934,-11.512501,-5.15625,-34.6875
1679931594596,1111582950880756,-11.2875,-5.1000004,-34.6875
1679931594606,1111582960873578,-11.043751,-4.9875,-34.6875
1679931594617,1111582970868140,-10.9125,-5.4,-34.912502
1679931594627,1111582980847794,-10.743751,-5.7562504,-35.15625
1679931594636,1111582990828486,-10.387501,-5.5875,-35.15625
1679931594646,1111583000829394,-10.012501,-5.45625,-35.15625
1679931594656,1111583010809596,-9.7875,-5.7562504,-35.2125
1679931594666,1111583020848047,-9.543751,-6.05625,-35.287502
1679931594676,1111583030851383,-9.7875,-6.3,-35.381252
1679931594686,1111583040842830,-10.012501,-6.4875,-35.456253
1679931594696,1111583050867618,-10.125,-6.3562503,-35.15625
1679931594706,1111583060824940,-10.3125,-6.1875005,-34.85625
1679931594716,1111583070818180,-10.387501,-6.1125,-34.912502
1679931594728,1111583080828353,-10.44375,-6.05625,-34.987503
1679931594737,1111583090792867,-10.556251,-5.86875,-34.987503
1679931594748,1111583100790698,-10.6125,-5.7562504,-34.987503
1679931594756,1111583110792611,-10.44375,-5.7000003,-34.800003
1679931594767,1111583120764621,-10.3125,-5.5875,-34.55625
1679931594776,1111583130796241,-10.387501,-5.5125003,-34.612503
1679931594786,1111583140819216,-10.44375,-5.45625,-34.6875
1679931594796,1111583150829000,-10.44375,-5.4,-34.3875
1679931594806,1111583160836850,-10.44375,-5.2875004,-34.068752
1679931594816,1111583170808191,-10.6125,-5.5125003,-34.068752
1679931594826,1111583180804579,-10.743751,-5.7562504,-34.068752
1679931594836,1111583190767752,-10.743751,-5.7562504,-34.068752
1679931594847,1111583200758675,-10.743751,-5.7562504,-34.068752
1679931594856,1111583210758281,-10.556251,-6.0,-34.068752
1679931594867,1111583220779170,-10.3125,-6.1875005,-34.068752
1679931594878,1111583230811295,-10.3125,-6.3,-34.2
1679931594886,1111583240836881,-10.3125,-6.3562503,-34.256252
1679931594896,1111583250848501,-10.25625,-6.3562503,-34.5
1679931594906,1111583260834587,-10.125,-6.3562503,-34.6875
1679931594916,1111583270830438,-9.95625,-6.1875005,-34.912502
1679931594926,1111583280838505,-9.712501,-6.05625,-35.15625
1679931594936,1111583290827802,-9.543751,-6.3,-35.5125
1679931594947,1111583300808966,-9.4125,-6.4875,-35.8875
1679931594957,1111583310790759,-9.356251,-6.4875,-36.0
1679931594967,1111583320751806,-9.243751,-6.4875,-36.05625
1679931594977,1111583330774935,-9.168751,-6.3562503,-35.8875
1679931594988,1111583340781291,-9.1125,-6.1875005,-35.756252
1679931594998,1111583350771579,-9.168751,-6.4125004,-35.756252
1679931595007,1111583360769395,-9.243751,-6.6562505,-35.756252
1679931595017,1111583370749919,-9.4125,-6.3562503,-35.568752
1679931595028,1111583380756962,-9.543751,-6.05625,-35.456253
1679931595037,1111583390760967,-9.356251,-6.1875005,-35.381252
1679931595046,1111583400779731,-9.1125,-6.3562503,-35.287502
1679931595057,1111583410792297,-8.925,-6.4875,-35.2125
1679931595067,1111583420806999,-8.8125,-6.6562505,-35.15625
1679931595077,1111583430816922,-8.625,-6.6562505,-34.912502
1679931595086,1111583440833854,-8.512501,-6.6562505,-34.6875
1679931595097,1111583450830551,-8.34375,-6.6562505,-34.6875
1679931595107,1111583460798641,-8.212501,-6.6562505,-34.6875
1679931595116,1111583470807179,-8.34375,-6.6000004,-35.081253
1679931595127,1111583480772386,-8.512501,-6.4875,-35.456253
1679931595136,1111583490781015,-8.587501,-6.3562503,-35.568752
1679931595146,1111583500809596,-8.625,-6.1875005,-35.756252
1679931595157,1111583510789596,-8.887501,-6.05625,-35.756252
1679931595167,1111583520788475,-9.1125,-5.86875,-35.756252
1679931595178,1111583530765461,-9.168751,-6.1125,-35.7
1679931595187,1111583540767644,-9.243751,-6.3562503,-35.568752
1679931595197,1111583550771648,-9.243751,-6.1125,-35.381252
1679931595208,1111583560772826,-9.243751,-5.86875,-35.15625
1679931595215,1111583570802831,-9.168751,-5.5875,-35.15625
1679931595226,1111583580805109,-9.1125,-5.2875004,-35.15625
1679931595237,1111583590812494,-8.925,-5.4,-35.287502
1679931595246,1111583600829936,-8.8125,-5.45625,-35.456253
1679931595256,1111583610832084,-8.8125,-5.2125,-35.568752
1679931595267,1111583620826396,-8.8125,-4.9875,-35.756252
1679931595276,1111583630835540,-8.8125,-5.4,-35.8125
1679931595287,1111583640842987,-8.8125,-5.7562504,-35.8875
1679931595296,1111583650837471,-8.8125,-6.3,-35.8125
1679931595306,1111583660839625,-8.8125,-6.7875004,-35.756252
1679931595317,1111583670847735,-8.8125,-6.7875004,-35.8875
1679931595327,1111583680851822,-8.75625,-6.8812504,-36.0
1679931595335,1111583690854042,-8.587501,-7.0125003,-35.8875
1679931595346,1111583700848556,-8.625,-7.3125005,-35.8125
1679931595357,1111583710853547,-8.8125,-7.36875,-35.8875
1679931595367,1111583720858993,-8.8125,-7.2562504,-35.8875
1679931595377,1111583730863758,-8.8125,-7.0125003,-36.0
1679931595387,1111583740875925,-8.587501,-6.95625,-36.0
1679931595395,1111583750870429,-8.34375,-7.0875,-35.756252
1679931595406,1111583760873424,-8.34375,-7.2562504,-35.7
1679931595416,1111583770865577,-8.34375,-7.36875,-35.568752
1679931595425,1111583780837365,-8.212501,-7.2000003,-35.5125
1679931595437,1111583790831951,-8.043751,-6.95625,-35.456253
1679931595446,1111583800829927,-7.9875,-6.95625,-35.381252
1679931595457,1111583810832922,-7.9125004,-6.95625,-35.287502
1679931595467,1111583820855383,-8.15625,-6.8812504,-35.381252
1679931595475,1111583830829142,-8.34375,-6.7875004,-35.456253
1679931595486,1111583840824089,-8.587501,-6.6562505,-35.381252
1679931595496,1111583850826228,-8.8125,-6.4875,-35.287502
1679931595506,1111583860828390,-8.887501,-6.7125,-35.081253
1679931595515,1111583870858793,-8.925,-6.95625,-34.85625
1679931595526,1111583880861028,-9.056251,-7.0125003,-34.912502
1679931595535,1111583890861961,-9.1125,-7.0875,-34.987503
1679931595545,1111583900827014,-9.168751,-7.2562504,-35.081253
1679931595557,1111583910829167,-9.243751,-7.36875,-35.15625
1679931595565,1111583920824321,-8.925,-7.2562504,-34.987503
1679931595575,1111583930826495,-8.625,-7.0875,-34.85625
1679931595585,1111583940829552,-8.75625,-6.8812504,-34.987503
1679931595595,1111583950825302,-8.8125,-6.6562505,-35.15625
1679931595605,1111583960835071,-8.8125,-6.6000004,-35.287502
1679931595615,1111583970830786,-8.8125,-6.4875,-35.456253
1679931595626,1111583980836266,-8.75625,-6.3,-35.287502
1679931595635,1111583990837131,-8.625,-6.05625,-35.15625
1679931595645,1111584000831655,-8.887501,-6.3562503,-35.287502
1679931595655,1111584010825020,-9.1125,-6.6562505,-35.456253
1679931595666,1111584020844703,-8.925,-6.6562505,-35.568752
1679931595676,1111584030847612,-8.8125,-6.6562505,-35.756252
1679931595685,1111584040849755,-8.887501,-6.6562505,-35.568752
1679931595695,1111584050852986,-8.925,-6.6562505,-35.456253
1679931595706,1111584060855086,-9.168751,-6.6562505,-35.756252
1679931595715,1111584070857701,-9.4125,-6.6562505,-36.05625
1679931595728,1111584080858634,-9.356251,-6.4125004,-36.1875
1679931595735,1111584090859830,-9.243751,-6.1875005,-36.35625
1679931595746,1111584100862012,-9.243751,-6.1875005,-36.112503
1679931595756,1111584110863206,-9.243751,-6.1875005,-35.8875
1679931595765,1111584120858892,-9.356251,-6.05625,-35.8875
1679931595775,1111584130860892,-9.4125,-5.86875,-35.8875
1679931595785,1111584140855348,-9.168751,-6.05625,-35.5125
1679931595795,1111584150857501,-8.925,-6.1875005,-35.15625
1679931595805,1111584160859640,-8.925,-6.1125,-35.2125
1679931595818,1111584170861683,-8.925,-6.05625,-35.287502
1679931595825,1111584180863779,-9.056251,-6.1875005,-35.568752
1679931595835,1111584190858245,-9.1125,-6.3562503,-35.8875
1679931595845,1111584200860399,-9.056251,-6.6562505,-36.0
1679931595855,1111584210855961,-8.925,-6.95625,-36.05625
1679931595866,1111584220858172,-9.056251,-6.8812504,-36.05625
1679931595875,1111584230859994,-9.1125,-6.7875004,-36.05625
1679931595888,1111584240853258,-9.1125,-6.8812504,-35.756252
1679931595895,1111584250855345,-9.1125,-6.95625,-35.456253
1679931595906,1111584260849806,-9.056251,-6.7875004,-35.456253
1679931595917,1111584270851954,-8.925,-6.6562505,-35.456253
1679931595925,1111584280854526,-8.887501,-6.4125004,-35.456253
1679931595935,1111584290855617,-8.8125,-6.1875005,-35.456253
1679931595945,1111584300857765,-8.625,-6.4125004,-35.7
1679931595955,1111584310852246,-8.512501,-6.6562505,-35.8875
1679931595966,1111584320854087,-8.512501,-6.7875004,-35.8875
1679931595975,1111584330848601,-8.512501,-6.95625,-35.8875
1679931595986,1111584340850693,-8.512501,-7.0875,-35.8125
1679931595998,1111584350854086,-8.512501,-7.2562504,-35.756252
1679931596007,1111584360848519,-8.587501,-7.5000005,-35.8125
1679931596015,1111584370850615,-8.625,-7.6875005,-35.8875
1679931596026,1111584380852811,-8.75625,-7.2562504,-35.8125
1679931596037,1111584390854979,-8.8125,-6.7875004,-35.756252
1679931596045,1111584400828229,-8.625,-6.6000004,-36.0
1679931596055,1111584410822820,-8.512501,-6.3562503,-36.1875
1679931596066,1111584420824858,-8.587501,-6.3562503,-36.05625
1679931596075,1111584430818117,-8.625,-6.3562503,-35.8875
1679931596085,1111584440849136,-8.625,-6.3562503,-35.8875
1679931596095,1111584450859025,-8.625,-6.3562503,-35.8875
1679931596106,1111584460853549,-8.625,-6.7125,-35.756252
1679931596116,1111584470855706,-8.625,-7.0875,-35.568752
1679931596126,1111584480857850,-8.625,-7.0875,-35.381252
1679931596135,1111584490860162,-8.625,-7.0875,-35.15625
1679931596145,1111584500862253,-8.625,-7.0875,-35.456253
1679931596155,1111584510864401,-8.625,-7.0875,-35.756252
1679931596165,1111584520866560,-8.75625,-6.8812504,-35.8875
1679931596176,1111584530857021,-8.8125,-6.6562505,-36.05625
1679931596186,1111584540859236,-8.925,-6.3562503,-36.487503
1679931596196,1111584550861510,-9.1125,-6.05625,-36.956253
1679931596209,1111584560856010,-9.1125,-6.0,-37.068752
1679931596216,1111584570861847,-9.1125,-5.86875,-37.256252
1679931596226,1111584580864072,-8.887501,-5.7562504,-37.0125
1679931596235,1111584590858552,-8.625,-5.5875,-36.787502
1679931596245,1111584600860629,-8.587501,-5.8125,-36.65625
1679931596256,1111584610862763,-8.512501,-6.05625,-36.487503
1679931596268,1111584620865772,-8.34375,-6.1875005,-36.1875
1679931596276,1111584630867906,-8.212501,-6.3562503,-35.8875
1679931596286,1111584640870051,-8.2875,-6.4875,-36.0
1679931596295,1111584650864536,-8.34375,-6.6562505,-36.05625
1679931596307,1111584660862367,-8.512501,-6.6562505,-36.05625
1679931596315,1111584670856804,-8.625,-6.6562505,-36.05625
1679931596325,1111584680858954,-8.587501,-6.6562505,-35.8875
1679931596335,1111584690846222,-8.512501,-6.6562505,-35.756252
1679931596347,1111584700843996,-8.512501,-6.7125,-35.756252
1679931596356,1111584710853780,-8.512501,-6.7875004,-35.756252
1679931596365,1111584720833308,-8.587501,-6.95625,-35.5125
1679931596375,1111584730843870,-8.625,-7.0875,-35.287502
1679931596386,1111584740846109,-8.625,-7.2000003,-35.287502
1679931596395,1111584750841402,-8.625,-7.2562504,-35.287502
1679931596405,1111584760855166,-8.625,-7.2562504,-35.456253
1679931596416,1111584770863776,-8.625,-7.2562504,-35.568752
1679931596426,1111584780859103,-8.75625,-7.0875,-35.756252
1679931596435,1111584790827339,-8.8125,-6.95625,-35.8875
1679931596445,1111584800796805,-8.887501,-6.8812504,-36.1875
1679931596459,1111584810791269,-8.925,-6.7875004,-36.487503
1679931596466,1111584820792494,-8.925,-6.7875004,-36.581253
1679931596475,1111584830827797,-8.925,-6.7875004,-36.65625
1679931596485,1111584840842810,-8.887501,-6.7125,-36.65625
1679931596496,1111584850824103,-8.8125,-6.6562505,-36.65625
1679931596508,1111584860826271,-8.625,-6.7875004,-36.487503
1679931596515,1111584870811357,-8.512501,-6.95625,-36.35625
1679931596526,1111584880829063,-8.212501,-6.8812504,-36.1875
1679931596535,1111584890852216,-7.9125004,-6.7875004,-36.05625
1679931596546,1111584900846773,-7.9125004,-6.7875004,-36.112503
1679931596557,1111584910858205,-7.9125004,-6.7875004,-36.1875
1679931596566,1111584920860253,-7.9125004,-6.8812504,-36.300003
1679931596575,1111584930854556,-7.9125004,-6.95625,-36.35625
1679931596587,1111584940862839,-7.9875,-6.8812504,-36.487503
1679931596595,1111584950865300,-8.043751,-6.7875004,-36.65625
1679931596606,1111584960867483,-8.2875,-7.0875,-36.487503
1679931596615,1111584970869632,-8.512501,-7.36875,-36.35625
1679931596626,1111584980878416,-8.512501,-7.2562504,-36.300003
1679931596638,1111584990872738,-8.512501,-7.0875,-36.1875
1679931596647,1111585000867203,-8.587501,-7.0875,-36.300003
1679931596655,1111585010869347,-8.625,-7.0875,-36.35625
1679931596666,1111585020857428,-8.625,-7.0875,-36.1875
1679931596675,1111585030859399,-8.625,-7.0875,-36.05625
1679931596687,1111585040861567,-8.587501,-7.2562504,-36.05625
1679931596695,1111585050856119,-8.512501,-7.36875,-36.05625
1679931596707,1111585060856975,-8.587501,-7.6125,-36.0
1679931596716,1111585070859138,-8.625,-7.8562503,-35.8875
1679931596725,1111585080861368,-8.587501,-7.9875,-35.5125
1679931596735,1111585090863469,-8.512501,-8.15625,-35.15625
1679931596746,1111585100863113,-8.512501,-7.9875,-35.081253
1679931596756,1111585110831016,-8.512501,-7.8562503,-34.987503
1679931596765,1111585120825404,-8.625,-7.36875,-35.2125
1679931596777,1111585130827576,-8.8125,-6.95625,-35.456253
1679931596790,1111585140819480,-8.625,-6.95625,-35.456253
1679931596796,1111585150848187,-8.512501,-6.95625,-35.456253
1679931596808,1111585160850341,-8.45625,-6.7875004,-35.456253
1679931596815,1111585170852475,-8.34375,-6.6562505,-35.456253
1679931596827,1111585180863306,-8.15625,-6.7875004,-35.568752
1679931596836,1111585190873090,-7.9125004,-6.95625,-35.756252
1679931596846,1111585200875315,-7.8562503,-7.0125003,-35.8125
