system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679931577218,1111565570862556,39.35625,-76.912506,-279.1875,30.9,-49.86,-249.96
1679931577226,1111565580856950,39.1875,-76.912506,-279.11252,30.9,-49.86,-249.96
1679931577238,1111565590851430,39.525,-76.74375,-279.24377,30.9,-49.86,-249.96
1679931577246,1111565600845891,39.956253,-76.6125,-279.4125,30.9,-49.86,-249.96
1679931577256,1111565610840410,40.0125,-76.6875,-279.11252,30.9,-49.86,-249.96
1679931577266,1111565620842525,40.068752,-76.74375,-278.8125,30.9,-49.86,-249.96
1679931577276,1111565630842798,40.256252,-76.6125,-278.75626,30.9,-49.86,-249.96
1679931577289,1111565640844917,40.36875,-76.443756,-278.64377,30.9,-49.86,-249.96
1679931577297,1111565650819378,40.55625,-76.14375,-279.11252,30.9,-49.86,-249.96
1679931577306,1111565660821608,40.6875,-75.84375,-279.54376,30.9,-49.86,-249.96
1679931577316,1111565670826382,40.443752,-75.787506,-279.35626,30.9,-49.86,-249.96
1679931577326,1111565680836766,40.256252,-75.7125,-279.11252,30.9,-49.86,-249.96
1679931577336,1111565690866526,40.068752,-75.7125,-279.11252,30.9,-49.86,-249.96
1679931577346,1111565700870463,39.956253,-75.7125,-279.11252,30.9,-49.86,-249.96
1679931577356,1111565710873410,39.787502,-75.95625,-279.05627,30.9,-49.86,-249.96
1679931577369,1111565720840222,39.65625,-76.14375,-278.94376,30.9,-49.86,-249.96
1679931577377,1111565730809145,39.525,-76.36875,-278.75626,30.9,-49.86,-249.96
1679931577390,1111565740801712,39.487503,-76.6125,-278.5125,30.9,-49.86,-249.96
1679931577397,1111565750771923,39.412502,-76.443756,-278.64377,30.9,-49.86,-249.96
1679931577406,1111565760768533,39.35625,-76.3125,-278.8125,30.9,-49.86,-249.96
1679931577417,1111565770770067,39.412502,-76.14375,-279.11252,30.9,-49.86,-249.96
1679931577427,1111565780741658,39.487503,-76.012505,-279.4125,30.9,-49.86,-249.96
1679931577437,1111565790745749,39.525,-75.95625,-279.46875,30.9,-49.86,-249.96
1679931577447,1111565800753394,39.65625,-75.84375,-279.54376,30.9,-49.86,-249.96
1679931577457,1111565810763259,39.65625,-75.7125,-279.54376,30.9,-49.86,-249.96
1679931577466,1111565820776071,39.65625,-75.543755,-279.54376,30.9,-49.86,-249.96
1679931577477,1111565830789614,39.525,-75.543755,-279.65625,30.9,-49.86,-249.96
1679931577487,1111565840804142,39.487503,-75.543755,-279.71252,30.9,-49.86,-249.96
1679931577497,1111565850811578,39.412502,-75.65625,-279.46875,30.9,-49.86,-249.96
1679931577507,1111565860820183,39.35625,-75.7125,-279.24377,30.9,-49.86,-249.96
1679931577517,1111565870815788,39.35625,-75.84375,-279.1875,30.9,-49.86,-249.96
1679931577526,1111565880791631,39.35625,-76.012505,-279.11252,30.9,-49.86,-249.96
1679931577539,1111565890800240,39.412502,-76.14375,-279.11252,30.9,-49.86,-249.96
1679931577547,1111565900780246,39.487503,-76.3125,-279.11252,30.9,-49.86,-249.96
1679931577558,1111565910767028,39.412502,-76.36875,-279.1875,30.9,-49.86,-249.96
1679931577566,1111565920768553,39.35625,-76.443756,-279.24377,30.9,-49.86,-249.96
1679931577577,1111565930760282,39.24375,-76.3125,-279.1875,30.9,-49.86,-249.96
1679931577586,1111565940789988,39.112503,-76.256256,-279.05627,30.9,-49.86,-249.96
1679931577597,1111565950799502,38.8875,-75.95625,-278.8875,30.9,-49.86,-249.96
1679931577606,1111565960820830,38.943752,-75.787506,-278.8125,30.9,-49.86,-249.96
1679931577616,1111565970813445,39.05625,-75.787506,-278.75626,30.9,-49.86,-249.96
1679931577626,1111565980795632,38.943752,-75.7125,-278.58752,30.9,-49.86,-249.96
1679931577637,1111565990793324,38.943752,-75.7125,-278.2875,30.9,-49.86,-249.96
1679931577646,1111566000796218,39.05625,-75.7125,-278.34375,30.9,-49.86,-249.96
1679931577656,1111566010803819,39.1875,-75.84375,-278.64377,30.9,-49.86,-249.96
1679931577666,1111566020813429,39.525,-75.95625,-278.75626,30.9,-49.86,-249.96
1679931577677,1111566030822981,39.956253,-76.012505,-278.8125,30.9,-49.86,-249.96
1679931577691,1111566040797092,39.65625,-75.7125,-278.8875,30.9,-49.86,-249.96
1679931577696,1111566050777630,39.35625,-75.412506,-278.94376,30.9,-49.86,-249.96
1679931577706,1111566060757163,39.24375,-75.356255,-279.11252,30.9,-49.86,-249.96
1679931577716,1111566070731244,39.1875,-75.24375,-279.24377,30.9,-49.86,-249.96
1679931577726,1111566080760537,39.112503,-75.24375,-278.94376,30.9,-49.86,-249.96
1679931577740,1111566090764162,39.05625,-75.24375,-278.64377,30.9,-49.86,-249.96
1679931577747,1111566100763772,38.8875,-75.356255,-278.64377,30.9,-49.86,-249.96
1679931577756,1111566110773921,38.756252,-75.412506,-278.64377,30.9,-49.86,-249.96
1679931577766,1111566120756305,38.8875,-75.7125,-278.58752,30.9,-49.86,-249.96
1679931577776,1111566130763044,39.05625,-76.012505,-278.5125,30.9,-49.86,-249.96
1679931577787,1111566140775024,39.24375,-76.256256,-278.58752,30.9,-49.86,-249.96
1679931577796,1111566150782043,39.487503,-76.443756,-278.64377,30.9,-49.86,-249.96
1679931577806,1111566160790610,39.525,-76.443756,-278.64377,30.9,-49.86,-249.96
1679931577816,1111566170800451,39.65625,-76.443756,-278.64377,30.9,-49.86,-249.96
1679931577827,1111566180809580,39.65625,-76.3125,-278.75626,30.9,-49.86,-249.96
1679931577838,1111566190818162,39.65625,-76.14375,-278.8125,30.9,-49.86,-249.96
1679931577846,1111566200803912,40.0125,-76.14375,-278.75626,30.9,-49.86,-249.96
1679931577857,1111566210812464,40.36875,-76.14375,-278.64377,30.9,-49.86,-249.96
1679931577866,1111566220790229,40.3125,-76.0875,-278.5125,30.9,-49.86,-249.96
1679931577877,1111566230800310,40.256252,-76.012505,-278.34375,30.9,-49.86,-249.96
1679931577887,1111566240794863,40.36875,-76.14375,-278.5125,30.9,-49.86,-249.96
1679931577896,1111566250782714,40.55625,-76.3125,-278.64377,30.9,-49.86,-249.96
1679931577906,1111566260785815,40.612503,-76.36875,-278.64377,30.9,-49.86,-249.96
1679931577918,1111566270779136,40.6875,-76.443756,-278.64377,30.9,-49.86,-249.96
1679931577928,1111566280788862,40.74375,-76.3125,-278.8125,30.9,-49.86,-249.96
1679931577936,1111566290790933,40.85625,-76.14375,-278.94376,30.9,-49.86,-249.96
1679931577947,1111566300826929,40.74375,-76.012505,-279.05627,30.9,-49.86,-249.96
1679931577957,1111566310841169,40.6875,-75.84375,-279.11252,30.9,-49.86,-249.96
1679931577966,1111566320850943,40.6875,-75.65625,-279.11252,30.9,-49.86,-249.96
1679931577976,1111566330845462,40.6875,-75.412506,-279.11252,30.9,-49.86,-249.96
1679931577987,1111566340821361,40.912502,-75.356255,-279.11252,30.9,-49.86,-249.96
1679931577996,1111566350797345,41.15625,-75.24375,-279.11252,30.9,-49.86,-249.96
1679931578007,1111566360806013,40.85625,-75.1875,-279.11252,30.9,-49.86,-249.96
1679931578017,1111566370831013,40.55625,-75.1125,-279.11252,30.9,-49.86,-249.96
1679931578026,1111566380825493,40.74375,-75.05625,-279.24377,30.9,-49.86,-249.96
1679931578036,1111566390835190,40.987503,-74.943756,-279.4125,30.9,-49.86,-249.96
1679931578048,1111566400838411,40.987503,-74.943756,-279.1875,30.9,-49.86,-249.96
1679931578057,1111566410832930,40.987503,-74.943756,-278.94376,30.9,-49.86,-249.96
1679931578069,1111566420850299,40.85625,-75.1125,-279.05627,30.9,-49.86,-249.96
1679931578076,1111566430852443,40.6875,-75.24375,-279.11252,30.9,-49.86,-249.96
1679931578086,1111566440854562,40.6875,-75.4875,-279.24377,30.9,-49.86,-249.96
1679931578096,1111566450856701,40.6875,-75.7125,-279.4125,30.9,-49.86,-249.96
1679931578106,1111566460858854,40.443752,-75.95625,-279.35626,30.9,-49.86,-249.96
1679931578115,1111566470860997,40.256252,-76.14375,-279.24377,30.9,-49.86,-249.96
1679931578125,1111566480862069,40.3125,-76.14375,-279.24377,30.9,-49.86,-249.96
1679931578136,1111566490856541,40.36875,-76.14375,-279.24377,30.9,-49.86,-249.96
1679931578145,1111566500858680,40.36875,-75.95625,-279.11252,30.9,-49.86,-249.96
1679931578155,1111566510853232,40.36875,-75.7125,-278.94376,30.9,-49.86,-249.96
1679931578165,1111566520848813,40.3125,-75.543755,-278.64377,30.9,-49.86,-249.96
1679931578175,1111566530856885,40.256252,-75.412506,-278.34375,30.9,-49.86,-249.96
1679931578185,1111566540859028,40.3125,-75.412506,-278.21252,30.9,-49.86,-249.96
1679931578195,1111566550861109,40.36875,-75.412506,-278.04376,30.9,-49.86,-249.96
1679931578205,1111566560863258,40.443752,-75.24375,-278.34375,30.9,-49.86,-249.96
1679931578216,1111566570858296,40.55625,-75.1125,-278.64377,30.9,-49.86,-249.96
1679931578225,1111566580852763,40.36875,-75.05625,-278.64377,30.9,-49.86,-249.96
1679931578236,1111566590853676,40.256252,-74.943756,-278.64377,30.9,-49.86,-249.96
1679931578245,1111566600848219,40.3125,-75.1875,-278.8875,30.9,-49.86,-249.96
1679931578255,1111566610843902,40.36875,-75.412506,-279.11252,30.9,-49.86,-249.96
1679931578265,1111566620846055,40.55625,-75.412506,-279.1875,30.9,-49.86,-249.96
1679931578275,1111566630840800,40.6875,-75.412506,-279.24377,30.9,-49.86,-249.96
1679931578286,1111566640850563,40.55625,-75.4875,-278.94376,30.9,-49.86,-249.96
1679931578295,1111566650852711,40.36875,-75.543755,-278.64377,30.9,-49.86,-249.96
1679931578305,1111566660854845,40.36875,-75.84375,-278.75626,30.9,-49.86,-249.96
1679931578317,1111566670865576,40.36875,-76.14375,-278.8125,30.9,-49.86,-249.96
1679931578326,1111566680858811,40.36875,-75.84375,-278.64377,30.9,-49.86,-249.96
1679931578336,1111566690860917,40.36875,-75.543755,-278.5125,30.9,-49.86,-249.96
1679931578345,1111566700855460,40.443752,-75.65625,-278.5125,30.9,-49.86,-249.96
1679931578355,1111566710849940,40.55625,-75.7125,-278.5125,30.9,-49.86,-249.96
1679931578366,1111566720852338,40.55625,-75.84375,-278.45627,30.9,-49.86,-249.96
1679931578375,1111566730846876,40.55625,-76.012505,-278.34375,30.9,-49.86,-249.96
1679931578387,1111566740848953,40.74375,-75.84375,-278.45627,30.9,-49.86,-249.96
1679931578397,1111566750851101,40.987503,-75.7125,-278.5125,30.9,-49.86,-249.96
1679931578405,1111566760846639,40.85625,-75.95625,-278.58752,30.9,-49.86,-249.96
1679931578415,1111566770848711,40.6875,-76.14375,-278.64377,30.9,-49.86,-249.96
1679931578427,1111566780850884,40.6875,-76.14375,-278.58752,30.9,-49.86,-249.96
1679931578436,1111566790851912,40.6875,-76.14375,-278.5125,30.9,-49.86,-249.96
1679931578445,1111566800861706,40.443752,-76.3125,-278.75626,30.9,-49.86,-249.96
1679931578455,1111566810863859,40.256252,-76.443756,-278.94376,30.9,-49.86,-249.96
1679931578465,1111566820866013,40.256252,-76.55625,-278.94376,30.9,-49.86,-249.96
1679931578478,1111566830860522,40.256252,-76.6125,-278.94376,30.9,-49.86,-249.96
1679931578487,1111566840855002,40.143753,-76.443756,-279.05627,30.9,-49.86,-249.96
1679931578495,1111566850857140,40.068752,-76.3125,-279.11252,30.9,-49.86,-249.96
1679931578506,1111566860851668,40.068752,-76.14375,-279.24377,30.9,-49.86,-249.96
1679931578515,1111566870853769,40.068752,-76.012505,-279.4125,30.9,-49.86,-249.96
1679931578525,1111566880824389,40.143753,-75.787506,-279.4125,30.9,-49.86,-249.96
1679931578536,1111566890818869,40.256252,-75.543755,-279.4125,30.9,-49.86,-249.96
1679931578545,1111566900821004,40.143753,-75.412506,-279.46875,30.9,-49.86,-249.96
1679931578556,1111566910824364,40.068752,-75.24375,-279.54376,30.9,-49.86,-249.96
1679931578565,1111566920858032,40.3125,-75.412506,-279.35626,30.9,-49.86,-249.96
1679931578575,1111566930859089,40.55625,-75.543755,-279.11252,30.9,-49.86,-249.96
1679931578588,1111566940861232,40.55625,-75.543755,-278.8875,30.9,-49.86,-249.96
1679931578596,1111566950863372,40.55625,-75.543755,-278.64377,30.9,-49.86,-249.96
1679931578606,1111566960857852,40.55625,-75.787506,-278.64377,30.9,-49.86,-249.96
1679931578615,1111566970859879,40.55625,-76.012505,-278.64377,30.9,-49.86,-249.96
1679931578627,1111566980860811,40.36875,-76.0875,-278.45627,30.9,-49.86,-249.96
1679931578636,1111566990862907,40.256252,-76.14375,-278.21252,30.9,-49.86,-249.96
1679931578646,1111567000872686,40.36875,-76.012505,-278.2875,30.9,-49.86,-249.96
1679931578655,1111567010875993,40.55625,-75.84375,-278.34375,30.9,-49.86,-249.96
1679931578666,1111567020870983,40.55625,-75.7125,-278.8125,30.9,-49.86,-249.96
1679931578676,1111567030872102,40.55625,-75.543755,-279.24377,30.9,-49.86,-249.96
1679931578687,1111567040866626,40.6875,-75.4875,-279.24377,30.9,-49.86,-249.96
1679931578695,1111567050861096,40.85625,-75.412506,-279.24377,30.9,-49.86,-249.96
1679931578706,1111567060863981,40.85625,-75.65625,-279.4125,30.9,-49.86,-249.96
1679931578717,1111567070858619,40.85625,-75.84375,-279.54376,30.9,-49.86,-249.96
1679931578726,1111567080860719,40.85625,-75.95625,-279.46875,30.9,-49.86,-249.96
1679931578736,1111567090862873,40.85625,-76.012505,-279.4125,30.9,-49.86,-249.96
1679931578746,1111567100865036,40.612503,-76.36875,-279.11252,30.9,-49.86,-249.96
1679931578758,1111567110868112,40.36875,-76.74375,-278.8125,30.9,-49.86,-249.96
1679931578765,1111567120861569,40.3125,-76.443756,-278.5125,30.9,-49.86,-249.96
1679931578777,1111567130854866,40.256252,-76.14375,-278.21252,30.9,-49.86,-249.96
1679931578786,1111567140856732,40.256252,-76.0875,-277.96875,30.9,-49.86,-249.96
1679931578795,1111567150849963,40.256252,-76.012505,-277.74377,30.9,-49.86,-249.96
1679931578805,1111567160852116,40.0125,-76.0875,-277.74377,30.9,-49.86,-249.96
1679931578816,1111567170862015,39.787502,-76.14375,-277.74377,30.9,-49.86,-249.96
1679931578825,1111567180855861,39.787502,-75.95625,-277.96875,30.9,-49.86,-249.96
1679931578836,1111567190859226,39.787502,-75.7125,-278.21252,30.9,-49.86,-249.96
1679931578845,1111567200829553,39.7125,-75.95625,-278.34375,30.9,-49.86,-249.96
1679931578855,1111567210831533,39.65625,-76.14375,-278.5125,30.9,-49.86,-249.96
1679931578865,1111567220808628,39.825,-76.012505,-278.8125,30.9,-49.86,-249.96
1679931578876,1111567230810229,40.068752,-75.84375,-279.11252,30.9,-49.86,-249.96
1679931578885,1111567240814853,40.143753,-75.787506,-279.05627,30.9,-49.86,-249.96
1679931578895,1111567250809314,40.256252,-75.7125,-278.94376,30.9,-49.86,-249.96
1679931578906,1111567260828587,40.3125,-75.65625,-278.8125,30.9,-49.86,-249.96
1679931578916,1111567270822438,40.36875,-75.543755,-278.64377,30.9,-49.86,-249.96
1679931578926,1111567280846077,40.36875,-75.65625,-278.8125,30.9,-49.86,-249.96
1679931578936,1111567290841634,40.36875,-75.7125,-278.94376,30.9,-49.86,-249.96
1679931578945,1111567300843788,40.143753,-75.7125,-278.8125,30.9,-49.86,-249.96
1679931578955,1111567310845942,39.956253,-75.7125,-278.64377,30.9,-49.86,-249.96
1679931578965,1111567320848075,40.068752,-75.84375,-278.94376,30.9,-49.86,-249.96
1679931578976,1111567330856854,40.256252,-76.012505,-279.24377,30.9,-49.86,-249.96
1679931578986,1111567340863161,40.143753,-76.012505,-279.05627,30.9,-49.86,-249.96
1679931578995,1111567350855030,40.068752,-76.012505,-278.8125,30.9,-49.86,-249.96
1679931579005,1111567360849766,40.256252,-75.787506,-278.64377,30.9,-49.86,-249.96
1679931579015,1111567370851905,40.36875,-75.543755,-278.5125,30.9,-49.86,-249.96
1679931579026,1111567380857505,40.443752,-75.7125,-278.5125,30.9,-49.86,-249.96
1679931579037,1111567390862284,40.55625,-75.84375,-278.5125,30.9,-49.86,-249.96
1679931579045,1111567400864149,40.443752,-75.84375,-278.45627,30.9,-49.86,-249.96
1679931579057,1111567410868518,40.36875,-75.84375,-278.34375,30.9,-49.86,-249.96
1679931579067,1111567420864070,40.256252,-76.0875,-278.34375,30.9,-49.86,-249.96
1679931579077,1111567430866180,40.068752,-76.3125,-278.34375,30.9,-49.86,-249.96
1679931579087,1111567440875934,39.956253,-76.55625,-278.58752,30.9,-49.86,-249.96
1679931579095,1111567450868213,39.787502,-76.74375,-278.8125,30.9,-49.86,-249.96
1679931579106,1111567460862280,39.525,-76.912506,-278.64377,30.9,-49.86,-249.96
1679931579116,1111567470864448,39.35625,-77.043755,-278.5125,30.9,-49.86,-249.96
1679931579126,1111567480866664,39.1875,-76.9875,-278.58752,30.9,-49.86,-249.96
1679931579137,1111567490878356,39.05625,-76.912506,-278.64377,30.9,-49.86,-249.96
1679931579145,1111567500887721,39.1875,-76.856255,-278.64377,30.9,-49.86,-249.96
1679931579156,1111567510867490,39.35625,-76.74375,-278.64377,30.9,-49.86,-249.96
1679931579167,1111567520833134,39.24375,-76.74375,-278.64377,30.9,-49.86,-249.96
1679931579175,1111567530801384,39.1875,-76.74375,-278.64377,30.9,-49.86,-249.96
1679931579186,1111567540768629,39.35625,-76.6125,-278.58752,30.9,-49.86,-249.96
1679931579195,1111567550763321,39.487503,-76.443756,-278.5125,30.9,-49.86,-249.96
1679931579206,1111567560794527,39.525,-76.6125,-278.5125,30.9,-49.86,-249.96
1679931579216,1111567570784065,39.65625,-76.74375,-278.5125,30.9,-49.86,-249.96
1679931579228,1111567580813213,39.7125,-76.912506,-278.5125,30.9,-49.86,-249.96
1679931579235,1111567590837540,39.787502,-76.912506,-278.58752,30.9,-49.86,-249.96
1679931579245,1111567600833203,39.956253,-76.912506,-278.45627,30.9,-49.86,-249.96
1679931579256,1111567610833909,40.068752,-76.912506,-278.2875,30.9,-49.86,-249.96
1679931579267,1111567620836059,40.068752,-76.856255,-278.5125,30.9,-49.86,-249.96
1679931579277,1111567630838231,40.068752,-76.74375,-278.75626,30.9,-49.86,-249.96
1679931579288,1111567640839178,40.143753,-76.3125,-278.8125,30.9,-49.86,-249.96
1679931579295,1111567650861163,40.256252,-75.84375,-278.8875,30.9,-49.86,-249.96
1679931579306,1111567660852533,39.956253,-75.7125,-279.24377,30.9,-49.86,-249.96
1679931579317,1111567670847148,39.956253,-75.7125,-279.35626,30.9,-49.86,-249.96
1679931579326,1111567680841431,39.956253,-75.7125,-279.4125,30.9,-49.86,-249.96
1679931579337,1111567690846733,40.068752,-75.412506,-279.4125,30.9,-49.86,-249.96
1679931579345,1111567700844425,40.3125,-75.1875,-279.35626,30.9,-49.86,-249.96
1679931579357,1111567710853905,40.3125,-75.24375,-279.35626,30.9,-49.86,-249.96
1679931579366,1111567720862852,40.143753,-75.543755,-279.1875,30.9,-49.86,-249.96
1679931579377,1111567730865131,39.825,-75.7125,-279.24377,30.9,-49.86,-249.96
1679931579387,1111567740868612,39.956253,-75.543755,-279.24377,30.9,-49.86,-249.96
1679931579397,1111567750864583,39.956253,-75.4875,-279.1875,30.9,-49.86,-249.96
1679931579406,1111567760870362,39.956253,-75.412506,-279.11252,30.9,-49.86,-249.96
1679931579417,1111567770872510,39.65625,-75.7125,-279.24377,30.9,-49.86,-249.96
1679931579426,1111567780873193,39.35625,-76.012505,-279.4125,30.9,-49.86,-249.96
1679931579437,1111567790874115,39.1875,-76.012505,-279.4125,30.9,-49.86,-249.96
1679931579446,1111567800865952,39.05625,-76.012505,-279.4125,30.9,-49.86,-249.96
1679931579457,1111567810860475,39.1875,-76.14375,-279.1875,30.9,-49.86,-249.96
1679931579465,1111567820862719,39.35625,-76.3125,-278.94376,30.9,-49.86,-249.96
1679931579475,1111567830864800,39.35625,-76.0875,-278.94376,30.9,-49.86,-249.96
1679931579486,1111567840859170,39.35625,-75.84375,-278.94376,30.9,-49.86,-249.96
1679931579495,1111567850861266,39.24375,-75.95625,-278.94376,30.9,-49.86,-249.96
1679931579505,1111567860855785,39.1875,-76.012505,-278.94376,30.9,-49.86,-249.96
1679931579515,1111567870850246,39.35625,-75.95625,-278.8875,30.9,-49.86,-249.96
1679931579526,1111567880852347,39.487503,-75.84375,-278.8125,30.9,-49.86,-249.96
1679931579536,1111567890854567,39.525,-75.7125,-278.8875,30.9,-49.86,-249.96
1679931579545,1111567900864259,39.65625,-75.543755,-278.94376,30.9,-49.86,-249.96
1679931579556,1111567910866402,39.65625,-75.95625,-279.05627,30.9,-49.86,-249.96
1679931579570,1111567920868546,39.65625,-76.3125,-279.11252,30.9,-49.86,-249.96
1679931579576,1111567930863051,39.525,-76.14375,-279.05627,30.9,-49.86,-249.96
1679931579587,1111567940857511,39.487503,-76.012505,-278.94376,30.9,-49.86,-249.96
1679931579595,1111567950852021,39.35625,-76.0875,-279.11252,30.9,-49.86,-249.96
