system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679931583445,1111571800560911,-0.0584375,0.098175,-0.103125
1679931583448,1111571803063064,-0.0534875,0.093225,-0.1040875
1679931583450,1111571805565141,-0.054449998,0.0862125,-0.1071125
1679931583454,1111571808067295,-0.0485375,0.0812625,-0.1101375
1679931583455,1111571810569526,-0.046475,0.077275,-0.113025
1679931583458,1111571813071709,-0.0485375,0.077275,-0.1120625
1679931583460,1111571815573863,-0.0455125,0.0721875,-0.119075
1679931583463,1111571818075939,-0.04455,0.0782375,-0.1230625
1679931583466,1111571820578093,-0.04455,0.07425,-0.125125
1679931583469,1111571823080267,-0.046475,0.07425,-0.12815
1679931583471,1111571825582498,-0.0485375,0.076175,-0.12705
1679931583473,1111571828084652,-0.0474375,0.07315,-0.12815
1679931583476,1111571830586729,-0.0474375,0.0801625,-0.1331
1679931583478,1111571833088883,-0.0495,0.087175,-0.13213749
1679931583480,1111571835591108,-0.0534875,0.0902,-0.1310375
1679931583482,1111571838093262,-0.05555,0.098175,-0.1310375
1679931583486,1111571840595416,-0.0504625,0.111237496,-0.1310375
1679931583489,1111571843097493,-0.0504625,0.11825,-0.1310375
1679931583490,1111571845599618,-0.05555,0.1302125,-0.1310375
1679931583493,1111571848101772,-0.054449998,0.13915,-0.12705
1679931583495,1111571850603926,-0.0534875,0.15015,-0.1230625
1679931583498,1111571853106156,-0.0534875,0.1552375,-0.122099996
1679931583500,1111571855608310,-0.0534875,0.1681625,-0.120037496
1679931583504,1111571858110387,-0.0534875,0.1742125,-0.11715
1679931583506,1111571860612541,-0.0504625,0.176275,-0.1120625
1679931583508,1111571863114695,-0.0565125,0.1821875,-0.1111
1679931583510,1111571865616849,-0.057475,0.1892,-0.1120625
1679931583513,1111571868119079,-0.05555,0.1931875,-0.1071125
1679931583516,1111571870621156,-0.05555,0.2011625,-0.1040875
1679931583518,1111571873123310,-0.052525,0.20515,-0.102025
1679931583520,1111571875625464,-0.0485375,0.2112,-0.0961125
1679931583523,1111571878127618,-0.0455125,0.214225,-0.092125
1679931583526,1111571880629772,-0.043449998,0.219175,-0.0930875
1679931583528,1111571883131926,-0.0424875,0.2212375,-0.092125
1679931583530,1111571885634141,-0.035475,0.22715,-0.0881375
1679931583533,1111571888136218,-0.0284625,0.2261875,-0.086075
1679931583537,1111571890638372,-0.0284625,0.2292125,-0.08415
1679931583538,1111571893140526,-0.024475,0.22825,-0.0820875
1679931583541,1111571895642478,-0.0155375,0.22715,-0.0820875
1679931583543,1111571898144632,-0.01045,0.22825,-0.081125
1679931583546,1111571900647017,-0.008525,0.23127499,-0.0771375
1679931583548,1111571903149170,-0.0045375,0.2352625,-0.0741125
1679931583550,1111571905651324,0.0015125,0.2341625,-0.07205
1679931583553,1111571908153483,0.0015125,0.2322375,-0.0680625
1679931583556,1111571910655637,0.0034375,0.2292125,-0.0671
1679931583559,1111571913157791,0.0055,0.2341625,-0.0650375
1679931583560,1111571915659714,0.008525,0.2332,-0.061049998
1679931583563,1111571918162085,0.0075625,0.23127499,-0.0600875
1679931583566,1111571920664238,0.0094875,0.2322375,-0.059125
1679931583568,1111571923166392,0.0094875,0.2332,-0.0561
1679931583571,1111571925668315,0.0094875,0.23127499,-0.053075
1679931583573,1111571928170512,0.0075625,0.2322375,-0.050049998
1679931583576,1111571930672666,0.0045375,0.22715,-0.0490875
1679931583579,1111571933175051,0.0064625,0.22715,-0.0451
1679931583581,1111571935677205,0.0055,0.2231625,-0.0441375
1679931583583,1111571938179371,0.0055,0.21725,-0.04015
1679931583588,1111571940681525,0.0045375,0.2151875,-0.042075
1679931583589,1111571943183448,0.0034375,0.20515,-0.037125
1679931583590,1111571945685602,0.0055,0.19525,-0.0341
1679931583593,1111571948187987,0.0055,0.1892,-0.0301125
1679931583596,1111571950690146,0.0064625,0.18315,-0.0270875
1679931583598,1111571953192069,0.0064625,0.17215,-0.0240625
1679931583601,1111571955694223,0.01155,0.16225,-0.0210375
1679931583604,1111571958196390,0.01155,0.153175,-0.01705
1679931583607,1111571960698544,0.0155375,0.1491875,-0.0100375
1679931583609,1111571963200698,0.0185625,0.137225,-0.0050875
1679931583611,1111571965703083,0.0165,0.1302125,-0.0020625
1679931583613,1111571968205007,0.013475,0.1232,-0.0011
1679931583619,1111571970707161,0.0165,0.1161875,9.625E-4
1679931583621,1111571973209315,0.0125124995,0.1082125,0.00495
1679931583623,1111571975711468,0.0155375,0.100237496,0.00495
1679931583626,1111571978213602,0.0125124995,0.0911625,0.006875
1679931583628,1111571980715987,0.007425,0.087175,0.006875
1679931583629,1111571983217910,0.0064625,0.077275,0.0089375
1679931583631,1111571985720064,0.0055,0.065175,0.0099
1679931583633,1111571988222218,0.002475,0.0611875,0.0108624995
1679931583639,1111571990724334,-0.003575,0.0532125,0.0138875
1679931583641,1111571993226411,-0.0075625,0.0471625,0.0119624995
1679931583642,1111571995728565,-0.0064625,0.0372625,0.0138875
1679931583643,1111571998230796,-0.0064625,0.032175,0.0138875
1679931583646,1111572000732950,-0.0094875,0.0242,0.01485
1679931583648,1111572003235094,-0.01155,0.01925,0.01485
1679931583650,1111572005737248,-0.0125124995,0.014162499,0.01595
1679931583656,1111572008239401,-0.0165,0.010175,0.012925
1679931583658,1111572010741478,-0.0174625,0.0122375,0.0089375
1679931583659,1111572013243723,-0.0174625,0.00825,0.0108624995
1679931583661,1111572015745877,-0.0215875,0.005225,0.0099
1679931583663,1111572018248031,-0.02255,0.00715,0.0089375
1679931583666,1111572020750108,-0.024475,0.011275,0.00385
1679931583669,1111572023252262,-0.025575,0.0171875,0.00385
1679931583670,1111572025754401,-0.0284625,0.021175,-0.0020625
1679931583673,1111572028256632,-0.035475,0.0251625,-0.0081124995
1679931583676,1111572030758786,-0.041525,0.0312125,-0.0100375
1679931583678,1111572033260940,-0.04455,0.038225,-0.0191125
1679931583681,1111572035763089,-0.047575,0.0471625,-0.0210375
1679931583683,1111572038265243,-0.052525,0.0562375,-0.0240625
1679931583688,1111572040767320,-0.057475,0.065175,-0.02805
1679931583690,1111572043269473,-0.0614625,0.0801625,-0.037125
1679931583691,1111572045771719,-0.0625625,0.0902,-0.042075
1679931583693,1111572048273796,-0.069575,0.099275,-0.048125
1679931583697,1111572050775950,-0.069575,0.1131625,-0.0521125
1679931583699,1111572053278104,-0.069575,0.12925,-0.0561
1679931583702,1111572055780258,-0.0715,0.1412125,-0.059125
1679931583704,1111572058282402,-0.0765875,0.154275,-0.0661375
1679931583708,1111572060784632,-0.080575,0.1692625,-0.0680625
1679931583713,1111572063285684,-0.080575,0.181225,-0.070125
1679931583713,1111572065786763,-0.0815375,0.192225,-0.070125
1679931583715,1111572069858993,-0.0864875,0.1962125,-0.070125
1679931583717,1111572070793147,-0.0895125,0.203225,-0.070125
1679931583720,1111572073295301,-0.0895125,0.20625,-0.069025
1679931583723,1111572075797455,-0.08855,0.2121625,-0.0680625
1679931583725,1111572078299589,-0.0895125,0.21615,-0.0671
1679931583726,1111572080801743,-0.08855,0.2182125,-0.06215
1679931583731,1111572083303897,-0.0875875,0.214225,-0.058025
1679931583734,1111572085806051,-0.0834625,0.2151875,-0.0540375
1679931583734,1111572088308205,-0.085525,0.2151875,-0.0521125
1679931583738,1111572090810363,-0.0864875,0.214225,-0.0460625
1679931583739,1111572093312516,-0.0834625,0.2121625,-0.0411125
1679931583742,1111572095814670,-0.085525,0.2112,-0.036025
1679931583743,1111572098316593,-0.090475,0.2022625,-0.02915
1679931583748,1111572100818738,-0.0895125,0.197175,-0.0221375
1679931583750,1111572103321123,-0.0925375,0.198275,-0.013062499
1679931583751,1111572105823277,-0.0944625,0.1931875,-0.0050875
1679931583753,1111572108325431,-0.0955625,0.18425,0.0028875
1679931583757,1111572110827589,-0.0974875,0.1802625,0.0089375
1679931583759,1111572113329743,-0.096525,0.17325,0.0209
1679931583762,1111572115831666,-0.0974875,0.170225,0.029975
1679931583763,1111572118333820,-0.0985875,0.1632125,0.03795
1679931583767,1111572120836209,-0.096525,0.159225,0.0449625
1679931583770,1111572123338363,-0.096525,0.1491875,0.0539
1679931583772,1111572125840286,-0.0944625,0.148225,0.062975
1679931583774,1111572128342440,-0.0925375,0.1461625,0.06985
1679931583778,1111572130844594,-0.0925375,0.14025,0.08085
1679931583780,1111572133346757,-0.0935,0.1342,0.0908875
1679931583782,1111572135849142,-0.0955625,0.12815,0.09295
1679931583783,1111572138351296,-0.0974875,0.1232,0.0999625
1679931583787,1111572140853450,-0.0985875,0.122237496,0.10395
1679931583790,1111572143355368,-0.0974875,0.115225,0.1098625
1679931583791,1111572145857522,-0.0974875,0.10615,0.116875
1679931583794,1111572148359675,-0.09955,0.1012,0.12485
1679931583798,1111572150862060,-0.101475,0.098175,0.1309
1679931583800,1111572153364205,-0.09955,0.093225,0.1309
1679931583803,1111572155866128,-0.101475,0.088275,0.1379125
1679931583805,1111572158368282,-0.0974875,0.0812625,0.1439625
1679931583807,1111572160870436,-0.0944625,0.0721875,0.1458875
1679931583808,1111572163372623,-0.096525,0.066275,0.14795
1679931583810,1111572165874776,-0.0925375,0.060225,0.1529
1679931583812,1111572168376930,-0.0895125,0.052249998,0.155925
1679931583817,1111572170879084,-0.0875875,0.044275,0.1568875
1679931583818,1111572173381262,-0.0864875,0.0372625,0.15895
1679931583820,1111572175883416,-0.0834625,0.03025,0.160875
1679931583823,1111572178385570,-0.079475,0.01815,0.160875
1679931583827,1111572180887724,-0.0765875,0.0132,0.160875
1679931583829,1111572183389877,-0.0735625,0.0061875,0.16293749
1679931583831,1111572185892031,-0.0754875,-8.25E-4,0.16293749
1679931583833,1111572188394185,-0.0754875,-0.0097624995,0.16293749
1679931583838,1111572190896339,-0.0735625,-0.01485,0.1659625
1679931583839,1111572193398493,-0.0724625,-0.021724999,0.1648625
1679931583841,1111572195900570,-0.074525,-0.03575,0.1639
1679931583843,1111572198402724,-0.0724625,-0.038775,0.1648625
1679931583847,1111572200904954,-0.069575,-0.0567875,0.1678875
1679931583850,1111572203407108,-0.069575,-0.066825,0.16885
1679931583853,1111572205909262,-0.0724625,-0.0757625,0.1678875
1679931583855,1111572208411431,-0.0655875,-0.0867625,0.1678875
1679931583857,1111572210913585,-0.0655875,-0.095837496,0.16885
1679931583858,1111572213415662,-0.0655875,-0.1007875,0.16995
1679931583860,1111572215917892,-0.0655875,-0.11275,0.171875
1679931583863,1111572218420036,-0.063525,-0.1167375,0.1739375
1679931583866,1111572220922190,-0.0605,-0.12375,0.1709125
1679931583868,1111572223424344,-0.0605,-0.131725,0.171875
1679931583871,1111572225926421,-0.058575,-0.1408,0.1749
1679931583873,1111572228428589,-0.0595375,-0.1447875,0.16995
1679931583877,1111572230930743,-0.0614625,-0.14973749,0.16995
1679931583879,1111572233432973,-0.0595375,-0.1518,0.16995
1679931583881,1111572235935127,-0.0605,-0.1508375,0.16995
1679931583884,1111572238437281,-0.0595375,-0.15785,0.1709125
1679931583887,1111572240939387,-0.058575,-0.1607375,0.1648625
1679931583889,1111572243441541,-0.0614625,-0.16775,0.16885
1679931583890,1111572245943695,-0.0595375,-0.170775,0.1709125
1679931583893,1111572248445926,-0.063525,-0.1728375,0.1709125
1679931583897,1111572250948016,-0.06655,-0.1747625,0.16995
1679931583898,1111572253450170,-0.0655875,-0.17875,0.171875
1679931583901,1111572255952324,-0.06655,-0.17379999,0.1739375
1679931583903,1111572258454478,-0.0705375,-0.17379999,0.1758625
1679931583906,1111572260956628,-0.069575,-0.176825,0.1769625
1679931583908,1111572263458859,-0.0705375,-0.176825,0.1788875
1679931583911,1111572265961013,-0.0735625,-0.17379999,0.18095
1679931583914,1111572268463166,-0.0765875,-0.170775,0.18493749
1679931583922,1111572270965209,-0.0765875,-0.16775,0.1879625
1679931583923,1111572273467363,-0.07755,-0.164725,0.1929125
1679931583924,1111572275969517,-0.079475,-0.1628,0.193875
1679931583926,1111572278471440,-0.0785125,-0.1588125,0.1969
1679931583927,1111572280973825,-0.080575,-0.15785,0.1989625
1679931583928,1111572283475979,-0.0785125,-0.1518,0.20295
1679931583931,1111572285978132,-0.0834625,-0.1508375,0.20487499
1679931583934,1111572288480286,-0.082499996,-0.1478125,0.205975
1679931583938,1111572290982449,-0.079475,-0.14685,0.2118875
1679931583940,1111572293484603,-0.080575,-0.143825,0.210925
1679931583943,1111572295986834,-0.082499996,-0.143825,0.21285
1679931583947,1111572298488911,-0.0815375,-0.14575,0.2149125
1679931583947,1111572300991065,-0.079475,-0.14575,0.21285
1679931583948,1111572303493204,-0.0785125,-0.14575,0.21395
1679931583951,1111572305995358,-0.07755,-0.148775,0.21395
1679931583954,1111572308497281,-0.0765875,-0.153725,0.215875
1679931583957,1111572310999435,-0.0724625,-0.153725,0.215875
1679931583958,1111572313501825,-0.0715,-0.159775,0.2189
1679931583961,1111572316003979,-0.0705375,-0.164725,0.2179375
1679931583963,1111572318506132,-0.0655875,-0.16775,0.2179375
1679931583967,1111572321008056,-0.063525,-0.1777875,0.2149125
1679931583968,1111572323510209,-0.0625625,-0.1848,0.2179375
1679931583971,1111572326012377,-0.0605,-0.18975,0.2209625
1679931583973,1111572328514762,-0.0545875,-0.1967625,0.2228875
1679931583977,1111572331016916,-0.0504625,-0.20075,0.2198625
1679931583978,1111572333519070,-0.0485375,-0.209825,0.2209625
1679931583981,1111572336020998,-0.046475,-0.2138125,0.2228875
1679931583985,1111572338523152,-0.041525,-0.2138125,0.2228875
1679931583987,1111572341025305,-0.041525,-0.2248125,0.221925
1679931583989,1111572343527690,-0.0394625,-0.2248125,0.2198625
1679931583992,1111572346029801,-0.035475,-0.2297625,0.2228875
1679931583993,1111572348531724,-0.03355,-0.231825,0.221925
1679931583996,1111572351033878,-0.0275,-0.230725,0.2198625
1679931583998,1111572353536262,-0.0215875,-0.23375,0.2198625
1679931584001,1111572356038416,-0.019524999,-0.2358125,0.215875
1679931584006,1111572358540550,-0.0204875,-0.236775,0.21285
1679931584008,1111572361042473,-0.013475,-0.23375,0.215875
1679931584008,1111572363544627,-0.0125124995,-0.231825,0.21395
1679931584011,1111572366046781,-0.0094875,-0.2297625,0.21285
1679931584014,1111572368548935,-0.0015125,-0.2278375,0.2079
1679931584018,1111572371051099,-5.5E-4,-0.2278375,0.20693749
1679931584018,1111572373553252,4.125E-4,-0.2278375,0.20295
1679931584021,1111572376055406,0.0055,-0.2248125,0.1989625
1679931584024,1111572378557560,0.007425,-0.219725,0.1969
1679931584027,1111572381059714,0.0045375,-0.219725,0.1959375
1679931584029,1111572383561868,0.0094875,-0.219725,0.19085
1679931584031,1111572386064253,0.0165,-0.21779999,0.1859
1679931584033,1111572388566176,0.0165,-0.219725,0.1819125
1679931584037,1111572391068309,0.0204875,-0.21573749,0.177925
1679931584038,1111572393570463,0.0265375,-0.2168375,0.1758625
1679931584041,1111572396072617,0.0284625,-0.2187625,0.171875
1679931584043,1111572398574694,0.0314875,-0.21285,0.171875
1679931584047,1111572401076828,0.0375375,-0.21175,0.16885
1679931584048,1111572403579059,0.040425,-0.2138125,0.1678875
1679931584053,1111572406081213,0.0424875,-0.209825,0.16293749
1679931584054,1111572408583366,0.0444125,-0.208725,0.15895
1679931584057,1111572411085506,0.046475,-0.209825,0.149875
1679931584058,1111572413587660,0.0504625,-0.2028125,0.1439625
1679931584061,1111572416089814,0.0504625,-0.20185,0.14093749
1679931584063,1111572418591968,0.0534875,-0.20075,0.13585
1679931584068,1111572421094132,0.052525,-0.1967625,0.128975
1679931584070,1111572423596286,0.052525,-0.192775,0.1219625
1679931584071,1111572426098439,0.0554125,-0.1848,0.1128875
1679931584073,1111572428600516,0.0554125,-0.1838375,0.105875
1679931584076,1111572431102670,0.0565125,-0.1747625,0.0988625
1679931584078,1111572433604838,0.057475,-0.1637625,0.09185
1679931584083,1111572436107069,0.0565125,-0.1618375,0.0859375
1679931584084,1111572438609223,0.054449998,-0.15785,0.078925
1679931584088,1111572441111376,0.052525,-0.148775,0.0719125
1679931584089,1111572443613554,0.051425,-0.142725,0.0639375
1679931584091,1111572446115631,0.0504625,-0.142725,0.0578875
1679931584093,1111572448617785,0.0485375,-0.13585,0.0548625
1679931584096,1111572451120016,0.046475,-0.131725,0.04895
1679931584098,1111572453622170,0.0504625,-0.1307625,0.0438625
1679931584101,1111572456124261,0.0455125,-0.126775,0.0358875
1679931584105,1111572458626415,0.0455125,-0.121825,0.0358875
1679931584107,1111572461128568,0.0394625,-0.1188,0.0339625
1679931584109,1111572463630722,0.0385,-0.1188,0.029975
1679931584110,1111572466132939,0.0364375,-0.1148125,0.02585
1679931584113,1111572468635093,0.0375375,-0.11275,0.0218625
1679931584117,1111572471137247,0.0385,-0.11385,0.0218625
1679931584119,1111572473639324,0.0364375,-0.11275,0.0199375
1679931584121,1111572476141482,0.0345125,-0.11275,0.0138875
1679931584123,1111572478643636,0.032449998,-0.11275,0.0138875
1679931584126,1111572481145790,0.032449998,-0.1078,0.012925
1679931584128,1111572483648021,0.032449998,-0.106837496,0.012925
1679931584130,1111572486150112,0.0314875,-0.1078,0.012925
1679931584133,1111572488652266,0.0275,-0.110825,0.0119624995
1679931584137,1111572491154420,0.0284625,-0.11275,0.0108624995
1679931584138,1111572493656573,0.0265375,-0.11275,0.0119624995
1679931584142,1111572496158717,0.024475,-0.11385,0.01485
1679931584144,1111572498660871,0.024475,-0.117837496,0.01595
1679931584146,1111572501163025,0.0254375,-0.1258125,0.0169125
1679931584148,1111572503665179,0.0254375,-0.132825,0.01595
1679931584151,1111572506167333,0.0254375,-0.1417625,0.018975
1679931584153,1111572508669468,0.0254375,-0.148775,0.018975
1679931584156,1111572511171621,0.024475,-0.159775,0.0229625
1679931584158,1111572513673545,0.024475,-0.164725,0.0218625
1679931584161,1111572516175929,0.0275,-0.176825,0.0209
1679931584163,1111572518678102,0.0284625,-0.186725,0.0218625
1679931584166,1111572521180256,0.0284625,-0.1967625,0.0229625
1679931584168,1111572523682410,0.0284625,-0.2058375,0.023924999
1679931584171,1111572526184333,0.0314875,-0.21175,0.0218625
1679931584173,1111572528686502,0.032449998,-0.219725,0.0209
1679931584176,1111572531188886,0.0314875,-0.2288,0.0209
1679931584179,1111572533691040,0.0275,-0.23375,0.018975
1679931584181,1111572536193194,0.0254375,-0.241725,0.0169125
1679931584183,1111572538695338,0.0235125,-0.24475,0.0209
1679931584187,1111572541197492,0.0155375,-0.2508,0.0169125
1679931584188,1111572543699415,0.0114124995,-0.25685,0.0169125
1679931584191,1111572546201799,0.007425,-0.25575,0.018975
1679931584195,1111572548703944,0.0015125,-0.258775,0.0169125
1679931584197,1111572551205867,-0.0045375,-0.2517625,0.0138875
