system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679996231468,1176219820634327,-59.5125,-62.4,-241.20001,-39.0,-49.08,-215.28
1679996231477,1176219830630019,-59.4,-62.156254,-241.25626,-39.0,-49.08,-215.28
1679996231487,1176219840616889,-59.156254,-62.287502,-241.74376,-39.0,-49.08,-215.28
1679996231496,1176219850634258,-58.912502,-62.325,-242.15627,-39.0,-49.08,-215.28
1679996231506,1176219860635364,-58.781254,-62.325,-242.2875,-39.0,-49.08,-215.28
1679996231517,1176219870652753,-58.612503,-62.325,-242.34377,-39.0,-49.08,-215.28
1679996231525,1176219880662891,-58.912502,-62.287502,-242.1,-39.0,-49.08,-215.28
1679996231537,1176219890665055,-59.2125,-62.156254,-241.85626,-39.0,-49.08,-215.28
1679996231546,1176219900668188,-59.5125,-62.325,-241.9875,-39.0,-49.08,-215.28
1679996231556,1176219910670351,-59.812504,-62.456253,-242.04376,-39.0,-49.08,-215.28
1679996231567,1176219920672149,-60.05625,-62.4,-241.9875,-39.0,-49.08,-215.28
1679996231575,1176219930674254,-60.300003,-62.325,-241.85626,-39.0,-49.08,-215.28
1679996231587,1176219940676394,-60.300003,-62.287502,-241.85626,-39.0,-49.08,-215.28
1679996231596,1176219950670947,-60.300003,-62.156254,-241.85626,-39.0,-49.08,-215.28
1679996231605,1176219960673058,-60.000004,-62.4,-242.15627,-39.0,-49.08,-215.28
1679996231615,1176219970675201,-59.7,-62.643753,-242.45625,-39.0,-49.08,-215.28
1679996231627,1176219980676110,-59.456253,-62.7,-242.34377,-39.0,-49.08,-215.28
1679996231636,1176219990678264,-59.2125,-62.756252,-242.15627,-39.0,-49.08,-215.28
1679996231645,1176220000680426,-59.343754,-63.000004,-242.04376,-39.0,-49.08,-215.28
1679996231658,1176220010673719,-59.4,-63.24375,-241.85626,-39.0,-49.08,-215.28
1679996231666,1176220020677084,-59.343754,-63.487503,-241.74376,-39.0,-49.08,-215.28
1679996231675,1176220030679170,-59.2125,-63.656254,-241.55626,-39.0,-49.08,-215.28
1679996231685,1176220040681324,-59.4,-63.487503,-241.44376,-39.0,-49.08,-215.28
1679996231696,1176220050683449,-59.5125,-63.24375,-241.25626,-39.0,-49.08,-215.28
1679996231708,1176220060677943,-59.643753,-63.187504,-241.20001,-39.0,-49.08,-215.28
1679996231715,1176220070672477,-59.7,-63.05625,-241.12502,-39.0,-49.08,-215.28
1679996231725,1176220080665750,-59.5125,-62.86875,-241.20001,-39.0,-49.08,-215.28
1679996231735,1176220090669082,-59.4,-62.643753,-241.25626,-39.0,-49.08,-215.28
1679996231745,1176220100671240,-59.756252,-62.287502,-241.25626,-39.0,-49.08,-215.28
1679996231755,1176220110673393,-60.112503,-61.85625,-241.25626,-39.0,-49.08,-215.28
1679996231765,1176220120676710,-59.925003,-62.04375,-241.36876,-39.0,-49.08,-215.28
1679996231775,1176220130678874,-59.7,-62.156254,-241.44376,-39.0,-49.08,-215.28
1679996231785,1176220140673407,-59.812504,-62.04375,-241.36876,-39.0,-49.08,-215.28
1679996231795,1176220150675479,-60.000004,-61.85625,-241.25626,-39.0,-49.08,-215.28
1679996231807,1176220160668849,-59.925003,-61.781254,-241.25626,-39.0,-49.08,-215.28
1679996231816,1176220170663353,-59.812504,-61.74375,-241.25626,-39.0,-49.08,-215.28
1679996231826,1176220180666430,-59.7,-61.85625,-241.25626,-39.0,-49.08,-215.28
1679996231835,1176220190660949,-59.5125,-62.04375,-241.25626,-39.0,-49.08,-215.28
1679996231845,1176220200671882,-59.643753,-61.987503,-241.36876,-39.0,-49.08,-215.28
1679996231857,1176220210673829,-59.7,-61.85625,-241.44376,-39.0,-49.08,-215.28
1679996231865,1176220220674982,-59.7,-62.325,-241.50002,-39.0,-49.08,-215.28
1679996231875,1176220230677131,-59.7,-62.756252,-241.55626,-39.0,-49.08,-215.28
1679996231885,1176220240671524,-59.812504,-62.86875,-241.68752,-39.0,-49.08,-215.28
1679996231896,1176220250673845,-60.000004,-62.943752,-241.74376,-39.0,-49.08,-215.28
1679996231906,1176220260675998,-59.812504,-62.943752,-241.74376,-39.0,-49.08,-215.28
1679996231916,1176220270678094,-59.7,-62.943752,-241.74376,-39.0,-49.08,-215.28
1679996231926,1176220280647618,-59.925003,-62.86875,-241.78127,-39.0,-49.08,-215.28
1679996231936,1176220290649752,-60.112503,-62.756252,-241.85626,-39.0,-49.08,-215.28
1679996231945,1176220300644237,-60.000004,-62.643753,-241.9875,-39.0,-49.08,-215.28
1679996231956,1176220310645279,-59.812504,-62.456253,-242.04376,-39.0,-49.08,-215.28
1679996231966,1176220320678923,-59.812504,-62.7,-241.85626,-39.0,-49.08,-215.28
1679996231976,1176220330673446,-59.812504,-62.943752,-241.74376,-39.0,-49.08,-215.28
1679996231985,1176220340667926,-59.925003,-62.86875,-241.50002,-39.0,-49.08,-215.28
1679996231995,1176220350662401,-60.05625,-62.943752,-241.74376,-39.0,-49.08,-215.28
1679996232005,1176220360658161,-60.000004,-63.05625,-241.74376,-39.0,-49.08,-215.28
1679996232017,1176220370660315,-59.925003,-62.943752,-241.50002,-39.0,-49.08,-215.28
1679996232031,1176220380661834,-60.000004,-62.5875,-241.44376,-39.0,-49.08,-215.28
1679996232036,1176220390664064,-60.05625,-62.287502,-241.55626,-39.0,-49.08,-215.28
1679996232048,1176220400666165,-60.05625,-61.987503,-241.85626,-39.0,-49.08,-215.28
1679996232056,1176220410668261,-59.925003,-61.987503,-241.68752,-39.0,-49.08,-215.28
1679996232065,1176220420671001,-59.812504,-62.156254,-241.55626,-39.0,-49.08,-215.28
1679996232075,1176220430674174,-59.756252,-62.156254,-241.44376,-39.0,-49.08,-215.28
1679996232085,1176220440675231,-59.7,-62.156254,-241.25626,-39.0,-49.08,-215.28
1679996232095,1176220450676552,-59.5125,-62.156254,-241.36876,-39.0,-49.08,-215.28
1679996232106,1176220460677485,-59.4,-62.156254,-241.44376,-39.0,-49.08,-215.28
1679996232116,1176220470679628,-59.2125,-62.325,-241.20001,-39.0,-49.08,-215.28
1679996232125,1176220480674421,-59.100002,-62.456253,-240.95625,-39.0,-49.08,-215.28
1679996232135,1176220490669824,-59.2125,-62.4,-241.36876,-39.0,-49.08,-215.28
1679996232146,1176220500666338,-59.4,-62.325,-241.74376,-39.0,-49.08,-215.28
1679996232155,1176220510668492,-59.343754,-62.325,-241.50002,-39.0,-49.08,-215.28
1679996232167,1176220520671401,-59.2125,-62.325,-241.25626,-39.0,-49.08,-215.28
1679996232175,1176220530673483,-59.156254,-62.5875,-241.12502,-39.0,-49.08,-215.28
1679996232185,1176220540682377,-59.100002,-62.756252,-240.95625,-39.0,-49.08,-215.28
1679996232195,1176220550676896,-59.025,-62.643753,-241.12502,-39.0,-49.08,-215.28
1679996232207,1176220560679053,-58.912502,-62.456253,-241.25626,-39.0,-49.08,-215.28
1679996232215,1176220570673577,-58.85625,-62.5875,-241.25626,-39.0,-49.08,-215.28
1679996232225,1176220580667442,-58.781254,-62.643753,-241.25626,-39.0,-49.08,-215.28
1679996232236,1176220590660745,-58.55625,-62.643753,-241.44376,-39.0,-49.08,-215.28
1679996232248,1176220600655249,-58.312504,-62.643753,-241.55626,-39.0,-49.08,-215.28
1679996232257,1176220610656177,-58.74375,-62.5875,-241.55626,-39.0,-49.08,-215.28
1679996232266,1176220620658984,-59.100002,-62.456253,-241.55626,-39.0,-49.08,-215.28
1679996232275,1176220630662310,-59.343754,-62.86875,-241.44376,-39.0,-49.08,-215.28
1679996232286,1176220640651281,-59.5125,-63.24375,-241.25626,-39.0,-49.08,-215.28
1679996232296,1176220650654564,-59.756252,-62.943752,-241.12502,-39.0,-49.08,-215.28
1679996232307,1176220660655502,-60.000004,-62.643753,-240.95625,-39.0,-49.08,-215.28
1679996232315,1176220670656963,-60.35625,-62.4,-241.25626,-39.0,-49.08,-215.28
1679996232327,1176220680671035,-60.7125,-62.156254,-241.55626,-39.0,-49.08,-215.28
1679996232335,1176220690664852,-60.600002,-62.04375,-241.74376,-39.0,-49.08,-215.28
1679996232346,1176220700668260,-60.412502,-61.85625,-241.85626,-39.0,-49.08,-215.28
1679996232355,1176220710672144,-60.35625,-61.74375,-241.9875,-39.0,-49.08,-215.28
1679996232365,1176220720666619,-60.300003,-61.55625,-242.04376,-39.0,-49.08,-215.28
1679996232375,1176220730668407,-60.24375,-61.74375,-242.1,-39.0,-49.08,-215.28
1679996232385,1176220740662917,-60.112503,-61.85625,-242.15627,-39.0,-49.08,-215.28
1679996232396,1176220750644123,-60.112503,-62.04375,-242.1,-39.0,-49.08,-215.28
1679996232406,1176220760646311,-60.112503,-62.156254,-242.04376,-39.0,-49.08,-215.28
1679996232415,1176220770648291,-60.112503,-62.456253,-241.9875,-39.0,-49.08,-215.28
1679996232426,1176220780649156,-60.112503,-62.756252,-241.85626,-39.0,-49.08,-215.28
1679996232435,1176220790669982,-60.000004,-62.4,-242.04376,-39.0,-49.08,-215.28
1679996232446,1176220800672169,-59.812504,-62.04375,-242.15627,-39.0,-49.08,-215.28
1679996232456,1176220810674361,-59.643753,-62.100002,-242.1,-39.0,-49.08,-215.28
1679996232466,1176220820668913,-59.4,-62.156254,-242.04376,-39.0,-49.08,-215.28
1679996232475,1176220830663374,-59.100002,-62.04375,-242.04376,-39.0,-49.08,-215.28
1679996232485,1176220840665782,-58.781254,-61.85625,-242.04376,-39.0,-49.08,-215.28
1679996232495,1176220850660268,-58.55625,-61.85625,-242.1,-39.0,-49.08,-215.28
1679996232505,1176220860652186,-58.312504,-61.85625,-242.15627,-39.0,-49.08,-215.28
1679996232515,1176220870661960,-58.425003,-62.100002,-242.15627,-39.0,-49.08,-215.28
1679996232525,1176220880656123,-58.500004,-62.325,-242.15627,-39.0,-49.08,-215.28
1679996232536,1176220890666185,-58.612503,-62.100002,-242.04376,-39.0,-49.08,-215.28
1679996232547,1176220900678829,-58.781254,-61.85625,-241.85626,-39.0,-49.08,-215.28
1679996232556,1176220910665680,-59.025,-62.325,-241.68752,-39.0,-49.08,-215.28
1679996232566,1176220920676040,-59.2125,-62.756252,-241.44376,-39.0,-49.08,-215.28
1679996232578,1176220930672544,-59.5125,-62.5875,-241.50002,-39.0,-49.08,-215.28
1679996232586,1176220940667005,-59.812504,-62.325,-241.55626,-39.0,-49.08,-215.28
1679996232596,1176220950676793,-59.812504,-62.456253,-241.50002,-39.0,-49.08,-215.28
1679996232607,1176220960670711,-59.812504,-62.643753,-241.44376,-39.0,-49.08,-215.28
1679996232616,1176220970670518,-59.812504,-62.756252,-241.74376,-39.0,-49.08,-215.28
1679996232626,1176220980672922,-59.812504,-62.943752,-242.04376,-39.0,-49.08,-215.28
1679996232636,1176220990667484,-60.000004,-62.5875,-241.9875,-39.0,-49.08,-215.28
1679996232646,1176221000669647,-60.112503,-62.156254,-241.85626,-39.0,-49.08,-215.28
1679996232655,1176221010654565,-59.925003,-62.156254,-241.85626,-39.0,-49.08,-215.28
1679996232665,1176221020656248,-59.7,-62.156254,-241.85626,-39.0,-49.08,-215.28
1679996232675,1176221030625829,-59.756252,-62.04375,-241.74376,-39.0,-49.08,-215.28
1679996232686,1176221040593199,-59.812504,-61.85625,-241.55626,-39.0,-49.08,-215.28
1679996232695,1176221050612583,-59.812504,-61.85625,-241.55626,-39.0,-49.08,-215.28
1679996232706,1176221060607092,-59.812504,-61.85625,-241.55626,-39.0,-49.08,-215.28
1679996232716,1176221070634029,-59.643753,-62.04375,-241.50002,-39.0,-49.08,-215.28
1679996232726,1176221080663317,-59.4,-62.156254,-241.44376,-39.0,-49.08,-215.28
1679996232735,1176221090657841,-59.7,-62.287502,-241.36876,-39.0,-49.08,-215.28
1679996232749,1176221100652388,-60.000004,-62.325,-241.25626,-39.0,-49.08,-215.28
1679996232755,1176221110662157,-60.112503,-62.4,-241.25626,-39.0,-49.08,-215.28
1679996232766,1176221120636560,-60.300003,-62.456253,-241.25626,-39.0,-49.08,-215.28
1679996232775,1176221130610266,-60.300003,-62.5875,-241.25626,-39.0,-49.08,-215.28
1679996232786,1176221140620133,-60.300003,-62.643753,-241.25626,-39.0,-49.08,-215.28
1679996232796,1176221150614704,-60.24375,-62.643753,-241.36876,-39.0,-49.08,-215.28
1679996232806,1176221160612161,-60.112503,-62.643753,-241.44376,-39.0,-49.08,-215.28
1679996232817,1176221170624357,-60.000004,-62.943752,-241.44376,-39.0,-49.08,-215.28
1679996232826,1176221180626429,-59.812504,-63.24375,-241.44376,-39.0,-49.08,-215.28
1679996232836,1176221190620967,-59.812504,-63.24375,-241.68752,-39.0,-49.08,-215.28
1679996232847,1176221200617274,-59.812504,-63.24375,-241.85626,-39.0,-49.08,-215.28
1679996232859,1176221210630106,-59.7,-63.24375,-241.85626,-39.0,-49.08,-215.28
1679996232867,1176221220624586,-59.5125,-63.24375,-241.85626,-39.0,-49.08,-215.28
1679996232876,1176221230626787,-59.7,-63.35625,-242.1,-39.0,-49.08,-215.28
1679996232886,1176221240659537,-59.812504,-63.54375,-242.34377,-39.0,-49.08,-215.28
1679996232897,1176221250646421,-59.925003,-63.281254,-242.40001,-39.0,-49.08,-215.28
1679996232906,1176221260649695,-60.000004,-63.05625,-242.45625,-39.0,-49.08,-215.28
1679996232917,1176221270651680,-59.925003,-62.86875,-242.45625,-39.0,-49.08,-215.28
1679996232926,1176221280646107,-59.812504,-62.643753,-242.45625,-39.0,-49.08,-215.28
1679996232937,1176221290663540,-60.000004,-62.4,-242.40001,-39.0,-49.08,-215.28
1679996232945,1176221300662458,-60.112503,-62.156254,-242.34377,-39.0,-49.08,-215.28
1679996232955,1176221310672150,-60.05625,-62.04375,-242.15627,-39.0,-49.08,-215.28
1679996232966,1176221320684808,-60.000004,-61.85625,-242.04376,-39.0,-49.08,-215.28
1679996232976,1176221330689919,-59.925003,-61.74375,-241.78127,-39.0,-49.08,-215.28
1679996232986,1176221340694134,-59.812504,-61.55625,-241.55626,-39.0,-49.08,-215.28
1679996232995,1176221350688677,-59.7,-61.74375,-241.50002,-39.0,-49.08,-215.28
1679996233007,1176221360680325,-59.5125,-61.85625,-241.44376,-39.0,-49.08,-215.28
1679996233017,1176221370681637,-59.4,-62.100002,-241.44376,-39.0,-49.08,-215.28
1679996233026,1176221380683877,-59.2125,-62.325,-241.44376,-39.0,-49.08,-215.28
1679996233036,1176221390694569,-59.4,-62.4,-241.50002,-39.0,-49.08,-215.28
1679996233045,1176221400665333,-59.5125,-62.456253,-241.55626,-39.0,-49.08,-215.28
1679996233056,1176221410650165,-59.456253,-62.456253,-241.74376,-39.0,-49.08,-215.28
1679996233065,1176221420644559,-59.4,-62.456253,-241.85626,-39.0,-49.08,-215.28
1679996233075,1176221430630563,-59.4,-62.643753,-241.74376,-39.0,-49.08,-215.28
1679996233086,1176221440664048,-59.4,-62.756252,-241.55626,-39.0,-49.08,-215.28
1679996233095,1176221450673668,-59.5125,-62.5875,-241.50002,-39.0,-49.08,-215.28
1679996233108,1176221460675826,-59.7,-62.325,-241.44376,-39.0,-49.08,-215.28
1679996233115,1176221470677988,-59.756252,-62.04375,-241.44376,-39.0,-49.08,-215.28
1679996233125,1176221480672526,-59.812504,-61.74375,-241.44376,-39.0,-49.08,-215.28
1679996233135,1176221490667055,-60.000004,-61.987503,-241.50002,-39.0,-49.08,-215.28
1679996233146,1176221500669199,-60.112503,-62.156254,-241.55626,-39.0,-49.08,-215.28
1679996233157,1176221510663713,-60.112503,-61.987503,-241.68752,-39.0,-49.08,-215.28
1679996233168,1176221520666020,-60.112503,-61.74375,-241.74376,-39.0,-49.08,-215.28
1679996233178,1176221530668097,-60.05625,-61.987503,-241.9875,-39.0,-49.08,-215.28
1679996233186,1176221540670212,-60.000004,-62.156254,-242.15627,-39.0,-49.08,-215.28
1679996233195,1176221550649438,-60.05625,-62.4,-242.15627,-39.0,-49.08,-215.28
1679996233206,1176221560651433,-60.112503,-62.643753,-242.15627,-39.0,-49.08,-215.28
1679996233217,1176221570653644,-59.925003,-62.756252,-242.15627,-39.0,-49.08,-215.28
1679996233226,1176221580648177,-59.7,-62.943752,-242.15627,-39.0,-49.08,-215.28
1679996233236,1176221590673215,-59.7,-62.943752,-241.85626,-39.0,-49.08,-215.28
1679996233245,1176221600667695,-59.7,-62.943752,-241.55626,-39.0,-49.08,-215.28
1679996233256,1176221610662156,-59.7,-62.943752,-241.50002,-39.0,-49.08,-215.28
1679996233266,1176221620664261,-59.7,-62.943752,-241.44376,-39.0,-49.08,-215.28
1679996233276,1176221630658722,-59.456253,-63.05625,-241.36876,-39.0,-49.08,-215.28
1679996233287,1176221640660942,-59.2125,-63.24375,-241.25626,-39.0,-49.08,-215.28
1679996233296,1176221650663085,-59.2125,-62.86875,-241.08751,-39.0,-49.08,-215.28
1679996233307,1176221660665186,-59.2125,-62.456253,-240.84377,-39.0,-49.08,-215.28
1679996233316,1176221670667348,-59.2125,-62.7,-241.08751,-39.0,-49.08,-215.28
1679996233326,1176221680669367,-59.2125,-62.943752,-241.25626,-39.0,-49.08,-215.28
1679996233337,1176221690671478,-59.4,-63.05625,-241.12502,-39.0,-49.08,-215.28
1679996233346,1176221700666252,-59.5125,-63.24375,-240.95625,-39.0,-49.08,-215.28
1679996233357,1176221710668314,-59.7,-63.187504,-241.08751,-39.0,-49.08,-215.28
1679996233367,1176221720670602,-59.812504,-63.05625,-241.12502,-39.0,-49.08,-215.28
1679996233376,1176221730665140,-60.000004,-63.24375,-241.20001,-39.0,-49.08,-215.28
1679996233385,1176221740667057,-60.112503,-63.35625,-241.25626,-39.0,-49.08,-215.28
1679996233396,1176221750669350,-60.24375,-63.35625,-241.08751,-39.0,-49.08,-215.28
1679996233406,1176221760671456,-60.300003,-63.35625,-240.84377,-39.0,-49.08,-215.28
1679996233418,1176221770673571,-60.112503,-63.187504,-240.90001,-39.0,-49.08,-215.28
1679996233427,1176221780675671,-60.000004,-62.943752,-240.95625,-39.0,-49.08,-215.28
1679996233437,1176221790670171,-59.756252,-62.756252,-240.95625,-39.0,-49.08,-215.28
1679996233446,1176221800664588,-59.5125,-62.643753,-240.95625,-39.0,-49.08,-215.28
1679996233457,1176221810666738,-59.343754,-62.4,-241.20001,-39.0,-49.08,-215.28
1679996233470,1176221820661290,-58.912502,-62.325,-241.25626,-39.0,-49.08,-215.28
1679996233476,1176221830663347,-58.612503,-62.156254,-241.55626,-39.0,-49.08,-215.28
1679996233486,1176221840665476,-58.312504,-62.04375,-241.85626,-39.0,-49.08,-215.28
1679996233498,1176221850668408,-58.500004,-62.04375,-241.74376,-39.0,-49.08,-215.28
1679996233506,1176221860670542,-58.612503,-62.04375,-241.55626,-39.0,-49.08,-215.28
1679996233516,1176221870672695,-58.55625,-62.287502,-241.74376,-39.0,-49.08,-215.28
1679996233526,1176221880667546,-58.500004,-62.456253,-241.85626,-39.0,-49.08,-215.28
1679996233536,1176221890668940,-58.781254,-62.7,-241.85626,-39.0,-49.08,-215.28
1679996233546,1176221900671064,-59.2125,-62.756252,-242.04376,-39.0,-49.08,-215.28
1679996233557,1176221910673309,-59.5125,-63.000004,-242.15627,-39.0,-49.08,-215.28
1679996233567,1176221920682761,-59.756252,-63.000004,-242.2875,-39.0,-49.08,-215.28
1679996233576,1176221930677313,-59.5125,-62.943752,-242.58751,-39.0,-49.08,-215.28
1679996233585,1176221940672115,-59.456253,-62.7,-242.70001,-39.0,-49.08,-215.28
1679996233595,1176221950666475,-59.7,-62.287502,-242.45625,-39.0,-49.08,-215.28
1679996233607,1176221960660941,-59.925003,-61.85625,-242.15627,-39.0,-49.08,-215.28
1679996233617,1176221970662993,-59.812504,-61.74375,-241.85626,-39.0,-49.08,-215.28
1679996233628,1176221980635758,-59.7,-61.687504,-241.78127,-39.0,-49.08,-215.28
1679996233636,1176221990638142,-59.7,-61.443752,-241.74376,-39.0,-49.08,-215.28
1679996233646,1176222000628296,-59.7,-61.0875,-241.78127,-39.0,-49.08,-215.28
1679996233656,1176222010622849,-59.7,-60.656254,-241.85626,-39.0,-49.08,-215.28
1679996233667,1176222020654064,-59.925003,-60.956253,-241.9875,-39.0,-49.08,-215.28
1679996233676,1176222030655997,-60.112503,-61.256252,-242.04376,-39.0,-49.08,-215.28
1679996233686,1176222040633439,-60.05625,-61.55625,-242.04376,-39.0,-49.08,-215.28
1679996233696,1176222050635526,-60.000004,-61.85625,-242.04376,-39.0,-49.08,-215.28
1679996233706,1176222060637674,-60.000004,-61.987503,-242.04376,-39.0,-49.08,-215.28
1679996233716,1176222070639794,-60.000004,-62.04375,-242.04376,-39.0,-49.08,-215.28
1679996233726,1176222080670948,-59.812504,-62.5875,-241.9875,-39.0,-49.08,-215.28
1679996233736,1176222090673111,-59.7,-63.05625,-241.85626,-39.0,-49.08,-215.28
1679996233746,1176222100667602,-59.4,-62.86875,-241.85626,-39.0,-49.08,-215.28
1679996233758,1176222110669755,-59.100002,-62.643753,-241.85626,-39.0,-49.08,-215.28
1679996233768,1176222120664230,-59.156254,-62.756252,-241.78127,-39.0,-49.08,-215.28
1679996233776,1176222130658773,-59.2125,-62.943752,-241.74376,-39.0,-49.08,-215.28
1679996233786,1176222140660907,-59.156254,-63.000004,-241.68752,-39.0,-49.08,-215.28
1679996233796,1176222150642921,-59.100002,-63.05625,-241.55626,-39.0,-49.08,-215.28
1679996233805,1176222160645536,-59.456253,-62.943752,-241.55626,-39.0,-49.08,-215.28
1679996233815,1176222170647612,-59.812504,-62.756252,-241.55626,-39.0,-49.08,-215.28
1679996233825,1176222180649805,-60.000004,-62.943752,-241.78127,-39.0,-49.08,-215.28
1679996233836,1176222190658401,-60.112503,-63.05625,-242.04376,-39.0,-49.08,-215.28
1679996233846,1176222200661188,-60.05625,-62.643753,-242.1,-39.0,-49.08,-215.28
