system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679996269855,1176258210693170,-19.6875,-10.556251,-26.7
1679996269866,1176258220677713,-19.6875,-10.387501,-26.812502
1679996269875,1176258230637693,-19.6875,-10.25625,-26.8875
1679996269887,1176258240638082,-19.612501,-9.95625,-27.000002
1679996269896,1176258250646774,-19.5,-9.65625,-27.187502
1679996269906,1176258260656600,-19.9125,-9.4125,-27.243752
1679996269915,1176258270685629,-20.268751,-9.168751,-27.300001
1679996269926,1176258280681879,-20.5125,-9.65625,-27.54375
1679996269935,1176258290643730,-20.7,-10.087501,-27.7875
1679996269945,1176258300621273,-20.7,-10.200001,-27.54375
1679996269955,1176258310623446,-20.7,-10.25625,-27.300001
1679996269965,1176258320625570,-21.112501,-10.387501,-27.187502
1679996269976,1176258330635801,-21.487501,-10.556251,-27.000002
1679996269985,1176258340630546,-21.112501,-10.668751,-26.925001
1679996269995,1176258350632609,-20.7,-10.856251,-26.8875
1679996270005,1176258360610700,-20.400002,-10.668751,-26.7
1679996270016,1176258370629795,-20.1,-10.556251,-26.587502
1679996270025,1176258380648574,-20.1,-10.387501,-26.643751
1679996270035,1176258390644083,-20.1,-10.25625,-26.7
1679996270045,1176258400660944,-19.987501,-10.668751,-26.7
1679996270055,1176258410663011,-19.78125,-11.15625,-26.7
1679996270065,1176258420665241,-19.6875,-11.2875,-26.7
1679996270075,1176258430667769,-19.5,-11.45625,-26.7
1679996270087,1176258440671662,-19.743752,-11.75625,-26.812502
1679996270095,1176258450666205,-19.987501,-12.056251,-26.8875
1679996270105,1176258460668580,-19.987501,-12.3,-26.7
1679996270115,1176258470661713,-19.987501,-12.4875,-26.587502
1679996270125,1176258480656179,-19.743752,-12.356251,-26.400002
1679996270135,1176258490658318,-19.5,-12.168751,-26.2875
1679996270145,1176258500652505,-19.612501,-12.056251,-26.2875
1679996270155,1176258510654601,-19.6875,-11.887501,-26.2875
1679996270166,1176258520656720,-19.6875,-11.8125,-26.212502
1679996270175,1176258530658792,-19.6875,-11.75625,-26.081251
1679996270185,1176258540668565,-19.425001,-11.700001,-26.081251
1679996270195,1176258550663075,-19.181252,-11.587501,-26.081251
1679996270205,1176258560665248,-19.087502,-11.587501,-26.081251
1679996270215,1176258570659781,-18.900002,-11.587501,-26.081251
1679996270227,1176258580662021,-19.0125,-11.400001,-25.9125
1679996270237,1176258590671775,-19.087502,-11.15625,-25.687502
1679996270245,1176258600666241,-19.181252,-11.2875,-25.612501
1679996270258,1176258610675986,-19.368752,-11.45625,-25.500002
1679996270267,1176258620662832,-19.425001,-11.15625,-25.612501
1679996270275,1176258630657307,-19.5,-10.856251,-25.687502
1679996270285,1176258640659465,-19.743752,-10.6125,-25.800001
1679996270295,1176258650653984,-19.987501,-10.387501,-25.987501
1679996270305,1176258660656061,-19.987501,-10.668751,-26.212502
1679996270320,1176258670658195,-19.987501,-10.9875,-26.400002
1679996270326,1176258680660349,-19.743752,-10.6125,-26.5125
1679996270335,1176258690662528,-19.5,-10.25625,-26.587502
1679996270345,1176258700664687,-19.612501,-10.5,-26.7
1679996270356,1176258710643903,-19.6875,-10.668751,-26.8875
1679996270365,1176258720638407,-19.6875,-10.6125,-26.8875
1679996270375,1176258730640518,-19.6875,-10.556251,-26.8875
1679996270386,1176258740642671,-19.78125,-10.387501,-27.000002
1679996270395,1176258750667713,-19.987501,-10.25625,-27.187502
1679996270406,1176258760677482,-20.025002,-10.387501,-27.112501
1679996270416,1176258770672068,-20.1,-10.556251,-27.000002
1679996270426,1176258780674232,-20.1,-10.5,-27.000002
1679996270435,1176258790676419,-20.1,-10.387501,-27.000002
1679996270445,1176258800670958,-20.212502,-10.556251,-26.8875
1679996270457,1176258810665352,-20.268751,-10.668751,-26.7
1679996270467,1176258820667433,-20.268751,-10.556251,-26.8875
1679996270476,1176258830661875,-20.268751,-10.387501,-27.000002
1679996270487,1176258840664023,-20.212502,-10.387501,-27.187502
1679996270495,1176258850673782,-20.1,-10.387501,-27.300001
1679996270507,1176258860668556,-19.987501,-10.668751,-27.187502
1679996270515,1176258870670719,-19.78125,-10.9875,-27.000002
1679996270525,1176258880672859,-19.6875,-10.9125,-27.000002
1679996270535,1176258890667378,-19.5,-10.856251,-27.000002
1679996270545,1176258900669301,-19.6875,-10.9125,-26.812502
1679996270555,1176258910671367,-19.78125,-10.9875,-26.587502
1679996270565,1176258920665823,-19.987501,-11.15625,-26.400002
1679996270575,1176258930667976,-20.1,-11.2875,-26.2875
1679996270585,1176258940662529,-20.268751,-11.212501,-26.212502
1679996270595,1176258950664721,-20.400002,-11.15625,-26.081251
1679996270605,1176258960666885,-20.643751,-11.400001,-26.081251
1679996270620,1176258970668952,-20.8875,-11.587501,-26.081251
1679996270626,1176258980671024,-20.587502,-11.700001,-26.081251
1679996270638,1176258990665557,-20.268751,-11.75625,-26.081251
1679996270645,1176259000667711,-20.1,-11.45625,-26.212502
1679996270656,1176259010662253,-19.987501,-11.15625,-26.2875
1679996270665,1176259020664444,-19.987501,-11.15625,-26.2875
1679996270676,1176259030666771,-19.987501,-11.15625,-26.2875
1679996270688,1176259040661299,-19.743752,-11.2875,-26.212502
1679996270696,1176259050663448,-19.5,-11.45625,-26.081251
1679996270705,1176259060665525,-19.368752,-11.512501,-25.987501
1679996270715,1176259070667472,-19.181252,-11.587501,-25.800001
1679996270726,1176259080669563,-19.3125,-11.887501,-25.800001
1679996270735,1176259090671794,-19.368752,-12.168751,-25.800001
1679996270745,1176259100673962,-19.3125,-12.1125,-25.9125
1679996270755,1176259110668519,-19.181252,-12.056251,-25.987501
1679996270767,1176259120670672,-19.143751,-11.8125,-26.2875
1679996270775,1176259130672757,-19.087502,-11.587501,-26.587502
1679996270785,1176259140667223,-19.3125,-11.512501,-26.587502
1679996270795,1176259150661665,-19.5,-11.45625,-26.587502
1679996270805,1176259160629880,-19.612501,-11.15625,-26.587502
1679996270815,1176259170624361,-19.6875,-10.856251,-26.587502
1679996270825,1176259180607308,-19.743752,-10.9875,-26.7
1679996270837,1176259190609482,-19.78125,-11.15625,-26.8875
1679996270845,1176259200645468,-19.987501,-11.1,-26.812502
1679996270856,1176259210655327,-20.1,-10.9875,-26.7
1679996270865,1176259220676625,-20.268751,-11.1,-27.000002
1679996270876,1176259230678778,-20.400002,-11.15625,-27.300001
1679996270887,1176259240680932,-20.268751,-11.45625,-27.243752
1679996270895,1176259250675393,-20.1,-11.75625,-27.187502
1679996270907,1176259260677594,-20.025002,-11.75625,-27.000002
1679996270917,1176259270679713,-19.987501,-11.75625,-26.8875
1679996270928,1176259280674218,-19.9125,-12.0,-26.8875
1679996270937,1176259290676314,-19.78125,-12.168751,-26.8875
1679996270946,1176259300670756,-19.78125,-11.887501,-26.812502
1679996270958,1176259310643015,-19.78125,-11.587501,-26.7
1679996270968,1176259320645111,-20.1,-11.45625,-27.000002
1679996270977,1176259330639625,-20.400002,-11.2875,-27.300001
1679996270988,1176259340634317,-20.34375,-11.2875,-27.300001
1679996270998,1176259350666316,-20.268751,-11.2875,-27.300001
1679996271006,1176259360676085,-20.5125,-11.212501,-27.187502
1679996271016,1176259370680316,-20.7,-11.15625,-27.000002
1679996271025,1176259380654080,-20.643751,-11.2875,-26.8875
1679996271036,1176259390658122,-20.587502,-11.45625,-26.7
1679996271046,1176259400654031,-20.643751,-11.2875,-26.7
1679996271056,1176259410662670,-20.7,-11.15625,-26.7
1679996271067,1176259420669962,-20.8125,-10.9875,-26.812502
1679996271078,1176259430630226,-20.8875,-10.856251,-26.8875
1679996271087,1176259440597673,-20.8875,-10.8,-26.925001
1679996271096,1176259450558177,-20.8875,-10.668751,-27.000002
1679996271106,1176259460583764,-21.112501,-10.5,-27.243752
1679996271115,1176259470598965,-21.300001,-10.25625,-27.487501
1679996271125,1176259480601368,-21.1875,-10.087501,-27.300001
1679996271137,1176259490620229,-21.0,-9.95625,-27.187502
1679996271146,1176259500603306,-21.0,-9.65625,-27.187502
1679996271156,1176259510604238,-21.0,-9.356251,-27.187502
1679996271166,1176259520610941,-21.0,-9.4125,-26.925001
1679996271180,1176259530608166,-21.0,-9.46875,-26.7
1679996271187,1176259540613578,-20.8125,-9.7875,-26.400002
1679996271196,1176259550621712,-20.587502,-10.087501,-26.081251
1679996271206,1176259560631183,-20.587502,-10.3125,-26.212502
1679996271217,1176259570639202,-20.587502,-10.556251,-26.2875
1679996271226,1176259580630014,-20.643751,-10.856251,-26.212502
1679996271239,1176259590608783,-20.7,-11.15625,-26.081251
1679996271246,1176259600581706,-20.643751,-10.9875,-26.2875
1679996271257,1176259610574913,-20.587502,-10.856251,-26.400002
1679996271266,1176259620567773,-20.587502,-10.9875,-26.643751
1679996271276,1176259630578547,-20.587502,-11.15625,-26.8875
1679996271285,1176259640586152,-20.587502,-11.1,-26.643751
1679996271297,1176259650576465,-20.587502,-10.9875,-26.400002
1679996271306,1176259660599084,-20.5125,-11.15625,-26.400002
1679996271316,1176259670600026,-20.400002,-11.2875,-26.343752
1679996271326,1176259680608632,-20.34375,-11.45625,-26.2875
1679996271339,1176259690615592,-20.212502,-11.400001,-26.2875
1679996271348,1176259700589525,-20.025002,-11.15625,-26.081251
1679996271356,1176259710597659,-19.9125,-10.9125,-25.987501
1679996271367,1176259720604370,-19.6875,-10.9875,-25.987501
1679996271378,1176259730612447,-19.5,-11.1,-25.9125
1679996271388,1176259740616471,-19.5,-10.856251,-25.800001
1679996271398,1176259750595490,-19.5,-10.668751,-25.9125
1679996271406,1176259760600965,-19.5,-10.556251,-25.987501
1679996271416,1176259770576113,-19.612501,-10.668751,-26.04375
1679996271426,1176259780574425,-19.6875,-10.856251,-26.081251
1679996271439,1176259790578641,-19.6875,-10.856251,-26.04375
1679996271448,1176259800557857,-19.6875,-10.856251,-25.987501
1679996271456,1176259810567823,-19.425001,-11.1,-26.081251
1679996271466,1176259820575602,-19.181252,-11.2875,-26.2875
1679996271477,1176259830583121,-19.3125,-11.45625,-26.2875
1679996271487,1176259840608687,-19.368752,-11.587501,-26.2875
1679996271498,1176259850614292,-19.5,-11.512501,-26.2875
1679996271506,1176259860622753,-19.6875,-11.45625,-26.2875
1679996271517,1176259870612960,-19.78125,-11.512501,-26.5125
1679996271527,1176259880591426,-19.987501,-11.587501,-26.7
1679996271536,1176259890599551,-20.212502,-11.45625,-26.7
1679996271546,1176259900607632,-20.400002,-11.2875,-26.7
1679996271555,1176259910606944,-20.7,-11.1,-26.925001
1679996271566,1176259920626564,-21.0,-10.856251,-27.187502
1679996271576,1176259930600087,-21.112501,-10.856251,-27.243752
1679996271586,1176259940608163,-21.1875,-10.856251,-27.300001
1679996271596,1176259950642312,-21.1875,-10.8,-27.300001
1679996271605,1176259960609528,-21.1875,-10.668751,-27.300001
1679996271616,1176259970652302,-21.1875,-10.556251,-27.4125
1679996271626,1176259980646941,-21.1875,-10.387501,-27.487501
1679996271636,1176259990619729,-21.1875,-10.012501,-27.54375
1679996271646,1176260000633205,-21.1875,-9.65625,-27.581251
1679996271655,1176260010621281,-20.925001,-9.7875,-27.581251
1679996271665,1176260020623396,-20.7,-9.95625,-27.581251
1679996271677,1176260030648425,-20.7,-10.087501,-27.581251
1679996271687,1176260040665050,-20.7,-10.25625,-27.581251
1679996271696,1176260050667185,-20.8125,-10.5,-27.581251
1679996271706,1176260060660445,-20.8875,-10.668751,-27.581251
1679996271716,1176260070654959,-20.5125,-11.45625,-27.487501
1679996271727,1176260080661295,-20.268751,-12.168751,-27.300001
1679996271736,1176260090648175,-20.268751,-12.168751,-27.300001
1679996271746,1176260100659170,-20.400002,-12.168751,-27.300001
1679996271756,1176260110661319,-20.400002,-12.0,-27.300001
1679996271766,1176260120660088,-20.400002,-11.75625,-27.300001
1679996271776,1176260130677468,-20.400002,-11.700001,-27.4125
1679996271787,1176260140679616,-20.400002,-11.587501,-27.487501
1679996271796,1176260150681712,-20.5125,-11.212501,-27.487501
1679996271807,1176260160682769,-20.587502,-10.856251,-27.487501
1679996271815,1176260170677292,-20.587502,-10.668751,-27.4125
1679996271825,1176260180670628,-20.587502,-10.556251,-27.300001
1679996271836,1176260190672797,-20.5125,-10.668751,-27.300001
1679996271845,1176260200668335,-20.400002,-10.856251,-27.300001
1679996271855,1176260210667473,-20.34375,-10.856251,-27.300001
1679996271866,1176260220670805,-20.268751,-10.856251,-27.300001
1679996271875,1176260230665314,-20.212502,-10.9125,-27.487501
1679996271889,1176260240666386,-20.1,-10.9875,-27.581251
1679996271895,1176260250671443,-19.987501,-11.1,-27.712502
1679996271905,1176260260665957,-19.78125,-11.15625,-27.7875
1679996271917,1176260270668058,-19.9125,-11.2875,-27.712502
1679996271928,1176260280670029,-19.987501,-11.45625,-27.581251
1679996271939,1176260290664548,-20.212502,-11.45625,-27.4125
1679996271947,1176260300666702,-20.400002,-11.45625,-27.187502
1679996271956,1176260310668827,-20.587502,-11.587501,-26.812502
1679996271970,1176260320672125,-20.7,-11.75625,-26.400002
1679996271975,1176260330674279,-20.643751,-11.8125,-26.2875
1679996271988,1176260340676347,-20.587502,-11.887501,-26.081251
1679996271995,1176260350670889,-20.587502,-11.887501,-26.04375
1679996272008,1176260360664167,-20.587502,-11.887501,-25.987501
1679996272015,1176260370666355,-20.268751,-12.1125,-26.04375
1679996272027,1176260380653970,-19.987501,-12.356251,-26.081251
1679996272038,1176260390663730,-19.9125,-12.356251,-26.400002
1679996272045,1176260400665825,-19.78125,-12.356251,-26.7
1679996272057,1176260410660291,-19.743752,-12.3,-26.587502
1679996272066,1176260420676978,-19.6875,-12.168751,-26.400002
1679996272077,1176260430672661,-19.6875,-12.1125,-26.5125
1679996272085,1176260440674891,-19.6875,-12.056251,-26.587502
1679996272095,1176260450677025,-19.9125,-11.8125,-26.400002
1679996272105,1176260460671567,-20.1,-11.587501,-26.2875
1679996272115,1176260470672519,-19.987501,-11.45625,-26.04375
1679996272125,1176260480682167,-19.78125,-11.2875,-25.800001
1679996272137,1176260490684331,-19.78125,-11.15625,-25.800001
1679996272147,1176260500678821,-19.78125,-10.9875,-25.800001
1679996272156,1176260510672214,-19.743752,-10.9875,-25.612501
1679996272165,1176260520660343,-19.6875,-10.9875,-25.3875
1679996272175,1176260530662449,-19.425001,-10.9875,-25.312502
1679996272185,1176260540663382,-19.181252,-10.9875,-25.2
1679996272198,1176260550666660,-19.425001,-11.15625,-25.2
1679996272206,1176260560668770,-19.6875,-11.2875,-25.2
1679996272215,1176260570670972,-19.987501,-11.15625,-25.687502
1679996272225,1176260580654809,-20.268751,-10.9875,-26.081251
1679996272235,1176260590656876,-20.400002,-11.1,-26.212502
1679996272245,1176260600651438,-20.587502,-11.15625,-26.2875
1679996272255,1176260610653572,-20.8125,-11.15625,-26.400002
1679996272265,1176260620675216,-21.0,-11.15625,-26.587502
1679996272276,1176260630669744,-20.925001,-10.856251,-26.5125
1679996272285,1176260640671864,-20.8875,-10.556251,-26.400002
1679996272295,1176260650666344,-20.8125,-10.9125,-26.081251
1679996272306,1176260660659651,-20.7,-11.2875,-25.800001
1679996272315,1176260670661770,-20.925001,-11.15625,-25.800001
1679996272325,1176260680662833,-21.1875,-10.9875,-25.800001
1679996272335,1176260690664996,-21.0,-10.9875,-25.687502
1679996272346,1176260700674880,-20.8875,-10.9875,-25.500002
1679996272355,1176260710677039,-20.925001,-11.1,-25.687502
1679996272365,1176260720680212,-21.0,-11.15625,-25.800001
1679996272375,1176260730681135,-20.925001,-11.1,-26.081251
1679996272385,1176260740676730,-20.8875,-10.9875,-26.400002
1679996272395,1176260750678826,-20.5125,-11.1,-26.587502
1679996272406,1176260760673350,-20.1,-11.15625,-26.7
1679996272415,1176260770669081,-20.212502,-11.15625,-27.112501
1679996272425,1176260780670383,-20.268751,-11.15625,-27.487501
1679996272438,1176260790664921,-20.34375,-11.212501,-27.4125
1679996272446,1176260800667075,-20.400002,-11.2875,-27.300001
1679996272456,1176260810660335,-20.212502,-11.1,-27.112501
1679996272465,1176260820654599,-19.987501,-10.856251,-26.8875
1679996272475,1176260830656776,-19.9125,-10.668751,-26.812502
1679996272485,1176260840657805,-19.78125,-10.556251,-26.7
1679996272495,1176260850672685,-19.78125,-10.556251,-26.643751
1679996272505,1176260860683546,-19.78125,-10.556251,-26.587502
1679996272515,1176260870684469,-19.743752,-10.387501,-26.587502
1679996272525,1176260880679391,-19.6875,-10.25625,-26.587502
1679996272535,1176260890668784,-19.9125,-10.3125,-26.400002
1679996272545,1176260900663255,-20.1,-10.387501,-26.2875
1679996272555,1176260910635764,-20.1,-10.5,-26.343752
1679996272565,1176260920637398,-20.1,-10.556251,-26.400002
1679996272575,1176260930640023,-20.268751,-10.668751,-26.400002
1679996272585,1176260940633311,-20.400002,-10.856251,-26.400002
1679996272597,1176260950666301,-20.268751,-10.9875,-26.2875
1679996272606,1176260960668435,-20.1,-11.15625,-26.081251
1679996272615,1176260970663709,-20.34375,-11.400001,-26.04375
1679996272625,1176260980681637,-20.587502,-11.587501,-25.987501
1679996272635,1176260990675079,-20.643751,-11.587501,-25.800001
1679996272646,1176261000678925,-20.7,-11.587501,-25.687502
1679996272656,1176261010679833,-20.587502,-11.45625,-25.687502
1679996272665,1176261020666198,-20.400002,-11.2875,-25.687502
1679996272675,1176261030660535,-20.587502,-11.2875,-25.987501
1679996272685,1176261040660895,-20.7,-11.2875,-26.2875
1679996272695,1176261050663019,-20.587502,-11.15625,-26.5125
1679996272705,1176261060665172,-20.400002,-10.9875,-26.7
1679996272715,1176261070675090,-20.400002,-10.9125,-26.643751
1679996272725,1176261080669600,-20.400002,-10.856251,-26.587502
1679996272735,1176261090671739,-20.400002,-10.668751,-26.343752
1679996272745,1176261100675349,-20.400002,-10.556251,-26.081251
1679996272756,1176261110669757,-20.34375,-10.6125,-25.987501
1679996272765,1176261120671901,-20.268751,-10.668751,-25.800001
