system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679993660761,1173649114859088,0.638834,-0.286298,0.588162,0.404955
1679993660764,1173649117361146,0.638835,-0.286293,0.588165,0.404953
1679993660766,1173649119863069,0.638838,-0.286286,0.58817,0.404944
1679993660769,1173649122365223,0.63866,-0.286269,0.58835,0.404977
1679993660770,1173649124867376,0.638644,-0.286257,0.588378,0.40497
1679993660774,1173649127369458,0.638646,-0.286245,0.588389,0.40496
1679993660776,1173649129871612,0.638654,-0.286228,0.588398,0.404944
1679993660778,1173649132373535,0.638664,-0.28621,0.58841,0.404924
1679993660781,1173649134875689,0.638675,-0.286196,0.588422,0.4049
1679993660783,1173649137377766,0.638684,-0.286181,0.588434,0.404878
1679993660786,1173649139879997,0.63874,-0.286168,0.588404,0.404843
1679993660789,1173649142382074,0.638759,-0.286145,0.588412,0.404818
1679993660790,1173649144883997,0.638773,-0.286123,0.588424,0.404795
1679993660794,1173649147386170,0.638785,-0.286104,0.588433,0.404775
1679993660795,1173649149888247,0.638797,-0.286087,0.58844,0.404758
1679993660800,1173649152390401,0.638806,-0.286077,0.588444,0.404745
1679993660803,1173649154892324,0.638814,-0.286068,0.588447,0.404735
1679993660806,1173649157394496,0.63908,-0.286219,0.588223,0.404534
1679993660807,1173649159896650,0.639112,-0.286232,0.588196,0.404513
1679993660809,1173649162398727,0.639119,-0.286232,0.588191,0.404509
1679993660811,1173649164900650,0.639126,-0.286233,0.588184,0.404508
1679993660815,1173649167402809,0.639128,-0.286238,0.588175,0.404514
1679993660816,1173649169904886,0.639131,-0.286245,0.588167,0.404516
1679993660818,1173649172407117,0.639133,-0.286249,0.588162,0.404517
1679993660823,1173649174909194,0.638806,-0.286237,0.588471,0.404592
1679993660824,1173649177411107,0.638773,-0.286235,0.588503,0.4046
1679993660828,1173649179913261,0.63878,-0.286228,0.588502,0.404595
1679993660829,1173649182415415,0.63879,-0.286218,0.588503,0.404586
1679993660832,1173649184917492,0.638798,-0.28621,0.588503,0.404579
1679993660834,1173649187419430,0.638808,-0.286203,0.5885,0.404572
1679993660836,1173649189921814,0.638817,-0.286199,0.588497,0.404565
1679993660839,1173649192423737,0.638792,-0.28637,0.588559,0.404393
1679993660840,1173649194925814,0.638797,-0.286381,0.588564,0.40437
1679993660843,1173649197427968,0.638803,-0.286375,0.588566,0.404361
1679993660845,1173649199929899,0.638811,-0.286367,0.588566,0.404355
1679993660848,1173649202432053,0.63882,-0.286359,0.588565,0.404348
1679993660851,1173649204934207,0.638826,-0.286351,0.588567,0.404341
1679993660853,1173649207436284,0.638833,-0.286346,0.588566,0.404335
1679993660855,1173649209938448,0.638858,-0.286383,0.588555,0.404284
1679993660858,1173649212440371,0.638865,-0.286384,0.588553,0.404276
1679993660860,1173649214942448,0.638869,-0.286382,0.588553,0.404271
1679993660864,1173649217444602,0.638876,-0.286379,0.58855,0.404266
1679993660867,1173649219946818,0.638883,-0.286376,0.588547,0.404261
1679993660868,1173649222448895,0.638888,-0.286377,0.588545,0.404256
1679993660872,1173649224950818,0.638892,-0.286376,0.588542,0.404254
1679993660875,1173649227452972,0.638915,-0.286494,0.588542,0.404136
1679993660876,1173649229955049,0.63892,-0.286503,0.588542,0.404121
1679993660878,1173649232456958,0.638925,-0.286503,0.588538,0.40412
1679993660881,1173649234959112,0.638931,-0.286502,0.588533,0.404118
1679993660884,1173649237461266,0.638935,-0.286502,0.58853,0.404116
1679993660888,1173649239963420,0.638936,-0.286505,0.588527,0.404115
1679993660889,1173649242465492,0.638936,-0.286502,0.588528,0.404116
1679993660891,1173649244967415,0.638868,-0.286575,0.588609,0.404055
1679993660895,1173649247469569,0.638865,-0.286581,0.588616,0.404044
1679993660896,1173649249971722,0.63887,-0.286579,0.588617,0.404037
1679993660898,1173649252473895,0.638871,-0.286575,0.58862,0.404034
1679993660902,1173649254975972,0.638873,-0.286568,0.588623,0.40403
1679993660904,1173649257478126,0.638877,-0.286561,0.588627,0.404023
1679993660907,1173649259980049,0.63888,-0.286553,0.588631,0.404018
1679993660908,1173649262482135,0.638817,-0.286658,0.588721,0.403913
1679993660911,1173649264984289,0.638814,-0.28666,0.588734,0.403898
1679993660914,1173649267486212,0.638816,-0.286656,0.588739,0.40389
1679993660915,1173649269988366,0.638822,-0.28665,0.588741,0.403882
1679993660918,1173649272490520,0.638829,-0.286643,0.588745,0.40387
1679993660921,1173649274992597,0.638833,-0.286638,0.588748,0.403862
1679993660927,1173649277494751,0.638837,-0.286626,0.588754,0.403856
1679993660929,1173649279996674,0.638927,-0.2867,0.588693,0.403751
1679993660930,1173649282498827,0.63894,-0.286699,0.588693,0.40373
1679993660932,1173649285001000,0.638948,-0.286688,0.588698,0.403718
1679993660934,1173649287503154,0.638956,-0.286675,0.588705,0.403704
1679993660936,1173649290005231,0.638964,-0.286668,0.588709,0.403691
1679993660939,1173649292507154,0.63897,-0.28666,0.588715,0.403678
1679993660941,1173649295009271,0.638978,-0.286649,0.588721,0.403666
1679993660944,1173649297511348,0.639033,-0.28675,0.5887,0.403537
1679993660947,1173649300013502,0.639045,-0.286752,0.588705,0.403508
1679993660948,1173649302515656,0.639054,-0.286742,0.588714,0.403489
1679993660950,1173649305017597,0.639062,-0.286732,0.588723,0.40347
1679993660954,1173649307519751,0.63907,-0.286722,0.588733,0.40345
1679993660956,1173649310021828,0.639076,-0.286711,0.588747,0.403427
1679993660958,1173649312523751,0.639087,-0.286702,0.588759,0.4034
1679993660960,1173649315025904,0.639128,-0.286789,0.588759,0.403272
1679993660964,1173649317528058,0.639141,-0.286799,0.588775,0.403221
1679993660966,1173649320030212,0.639149,-0.286809,0.588793,0.403175
1679993660968,1173649322532289,0.639155,-0.286825,0.588817,0.403119
1679993660970,1173649325034443,0.639156,-0.286851,0.58885,0.403051
1679993660973,1173649327536357,0.639153,-0.28689,0.588886,0.402974
1679993660977,1173649330038434,0.63915,-0.286936,0.588921,0.402896
1679993660978,1173649332540588,0.639179,-0.287156,0.588954,0.402645
1679993660980,1173649335042742,0.639174,-0.287228,0.588992,0.402545
1679993660983,1173649337544670,0.639169,-0.287268,0.589034,0.402464
1679993660986,1173649340046824,0.639177,-0.287273,0.589075,0.402388
1679993660988,1173649342548977,0.639198,-0.287249,0.589122,0.402303
1679993660990,1173649345051054,0.639231,-0.287206,0.589169,0.402212
1679993660993,1173649347553221,0.639267,-0.287155,0.589215,0.402124
1679993660995,1173649350055144,0.640685,-0.286465,0.587797,0.402434
1679993660998,1173649352557298,0.640844,-0.286375,0.587684,0.402411
1679993661000,1173649355059375,0.640872,-0.286363,0.587687,0.40237
1679993661005,1173649357561516,0.64088,-0.286364,0.587696,0.402344
1679993661006,1173649360063670,0.640885,-0.286368,0.587697,0.402331
1679993661008,1173649362565593,0.640887,-0.286368,0.587694,0.402332
1679993661010,1173649365067747,0.640894,-0.286361,0.587686,0.402338
1679993661014,1173649367569828,0.640335,-0.2867,0.588292,0.402102
1679993661016,1173649370071981,0.640288,-0.286705,0.588352,0.402084
1679993661018,1173649372573905,0.640298,-0.286674,0.588357,0.402083
1679993661021,1173649375076058,0.640315,-0.286634,0.588363,0.402076
1679993661023,1173649377578212,0.640336,-0.286591,0.58837,0.402062
1679993661026,1173649380080280,0.640357,-0.286556,0.588377,0.402044
1679993661028,1173649382582203,0.640378,-0.286523,0.588384,0.402023
1679993661030,1173649385084357,0.640556,-0.286294,0.588206,0.402164
1679993661033,1173649387586434,0.640593,-0.286244,0.588195,0.402157
1679993661035,1173649390088588,0.640611,-0.286223,0.588202,0.402132
1679993661038,1173649392590747,0.64063,-0.286205,0.588208,0.402106
1679993661040,1173649395092901,0.640648,-0.286185,0.588216,0.402079
1679993661043,1173649397594824,0.640665,-0.286167,0.588222,0.402057
1679993661045,1173649400096901,0.64068,-0.286149,0.588227,0.402037
1679993661048,1173649402599062,0.640648,-0.286224,0.588301,0.401928
1679993661051,1173649405100986,0.640658,-0.286216,0.588319,0.401891
1679993661054,1173649407603370,0.640672,-0.286199,0.588332,0.401863
1679993661056,1173649410105293,0.64068,-0.286189,0.588341,0.401843
1679993661058,1173649412607385,0.640688,-0.286174,0.588353,0.401824
1679993661060,1173649415109539,0.6407,-0.286158,0.588362,0.401803
1679993661063,1173649417611462,0.640713,-0.286136,0.588373,0.401781
1679993661066,1173649420113539,0.640723,-0.286118,0.588387,0.401758
1679993661068,1173649422615755,0.640735,-0.286098,0.588398,0.401737
1679993661070,1173649425117909,0.640749,-0.286078,0.588404,0.401719
1679993661073,1173649427619986,0.640767,-0.286057,0.588406,0.401704
1679993661075,1173649430121909,0.640782,-0.286036,0.588409,0.401689
1679993661078,1173649432624073,0.640796,-0.286014,0.588414,0.401676
1679993661080,1173649435126149,0.640812,-0.285991,0.588416,0.401663
1679993661086,1173649437628073,0.640478,-0.286074,0.588779,0.401606
1679993661087,1173649440130457,0.640461,-0.286059,0.588817,0.401588
1679993661090,1173649442632386,0.640478,-0.286033,0.588824,0.401569
1679993661092,1173649445134540,0.640498,-0.286007,0.588828,0.40155
1679993661094,1173649447636617,0.640518,-0.285981,0.588831,0.401532
1679993661096,1173649450138540,0.640536,-0.285957,0.588838,0.40151
1679993661098,1173649452640694,0.640557,-0.285935,0.588841,0.401487
1679993661101,1173649455142843,0.640607,-0.285929,0.588821,0.401443
1679993661103,1173649457644997,0.64063,-0.285911,0.588821,0.401418
1679993661106,1173649460147074,0.640645,-0.285895,0.58883,0.401391
1679993661108,1173649462649227,0.640661,-0.285881,0.588842,0.401359
1679993661110,1173649465151180,0.640676,-0.28587,0.588853,0.401327
1679993661113,1173649467653256,0.64069,-0.285862,0.588865,0.401292
1679993661116,1173649470155410,0.640706,-0.285853,0.588876,0.401257
1679993661119,1173649472657564,0.640767,-0.285579,0.5888,0.401465
1679993661122,1173649475159467,0.640785,-0.285543,0.588805,0.401455
1679993661124,1173649477661621,0.640799,-0.285534,0.588819,0.40142
1679993661129,1173649480163698,0.640815,-0.28553,0.588828,0.401384
1679993661130,1173649482665852,0.640828,-0.285526,0.588841,0.401346
1679993661131,1173649485167761,0.640841,-0.285523,0.58886,0.401301
1679993661134,1173649487669915,0.640852,-0.285519,0.588882,0.401252
1679993661136,1173649490172069,0.641321,-0.285112,0.588386,0.40152
1679993661139,1173649492674146,0.641378,-0.285065,0.588349,0.401518
1679993661141,1173649495176299,0.641393,-0.285057,0.588353,0.401493
1679993661146,1173649497678223,0.641407,-0.285053,0.588354,0.401473
1679993661147,1173649500180376,0.641419,-0.285045,0.588355,0.401458
1679993661148,1173649502682530,0.641434,-0.285027,0.588353,0.401448
1679993661150,1173649505184607,0.641453,-0.284998,0.588351,0.401442
1679993661153,1173649507686766,0.641088,-0.285429,0.588806,0.40105
1679993661157,1173649510188689,0.641075,-0.285432,0.588847,0.401009
1679993661158,1173649512690843,0.641098,-0.285388,0.588851,0.400998
1679993661161,1173649515192920,0.641125,-0.285339,0.588851,0.40099
1679993661165,1173649517694823,0.641152,-0.285293,0.588846,0.400987
1679993661167,1173649520197208,0.641176,-0.285252,0.588844,0.40098
1679993661169,1173649522699131,0.641198,-0.285221,0.588842,0.400971
1679993661172,1173649525201208,0.641287,-0.285336,0.588797,0.400813
1679993661174,1173649527703361,0.641315,-0.285325,0.58879,0.400786
1679993661176,1173649530205515,0.641334,-0.285304,0.588789,0.400772
1679993661178,1173649532707438,0.641349,-0.285288,0.58879,0.400758
1679993661181,1173649535209592,0.64136,-0.285279,0.58879,0.400747
1679993661183,1173649537711746,0.641373,-0.285268,0.588795,0.400726
1679993661186,1173649540213833,0.641387,-0.28526,0.588798,0.400706
1679993661189,1173649542715756,0.641323,-0.285196,0.588861,0.40076
1679993661191,1173649545217910,0.641324,-0.285181,0.588872,0.400753
1679993661194,1173649547720064,0.641336,-0.285172,0.588875,0.400736
1679993661200,1173649550222141,0.641349,-0.285165,0.588878,0.400716
1679993661201,1173649552724059,0.641366,-0.285154,0.588879,0.400695
1679993661202,1173649555226213,0.641385,-0.285134,0.588884,0.400672
1679993661205,1173649557728290,0.641402,-0.285112,0.58889,0.40065
1679993661206,1173649560230443,0.641489,-0.285223,0.588855,0.400486
1679993661208,1173649562732612,0.641517,-0.28521,0.588857,0.400446
1679993661210,1173649565234766,0.641542,-0.285186,0.588859,0.400421
1679993661213,1173649567736689,0.641561,-0.285159,0.588863,0.400403
1679993661215,1173649570238843,0.641579,-0.285133,0.588867,0.400387
1679993661218,1173649572740920,0.641593,-0.285107,0.588875,0.40037
1679993661221,1173649575242843,0.641609,-0.285087,0.588879,0.400354
1679993661223,1173649577745228,0.641737,-0.284996,0.588761,0.400386
1679993661226,1173649580247151,0.641762,-0.284971,0.588754,0.400376
1679993661228,1173649582749218,0.641775,-0.284954,0.588756,0.400364
1679993661231,1173649585251372,0.641782,-0.284946,0.58876,0.400353
1679993661233,1173649587753295,0.641787,-0.284943,0.588763,0.400341
1679993661236,1173649590255449,0.641788,-0.284945,0.588769,0.40033
1679993661239,1173649592757549,0.641791,-0.284952,0.588773,0.400314
1679993661241,1173649595259703,0.641536,-0.284983,0.589035,0.400315
1679993661243,1173649597761857,0.641511,-0.284996,0.589072,0.400291
1679993661249,1173649600263756,0.641517,-0.285002,0.589084,0.40026
1679993661251,1173649602765833,0.641522,-0.285005,0.589099,0.400228
1679993661251,1173649605267987,0.641533,-0.285005,0.589113,0.400189
1679993661253,1173649607770141,0.641548,-0.284996,0.589126,0.400154
1679993661256,1173649610272295,0.64156,-0.284983,0.58914,0.400122
1679993661259,1173649612774223,0.641581,-0.284877,0.589131,0.400176
1679993661260,1173649615276377,0.641597,-0.284849,0.589139,0.40016
1679993661263,1173649617778454,0.641612,-0.284829,0.589149,0.400134
1679993661267,1173649620280377,0.641626,-0.284807,0.589162,0.400109
1679993661268,1173649622782531,0.641637,-0.284789,0.589172,0.400089
1679993661271,1173649625284688,0.641648,-0.284772,0.589182,0.400068
1679993661277,1173649627786842,0.641659,-0.284754,0.589193,0.400048
1679993661278,1173649630288919,0.641518,-0.284864,0.589374,0.39993
1679993661278,1173649632790842,0.641512,-0.28486,0.589403,0.3999
1679993661280,1173649635292996,0.641517,-0.284849,0.589418,0.399877
1679993661284,1173649637795150,0.641526,-0.284838,0.58943,0.399853
1679993661286,1173649640297227,0.641532,-0.284826,0.589444,0.39983
1679993661289,1173649642799381,0.641541,-0.284811,0.589459,0.399804
1679993661291,1173649645301535,0.641552,-0.284797,0.589474,0.399775
1679993661293,1173649647803478,0.641564,-0.284637,0.589459,0.399892
1679993661298,1173649650305555,0.641571,-0.284612,0.589469,0.399883
1679993661299,1173649652807708,0.641583,-0.2846,0.589479,0.399859
1679993661300,1173649655309632,0.641595,-0.284589,0.589486,0.399836
1679993661303,1173649657811785,0.641607,-0.284576,0.589493,0.399817
1679993661308,1173649660313939,0.641615,-0.284557,0.589503,0.399803
1679993661309,1173649662816016,0.641624,-0.284541,0.589512,0.399787
1679993661311,1173649665318170,0.641607,-0.284524,0.589542,0.399781
1679993661315,1173649667820078,0.641615,-0.284511,0.589554,0.399759
1679993661317,1173649670322232,0.641624,-0.284496,0.58957,0.399732
1679993661319,1173649672824309,0.641633,-0.284483,0.589587,0.399702
1679993661322,1173649675326540,0.641644,-0.284478,0.5896,0.39967
1679993661324,1173649677828617,0.641653,-0.284469,0.589615,0.399638
1679993661326,1173649680330531,0.641665,-0.284466,0.589623,0.399609
1679993661330,1173649682832685,0.641816,-0.284399,0.589485,0.399619
1679993661331,1173649685334761,0.641839,-0.284388,0.589479,0.399598
1679993661335,1173649687836685,0.641849,-0.284386,0.589484,0.399576
1679993661336,1173649690339088,0.641858,-0.284382,0.589488,0.399559
1679993661339,1173649692841011,0.641867,-0.284374,0.589492,0.399544
1679993661341,1173649695343088,0.641879,-0.284363,0.589497,0.399525
1679993661344,1173649697845242,0.641891,-0.284351,0.589501,0.399509
1679993661346,1173649700347396,0.641916,-0.284067,0.58944,0.39976
1679993661348,1173649702849319,0.641929,-0.284029,0.589437,0.399771
1679993661352,1173649705351396,0.641936,-0.284015,0.589443,0.399761
1679993661356,1173649707853627,0.641942,-0.284007,0.58945,0.399746
1679993661357,1173649710355694,0.641951,-0.283997,0.589457,0.399729
1679993661359,1173649712857847,0.641962,-0.283989,0.589463,0.399708
1679993661361,1173649715359771,0.641971,-0.283982,0.589469,0.399688
1679993661364,1173649717861847,0.641807,-0.283943,0.589639,0.399729
1679993661366,1173649720364001,0.6418,-0.28393,0.589667,0.399711
1679993661368,1173649722866141,0.641808,-0.283914,0.589683,0.399684
1679993661372,1173649725368064,0.641819,-0.2839,0.589699,0.399653
1679993661374,1173649727870218,0.64183,-0.283887,0.589715,0.39962
1679993661376,1173649730372295,0.64184,-0.283876,0.589732,0.399587
1679993661381,1173649732874458,0.641844,-0.283868,0.589755,0.399554
1679993661382,1173649735376381,0.642005,-0.283819,0.589616,0.399534
1679993661384,1173649737878535,0.642029,-0.283809,0.589618,0.3995
1679993661386,1173649740380689,0.642038,-0.283803,0.589636,0.399462
1679993661389,1173649742882776,0.642045,-0.283795,0.589653,0.399431
1679993661392,1173649745384929,0.642049,-0.283787,0.589672,0.399402
1679993661395,1173649747886853,0.642058,-0.283779,0.58969,0.399369
1679993661395,1173649750389006,0.642064,-0.28377,0.58971,0.399337
1679993661398,1173649752891083,0.641871,-0.284013,0.589964,0.399098
