system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679993646732,1173635086296678,-59.5125,-54.825,-261.7875,-33.23,-45.66,-237.6
1679993646742,1173635096274697,-59.812504,-54.787502,-261.6,-33.23,-45.66,-237.6
1679993646753,1173635106268004,-60.112503,-54.7125,-261.35626,-33.23,-45.66,-237.6
1679993646762,1173635116254682,-60.35625,-54.412502,-261.7875,-33.23,-45.66,-237.6
1679993646772,1173635126248129,-60.581253,-54.112503,-262.25626,-33.23,-45.66,-237.6
1679993646785,1173635136265489,-60.7125,-54.16875,-262.5,-33.23,-45.66,-237.6
1679993646799,1173635146267556,-60.881252,-54.24375,-262.6875,-33.23,-45.66,-237.6
1679993646803,1173635156268007,-60.581253,-54.05625,-262.55627,-33.23,-45.66,-237.6
1679993646814,1173635166270165,-60.281254,-53.812504,-262.3875,-33.23,-45.66,-237.6
1679993646822,1173635176279919,-60.35625,-53.456253,-262.25626,-33.23,-45.66,-237.6
1679993646831,1173635186282130,-60.412502,-53.025,-262.08752,-33.23,-45.66,-237.6
1679993646841,1173635196276465,-60.281254,-53.343754,-261.95627,-33.23,-45.66,-237.6
1679993646852,1173635206286249,-60.112503,-53.643753,-261.7875,-33.23,-45.66,-237.6
1679993646862,1173635216289869,-60.225002,-53.643753,-261.6,-33.23,-45.66,-237.6
1679993646872,1173635226278503,-60.281254,-53.643753,-261.35626,-33.23,-45.66,-237.6
1679993646882,1173635236289608,-60.412502,-53.812504,-261.30002,-33.23,-45.66,-237.6
1679993646892,1173635246250714,-60.581253,-53.943752,-261.1875,-33.23,-45.66,-237.6
1679993646903,1173635256208978,-60.525,-54.412502,-261.30002,-33.23,-45.66,-237.6
1679993646912,1173635266224661,-60.412502,-54.825,-261.35626,-33.23,-45.66,-237.6
1679993646922,1173635276225550,-60.35625,-54.825,-261.11252,-33.23,-45.66,-237.6
1679993646932,1173635286268698,-60.281254,-54.825,-260.8875,-33.23,-45.66,-237.6
1679993646942,1173635296267347,-60.412502,-54.7125,-260.8875,-33.23,-45.66,-237.6
1679993646953,1173635306234669,-60.581253,-54.54375,-260.8875,-33.23,-45.66,-237.6
1679993646961,1173635316207467,-60.656254,-54.656254,-260.8875,-33.23,-45.66,-237.6
1679993646972,1173635326182778,-60.7125,-54.7125,-260.8875,-33.23,-45.66,-237.6
1679993646981,1173635336189927,-60.881252,-54.656254,-260.8125,-33.23,-45.66,-237.6
1679993646992,1173635346191101,-61.0125,-54.54375,-260.75626,-33.23,-45.66,-237.6
1679993647001,1173635356199485,-61.237503,-54.05625,-260.8875,-33.23,-45.66,-237.6
1679993647011,1173635366194177,-61.48125,-53.5125,-261.05627,-33.23,-45.66,-237.6
1679993647021,1173635376209644,-61.55625,-53.156254,-261.48752,-33.23,-45.66,-237.6
1679993647032,1173635386221917,-61.612503,-52.74375,-261.95627,-33.23,-45.66,-237.6
1679993647042,1173635396200845,-61.725002,-52.612503,-262.3125,-33.23,-45.66,-237.6
1679993647054,1173635406207749,-61.781254,-52.443752,-262.6875,-33.23,-45.66,-237.6
1679993647061,1173635416186749,-61.425003,-52.687504,-262.85626,-33.23,-45.66,-237.6
1679993647072,1173635426169200,-61.0125,-52.912502,-262.98752,-33.23,-45.66,-237.6
1679993647082,1173635436197507,-61.18125,-53.343754,-262.85626,-33.23,-45.66,-237.6
1679993647092,1173635446213949,-61.312504,-53.812504,-262.6875,-33.23,-45.66,-237.6
1679993647102,1173635456221650,-61.125004,-54.412502,-262.25626,-33.23,-45.66,-237.6
1679993647111,1173635466219909,-60.881252,-55.0125,-261.7875,-33.23,-45.66,-237.6
1679993647122,1173635476193145,-60.656254,-55.125004,-261.71252,-33.23,-45.66,-237.6
1679993647132,1173635486160154,-60.412502,-55.312504,-261.65625,-33.23,-45.66,-237.6
1679993647141,1173635496156865,-60.825,-55.0125,-261.48752,-33.23,-45.66,-237.6
1679993647151,1173635506166350,-61.18125,-54.7125,-261.35626,-33.23,-45.66,-237.6
1679993647162,1173635516181796,-61.125004,-54.7125,-261.6,-33.23,-45.66,-237.6
1679993647172,1173635526191088,-61.0125,-54.7125,-261.7875,-33.23,-45.66,-237.6
1679993647181,1173635536207395,-61.0125,-54.487503,-261.90002,-33.23,-45.66,-237.6
1679993647191,1173635546220540,-61.0125,-54.24375,-261.95627,-33.23,-45.66,-237.6
1679993647203,1173635556232717,-61.0125,-54.24375,-261.65625,-33.23,-45.66,-237.6
1679993647213,1173635566221476,-61.0125,-54.24375,-261.35626,-33.23,-45.66,-237.6
1679993647222,1173635576201380,-60.881252,-54.7125,-261.1875,-33.23,-45.66,-237.6
1679993647232,1173635586203442,-60.7125,-55.125004,-261.05627,-33.23,-45.66,-237.6
1679993647242,1173635596208312,-60.7125,-55.36875,-260.8875,-33.23,-45.66,-237.6
1679993647253,1173635606207422,-60.7125,-55.612503,-260.75626,-33.23,-45.66,-237.6
1679993647262,1173635616209177,-60.7125,-56.156254,-260.5125,-33.23,-45.66,-237.6
1679993647273,1173635626185508,-60.7125,-56.643753,-260.2875,-33.23,-45.66,-237.6
1679993647283,1173635636153556,-60.956253,-56.756252,-260.45627,-33.23,-45.66,-237.6
1679993647292,1173635646156613,-61.18125,-56.812504,-260.58752,-33.23,-45.66,-237.6
1679993647303,1173635656158780,-61.18125,-56.756252,-260.8125,-33.23,-45.66,-237.6
1679993647312,1173635666167164,-61.18125,-56.643753,-261.05627,-33.23,-45.66,-237.6
1679993647322,1173635676173793,-61.0125,-56.5125,-261.0,-33.23,-45.66,-237.6
1679993647333,1173635686183438,-60.881252,-56.325,-260.8875,-33.23,-45.66,-237.6
1679993647343,1173635696191082,-60.7125,-56.2125,-261.0,-33.23,-45.66,-237.6
1679993647355,1173635706199427,-60.581253,-56.04375,-261.05627,-33.23,-45.66,-237.6
1679993647363,1173635716207283,-60.525,-56.04375,-260.8875,-33.23,-45.66,-237.6
1679993647373,1173635726214182,-60.412502,-56.04375,-260.75626,-33.23,-45.66,-237.6
1679993647382,1173635736223941,-60.35625,-56.287502,-260.58752,-33.23,-45.66,-237.6
1679993647391,1173635746239715,-60.281254,-56.5125,-260.45627,-33.23,-45.66,-237.6
1679993647404,1173635756243075,-60.412502,-56.756252,-260.45627,-33.23,-45.66,-237.6
1679993647413,1173635766245926,-60.581253,-56.943752,-260.45627,-33.23,-45.66,-237.6
1679993647423,1173635776248059,-60.7125,-56.812504,-260.40002,-33.23,-45.66,-237.6
1679993647432,1173635786242578,-60.881252,-56.643753,-260.2875,-33.23,-45.66,-237.6
1679993647442,1173635796252357,-61.0125,-56.943752,-260.40002,-33.23,-45.66,-237.6
1679993647452,1173635806261953,-61.18125,-57.24375,-260.45627,-33.23,-45.66,-237.6
1679993647462,1173635816264635,-61.312504,-57.187504,-260.40002,-33.23,-45.66,-237.6
1679993647471,1173635826250635,-61.48125,-57.112503,-260.2875,-33.23,-45.66,-237.6
1679993647484,1173635836256961,-61.425003,-57.24375,-260.21252,-33.23,-45.66,-237.6
1679993647493,1173635846262567,-61.312504,-57.412502,-260.15625,-33.23,-45.66,-237.6
1679993647505,1173635856274411,-61.237503,-57.54375,-259.98752,-33.23,-45.66,-237.6
1679993647512,1173635866292628,-61.18125,-57.7125,-259.85626,-33.23,-45.66,-237.6
1679993647522,1173635876290431,-61.18125,-57.7125,-259.85626,-33.23,-45.66,-237.6
1679993647534,1173635886281666,-61.18125,-57.7125,-259.85626,-33.23,-45.66,-237.6
1679993647541,1173635896281982,-60.956253,-57.787502,-260.21252,-33.23,-45.66,-237.6
1679993647552,1173635906277727,-60.7125,-57.825,-260.58752,-33.23,-45.66,-237.6
1679993647562,1173635916279824,-60.581253,-57.825,-260.5125,-33.23,-45.66,-237.6
1679993647572,1173635926282977,-60.412502,-57.825,-260.45627,-33.23,-45.66,-237.6
1679993647582,1173635936269269,-60.581253,-57.825,-260.8875,-33.23,-45.66,-237.6
1679993647593,1173635946279019,-60.7125,-57.825,-261.35626,-33.23,-45.66,-237.6
1679993647603,1173635956274672,-60.581253,-57.825,-261.30002,-33.23,-45.66,-237.6
1679993647612,1173635966276787,-60.412502,-57.825,-261.1875,-33.23,-45.66,-237.6
1679993647623,1173635976279022,-60.656254,-57.656254,-261.0,-33.23,-45.66,-237.6
1679993647633,1173635986280041,-60.881252,-57.412502,-260.75626,-33.23,-45.66,-237.6
1679993647644,1173635996273357,-60.881252,-57.412502,-260.58752,-33.23,-45.66,-237.6
1679993647655,1173636006276472,-61.0125,-57.187504,-260.7,-33.23,-45.66,-237.6
1679993647661,1173636016278573,-60.881252,-57.187504,-260.45627,-33.23,-45.66,-237.6
1679993647672,1173636026273246,-60.956253,-57.35625,-260.15625,-33.23,-45.66,-237.6
1679993647683,1173636036284236,-61.125004,-57.24375,-260.1,-33.23,-45.66,-237.6
1679993647692,1173636046284178,-61.237503,-57.187504,-259.98752,-33.23,-45.66,-237.6
1679993647701,1173636056287289,-61.312504,-57.412502,-259.85626,-33.23,-45.66,-237.6
1679993647711,1173636066282745,-61.125004,-57.787502,-259.80002,-33.23,-45.66,-237.6
1679993647722,1173636076276673,-61.18125,-57.825,-259.98752,-33.23,-45.66,-237.6
1679993647732,1173636086271148,-61.237503,-57.825,-259.85626,-33.23,-45.66,-237.6
1679993647741,1173636096273277,-61.312504,-57.825,-259.6875,-33.23,-45.66,-237.6
1679993647751,1173636106274345,-61.125004,-58.0875,-259.80002,-33.23,-45.66,-237.6
1679993647762,1173636116277065,-60.881252,-58.312504,-259.85626,-33.23,-45.66,-237.6
1679993647771,1173636126271594,-60.825,-58.36875,-259.6875,-33.23,-45.66,-237.6
1679993647781,1173636136264998,-60.7125,-58.443752,-259.55627,-33.23,-45.66,-237.6
1679993647791,1173636146266935,-60.825,-58.256252,-259.55627,-33.23,-45.66,-237.6
1679993647801,1173636156261454,-60.881252,-58.0125,-259.55627,-33.23,-45.66,-237.6
1679993647811,1173636166271406,-60.7125,-58.143753,-259.6875,-33.23,-45.66,-237.6
1679993647821,1173636176274636,-60.581253,-58.312504,-259.85626,-33.23,-45.66,-237.6
1679993647831,1173636186285376,-60.581253,-58.0875,-259.6875,-33.23,-45.66,-237.6
1679993647841,1173636196286313,-60.581253,-57.825,-259.55627,-33.23,-45.66,-237.6
1679993647851,1173636206280769,-60.581253,-57.487503,-259.6875,-33.23,-45.66,-237.6
1679993647861,1173636216282889,-60.581253,-57.112503,-259.85626,-33.23,-45.66,-237.6
1679993647871,1173636226276485,-60.825,-57.187504,-259.85626,-33.23,-45.66,-237.6
1679993647881,1173636236287167,-61.0125,-57.24375,-259.85626,-33.23,-45.66,-237.6
1679993647891,1173636246281686,-61.0125,-57.187504,-259.61252,-33.23,-45.66,-237.6
1679993647901,1173636256274950,-61.0125,-57.112503,-259.3875,-33.23,-45.66,-237.6
1679993647911,1173636266269815,-61.237503,-57.35625,-259.3875,-33.23,-45.66,-237.6
1679993647922,1173636276256959,-61.48125,-57.54375,-259.3875,-33.23,-45.66,-237.6
1679993647931,1173636286259127,-61.237503,-57.7125,-259.25626,-33.23,-45.66,-237.6
1679993647941,1173636296262444,-61.0125,-57.825,-259.08752,-33.23,-45.66,-237.6
1679993647953,1173636306264823,-61.0125,-57.956253,-259.08752,-33.23,-45.66,-237.6
1679993647961,1173636316273924,-61.0125,-58.0125,-259.08752,-33.23,-45.66,-237.6
1679993647971,1173636326277097,-61.18125,-58.0125,-259.25626,-33.23,-45.66,-237.6
1679993647981,1173636336279246,-61.312504,-58.0125,-259.3875,-33.23,-45.66,-237.6
1679993647992,1173636346280741,-61.125004,-57.7125,-259.55627,-33.23,-45.66,-237.6
1679993648001,1173636356282351,-60.881252,-57.412502,-259.6875,-33.23,-45.66,-237.6
1679993648011,1173636366284525,-61.125004,-57.54375,-259.6875,-33.23,-45.66,-237.6
1679993648021,1173636376286678,-61.312504,-57.7125,-259.6875,-33.23,-45.66,-237.6
1679993648032,1173636386299822,-61.18125,-57.787502,-259.55627,-33.23,-45.66,-237.6
1679993648041,1173636396295514,-61.0125,-57.825,-259.3875,-33.23,-45.66,-237.6
1679993648051,1173636406297672,-61.125004,-58.0125,-259.25626,-33.23,-45.66,-237.6
1679993648066,1173636416292147,-61.18125,-58.143753,-259.08752,-33.23,-45.66,-237.6
1679993648071,1173636426275651,-61.237503,-58.36875,-258.95627,-33.23,-45.66,-237.6
1679993648080,1173636436277761,-61.312504,-58.612503,-258.7875,-33.23,-45.66,-237.6
1679993648091,1173636446278703,-61.425003,-58.74375,-259.0125,-33.23,-45.66,-237.6
1679993648100,1173636456288458,-61.48125,-58.912502,-259.25626,-33.23,-45.66,-237.6
1679993648111,1173636466290895,-61.312504,-58.912502,-259.2,-33.23,-45.66,-237.6
1679993648121,1173636476291846,-61.18125,-58.912502,-259.08752,-33.23,-45.66,-237.6
1679993648130,1173636486286923,-61.312504,-58.74375,-259.5,-33.23,-45.66,-237.6
1679993648141,1173636496280240,-61.48125,-58.612503,-259.85626,-33.23,-45.66,-237.6
1679993648151,1173636506251100,-61.425003,-58.55625,-259.98752,-33.23,-45.66,-237.6
1679993648160,1173636516245643,-61.312504,-58.443752,-260.15625,-33.23,-45.66,-237.6
1679993648171,1173636526248417,-61.18125,-58.443752,-260.1,-33.23,-45.66,-237.6
1679993648181,1173636536241829,-61.0125,-58.443752,-259.98752,-33.23,-45.66,-237.6
1679993648191,1173636546267429,-61.312504,-58.55625,-260.1,-33.23,-45.66,-237.6
1679993648201,1173636556269525,-61.612503,-58.612503,-260.15625,-33.23,-45.66,-237.6
1679993648211,1173636566270429,-61.425003,-59.2125,-259.6875,-33.23,-45.66,-237.6
1679993648221,1173636576274222,-61.18125,-59.812504,-259.25626,-33.23,-45.66,-237.6
1679993648231,1173636586276304,-61.18125,-60.24375,-259.0125,-33.23,-45.66,-237.6
1679993648241,1173636596278466,-61.18125,-60.7125,-258.7875,-33.23,-45.66,-237.6
1679993648251,1173636606272981,-61.18125,-60.7125,-258.71252,-33.23,-45.66,-237.6
1679993648261,1173636616274519,-61.18125,-60.7125,-258.65625,-33.23,-45.66,-237.6
1679993648272,1173636626276797,-60.7125,-60.787502,-258.6,-33.23,-45.66,-237.6
1679993648281,1173636636271556,-60.281254,-60.825,-258.48752,-33.23,-45.66,-237.6
1679993648291,1173636646273652,-60.225002,-60.825,-258.6,-33.23,-45.66,-237.6
1679993648300,1173636656276133,-60.112503,-60.825,-258.65625,-33.23,-45.66,-237.6
1679993648314,1173636666270430,-60.112503,-60.487503,-258.65625,-33.23,-45.66,-237.6
1679993648321,1173636676272290,-60.112503,-60.112503,-258.65625,-33.23,-45.66,-237.6
1679993648331,1173636686274433,-59.98125,-60.112503,-258.6,-33.23,-45.66,-237.6
1679993648340,1173636696276283,-59.812504,-60.112503,-258.48752,-33.23,-45.66,-237.6
1679993648351,1173636706278404,-60.225002,-60.187504,-258.35626,-33.23,-45.66,-237.6
1679993648363,1173636716280557,-60.581253,-60.24375,-258.1875,-33.23,-45.66,-237.6
1679993648372,1173636726275172,-60.581253,-59.5875,-258.30002,-33.23,-45.66,-237.6
1679993648380,1173636736269806,-60.581253,-58.912502,-258.35626,-33.23,-45.66,-237.6
1679993648391,1173636746264719,-60.7125,-58.74375,-258.35626,-33.23,-45.66,-237.6
1679993648400,1173636756259233,-60.881252,-58.612503,-258.35626,-33.23,-45.66,-237.6
1679993648410,1173636766269550,-61.0125,-58.612503,-258.30002,-33.23,-45.66,-237.6
1679993648422,1173636776238852,-61.18125,-58.612503,-258.1875,-33.23,-45.66,-237.6
1679993648431,1173636786251636,-61.237503,-58.312504,-258.35626,-33.23,-45.66,-237.6
1679993648442,1173636796272169,-61.312504,-58.0125,-258.48752,-33.23,-45.66,-237.6
1679993648450,1173636806266039,-61.425003,-58.312504,-258.4125,-33.23,-45.66,-237.6
1679993648461,1173636816300884,-61.48125,-58.612503,-258.35626,-33.23,-45.66,-237.6
1679993648471,1173636826292057,-61.48125,-58.74375,-258.4125,-33.23,-45.66,-237.6
1679993648481,1173636836275759,-61.48125,-58.912502,-258.48752,-33.23,-45.66,-237.6
1679993648491,1173636846265157,-61.425003,-58.912502,-258.48752,-33.23,-45.66,-237.6
1679993648501,1173636856259695,-61.312504,-58.912502,-258.48752,-33.23,-45.66,-237.6
1679993648511,1173636866269450,-61.125004,-58.987503,-258.48752,-33.23,-45.66,-237.6
1679993648522,1173636876263975,-60.881252,-59.04375,-258.48752,-33.23,-45.66,-237.6
1679993648533,1173636886271272,-60.881252,-59.325,-258.65625,-33.23,-45.66,-237.6
1679993648541,1173636896281863,-60.881252,-59.643753,-258.7875,-33.23,-45.66,-237.6
1679993648554,1173636906276324,-60.956253,-59.643753,-258.65625,-33.23,-45.66,-237.6
1679993648561,1173636916273718,-61.0125,-59.643753,-258.48752,-33.23,-45.66,-237.6
1679993648571,1173636926245135,-61.125004,-59.756252,-258.6,-33.23,-45.66,-237.6
1679993648581,1173636936206226,-61.18125,-59.812504,-258.65625,-33.23,-45.66,-237.6
1679993648591,1173636946200736,-61.425003,-60.112503,-258.48752,-33.23,-45.66,-237.6
1679993648601,1173636956177100,-61.612503,-60.412502,-258.35626,-33.23,-45.66,-237.6
1679993648611,1173636966194239,-61.725002,-60.187504,-258.0,-33.23,-45.66,-237.6
1679993648622,1173636976221292,-61.781254,-59.943752,-257.58752,-33.23,-45.66,-237.6
1679993648632,1173636986220412,-61.781254,-59.943752,-257.58752,-33.23,-45.66,-237.6
1679993648641,1173636996253123,-61.781254,-59.943752,-257.58752,-33.23,-45.66,-237.6
1679993648653,1173637006264984,-61.612503,-59.943752,-257.58752,-33.23,-45.66,-237.6
1679993648661,1173637016274825,-61.48125,-59.943752,-257.58752,-33.23,-45.66,-237.6
1679993648671,1173637026280036,-61.312504,-59.756252,-257.75626,-33.23,-45.66,-237.6
1679993648681,1173637036264574,-61.18125,-59.5125,-257.86877,-33.23,-45.66,-237.6
1679993648691,1173637046250521,-61.125004,-59.325,-258.30002,-33.23,-45.66,-237.6
1679993648701,1173637056237317,-61.0125,-59.2125,-258.65625,-33.23,-45.66,-237.6
1679993648711,1173637066231790,-60.825,-59.325,-258.65625,-33.23,-45.66,-237.6
1679993648721,1173637076243846,-60.581253,-59.5125,-258.65625,-33.23,-45.66,-237.6
1679993648731,1173637086253365,-60.656254,-59.5125,-258.7875,-33.23,-45.66,-237.6
1679993648742,1173637096263110,-60.7125,-59.5125,-258.95627,-33.23,-45.66,-237.6
1679993648751,1173637106272851,-60.881252,-59.325,-258.71252,-33.23,-45.66,-237.6
1679993648762,1173637116275706,-61.0125,-59.2125,-258.48752,-33.23,-45.66,-237.6
1679993648771,1173637126285100,-60.956253,-59.456253,-258.30002,-33.23,-45.66,-237.6
1679993648781,1173637136287383,-60.881252,-59.643753,-258.05627,-33.23,-45.66,-237.6
1679993648791,1173637146281950,-60.881252,-59.756252,-258.11252,-33.23,-45.66,-237.6
1679993648802,1173637156275709,-60.881252,-59.812504,-258.1875,-33.23,-45.66,-237.6
1679993648811,1173637166270160,-60.956253,-59.812504,-258.05627,-33.23,-45.66,-237.6
1679993648824,1173637176264449,-61.0125,-59.812504,-257.86877,-33.23,-45.66,-237.6
1679993648831,1173637186258891,-60.825,-59.812504,-258.11252,-33.23,-45.66,-237.6
1679993648849,1173637196261078,-60.581253,-59.812504,-258.35626,-33.23,-45.66,-237.6
1679993648853,1173637206263154,-60.656254,-59.756252,-258.4125,-33.23,-45.66,-237.6
1679993648861,1173637216265303,-60.7125,-59.643753,-258.48752,-33.23,-45.66,-237.6
1679993648872,1173637226275058,-60.825,-59.5125,-258.30002,-33.23,-45.66,-237.6
1679993648881,1173637236277177,-60.881252,-59.325,-258.05627,-33.23,-45.66,-237.6
1679993648892,1173637246279322,-60.881252,-59.456253,-257.86877,-33.23,-45.66,-237.6
1679993648901,1173637256273845,-60.881252,-59.5125,-257.75626,-33.23,-45.66,-237.6
1679993648911,1173637266268403,-61.125004,-59.643753,-257.7,-33.23,-45.66,-237.6
1679993648921,1173637276270556,-61.312504,-59.812504,-257.58752,-33.23,-45.66,-237.6
1679993648931,1173637286265066,-61.425003,-59.812504,-257.58752,-33.23,-45.66,-237.6
1679993648941,1173637296267214,-61.48125,-59.812504,-257.58752,-33.23,-45.66,-237.6
1679993648953,1173637306269320,-61.237503,-60.05625,-258.0,-33.23,-45.66,-237.6
1679993648961,1173637316263762,-61.0125,-60.24375,-258.35626,-33.23,-45.66,-237.6
1679993648971,1173637326265915,-61.125004,-60.24375,-258.35626,-33.23,-45.66,-237.6
1679993648981,1173637336268030,-61.18125,-60.24375,-258.35626,-33.23,-45.66,-237.6
1679993648991,1173637346262568,-61.18125,-60.487503,-258.30002,-33.23,-45.66,-237.6
1679993649001,1173637356272351,-61.18125,-60.7125,-258.1875,-33.23,-45.66,-237.6
1679993649011,1173637366274433,-60.956253,-60.825,-258.0,-33.23,-45.66,-237.6
1679993649021,1173637376268961,-60.7125,-61.0125,-257.75626,-33.23,-45.66,-237.6
1679993649031,1173637386278758,-60.7125,-60.825,-257.58752,-33.23,-45.66,-237.6
1679993649043,1173637396273262,-60.7125,-60.7125,-257.45627,-33.23,-45.66,-237.6
1679993649051,1173637406275416,-60.525,-60.825,-257.58752,-33.23,-45.66,-237.6
1679993649062,1173637416277560,-60.281254,-61.0125,-257.75626,-33.23,-45.66,-237.6
1679993649071,1173637426272011,-60.225002,-60.787502,-257.86877,-33.23,-45.66,-237.6
1679993649082,1173637436258920,-60.112503,-60.54375,-258.05627,-33.23,-45.66,-237.6
1679993649091,1173637446253439,-60.281254,-60.54375,-258.30002,-33.23,-45.66,-237.6
1679993649101,1173637456255549,-60.412502,-60.54375,-258.48752,-33.23,-45.66,-237.6
1679993649111,1173637466257688,-60.656254,-60.656254,-258.48752,-33.23,-45.66,-237.6
