system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679993651491,1173639846278412,-27.243752,-16.5,-19.143751
1679993651502,1173639856273003,-27.112501,-16.25625,-19.181252
1679993651511,1173639866267637,-27.187502,-15.95625,-19.425001
1679993651522,1173639876269074,-27.243752,-15.656251,-19.6875
1679993651531,1173639886271184,-27.112501,-15.656251,-19.78125
1679993651540,1173639896280866,-26.925001,-15.656251,-19.987501
1679993651551,1173639906290500,-27.056252,-15.6,-20.025002
1679993651561,1173639916300299,-27.112501,-15.4875,-20.1
1679993651573,1173639926302442,-27.243752,-15.4125,-20.025002
1679993651581,1173639936262865,-27.4125,-15.356251,-19.987501
1679993651591,1173639946263926,-27.487501,-15.7875,-19.9125
1679993651603,1173639956225830,-27.54375,-16.25625,-19.78125
1679993651611,1173639966192628,-27.656252,-16.25625,-19.78125
1679993651622,1173639976196853,-27.712502,-16.25625,-19.78125
1679993651632,1173639986192454,-27.4125,-16.25625,-19.987501
1679993651640,1173639996194401,-27.112501,-16.25625,-20.1
1679993651651,1173640006205386,-27.056252,-16.087502,-20.268751
1679993651662,1173640016231929,-26.925001,-15.95625,-20.400002
1679993651671,1173640026234039,-26.925001,-15.656251,-20.5125
1679993651681,1173640036254112,-26.925001,-15.356251,-20.587502
1679993651691,1173640046262275,-27.112501,-15.168751,-20.587502
1679993651701,1173640056255270,-27.243752,-15.056251,-20.587502
1679993651711,1173640066249808,-27.487501,-15.168751,-20.400002
1679993651722,1173640076256404,-27.712502,-15.356251,-20.268751
1679993651731,1173640086263744,-27.7875,-15.4875,-20.1
1679993651741,1173640096273301,-27.843752,-15.656251,-19.987501
1679993651752,1173640106275454,-27.956251,-15.6,-19.743752
1679993651761,1173640116277415,-28.0125,-15.4875,-19.5
1679993651771,1173640126271880,-28.087502,-15.6,-19.612501
1679993651783,1173640136275698,-28.143751,-15.656251,-19.6875
1679993651791,1173640146277799,-28.143751,-15.6,-19.612501
1679993651804,1173640156259966,-28.143751,-15.4875,-19.5
1679993651811,1173640166269721,-28.0125,-15.4875,-19.6875
1679993651821,1173640176233730,-27.843752,-15.4875,-19.78125
1679993651831,1173640186228268,-27.712502,-15.4875,-20.025002
1679993651840,1173640196238037,-27.54375,-15.4875,-20.268751
1679993651851,1173640206232523,-27.35625,-15.281251,-20.268751
1679993651861,1173640216265157,-27.112501,-15.056251,-20.268751
1679993651871,1173640226267305,-26.925001,-15.056251,-20.268751
1679993651881,1173640236269434,-26.812502,-15.056251,-20.268751
1679993651891,1173640246263972,-26.643751,-14.887501,-20.212502
1679993651901,1173640256266125,-26.5125,-14.75625,-20.1
1679993651911,1173640266275890,-26.456251,-14.75625,-20.025002
1679993651921,1173640276277976,-26.343752,-14.75625,-19.987501
1679993651932,1173640286287745,-26.456251,-15.000001,-19.78125
1679993651941,1173640296282298,-26.5125,-15.168751,-19.6875
1679993651951,1173640306269158,-26.75625,-15.1125,-19.78125
1679993651961,1173640316271312,-26.925001,-15.056251,-19.987501
1679993651971,1173640326265859,-27.112501,-15.281251,-19.9125
1679993651981,1173640336260320,-27.243752,-15.4875,-19.78125
1679993651992,1173640346270089,-27.4125,-15.712501,-19.987501
1679993652002,1173640356264690,-27.54375,-15.95625,-20.1
1679993652012,1173640366266800,-27.487501,-15.712501,-20.025002
1679993652021,1173640376268939,-27.4125,-15.4875,-19.987501
1679993652031,1173640386271088,-27.112501,-15.6,-19.9125
1679993652041,1173640396273092,-26.812502,-15.656251,-19.78125
1679993652051,1173640406267640,-26.643751,-15.4125,-19.78125
1679993652061,1173640416269794,-26.5125,-15.168751,-19.78125
1679993652072,1173640426264288,-26.456251,-15.168751,-19.6875
1679993652082,1173640436266461,-26.343752,-15.168751,-19.5
1679993652091,1173640446268600,-26.456251,-15.6,-19.612501
1679993652101,1173640456270696,-26.5125,-15.95625,-19.6875
1679993652111,1173640466272820,-26.75625,-15.95625,-19.9125
1679993652123,1173640476245671,-26.925001,-15.95625,-20.1
1679993652131,1173640486247891,-27.187502,-16.087502,-19.987501
1679993652141,1173640496250040,-27.4125,-16.25625,-19.78125
1679993652151,1173640506252204,-27.243752,-16.25625,-19.987501
1679993652162,1173640516276041,-27.112501,-16.25625,-20.1
1679993652171,1173640526278050,-27.243752,-15.900001,-20.268751
1679993652182,1173640536272569,-27.4125,-15.4875,-20.400002
1679993652191,1173640546274684,-27.4125,-15.4125,-20.268751
1679993652201,1173640556276770,-27.4125,-15.356251,-20.1
1679993652213,1173640566278924,-27.35625,-15.356251,-20.34375
1679993652222,1173640576281063,-27.243752,-15.356251,-20.587502
1679993652232,1173640586275534,-27.656252,-15.356251,-20.34375
1679993652241,1173640596270130,-28.0125,-15.356251,-20.1
1679993652252,1173640606272341,-28.0125,-15.7875,-19.743752
1679993652261,1173640616274418,-28.0125,-16.25625,-19.368752
1679993652273,1173640626282484,-28.0125,-16.5,-19.612501
1679993652283,1173640636292181,-28.0125,-16.6875,-19.78125
1679993652293,1173640646278974,-27.843752,-16.85625,-19.9125
1679993652301,1173640656281146,-27.712502,-16.987501,-19.987501
1679993652314,1173640666277382,-27.54375,-16.9125,-20.025002
1679993652324,1173640676271901,-27.4125,-16.85625,-20.1
1679993652331,1173640686274049,-27.487501,-16.612501,-20.400002
1679993652341,1173640696276178,-27.54375,-16.368752,-20.7
1679993652354,1173640706278302,-27.54375,-16.5,-20.400002
1679993652363,1173640716272796,-27.54375,-16.556252,-20.1
1679993652372,1173640726274930,-27.54375,-16.5,-19.9125
1679993652382,1173640736269468,-27.54375,-16.368752,-19.6875
1679993652391,1173640746264006,-27.243752,-16.556252,-19.6875
1679993652401,1173640756266150,-26.925001,-16.6875,-19.6875
1679993652411,1173640766268317,-26.812502,-16.6875,-19.743752
1679993652423,1173640776239567,-26.643751,-16.6875,-19.78125
1679993652433,1173640786249067,-26.5125,-16.556252,-20.025002
1679993652443,1173640796258826,-26.343752,-16.368752,-20.268751
1679993652451,1173640806261095,-26.587502,-16.612501,-20.5125
1679993652461,1173640816287046,-26.812502,-16.85625,-20.7
1679993652471,1173640826274344,-26.8875,-16.987501,-20.643751
1679993652481,1173640836268804,-26.925001,-17.15625,-20.587502
1679993652491,1173640846263169,-27.243752,-17.15625,-20.7
1679993652501,1173640856264693,-27.54375,-17.15625,-20.8875
1679993652511,1173640866266625,-27.54375,-17.5125,-20.5125
1679993652522,1173640876268784,-27.54375,-17.868752,-20.1
1679993652532,1173640886270932,-27.487501,-17.587502,-19.78125
1679993652541,1173640896280668,-27.4125,-17.268751,-19.5
1679993652552,1173640906282840,-27.54375,-17.400002,-19.612501
1679993652561,1173640916291676,-27.712502,-17.456251,-19.6875
1679993652572,1173640926262076,-27.54375,-17.5125,-19.743752
1679993652583,1173640936256609,-27.4125,-17.587502,-19.78125
1679993652591,1173640946258834,-27.487501,-17.587502,-20.025002
1679993652604,1173640956246983,-27.54375,-17.587502,-20.268751
1679993652611,1173640966275502,-27.35625,-18.112501,-20.5125
1679993652622,1173640976277574,-27.112501,-18.65625,-20.7
1679993652632,1173640986272054,-27.112501,-18.35625,-20.8125
1679993652641,1173640996282448,-27.112501,-18.056252,-20.8875
1679993652651,1173641006303755,-27.112501,-17.868752,-20.5125
1679993652661,1173641016314866,-27.112501,-17.75625,-20.1
1679993652672,1173641026311254,-27.112501,-17.681252,-20.212502
1679993652683,1173641036304778,-27.112501,-17.587502,-20.268751
1679993652692,1173641046301426,-27.35625,-17.268751,-20.34375
1679993652702,1173641056292354,-27.54375,-16.987501,-20.400002
1679993652712,1173641066300373,-27.656252,-17.15625,-20.268751
1679993652721,1173641076300546,-27.712502,-17.268751,-20.1
1679993652734,1173641086262944,-27.712502,-17.5125,-20.400002
1679993652742,1173641096268078,-27.712502,-17.75625,-20.7
1679993652751,1173641106241390,-27.656252,-17.75625,-20.5125
1679993652763,1173641116215059,-27.54375,-17.75625,-20.268751
1679993652772,1173641126233890,-27.656252,-17.681252,-20.212502
1679993652782,1173641136220260,-27.712502,-17.587502,-20.1
1679993652791,1173641146243447,-27.487501,-17.587502,-20.1
1679993652801,1173641156268466,-27.243752,-17.587502,-20.1
1679993652812,1173641166271586,-27.243752,-17.587502,-19.78125
1679993652823,1173641176274658,-27.112501,-17.587502,-19.5
1679993652833,1173641186276888,-27.187502,-17.456251,-19.5
1679993652843,1173641196253561,-27.243752,-17.268751,-19.5
1679993652852,1173641206261786,-27.056252,-17.268751,-19.425001
1679993652862,1173641216271339,-26.925001,-17.15625,-19.181252
1679993652872,1173641226275204,-27.112501,-16.987501,-19.143751
1679993652881,1173641236264737,-27.243752,-16.85625,-19.087502
1679993652891,1173641246266891,-27.112501,-16.78125,-19.181252
1679993652901,1173641256229857,-27.243752,-16.612501,-19.425001
1679993652912,1173641266222631,-27.4125,-16.5,-19.6875
1679993652926,1173641276224894,-27.54375,-16.3125,-19.9125
1679993652931,1173641286191817,-27.843752,-16.181252,-20.1
1679993652941,1173641296192133,-28.0125,-16.181252,-20.5125
1679993652952,1173641306164666,-27.956251,-16.3125,-20.587502
1679993652961,1173641316175286,-27.843752,-16.5,-20.643751
1679993652972,1173641326187368,-27.7875,-16.3125,-20.8125
1679993652983,1173641336194434,-27.54375,-16.556252,-20.8125
1679993652993,1173641346194184,-27.35625,-16.78125,-20.8125
1679993653002,1173641356207030,-27.35625,-16.9125,-20.643751
1679993653011,1173641366187881,-27.35625,-17.1,-20.400002
1679993653022,1173641376200871,-27.243752,-17.1,-20.268751
1679993653034,1173641386212659,-27.4125,-16.9125,-20.400002
1679993653042,1173641396187414,-27.4125,-16.987501,-20.5125
1679993653052,1173641406213293,-27.4125,-17.268751,-20.268751
1679993653062,1173641416214956,-27.35625,-17.15625,-19.9125
1679993653071,1173641426227374,-27.243752,-16.987501,-19.5
1679993653082,1173641436229902,-27.187502,-16.85625,-19.425001
1679993653092,1173641446204776,-27.112501,-16.6875,-19.368752
1679993653101,1173641456180382,-27.243752,-16.3125,-19.612501
1679993653112,1173641466165074,-27.4125,-15.95625,-19.78125
1679993653121,1173641476168227,-27.4125,-15.712501,-19.78125
1679993653133,1173641486181078,-27.4125,-15.4875,-19.78125
1679993653142,1173641496199092,-27.54375,-15.4875,-20.212502
1679993653152,1173641506199919,-27.712502,-15.4875,-20.587502
1679993653161,1173641516219164,-27.4125,-15.656251,-20.587502
1679993653172,1173641526237750,-27.112501,-15.7875,-20.587502
1679993653181,1173641536241596,-26.643751,-16.25625,-20.34375
1679993653192,1173641546251346,-26.212502,-16.6875,-20.1
1679993653202,1173641556253869,-26.212502,-16.85625,-20.1
1679993653212,1173641566247143,-26.212502,-16.987501,-20.1
1679993653222,1173641576249027,-26.212502,-17.1,-19.78125
1679993653233,1173641586228580,-26.212502,-17.15625,-19.5
1679993653242,1173641596202791,-26.343752,-16.9125,-19.78125
1679993653253,1173641606175646,-26.5125,-16.6875,-20.1
1679993653263,1173641616150604,-26.587502,-16.6875,-20.025002
1679993653272,1173641626152714,-26.643751,-16.6875,-19.987501
1679993653285,1173641636156416,-26.925001,-16.6875,-20.025002
1679993653292,1173641646189049,-27.243752,-16.6875,-20.1
1679993653302,1173641656197573,-27.112501,-16.6875,-20.268751
1679993653312,1173641666206001,-26.925001,-16.6875,-20.400002
1679993653322,1173641676230991,-26.925001,-16.9125,-20.400002
1679993653332,1173641686215438,-26.925001,-17.15625,-20.400002
1679993653342,1173641696224592,-26.925001,-16.987501,-20.400002
1679993653355,1173641706240207,-26.925001,-16.85625,-20.400002
1679993653363,1173641716230528,-26.812502,-16.556252,-20.34375
1679993653376,1173641726240480,-26.643751,-16.25625,-20.268751
1679993653383,1173641736249422,-26.812502,-15.7875,-20.212502
1679993653395,1173641746250484,-26.925001,-15.356251,-20.1
1679993653404,1173641756259791,-26.925001,-15.356251,-20.025002
1679993653412,1173641766264253,-26.925001,-15.356251,-19.987501
1679993653423,1173641776269036,-27.112501,-15.656251,-20.1
1679993653433,1173641786269511,-27.243752,-15.95625,-20.268751
1679993653442,1173641796270799,-27.112501,-16.087502,-20.268751
1679993653454,1173641806275183,-26.925001,-16.25625,-20.268751
1679993653465,1173641816279298,-26.812502,-16.6875,-20.400002
1679993653473,1173641826287744,-26.643751,-17.15625,-20.587502
1679993653482,1173641836281364,-26.5125,-16.9125,-20.5125
1679993653492,1173641846282421,-26.343752,-16.6875,-20.400002
1679993653502,1173641856276132,-26.04375,-16.556252,-20.34375
1679993653511,1173641866262612,-25.743752,-16.368752,-20.268751
1679993653522,1173641876272405,-25.687502,-16.6875,-20.34375
1679993653532,1173641886266198,-25.612501,-16.987501,-20.400002
1679993653542,1173641896267140,-25.743752,-16.987501,-20.34375
1679993653552,1173641906277394,-25.9125,-16.987501,-20.268751
1679993653561,1173641916270966,-26.156252,-17.1,-20.268751
1679993653571,1173641926273826,-26.343752,-17.15625,-20.268751
1679993653583,1173641936269552,-26.812502,-16.9125,-20.34375
1679993653593,1173641946254378,-27.243752,-16.6875,-20.400002
1679993653602,1173641956257461,-27.35625,-16.25625,-20.34375
1679993653612,1173641966259595,-27.4125,-15.7875,-20.268751
1679993653622,1173641976268229,-27.487501,-16.0125,-20.212502
1679993653631,1173641986279704,-27.54375,-16.25625,-20.1
1679993653642,1173641996281852,-27.54375,-16.368752,-20.025002
1679993653652,1173642006275145,-27.54375,-16.556252,-19.987501
1679993653662,1173642016270010,-27.4125,-16.987501,-19.9125
1679993653671,1173642026272172,-27.243752,-17.456251,-19.78125
1679993653681,1173642036274302,-27.4125,-17.5125,-19.78125
1679993653697,1173642046284061,-27.54375,-17.587502,-19.78125
1679993653700,1173642056285763,-27.54375,-17.15625,-19.987501
1679993653711,1173642066280349,-27.54375,-16.6875,-20.1
1679993653721,1173642076274963,-27.54375,-16.85625,-20.1
1679993653731,1173642086269443,-27.54375,-16.987501,-20.1
1679993653740,1173642096264097,-27.4125,-16.9125,-20.1
1679993653756,1173642106266428,-27.243752,-16.85625,-20.1
1679993653761,1173642116267332,-27.187502,-16.85625,-20.212502
1679993653773,1173642126269447,-27.112501,-16.85625,-20.268751
1679993653783,1173642136271447,-27.112501,-17.1,-20.025002
1679993653793,1173642146273134,-27.112501,-17.268751,-19.78125
1679993653801,1173642156275456,-26.8875,-17.212502,-19.9125
1679993653811,1173642166270057,-26.643751,-17.15625,-19.987501
1679993653820,1173642176272470,-26.812502,-17.15625,-20.025002
1679993653831,1173642186274609,-26.925001,-17.15625,-20.1
1679993653841,1173642196269997,-26.925001,-17.400002,-19.987501
1679993653850,1173642206272459,-26.925001,-17.587502,-19.78125
1679993653861,1173642216275501,-26.643751,-17.75625,-20.025002
1679993653871,1173642226270188,-26.343752,-17.868752,-20.268751
1679993653881,1173642236272328,-26.643751,-18.0,-20.212502
1679993653891,1173642246274015,-26.925001,-18.056252,-20.1
1679993653901,1173642256268553,-26.812502,-17.868752,-19.987501
1679993653911,1173642266278591,-26.643751,-17.75625,-19.78125
1679993653923,1173642276279514,-26.643751,-17.8125,-19.9125
1679993653931,1173642286261725,-26.643751,-17.868752,-19.987501
1679993653940,1173642296262702,-27.056252,-17.8125,-19.78125
1679993653951,1173642306257394,-27.4125,-17.75625,-19.6875
1679993653961,1173642316259557,-27.35625,-17.5125,-19.5
1679993653971,1173642326274028,-27.243752,-17.268751,-19.368752
1679993653981,1173642336277368,-27.35625,-17.268751,-19.368752
1679993653991,1173642346286973,-27.4125,-17.268751,-19.368752
1679993654001,1173642356281680,-27.4125,-17.1,-19.425001
1679993654011,1173642366285011,-27.4125,-16.85625,-19.5
1679993654021,1173642376279530,-27.056252,-16.6875,-19.6875
1679993654035,1173642386265996,-26.643751,-16.556252,-19.78125
1679993654041,1173642396267919,-26.343752,-16.612501,-20.025002
1679993654050,1173642406261174,-26.04375,-16.6875,-20.268751
1679993654060,1173642416262111,-26.2875,-16.78125,-20.268751
1679993654072,1173642426264202,-26.5125,-16.85625,-20.268751
1679993654080,1173642436266817,-26.5125,-16.987501,-20.025002
1679993654091,1173642446268966,-26.5125,-17.15625,-19.78125
1679993654100,1173642456272265,-26.643751,-17.268751,-19.425001
1679993654111,1173642466260789,-26.812502,-17.456251,-19.087502
1679993654121,1173642476262534,-27.35625,-17.5125,-19.0125
1679993654131,1173642486252260,-27.843752,-17.587502,-18.900002
1679993654140,1173642496262029,-27.7875,-17.5125,-18.84375
1679993654151,1173642506272947,-27.712502,-17.456251,-18.768751
1679993654161,1173642516276259,-27.656252,-17.456251,-19.087502
1679993654171,1173642526290782,-27.54375,-17.456251,-19.368752
1679993654180,1173642536284075,-27.656252,-17.268751,-19.5
1679993654191,1173642546291084,-27.712502,-17.15625,-19.6875
1679993654202,1173642556284320,-27.54375,-17.212502,-19.78125
1679993654211,1173642566280118,-27.4125,-17.268751,-19.987501
1679993654222,1173642576274810,-27.35625,-17.587502,-19.9125
1679993654231,1173642586269290,-27.243752,-17.868752,-19.78125
1679993654241,1173642596265040,-27.187502,-17.8125,-19.425001
1679993654251,1173642606242064,-27.112501,-17.75625,-19.087502
1679993654260,1173642616244030,-27.187502,-17.8125,-19.181252
1679993654271,1173642626246207,-27.243752,-17.868752,-19.368752
1679993654280,1173642636236457,-27.243752,-17.681252,-19.087502
1679993654291,1173642646262447,-27.243752,-17.456251,-18.768751
1679993654300,1173642656258808,-27.187502,-17.212502,-19.0125
