system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680014747854,1194736206531001,0.010609,0.172358,0.639373,0.749253
1680014747857,1194736209033231,0.010583,0.172362,0.639336,0.749285
1680014747859,1194736211535616,0.010582,0.172378,0.639299,0.749312
1680014747861,1194736214037842,0.010584,0.172393,0.639263,0.749339
1680014747864,1194736216540226,0.010589,0.172413,0.639227,0.749366
1680014747865,1194736219042380,0.010591,0.172435,0.639191,0.749392
1680014747867,1194736221544842,0.010587,0.17246,0.639157,0.749415
1680014747872,1194736224047049,0.010807,0.17228,0.639179,0.749434
1680014747873,1194736226549433,0.01082,0.172281,0.639155,0.749454
1680014747875,1194736229051664,0.010815,0.172302,0.639127,0.749473
1680014747877,1194736231554049,0.010803,0.172328,0.6391,0.749491
1680014747880,1194736234056279,0.010786,0.172363,0.639073,0.749506
1680014747882,1194736236558655,0.010767,0.172403,0.639045,0.749521
1680014747885,1194736239060886,0.01074,0.172447,0.639018,0.749534
1680014747888,1194736241563270,0.010781,0.171904,0.639073,0.749611
1680014747890,1194736244065501,0.010757,0.171908,0.639056,0.749625
1680014747894,1194736246567857,0.010723,0.171971,0.639033,0.749631
1680014747897,1194736249070011,0.010692,0.172043,0.639012,0.749632
1680014747899,1194736251572472,0.010662,0.172116,0.638988,0.749636
1680014747906,1194736254074703,0.010634,0.172197,0.638959,0.749643
1680014747907,1194736256577059,0.010607,0.172281,0.638927,0.749652
1680014747907,1194736259079289,0.010038,0.172177,0.638849,0.74975
1680014747907,1194736261581674,0.009956,0.172243,0.638814,0.749765
1680014747909,1194736264083905,0.009925,0.172324,0.638783,0.749774
1680014747912,1194736266586289,0.009898,0.172409,0.63875,0.749783
1680014747914,1194736269088539,0.009874,0.172492,0.638716,0.749793
1680014747916,1194736271590924,0.009848,0.172572,0.638682,0.749804
1680014747919,1194736274093155,0.00983,0.172653,0.638644,0.749818
1680014747922,1194736276595539,0.009275,0.172936,0.638512,0.749872
1680014747924,1194736279097770,0.009199,0.173042,0.638461,0.749892
1680014747926,1194736281600231,0.009188,0.173128,0.638418,0.749909
1680014747930,1194736284102616,0.009181,0.173215,0.638373,0.749927
1680014747933,1194736286604770,0.009175,0.173305,0.638324,0.749948
1680014747936,1194736289106996,0.009172,0.173388,0.638273,0.749973
1680014747939,1194736291609380,0.009171,0.173472,0.638223,0.749995
1680014747941,1194736294111611,0.008842,0.174142,0.638062,0.749981
1680014747942,1194736296614073,0.008805,0.174273,0.638009,0.749996
1680014747944,1194736299116457,0.008797,0.174349,0.637969,0.750012
1680014747947,1194736301618664,0.008797,0.174416,0.637936,0.750025
1680014747949,1194736304120818,0.008797,0.174482,0.637908,0.750034
1680014747952,1194736306623203,0.008803,0.174543,0.637884,0.75004
1680014747954,1194736309125433,0.008809,0.174604,0.637863,0.750044
1680014747957,1194736311627910,0.008552,0.174467,0.637834,0.750103
1680014747959,1194736314130064,0.008538,0.174502,0.63782,0.750107
1680014747962,1194736316632448,0.008553,0.17455,0.637811,0.750103
1680014747964,1194736319134679,0.008575,0.174605,0.637804,0.750096
1680014747969,1194736321637059,0.008604,0.174652,0.6378,0.750088
1680014747970,1194736324139289,0.008636,0.174692,0.637799,0.750079
1680014747972,1194736326641751,0.008677,0.174728,0.637798,0.750071
1680014747977,1194736329144136,0.008449,0.174567,0.637784,0.750123
1680014747979,1194736331646375,0.008474,0.174579,0.637782,0.750122
1680014747979,1194736334148529,0.008532,0.174603,0.637781,0.750117
1680014747982,1194736336650914,0.008598,0.174633,0.637775,0.750114
1680014747986,1194736339153145,0.008675,0.174669,0.637764,0.750114
1680014747987,1194736341655606,0.008756,0.174702,0.637751,0.750116
1680014747990,1194736344158040,0.008841,0.174738,0.637737,0.750119
1680014747992,1194736346660271,0.008737,0.174969,0.637672,0.750121
1680014747996,1194736349162655,0.008807,0.175028,0.637651,0.750125
1680014747997,1194736351664809,0.008901,0.175061,0.637636,0.750129
1680014748000,1194736354167044,0.008998,0.175093,0.637619,0.750134
1680014748006,1194736356669505,0.009094,0.175128,0.637602,0.750139
1680014748008,1194736359171890,0.009192,0.175165,0.637585,0.750144
1680014748008,1194736361674121,0.009294,0.175205,0.637567,0.750149
1680014748010,1194736364176510,0.008713,0.175642,0.637411,0.750187
1680014748012,1194736366678741,0.008748,0.175725,0.637377,0.750196
1680014748015,1194736369181126,0.008848,0.175772,0.637357,0.7502
1680014748017,1194736371683357,0.008953,0.175816,0.637339,0.750204
1680014748019,1194736374185741,0.009063,0.175858,0.637317,0.750211
1680014748022,1194736376687982,0.009173,0.1759,0.637297,0.750218
1680014748024,1194736379190367,0.009286,0.175945,0.637275,0.750224
1680014748030,1194736381692520,0.008635,0.176521,0.637087,0.750256
1680014748031,1194736384194751,0.008673,0.176614,0.637046,0.750269
1680014748033,1194736386697213,0.008782,0.176651,0.637018,0.750283
1680014748036,1194736389199597,0.008895,0.176681,0.63699,0.750298
1680014748037,1194736391701828,0.009008,0.176702,0.636958,0.750318
1680014748040,1194736394204213,0.009126,0.176717,0.636927,0.75034
1680014748047,1194736396706444,0.009241,0.176727,0.636895,0.750364
1680014748048,1194736399208597,0.009206,0.176737,0.63684,0.750408
1680014748049,1194736401711059,0.009296,0.176741,0.636803,0.750438
1680014748050,1194736404213444,0.009399,0.176748,0.636762,0.75047
1680014748054,1194736406715674,0.009502,0.176754,0.636718,0.750504
1680014748056,1194736409218054,0.009602,0.176764,0.636671,0.75054
1680014748058,1194736411720285,0.009693,0.176782,0.636627,0.750572
1680014748060,1194736414222669,0.009784,0.1768,0.63658,0.750606
1680014748066,1194736416724900,0.009804,0.176735,0.636535,0.750659
1680014748069,1194736419227299,0.009885,0.176753,0.636486,0.750696
1680014748070,1194736421729530,0.009966,0.176782,0.636438,0.750729
1680014748071,1194736424231914,0.010039,0.176813,0.636389,0.750763
1680014748074,1194736426734145,0.010105,0.176848,0.636339,0.750796
1680014748075,1194736429236530,0.010163,0.176888,0.636284,0.750832
1680014748077,1194736431738770,0.010212,0.176925,0.636236,0.750863
1680014748081,1194736434241232,0.010236,0.177209,0.636157,0.750863
1680014748083,1194736436743386,0.010267,0.177277,0.636109,0.750887
1680014748087,1194736439245740,0.010296,0.177316,0.636072,0.750909
1680014748088,1194736441747971,0.010316,0.177356,0.636038,0.750928
1680014748090,1194736444250356,0.010329,0.177392,0.636009,0.750944
1680014748094,1194736446752510,0.010339,0.177428,0.635982,0.750958
1680014748096,1194736449254971,0.010342,0.177467,0.635959,0.750969
1680014748098,1194736451757202,0.010394,0.177777,0.635907,0.750938
1680014748100,1194736454259587,0.010402,0.177846,0.635879,0.750945
1680014748105,1194736456761817,0.010399,0.177891,0.635855,0.750955
1680014748107,1194736459264202,0.010395,0.177932,0.635833,0.750964
1680014748108,1194736461766433,0.010392,0.177974,0.63581,0.750974
1680014748110,1194736464268894,0.010389,0.178018,0.635786,0.750983
1680014748115,1194736466771048,0.010389,0.17806,0.635762,0.750994
1680014748117,1194736469273433,0.010177,0.178296,0.635685,0.751006
1680014748121,1194736471775664,0.010169,0.178354,0.635658,0.751015
1680014748122,1194736474278067,0.010184,0.178388,0.635634,0.751027
1680014748125,1194736476780298,0.010204,0.178421,0.635611,0.751038
1680014748126,1194736479282759,0.010229,0.178459,0.635589,0.751048
1680014748127,1194736481785144,0.010263,0.178492,0.635565,0.75106
1680014748130,1194736484287375,0.010304,0.178524,0.635542,0.751071
1680014748135,1194736486789534,0.009961,0.178627,0.635459,0.751121
1680014748137,1194736489291918,0.009974,0.178669,0.635428,0.751137
1680014748138,1194736491794149,0.010032,0.178702,0.635405,0.751149
1680014748140,1194736494296611,0.010101,0.178735,0.63538,0.751161
1680014748145,1194736496798760,0.010174,0.178766,0.635356,0.751173
1680014748146,1194736499301221,0.010254,0.178793,0.63533,0.751187
1680014748147,1194736501803375,0.010341,0.178818,0.635302,0.751203
1680014748150,1194736504305760,0.00961,0.178976,0.635151,0.751303
1680014748158,1194736506807976,0.009626,0.179009,0.635115,0.751326
1680014748159,1194736509310438,0.009728,0.179034,0.635089,0.75134
1680014748160,1194736511812822,0.009845,0.179053,0.635065,0.751355
1680014748161,1194736514314976,0.009971,0.179066,0.635039,0.751372
1680014748163,1194736516817207,0.010108,0.179079,0.635013,0.751389
1680014748165,1194736519319606,0.010253,0.179093,0.634987,0.751406
1680014748170,1194736521821836,0.009761,0.179108,0.634874,0.751505
1680014748171,1194736524324298,0.009849,0.179122,0.634835,0.751533
1680014748174,1194736526826683,0.009992,0.179136,0.634804,0.751553
1680014748176,1194736529328913,0.010142,0.179151,0.63477,0.751576
1680014748178,1194736531831298,0.010288,0.179167,0.634736,0.751599
1680014748180,1194736534333452,0.010433,0.179181,0.634703,0.751622
1680014748186,1194736536835683,0.010577,0.179191,0.63467,0.751646
1680014748188,1194736539338134,0.010324,0.179471,0.634556,0.751679
1680014748189,1194736541840519,0.010419,0.179513,0.634522,0.751696
1680014748190,1194736544342750,0.010547,0.17953,0.634499,0.75171
1680014748198,1194736546845144,0.010676,0.17954,0.634477,0.751724
1680014748199,1194736549347375,0.010803,0.179552,0.634458,0.751735
1680014748200,1194736551849760,0.010925,0.17957,0.634441,0.751743
1680014748203,1194736554351990,0.011039,0.179584,0.634428,0.75175
1680014748205,1194736556854375,0.011278,0.179546,0.634441,0.751744
1680014748206,1194736559356606,0.011398,0.179555,0.634435,0.751745
1680014748207,1194736561858760,0.011497,0.179565,0.634426,0.751749
1680014748210,1194736564361221,0.011591,0.179577,0.634419,0.751751
1680014748215,1194736566863606,0.011679,0.179589,0.634418,0.751747
1680014748216,1194736569365837,0.011762,0.179598,0.634419,0.751743
1680014748219,1194736571868231,0.011839,0.179607,0.634422,0.751737
1680014748220,1194736574370462,0.012096,0.179307,0.634491,0.751746
1680014748225,1194736576872847,0.012182,0.179283,0.634506,0.751738
1680014748227,1194736579375077,0.012247,0.179291,0.634516,0.751726
1680014748228,1194736581877235,0.012304,0.179302,0.634526,0.751714
1680014748232,1194736584379697,0.012353,0.179313,0.634537,0.751701
1680014748236,1194736586882081,0.012391,0.179331,0.634547,0.751689
1680014748238,1194736589384312,0.012425,0.17935,0.634554,0.751678
1680014748239,1194736591886688,0.012504,0.17929,0.634578,0.75167
1680014748240,1194736594388919,0.012531,0.179303,0.634585,0.751661
1680014748245,1194736596891303,0.012552,0.179325,0.634588,0.751653
1680014748246,1194736599393765,0.01257,0.179349,0.63459,0.751645
1680014748248,1194736601895919,0.012586,0.179373,0.63459,0.751639
1680014748251,1194736604398139,0.012601,0.179401,0.634587,0.751634
1680014748256,1194736606900524,0.012617,0.179432,0.634582,0.751631
1680014748257,1194736609402755,0.011935,0.17962,0.634462,0.751699
1680014748259,1194736611905134,0.011888,0.17967,0.634438,0.751707
1680014748260,1194736614407596,0.01191,0.179703,0.634423,0.751712
1680014748265,1194736616909827,0.011933,0.179737,0.634405,0.751719
1680014748268,1194736619411981,0.011957,0.179766,0.634386,0.751728
1680014748270,1194736621914365,0.011985,0.17979,0.634365,0.751739
1680014748271,1194736624416562,0.012015,0.179806,0.634341,0.751755
1680014748274,1194736626918947,0.011269,0.179988,0.634192,0.751849
1680014748276,1194736629421408,0.011218,0.18001,0.634149,0.75188
1680014748278,1194736631923639,0.011256,0.180009,0.634118,0.751906
1680014748280,1194736634425793,0.011304,0.180001,0.634085,0.751935
1680014748284,1194736636928259,0.011355,0.179985,0.634051,0.751967
1680014748286,1194736639430413,0.011414,0.179957,0.634013,0.752005
1680014748288,1194736641932798,0.011478,0.179926,0.633976,0.752043
1680014748290,1194736644435259,0.011241,0.179976,0.633888,0.752108
1680014748294,1194736646937471,0.011287,0.179945,0.633849,0.752148
1680014748296,1194736649439625,0.011361,0.179901,0.633813,0.752187
1680014748298,1194736651942010,0.01144,0.179858,0.633779,0.752226
1680014748301,1194736654444240,0.01152,0.179817,0.633743,0.752265
1680014748308,1194736656946601,0.011598,0.179774,0.633709,0.752302
1680014748309,1194736659449063,0.011671,0.179737,0.633681,0.752333
1680014748310,1194736661951293,0.011657,0.179492,0.633672,0.752399
1680014748312,1194736664453678,0.011708,0.179443,0.633652,0.752428
1680014748314,1194736666955933,0.011763,0.179421,0.633633,0.752448
1680014748316,1194736669458087,0.011811,0.179407,0.633617,0.752464
1680014748319,1194736671960471,0.011854,0.179398,0.633608,0.752473
1680014748322,1194736674462933,0.011889,0.179396,0.6336,0.75248
1680014748325,1194736676965187,0.011921,0.179399,0.633594,0.752483
1680014748326,1194736679467572,0.012046,0.178818,0.633675,0.752551
1680014748328,1194736681969803,0.012081,0.178775,0.633678,0.752558
1680014748330,1194736684472187,0.012103,0.178793,0.633674,0.752557
1680014748335,1194736686974341,0.012119,0.178822,0.633668,0.752555
1680014748338,1194736689476789,0.012126,0.178858,0.633664,0.75255
1680014748339,1194736691979020,0.012131,0.178895,0.633661,0.752543
1680014748340,1194736694481404,0.012132,0.178933,0.633658,0.752537
1680014748349,1194736696983635,0.011934,0.178748,0.633658,0.752584
1680014748351,1194736699485803,0.011911,0.178769,0.633656,0.752581
1680014748353,1194736701988264,0.011902,0.17881,0.633653,0.752574
1680014748354,1194736704490649,0.011895,0.178853,0.633652,0.752565
1680014748357,1194736706992880,0.01189,0.178895,0.63365,0.752557
1680014748359,1194736709495264,0.011881,0.178936,0.633645,0.752552
1680014748360,1194736711997505,0.011875,0.178973,0.633639,0.752548
1680014748361,1194736714499890,0.011476,0.178902,0.633593,0.752609
1680014748365,1194736717002121,0.011432,0.178925,0.63358,0.752615
1680014748367,1194736719504505,0.011433,0.178958,0.633574,0.752612
1680014748368,1194736722006702,0.011439,0.178984,0.633569,0.752611
1680014748370,1194736724509087,0.011447,0.179009,0.633561,0.752611
1680014748375,1194736727011317,0.011461,0.179028,0.633553,0.752614
1680014748376,1194736729513702,0.011482,0.17904,0.633547,0.752615
1680014748378,1194736732015933,0.011169,0.178888,0.633519,0.75268
1680014748381,1194736734518317,0.011164,0.178873,0.633511,0.75269
1680014748384,1194736737020548,0.0112,0.178868,0.633503,0.752697
1680014748386,1194736739522933,0.01125,0.178859,0.633497,0.752704
1680014748388,1194736742025173,0.011304,0.178851,0.633491,0.75271
1680014748390,1194736744527634,0.011356,0.178845,0.633484,0.752717
1680014748394,1194736747030019,0.011412,0.178836,0.633474,0.752727
1680014748395,1194736749532173,0.011444,0.178178,0.633539,0.752827
1680014748397,1194736752034403,0.011499,0.178106,0.633533,0.752849
1680014748400,1194736754536798,0.011553,0.1781,0.633519,0.752861
1680014748405,1194736757039029,0.011607,0.178104,0.6335,0.752875
1680014748406,1194736759541490,0.011659,0.178112,0.633482,0.752887
1680014748408,1194736762043875,0.011707,0.178119,0.633464,0.7529
1680014748410,1194736764546116,0.011752,0.178132,0.633446,0.752912
1680014748415,1194736767048270,0.01168,0.177581,0.633483,0.753011
1680014748416,1194736769550654,0.011703,0.17755,0.633468,0.753031
1680014748422,1194736772052865,0.011736,0.177574,0.633444,0.753045
1680014748423,1194736774555327,0.011767,0.177615,0.63342,0.753055
1680014748424,1194736777057480,0.011794,0.177666,0.633396,0.753063
1680014748426,1194736779559865,0.011818,0.177725,0.63337,0.753071
1680014748430,1194736782062101,0.011837,0.177791,0.63334,0.75308
1680014748432,1194736784564485,0.01154,0.177016,0.633375,0.753238
1680014748434,1194736787066716,0.011524,0.177003,0.63335,0.753262
1680014748435,1194736789569178,0.011543,0.177087,0.633318,0.753269
1680014748437,1194736792071562,0.011557,0.177177,0.633281,0.753278
1680014748440,1194736794573832,0.011569,0.177269,0.633244,0.753288
1680014748444,1194736797075986,0.011585,0.177359,0.633205,0.7533
1680014748445,1194736799578371,0.011601,0.177446,0.633164,0.753313
1680014748448,1194736802080601,0.010919,0.177152,0.63308,0.753463
1680014748451,1194736804583039,0.010868,0.177195,0.633037,0.75349
1680014748454,1194736807085424,0.010881,0.177269,0.632995,0.753507
1680014748458,1194736809587654,0.010898,0.177338,0.632955,0.753524
1680014748459,1194736812090039,0.01092,0.177399,0.632916,0.753542
1680014748461,1194736814592265,0.010949,0.177455,0.632876,0.753562
1680014748464,1194736817094419,0.010982,0.177504,0.632838,0.753582
1680014748466,1194736819596880,0.010685,0.177548,0.632756,0.753645
1680014748468,1194736822099265,0.010691,0.177583,0.632715,0.753671
1680014748471,1194736824601515,0.01073,0.177611,0.632679,0.753695
1680014748473,1194736827103899,0.010774,0.17763,0.632644,0.753719
1680014748477,1194736829606130,0.010822,0.17764,0.632614,0.75374
1680014748479,1194736832108515,0.010871,0.177646,0.632585,0.753763
1680014748480,1194736834610745,0.010926,0.177644,0.632556,0.753787
1680014748483,1194736837113096,0.010793,0.17732,0.632543,0.753876
