system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680014680714,1194669066888237,95.68125,-76.912506,-255.95625,70.61,-54.84,-244.62
1680014680726,1194669076908742,95.68125,-76.9875,-255.71251,70.61,-54.84,-244.62
1680014680733,1194669086918453,95.68125,-77.043755,-255.4875,70.61,-54.84,-244.62
1680014680745,1194669096932482,95.568756,-76.9875,-255.71251,70.61,-54.84,-244.62
1680014680753,1194669106938770,95.512505,-76.912506,-255.95625,70.61,-54.84,-244.62
1680014680764,1194669116945413,95.568756,-76.912506,-255.7875,70.61,-54.84,-244.62
1680014680774,1194669126948542,95.68125,-76.912506,-255.65627,70.61,-54.84,-244.62
1680014680782,1194669136948748,95.512505,-77.15625,-255.65627,70.61,-54.84,-244.62
1680014680794,1194669146953271,95.381256,-77.34375,-255.65627,70.61,-54.84,-244.62
1680014680806,1194669156958766,95.15625,-77.512505,-255.95625,70.61,-54.84,-244.62
1680014680813,1194669166957219,94.912506,-77.64375,-256.25626,70.61,-54.84,-244.62
1680014680822,1194669176957031,94.856255,-78.05625,-255.95625,70.61,-54.84,-244.62
1680014680833,1194669186949113,94.78125,-78.412506,-255.65627,70.61,-54.84,-244.62
1680014680843,1194669196941416,94.668755,-78.4875,-255.7875,70.61,-54.84,-244.62
1680014680852,1194669206944742,94.6125,-78.543755,-255.95625,70.61,-54.84,-244.62
1680014680863,1194669216948054,94.856255,-78.412506,-255.95625,70.61,-54.84,-244.62
1680014680872,1194669226959054,95.08125,-78.24375,-255.95625,70.61,-54.84,-244.62
1680014680884,1194669236973189,95.2125,-78.1125,-255.7875,70.61,-54.84,-244.62
1680014680893,1194669246967727,95.381256,-77.943756,-255.65627,70.61,-54.84,-244.62
1680014680902,1194669256961034,95.08125,-77.45625,-255.95625,70.61,-54.84,-244.62
1680014680912,1194669266954677,94.78125,-76.912506,-256.25626,70.61,-54.84,-244.62
1680014680922,1194669276943586,94.78125,-76.74375,-256.5,70.61,-54.84,-244.62
1680014680932,1194669286952148,94.78125,-76.6125,-256.6875,70.61,-54.84,-244.62
1680014680943,1194669296954658,94.856255,-76.856255,-256.55627,70.61,-54.84,-244.62
1680014680952,1194669306957644,94.912506,-77.043755,-256.36877,70.61,-54.84,-244.62
1680014680964,1194669316961023,94.6125,-76.9875,-256.55627,70.61,-54.84,-244.62
1680014680971,1194669326955561,94.3125,-76.912506,-256.6875,70.61,-54.84,-244.62
1680014680981,1194669336958536,94.78125,-77.26875,-256.3125,70.61,-54.84,-244.62
1680014680991,1194669346959569,95.2125,-77.64375,-255.95625,70.61,-54.84,-244.62
1680014681001,1194669356954045,95.381256,-78.1125,-255.35626,70.61,-54.84,-244.62
1680014681012,1194669366956371,95.512505,-78.543755,-254.75626,70.61,-54.84,-244.62
1680014681021,1194669376950923,95.45625,-78.65625,-254.70001,70.61,-54.84,-244.62
1680014681032,1194669386956769,95.381256,-78.7125,-254.58751,70.61,-54.84,-244.62
1680014681041,1194669396958913,95.512505,-79.012505,-254.45625,70.61,-54.84,-244.62
1680014681051,1194669406943532,95.68125,-79.3125,-254.2875,70.61,-54.84,-244.62
1680014681061,1194669416944450,95.512505,-79.3125,-254.21251,70.61,-54.84,-244.62
1680014681071,1194669426935138,95.381256,-79.3125,-254.15627,70.61,-54.84,-244.62
1680014681082,1194669436928445,95.08125,-79.0875,-254.40001,70.61,-54.84,-244.62
1680014681093,1194669446940357,94.78125,-78.84375,-254.58751,70.61,-54.84,-244.62
1680014681101,1194669456943684,94.856255,-78.65625,-254.81252,70.61,-54.84,-244.62
1680014681111,1194669466947020,94.912506,-78.412506,-255.05626,70.61,-54.84,-244.62
1680014681122,1194669476949154,94.856255,-78.412506,-255.05626,70.61,-54.84,-244.62
1680014681132,1194669486951313,94.78125,-78.412506,-255.05626,70.61,-54.84,-244.62
1680014681143,1194669496953427,94.912506,-78.65625,-255.28127,70.61,-54.84,-244.62
1680014681152,1194669506947897,95.08125,-78.84375,-255.4875,70.61,-54.84,-244.62
1680014681161,1194669516950589,95.08125,-78.84375,-255.4125,70.61,-54.84,-244.62
1680014681171,1194669526945036,95.08125,-78.84375,-255.35626,70.61,-54.84,-244.62
1680014681182,1194669536947175,94.668755,-79.0875,-255.28127,70.61,-54.84,-244.62
1680014681191,1194669546948602,94.3125,-79.3125,-255.18752,70.61,-54.84,-244.62
1680014681202,1194669556950140,94.537506,-79.14375,-255.1125,70.61,-54.84,-244.62
1680014681211,1194669566960078,94.78125,-79.012505,-255.05626,70.61,-54.84,-244.62
1680014681221,1194669576954577,94.537506,-78.65625,-255.05626,70.61,-54.84,-244.62
1680014681233,1194669586956240,94.3125,-78.24375,-255.05626,70.61,-54.84,-244.62
1680014681244,1194669596951374,94.36875,-78.1125,-255.28127,70.61,-54.84,-244.62
1680014681251,1194669606946109,94.481255,-77.943756,-255.4875,70.61,-54.84,-244.62
1680014681262,1194669616948273,94.6125,-77.512505,-255.7875,70.61,-54.84,-244.62
1680014681272,1194669626948647,94.78125,-77.043755,-256.08752,70.61,-54.84,-244.62
1680014681282,1194669636958291,94.6125,-77.043755,-256.36877,70.61,-54.84,-244.62
1680014681291,1194669646960011,94.481255,-77.043755,-256.6875,70.61,-54.84,-244.62
1680014681301,1194669656960996,94.481255,-77.043755,-256.55627,70.61,-54.84,-244.62
1680014681312,1194669666957294,94.481255,-77.043755,-256.36877,70.61,-54.84,-244.62
1680014681322,1194669676951336,94.6125,-77.34375,-256.3125,70.61,-54.84,-244.62
1680014681335,1194669686954086,94.78125,-77.64375,-256.25626,70.61,-54.84,-244.62
1680014681342,1194669696948961,94.6125,-77.943756,-255.95625,70.61,-54.84,-244.62
1680014681351,1194669706951422,94.481255,-78.24375,-255.65627,70.61,-54.84,-244.62
1680014681362,1194669716954719,94.481255,-78.1875,-255.4875,70.61,-54.84,-244.62
1680014681371,1194669726948647,94.481255,-78.1125,-255.35626,70.61,-54.84,-244.62
1680014681383,1194669736950344,94.6125,-78.24375,-255.4875,70.61,-54.84,-244.62
1680014681391,1194669746918353,94.78125,-78.412506,-255.65627,70.61,-54.84,-244.62
1680014681402,1194669756912823,94.537506,-78.412506,-255.65627,70.61,-54.84,-244.62
1680014681411,1194669766915284,94.3125,-78.412506,-255.65627,70.61,-54.84,-244.62
1680014681423,1194669776883212,94.537506,-78.1875,-255.6,70.61,-54.84,-244.62
1680014681432,1194669786911495,94.78125,-77.943756,-255.4875,70.61,-54.84,-244.62
1680014681444,1194669796912404,94.78125,-78.05625,-255.4125,70.61,-54.84,-244.62
1680014681451,1194669806914346,94.78125,-78.1125,-255.35626,70.61,-54.84,-244.62
1680014681463,1194669816950884,94.6125,-78.24375,-255.6,70.61,-54.84,-244.62
1680014681472,1194669826960817,94.481255,-78.412506,-255.7875,70.61,-54.84,-244.62
1680014681481,1194669836955590,94.78125,-78.1875,-255.65627,70.61,-54.84,-244.62
1680014681491,1194669846957585,95.08125,-77.943756,-255.4875,70.61,-54.84,-244.62
1680014681501,1194669856954907,94.856255,-78.1125,-255.71251,70.61,-54.84,-244.62
1680014681511,1194669866950186,94.6125,-78.24375,-255.95625,70.61,-54.84,-244.62
1680014681522,1194669876959724,94.6125,-78.05625,-256.0125,70.61,-54.84,-244.62
1680014681532,1194669886954266,94.6125,-77.8125,-256.08752,70.61,-54.84,-244.62
1680014681541,1194669896953449,94.537506,-77.5875,-255.7875,70.61,-54.84,-244.62
1680014681551,1194669906946977,94.481255,-77.34375,-255.4875,70.61,-54.84,-244.62
1680014681561,1194669916941501,94.3125,-77.34375,-255.71251,70.61,-54.84,-244.62
1680014681572,1194669926943578,94.18125,-77.34375,-255.95625,70.61,-54.84,-244.62
1680014681581,1194669936946024,94.18125,-77.512505,-255.65627,70.61,-54.84,-244.62
1680014681595,1194669946948188,94.18125,-77.64375,-255.35626,70.61,-54.84,-244.62
1680014681601,1194669956950634,94.012505,-77.756256,-255.4125,70.61,-54.84,-244.62
1680014681611,1194669966952816,93.881256,-77.8125,-255.4875,70.61,-54.84,-244.62
1680014681622,1194669976954662,93.95625,-77.887505,-255.65627,70.61,-54.84,-244.62
1680014681632,1194669986962065,94.012505,-77.943756,-255.7875,70.61,-54.84,-244.62
1680014681641,1194669996964132,93.95625,-77.943756,-255.6,70.61,-54.84,-244.62
1680014681652,1194670006966262,93.881256,-77.943756,-255.35626,70.61,-54.84,-244.62
1680014681662,1194670016960737,94.012505,-77.887505,-255.6,70.61,-54.84,-244.62
1680014681671,1194670026957737,94.18125,-77.8125,-255.7875,70.61,-54.84,-244.62
1680014681683,1194670036951962,94.068756,-78.1125,-255.7875,70.61,-54.84,-244.62
1680014681693,1194670046946408,94.012505,-78.412506,-255.7875,70.61,-54.84,-244.62
1680014681701,1194670056949351,94.18125,-78.412506,-255.71251,70.61,-54.84,-244.62
1680014681711,1194670066951360,94.3125,-78.412506,-255.65627,70.61,-54.84,-244.62
1680014681723,1194670076933538,94.481255,-78.24375,-255.65627,70.61,-54.84,-244.62
1680014681732,1194670086937970,94.6125,-78.1125,-255.65627,70.61,-54.84,-244.62
1680014681741,1194670096931826,94.537506,-78.1875,-255.4125,70.61,-54.84,-244.62
1680014681752,1194670106927123,94.481255,-78.24375,-255.18752,70.61,-54.84,-244.62
1680014681762,1194670116923729,94.856255,-78.05625,-255.00002,70.61,-54.84,-244.62
1680014681772,1194670126931219,95.2125,-77.8125,-254.75626,70.61,-54.84,-244.62
1680014681782,1194670136905550,95.2125,-78.1125,-254.70001,70.61,-54.84,-244.62
1680014681791,1194670146906857,95.2125,-78.412506,-254.58751,70.61,-54.84,-244.62
1680014681801,1194670156902947,95.15625,-78.65625,-255.00002,70.61,-54.84,-244.62
1680014681812,1194670166860230,95.08125,-78.84375,-255.35626,70.61,-54.84,-244.62
1680014681821,1194670176898398,95.15625,-78.76875,-255.65627,70.61,-54.84,-244.62
1680014681834,1194670186900567,95.2125,-78.7125,-255.95625,70.61,-54.84,-244.62
1680014681841,1194670196926687,94.856255,-78.7125,-255.7875,70.61,-54.84,-244.62
1680014681852,1194670206942484,94.481255,-78.7125,-255.65627,70.61,-54.84,-244.62
1680014681862,1194670216946571,94.6125,-78.4875,-255.65627,70.61,-54.84,-244.62
1680014681872,1194670226914464,94.78125,-78.24375,-255.65627,70.61,-54.84,-244.62
1680014681883,1194670236902911,94.6125,-78.356255,-255.4125,70.61,-54.84,-244.62
1680014681891,1194670246920988,94.481255,-78.412506,-255.18752,70.61,-54.84,-244.62
1680014681902,1194670256898305,94.481255,-78.356255,-255.1125,70.61,-54.84,-244.62
1680014681912,1194670266918001,94.481255,-78.24375,-255.05626,70.61,-54.84,-244.62
1680014681922,1194670276934973,94.78125,-78.4875,-255.4125,70.61,-54.84,-244.62
1680014681932,1194670286937083,95.08125,-78.7125,-255.7875,70.61,-54.84,-244.62
1680014681942,1194670296950607,94.78125,-78.65625,-255.65627,70.61,-54.84,-244.62
1680014681952,1194670306962318,94.481255,-78.543755,-255.4875,70.61,-54.84,-244.62
1680014681962,1194670316962548,94.668755,-78.65625,-255.35626,70.61,-54.84,-244.62
1680014681972,1194670326966090,94.912506,-78.7125,-255.18752,70.61,-54.84,-244.62
1680014681984,1194670336963753,94.856255,-78.84375,-255.28127,70.61,-54.84,-244.62
1680014681992,1194670346964464,94.78125,-79.012505,-255.35626,70.61,-54.84,-244.62
1680014682002,1194670356959675,94.78125,-78.95625,-255.18752,70.61,-54.84,-244.62
1680014682012,1194670366952751,94.78125,-78.84375,-255.05626,70.61,-54.84,-244.62
1680014682026,1194670376955510,94.856255,-78.84375,-255.28127,70.61,-54.84,-244.62
1680014682034,1194670386950967,94.912506,-78.84375,-255.4875,70.61,-54.84,-244.62
1680014682042,1194670396953048,94.6125,-78.65625,-255.65627,70.61,-54.84,-244.62
1680014682052,1194670406947591,94.3125,-78.412506,-255.7875,70.61,-54.84,-244.62
1680014682063,1194670416949105,94.3125,-78.24375,-255.65627,70.61,-54.84,-244.62
1680014682073,1194670426951269,94.3125,-78.1125,-255.4875,70.61,-54.84,-244.62
1680014682082,1194670436953547,94.256256,-78.24375,-255.4125,70.61,-54.84,-244.62
1680014682094,1194670446955710,94.18125,-78.412506,-255.35626,70.61,-54.84,-244.62
1680014682104,1194670456950257,94.481255,-78.24375,-255.35626,70.61,-54.84,-244.62
1680014682113,1194670466952337,94.78125,-78.1125,-255.35626,70.61,-54.84,-244.62
1680014682123,1194670476946740,94.912506,-78.1125,-255.35626,70.61,-54.84,-244.62
1680014682133,1194670486948822,95.08125,-78.1125,-255.35626,70.61,-54.84,-244.62
1680014682143,1194670496943302,95.15625,-77.943756,-255.4875,70.61,-54.84,-244.62
1680014682152,1194670506937821,95.2125,-77.8125,-255.65627,70.61,-54.84,-244.62
1680014682163,1194670516939989,94.96875,-77.512505,-255.71251,70.61,-54.84,-244.62
1680014682172,1194670526955051,94.78125,-77.2125,-255.7875,70.61,-54.84,-244.62
1680014682182,1194670536957281,94.481255,-77.34375,-255.90001,70.61,-54.84,-244.62
1680014682192,1194670546959449,94.18125,-77.512505,-255.95625,70.61,-54.84,-244.62
1680014682203,1194670556961530,94.3125,-77.5875,-255.95625,70.61,-54.84,-244.62
1680014682212,1194670566943093,94.481255,-77.64375,-255.95625,70.61,-54.84,-244.62
1680014682221,1194670576945083,94.481255,-77.887505,-255.95625,70.61,-54.84,-244.62
1680014682231,1194670586947179,94.481255,-78.1125,-255.95625,70.61,-54.84,-244.62
1680014682243,1194670596949308,94.537506,-78.1875,-256.08752,70.61,-54.84,-244.62
1680014682252,1194670606953591,94.6125,-78.24375,-256.25626,70.61,-54.84,-244.62
1680014682262,1194670616955716,94.6125,-78.412506,-256.2,70.61,-54.84,-244.62
1680014682274,1194670626950240,94.6125,-78.543755,-256.08752,70.61,-54.84,-244.62
1680014682284,1194670636944778,94.481255,-78.4875,-256.08752,70.61,-54.84,-244.62
1680014682294,1194670646925797,94.481255,-78.356255,-256.08752,70.61,-54.84,-244.62
1680014682303,1194670656927950,94.537506,-78.1875,-256.0125,70.61,-54.84,-244.62
1680014682312,1194670666930108,94.6125,-78.05625,-255.95625,70.61,-54.84,-244.62
1680014682324,1194670676932256,94.856255,-77.887505,-255.65627,70.61,-54.84,-244.62
1680014682332,1194670686953395,95.08125,-77.756256,-255.35626,70.61,-54.84,-244.62
1680014682342,1194670696955611,94.96875,-77.756256,-255.28127,70.61,-54.84,-244.62
1680014682352,1194670706957692,94.912506,-77.756256,-255.18752,70.61,-54.84,-244.62
1680014682365,1194670716952148,95.08125,-77.64375,-255.1125,70.61,-54.84,-244.62
1680014682372,1194670726954273,95.08125,-77.943756,-254.88751,70.61,-54.84,-244.62
1680014682382,1194670736948700,95.08125,-78.24375,-254.70001,70.61,-54.84,-244.62
1680014682393,1194670746950872,94.912506,-78.356255,-254.45625,70.61,-54.84,-244.62
1680014682402,1194670756953074,94.78125,-78.412506,-254.45625,70.61,-54.84,-244.62
1680014682412,1194670766947462,94.78125,-78.543755,-254.51251,70.61,-54.84,-244.62
1680014682424,1194670776949602,94.912506,-78.412506,-254.45625,70.61,-54.84,-244.62
1680014682433,1194670786951717,95.08125,-78.05625,-254.40001,70.61,-54.84,-244.62
1680014682442,1194670796953836,95.08125,-77.943756,-254.2875,70.61,-54.84,-244.62
1680014682452,1194670806948432,95.08125,-77.943756,-254.58751,70.61,-54.84,-244.62
1680014682462,1194670816950547,95.08125,-77.943756,-254.88751,70.61,-54.84,-244.62
1680014682473,1194670826915762,95.2125,-77.8125,-255.1125,70.61,-54.84,-244.62
1680014682483,1194670836917854,95.381256,-77.64375,-255.35626,70.61,-54.84,-244.62
1680014682492,1194670846927536,95.45625,-77.64375,-255.65627,70.61,-54.84,-244.62
1680014682502,1194670856922069,95.512505,-77.64375,-255.95625,70.61,-54.84,-244.62
1680014682513,1194670866922997,95.512505,-77.887505,-256.08752,70.61,-54.84,-244.62
1680014682525,1194670876920079,95.512505,-78.1125,-256.25626,70.61,-54.84,-244.62
1680014682532,1194670886886593,95.381256,-77.943756,-256.08752,70.61,-54.84,-244.62
1680014682542,1194670896888669,95.2125,-77.8125,-255.95625,70.61,-54.84,-244.62
1680014682552,1194670906921323,94.96875,-78.05625,-256.0125,70.61,-54.84,-244.62
1680014682563,1194670916920928,94.78125,-78.24375,-256.08752,70.61,-54.84,-244.62
1680014682572,1194670926943409,94.78125,-78.1125,-256.0125,70.61,-54.84,-244.62
1680014682585,1194670936937942,94.78125,-77.943756,-255.95625,70.61,-54.84,-244.62
1680014682595,1194670946940091,94.537506,-77.8125,-255.7875,70.61,-54.84,-244.62
1680014682602,1194670956942221,94.3125,-77.64375,-255.65627,70.61,-54.84,-244.62
1680014682612,1194670966944355,94.3125,-77.512505,-255.7875,70.61,-54.84,-244.62
1680014682622,1194670976950681,94.3125,-77.34375,-255.95625,70.61,-54.84,-244.62
1680014682632,1194670986945921,94.481255,-77.15625,-255.95625,70.61,-54.84,-244.62
1680014682642,1194670996951474,94.6125,-76.912506,-255.95625,70.61,-54.84,-244.62
1680014682652,1194671006953627,94.36875,-77.043755,-255.71251,70.61,-54.84,-244.62
1680014682662,1194671016951546,94.18125,-77.2125,-255.4875,70.61,-54.84,-244.62
1680014682673,1194671026945469,94.481255,-77.512505,-255.71251,70.61,-54.84,-244.62
1680014682683,1194671036944296,94.78125,-77.8125,-255.95625,70.61,-54.84,-244.62
1680014682693,1194671046946521,94.96875,-77.8125,-255.90001,70.61,-54.84,-244.62
1680014682702,1194671056948765,95.2125,-77.8125,-255.7875,70.61,-54.84,-244.62
1680014682712,1194671066960799,95.26875,-77.8125,-255.65627,70.61,-54.84,-244.62
1680014682724,1194671076957967,95.381256,-77.8125,-255.4875,70.61,-54.84,-244.62
1680014682734,1194671086959991,95.381256,-77.943756,-255.4875,70.61,-54.84,-244.62
1680014682742,1194671096931687,95.381256,-78.1125,-255.4875,70.61,-54.84,-244.62
1680014682752,1194671106924225,95.15625,-77.943756,-255.4875,70.61,-54.84,-244.62
1680014682763,1194671116889705,94.912506,-77.8125,-255.4875,70.61,-54.84,-244.62
1680014682774,1194671126891873,94.668755,-77.8125,-255.35626,70.61,-54.84,-244.62
1680014682782,1194671136922464,94.481255,-77.8125,-255.18752,70.61,-54.84,-244.62
1680014682793,1194671146924915,94.537506,-77.887505,-255.18752,70.61,-54.84,-244.62
1680014682802,1194671156955122,94.6125,-77.943756,-255.18752,70.61,-54.84,-244.62
1680014682813,1194671166921271,94.668755,-77.756256,-255.05626,70.61,-54.84,-244.62
1680014682822,1194671176922213,94.78125,-77.512505,-254.88751,70.61,-54.84,-244.62
1680014682832,1194671186923987,94.856255,-77.45625,-254.75626,70.61,-54.84,-244.62
1680014682846,1194671196930804,94.912506,-77.34375,-254.58751,70.61,-54.84,-244.62
1680014682852,1194671206943135,95.08125,-77.34375,-254.70001,70.61,-54.84,-244.62
1680014682862,1194671216933144,95.2125,-77.34375,-254.75626,70.61,-54.84,-244.62
1680014682872,1194671226927274,95.2125,-77.45625,-254.88751,70.61,-54.84,-244.62
1680014682884,1194671236923668,95.2125,-77.512505,-255.05626,70.61,-54.84,-244.62
1680014682893,1194671246925879,95.2125,-77.45625,-255.35626,70.61,-54.84,-244.62
1680014682903,1194671256928032,95.2125,-77.34375,-255.65627,70.61,-54.84,-244.62
1680014682913,1194671266930205,95.26875,-77.45625,-255.71251,70.61,-54.84,-244.62
1680014682922,1194671276914334,95.381256,-77.512505,-255.7875,70.61,-54.84,-244.62
1680014682932,1194671286934554,95.26875,-77.64375,-255.90001,70.61,-54.84,-244.62
1680014682942,1194671296905933,95.2125,-77.8125,-255.95625,70.61,-54.84,-244.62
1680014682953,1194671306874010,94.96875,-77.756256,-255.71251,70.61,-54.84,-244.62
1680014682962,1194671316893476,94.78125,-77.64375,-255.4875,70.61,-54.84,-244.62
1680014682974,1194671326858635,94.668755,-77.756256,-255.6,70.61,-54.84,-244.62
1680014682983,1194671336860889,94.6125,-77.8125,-255.65627,70.61,-54.84,-244.62
1680014682993,1194671346866331,94.481255,-77.943756,-255.4125,70.61,-54.84,-244.62
1680014683002,1194671356829923,94.3125,-78.1125,-255.18752,70.61,-54.84,-244.62
1680014683012,1194671366850383,94.256256,-78.1125,-255.1125,70.61,-54.84,-244.62
1680014683024,1194671376852724,94.18125,-78.1125,-255.05626,70.61,-54.84,-244.62
