system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680014719451,1194707806946974,27.487501,-13.14375,-20.268751
1680014719461,1194707816941488,27.300001,-13.087501,-19.987501
1680014719472,1194707826934825,27.35625,-13.312501,-19.987501
1680014719482,1194707836944575,27.487501,-13.500001,-19.987501
1680014719491,1194707846924267,27.54375,-13.500001,-19.85625
1680014719502,1194707856898541,27.581251,-13.500001,-19.6875
1680014719513,1194707866877098,27.487501,-13.743751,-19.5
1680014719523,1194707876862540,27.300001,-13.9875,-19.25625
1680014719532,1194707886851265,27.35625,-14.043751,-19.3125
1680014719543,1194707896873688,27.487501,-14.1,-19.368752
1680014719551,1194707906875087,27.35625,-14.212501,-19.087502
1680014719563,1194707916878693,27.300001,-14.2875,-18.768751
1680014719573,1194707926877130,27.187502,-14.2875,-18.712502
1680014719583,1194707936858990,27.000002,-14.2875,-18.65625
1680014719595,1194707946886658,27.000002,-14.343751,-18.768751
1680014719602,1194707956868908,27.000002,-14.400001,-18.956251
1680014719611,1194707966902999,26.925001,-14.512501,-18.956251
1680014719622,1194707976921384,26.8875,-14.587501,-18.956251
1680014719633,1194707986928393,27.000002,-14.64375,-19.25625
1680014719642,1194707996950412,27.187502,-14.700001,-19.556252
1680014719652,1194708006952517,27.056252,-14.94375,-19.25625
1680014719661,1194708016953598,27.000002,-15.168751,-18.956251
1680014719672,1194708026950905,26.8875,-14.887501,-18.900002
1680014719682,1194708036945501,26.7,-14.587501,-18.768751
1680014719694,1194708046937910,26.643751,-14.343751,-18.65625
1680014719702,1194708056939462,26.587502,-14.1,-18.487501
1680014719711,1194708066941538,26.75625,-13.9875,-18.28125
1680014719722,1194708076951370,27.000002,-13.781251,-18.056252
1680014719731,1194708086947970,27.000002,-13.6125,-18.28125
1680014719743,1194708096955744,27.000002,-13.387501,-18.487501
1680014719757,1194708106950282,27.243752,-13.500001,-18.65625
1680014719761,1194708116944748,27.487501,-13.668751,-18.768751
1680014719771,1194708126946901,27.581251,-13.743751,-18.900002
1680014719782,1194708136953147,27.7875,-13.781251,-18.956251
1680014719792,1194708146955214,27.581251,-13.6125,-19.0125
1680014719802,1194708156957233,27.487501,-13.387501,-19.087502
1680014719813,1194708166959368,27.35625,-13.44375,-19.087502
1680014719822,1194708176959363,27.300001,-13.500001,-19.087502
1680014719832,1194708186953863,27.35625,-13.781251,-18.768751
1680014719841,1194708196948405,27.487501,-14.1,-18.487501
1680014719851,1194708206950651,27.54375,-14.2875,-18.65625
1680014719862,1194708216909044,27.581251,-14.400001,-18.768751
1680014719872,1194708226911341,27.656252,-14.64375,-18.768751
1680014719882,1194708236913470,27.7875,-14.887501,-18.768751
1680014719896,1194708246915470,27.956251,-14.812501,-18.712502
1680014719902,1194708256925220,28.2,-14.94375,-18.65625
1680014719912,1194708266927249,28.143751,-14.887501,-18.65625
1680014719923,1194708276929326,28.087502,-14.812501,-18.65625
1680014719933,1194708286939244,27.956251,-14.812501,-18.4125
1680014719941,1194708296960244,27.843752,-14.887501,-18.28125
1680014719951,1194708306962339,27.54375,-14.94375,-18.1875
1680014719962,1194708316964487,27.243752,-15.000001,-18.112501
1680014719971,1194708326951165,27.187502,-15.000001,-18.056252
1680014719982,1194708336953309,27.35625,-14.64375,-18.112501
1680014719992,1194708346955685,27.581251,-14.2875,-18.1875
1680014720002,1194708356950304,27.7875,-14.1,-18.056252
1680014720012,1194708366952482,27.900002,-14.1,-17.868752
1680014720021,1194708376947000,27.7875,-14.1,-18.0
1680014720033,1194708386941307,27.581251,-14.1,-18.056252
1680014720043,1194708396943350,27.656252,-14.212501,-18.056252
1680014720053,1194708406945503,27.7875,-14.400001,-18.1875
1680014720062,1194708416947656,27.656252,-14.887501,-18.112501
1680014720072,1194708426942141,27.581251,-15.281251,-18.056252
1680014720083,1194708436936578,27.581251,-15.4875,-18.1875
1680014720092,1194708446931107,27.581251,-15.6,-18.35625
1680014720103,1194708456933231,27.843752,-15.6,-18.056252
1680014720112,1194708466935471,28.087502,-15.6,-17.75625
1680014720123,1194708476928438,28.2,-15.543751,-17.587502
1680014720133,1194708486930515,28.3875,-15.4875,-17.456251
1680014720142,1194708496932759,28.2,-15.168751,-17.456251
1680014720152,1194708506934846,28.087502,-14.887501,-17.456251
1680014720162,1194708516946173,28.087502,-14.700001,-17.212502
1680014720174,1194708526948312,28.087502,-14.587501,-16.987501
1680014720182,1194708536950384,28.087502,-14.587501,-17.212502
1680014720195,1194708546952451,28.087502,-14.587501,-17.456251
1680014720202,1194708556954605,28.25625,-14.512501,-17.681252
1680014720213,1194708566956758,28.500002,-14.400001,-17.868752
1680014720222,1194708576951195,28.687502,-14.343751,-17.868752
1680014720233,1194708586940474,28.800001,-14.2875,-17.868752
1680014720242,1194708596935041,28.85625,-14.212501,-18.1875
1680014720251,1194708606929574,28.987501,-14.1,-18.487501
1680014720262,1194708616931833,28.85625,-13.9125,-18.712502
1680014720272,1194708626946847,28.800001,-13.668751,-18.956251
1680014720282,1194708636948981,28.556252,-13.500001,-18.956251
1680014720292,1194708646951091,28.3875,-13.387501,-18.956251
1680014720302,1194708656953211,28.2,-13.500001,-19.0125
1680014720312,1194708666962980,28.087502,-13.668751,-19.087502
1680014720322,1194708676957461,27.900002,-13.668751,-18.712502
1680014720335,1194708686959619,27.7875,-13.668751,-18.35625
1680014720343,1194708696954099,27.843752,-13.781251,-17.868752
1680014720352,1194708706910637,27.900002,-13.9875,-17.456251
1680014720362,1194708716912785,27.956251,-13.9125,-17.1
1680014720372,1194708726907347,28.087502,-13.781251,-16.6875
1680014720383,1194708736909813,27.900002,-13.6125,-16.556252
1680014720391,1194708746924981,27.7875,-13.387501,-16.368752
1680014720402,1194708756934764,27.7875,-13.200001,-16.5
1680014720413,1194708766936831,27.7875,-13.087501,-16.556252
1680014720424,1194708776938619,27.7875,-13.012501,-16.612501
1680014720435,1194708786958037,27.7875,-12.900001,-16.6875
1680014720442,1194708796955642,27.656252,-13.200001,-16.6875
1680014720452,1194708806957829,27.581251,-13.500001,-16.6875
1680014720462,1194708816924271,27.900002,-13.6125,-16.78125
1680014720473,1194708826922982,28.2,-13.668751,-16.85625
1680014720482,1194708836927068,28.143751,-13.9125,-16.987501
1680014720493,1194708846929146,28.087502,-14.1,-17.15625
1680014720502,1194708856968187,28.25625,-14.1,-17.15625
1680014720512,1194708866981879,28.500002,-14.1,-17.15625
1680014720522,1194708876992571,28.687502,-13.9875,-17.268751
1680014720533,1194708886988118,28.800001,-13.781251,-17.456251
1680014720543,1194708896990339,28.800001,-13.9875,-17.456251
1680014720552,1194708906982935,28.800001,-14.1,-17.456251
1680014720562,1194708916968560,29.04375,-14.043751,-17.5125
1680014720573,1194708926976939,29.2875,-13.9875,-17.587502
1680014720583,1194708936975001,29.081251,-13.9875,-17.681252
1680014720594,1194708946969010,28.987501,-13.9875,-17.75625
1680014720603,1194708956933361,28.687502,-14.1,-17.587502
1680014720612,1194708966896187,28.3875,-14.2875,-17.456251
1680014720622,1194708976896692,28.25625,-14.1,-17.15625
1680014720632,1194708986899014,28.2,-13.9875,-16.85625
1680014720644,1194708996926561,28.3875,-13.9125,-16.6875
1680014720652,1194709006966734,28.500002,-13.781251,-16.556252
1680014720662,1194709016958003,28.687502,-13.9875,-16.5
1680014720672,1194709026955008,28.800001,-14.1,-16.368752
1680014720683,1194709036964786,28.987501,-13.9125,-16.5
1680014720692,1194709046930878,29.081251,-13.668751,-16.556252
1680014720702,1194709056940584,29.2875,-13.743751,-16.987501
1680014720712,1194709066949661,29.400002,-13.781251,-17.456251
1680014720723,1194709076944271,29.343752,-13.781251,-17.5125
1680014720733,1194709086935766,29.2875,-13.781251,-17.587502
1680014720742,1194709096897231,29.04375,-13.6125,-17.681252
1680014720752,1194709106857351,28.800001,-13.387501,-17.75625
1680014720763,1194709116827303,28.800001,-13.6125,-17.868752
1680014720775,1194709126834846,28.800001,-13.781251,-18.056252
1680014720784,1194709136841307,28.743752,-13.9125,-17.587502
1680014720795,1194709146850148,28.687502,-13.9875,-17.15625
1680014720802,1194709156858157,28.425001,-14.1,-17.15625
1680014720812,1194709166867508,28.2,-14.2875,-17.15625
1680014720822,1194709176878363,28.556252,-14.400001,-17.15625
1680014720833,1194709186873864,28.987501,-14.587501,-17.15625
1680014720842,1194709196889017,28.743752,-14.343751,-16.987501
1680014720853,1194709206899804,28.500002,-14.1,-16.85625
1680014720862,1194709216880716,28.556252,-14.043751,-16.9125
1680014720873,1194709226883903,28.687502,-13.9875,-16.987501
1680014720882,1194709236858995,28.800001,-14.1,-16.85625
1680014720892,1194709246837668,28.987501,-14.2875,-16.6875
1680014720902,1194709256842484,28.556252,-14.212501,-16.612501
1680014720912,1194709266831157,28.2,-14.1,-16.556252
1680014720922,1194709276841426,28.3875,-14.043751,-16.368752
1680014720932,1194709286851249,28.500002,-13.9875,-16.25625
1680014720944,1194709296858714,28.3875,-14.043751,-16.3125
1680014720952,1194709306867867,28.2,-14.1,-16.368752
1680014720962,1194709316870040,27.900002,-13.9875,-16.5
1680014720972,1194709326873558,27.581251,-13.781251,-16.556252
1680014720983,1194709336893706,27.843752,-13.668751,-16.556252
1680014720992,1194709346904163,28.087502,-13.500001,-16.556252
1680014721004,1194709356894503,28.143751,-13.781251,-16.6875
1680014721012,1194709366874402,28.2,-14.1,-16.85625
1680014721021,1194709376868927,28.3875,-14.2875,-16.6875
1680014721032,1194709386877056,28.500002,-14.400001,-16.556252
1680014721043,1194709396877253,28.743752,-14.512501,-16.6875
1680014721052,1194709406880973,28.987501,-14.587501,-16.85625
1680014721063,1194709416890757,28.987501,-14.812501,-16.78125
1680014721074,1194709426866146,28.987501,-15.000001,-16.6875
1680014721083,1194709436871146,29.04375,-15.1125,-16.368752
1680014721099,1194709446875646,29.081251,-15.168751,-16.087502
1680014721103,1194709456870126,29.343752,-15.1125,-16.087502
1680014721113,1194709466881044,29.587502,-15.000001,-16.087502
1680014721121,1194709476889164,29.7,-15.000001,-15.900001
1680014721134,1194709486912802,29.8875,-15.000001,-15.656251
1680014721144,1194709496915032,29.7,-15.1125,-15.656251
1680014721154,1194709506922330,29.587502,-15.168751,-15.656251
1680014721163,1194709516930882,29.7,-15.243751,-15.7875
1680014721172,1194709526933016,29.8875,-15.281251,-15.95625
1680014721183,1194709536927323,29.75625,-15.281251,-15.95625
1680014721192,1194709546937034,29.7,-15.281251,-15.95625
1680014721203,1194709556946880,29.643751,-15.281251,-15.95625
1680014721213,1194709566948817,29.587502,-15.281251,-15.95625
1680014721223,1194709576951047,29.7,-15.243751,-16.0125
1680014721233,1194709586953874,29.8875,-15.168751,-16.087502
1680014721245,1194709596948326,29.643751,-14.94375,-16.181252
1680014721253,1194709606943691,29.400002,-14.700001,-16.25625
1680014721262,1194709616938691,29.156252,-14.700001,-16.181252
1680014721272,1194709626941429,28.987501,-14.700001,-16.087502
1680014721283,1194709636943751,29.081251,-14.700001,-16.0125
1680014721292,1194709646914895,29.2875,-14.700001,-15.95625
1680014721303,1194709656917798,29.400002,-14.64375,-15.712501
1680014721312,1194709666919927,29.587502,-14.587501,-15.4875
1680014721322,1194709676921888,29.7,-14.343751,-15.356251
1680014721333,1194709686955566,29.8875,-14.1,-15.168751
1680014721344,1194709696957706,30.16875,-13.781251,-15.356251
1680014721354,1194709706952172,30.487501,-13.500001,-15.4875
1680014721363,1194709716954325,30.35625,-13.44375,-15.4125
1680014721373,1194709726948844,30.300001,-13.387501,-15.356251
1680014721382,1194709736949872,30.056252,-13.44375,-15.4125
1680014721394,1194709746952016,29.8875,-13.500001,-15.4875
1680014721402,1194709756946722,29.75625,-13.9875,-15.6
1680014721412,1194709766947703,29.7,-14.400001,-15.656251
1680014721421,1194709776949698,29.7,-14.700001,-15.7875
1680014721433,1194709786943019,29.7,-15.000001,-15.95625
1680014721441,1194709796947543,29.456251,-15.168751,-16.0125
1680014721451,1194709806950773,29.2875,-15.281251,-16.087502
1680014721461,1194709816946528,29.2875,-15.4125,-16.181252
1680014721472,1194709826955682,29.2875,-15.4875,-16.25625
1680014721482,1194709836968989,29.2875,-15.243751,-16.087502
1680014721491,1194709846974017,29.2875,-15.000001,-15.95625
1680014721502,1194709856976166,29.156252,-14.94375,-15.900001
1680014721513,1194709866972101,29.081251,-14.887501,-15.7875
1680014721524,1194709876968154,29.2875,-14.887501,-16.087502
1680014721532,1194709886958833,29.400002,-14.887501,-16.368752
1680014721542,1194709896960934,29.343752,-14.887501,-16.368752
1680014721551,1194709906955857,29.2875,-14.887501,-16.368752
1680014721562,1194709916942764,29.081251,-14.812501,-16.6875
1680014721572,1194709926944770,28.987501,-14.700001,-16.987501
1680014721584,1194709936945703,28.800001,-14.64375,-16.9125
1680014721592,1194709946916241,28.687502,-14.587501,-16.85625
1680014721601,1194709956911942,28.743752,-14.2875,-16.556252
1680014721611,1194709966915153,28.800001,-13.9875,-16.25625
1680014721621,1194709976917272,29.156252,-13.9875,-16.25625
1680014721632,1194709986950998,29.587502,-13.9875,-16.25625
1680014721641,1194709996960767,29.75625,-13.9875,-16.087502
1680014721651,1194710006961660,30.000002,-13.9875,-15.95625
1680014721662,1194710016956198,30.000002,-13.9875,-15.7875
1680014721671,1194710026957668,30.000002,-13.9875,-15.656251
1680014721682,1194710036950937,29.925001,-14.343751,-15.712501
1680014721691,1194710046945384,29.8875,-14.700001,-15.7875
1680014721702,1194710056947516,29.8875,-14.887501,-15.6
1680014721711,1194710066950358,29.8875,-15.000001,-15.356251
1680014721721,1194710076952992,29.8875,-15.000001,-15.356251
1680014721732,1194710086964977,29.8875,-15.000001,-15.356251
1680014721742,1194710096967059,30.000002,-15.000001,-15.4125
1680014721751,1194710106961597,30.16875,-15.000001,-15.4875
1680014721761,1194710116964429,30.16875,-14.700001,-15.4875
1680014721772,1194710126956745,30.16875,-14.400001,-15.4875
1680014721782,1194710136952505,30.056252,-14.212501,-15.4125
1680014721791,1194710146956615,30.000002,-13.9875,-15.356251
1680014721801,1194710156957528,30.000002,-13.9875,-15.281251
1680014721811,1194710166954432,30.000002,-13.9875,-15.168751
1680014721821,1194710176955379,30.000002,-13.9875,-15.356251
1680014721831,1194710186955518,30.000002,-13.9875,-15.4875
1680014721841,1194710196958883,29.8875,-14.043751,-15.656251
1680014721851,1194710206958623,29.7,-14.1,-15.7875
1680014721861,1194710216961954,29.456251,-14.212501,-15.95625
1680014721871,1194710226962886,29.2875,-14.2875,-16.087502
1680014721883,1194710236956136,29.343752,-14.343751,-16.25625
1680014721892,1194710246958982,29.156252,-14.512501,-16.3125
1680014721902,1194710256959886,28.987501,-14.64375,-16.181252
1680014721912,1194710266963285,28.743752,-14.812501,-16.0125
1680014721926,1194710276965434,29.081251,-14.887501,-15.7875
1680014721933,1194710286959261,29.081251,-14.887501,-15.7875
1680014721941,1194710296953712,29.156252,-14.887501,-16.0125
1680014721952,1194710306946957,29.2875,-14.887501,-16.25625
1680014721961,1194710316957062,29.081251,-15.1125,-16.25625
1680014721971,1194710326959297,29.156252,-15.1125,-16.0125
1680014721982,1194710336961450,29.2875,-15.1125,-15.7875
1680014721991,1194710346963584,29.400002,-14.94375,-15.7875
1680014722002,1194710356927285,29.400002,-14.887501,-15.7875
1680014722012,1194710366929679,29.400002,-14.887501,-15.712501
1680014722023,1194710376931833,29.400002,-14.887501,-15.656251
1680014722035,1194710386933981,29.456251,-14.700001,-15.281251
1680014722043,1194710396958904,29.587502,-14.400001,-15.056251
1680014722052,1194710406961308,29.587502,-14.343751,-15.281251
1680014722061,1194710416955808,29.587502,-14.2875,-15.4875
1680014722072,1194710426950307,29.587502,-14.343751,-15.281251
1680014722082,1194710436919115,29.587502,-14.400001,-15.056251
1680014722091,1194710446913143,29.587502,-14.343751,-15.1125
1680014722101,1194710456915225,29.587502,-14.2875,-15.168751
1680014722111,1194710466917408,29.343752,-14.043751,-15.712501
1680014722121,1194710476945422,29.081251,-13.781251,-16.25625
1680014722131,1194710486940883,28.85625,-13.6125,-16.368752
1680014722141,1194710496943964,28.687502,-13.387501,-16.556252
1680014722152,1194710506946084,28.3875,-12.900001,-16.85625
1680014722161,1194710516932780,28.087502,-12.4875,-17.15625
1680014722171,1194710526941491,28.087502,-12.4875,-16.9125
1680014722184,1194710536942693,28.087502,-12.4875,-16.6875
1680014722192,1194710546938745,28.2,-12.900001,-16.556252
1680014722201,1194710556956129,28.3875,-13.387501,-16.368752
1680014722212,1194710566958268,28.687502,-13.668751,-16.25625
1680014722222,1194710576960407,28.987501,-13.9875,-16.087502
1680014722232,1194710586928508,29.343752,-14.512501,-15.95625
1680014722242,1194710596907781,29.7,-15.000001,-15.7875
1680014722255,1194710606902348,29.8875,-15.000001,-15.656251
