system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679933853952,1113842303840217,26.812502,-13.781251,-29.812502
1679933853960,1113842313866659,26.587502,-13.743751,-29.7
1679933853969,1113842323868770,26.212502,-13.9875,-29.587502
1679933853983,1113842333899862,25.85625,-14.156251,-29.5125
1679933853991,1113842343879088,25.85625,-13.781251,-29.75625
1679933853999,1113842353863261,25.500002,-13.781251,-29.812502
1679933854010,1113842363852174,25.087502,-13.781251,-30.056252
1679933854018,1113842373846688,25.0125,-13.743751,-30.35625
1679933854028,1113842383871832,24.7875,-13.9875,-30.112501
1679933854038,1113842393892047,25.0125,-13.781251,-30.000002
1679933854051,1113842403899826,25.25625,-13.668751,-29.812502
1679933854058,1113842413888532,25.312502,-13.25625,-30.000002
1679933854069,1113842423887465,25.2,-13.25625,-30.056252
1679933854079,1113842433884547,25.612501,-13.14375,-30.112501
1679933854089,1113842443890195,26.081251,-12.95625,-30.16875
1679933854105,1113842453905738,25.987501,-13.14375,-30.056252
1679933854108,1113842463903449,25.9125,-13.25625,-29.8875
1679933854120,1113842473899054,25.987501,-13.387501,-30.112501
1679933854129,1113842483859631,26.081251,-13.44375,-30.35625
1679933854142,1113842493861745,26.081251,-13.743751,-30.16875
1679933854148,1113842503870038,26.081251,-14.043751,-30.056252
1679933854158,1113842513875965,25.9125,-14.1,-30.000002
1679933854169,1113842523900869,25.800001,-14.156251,-29.8875
1679933854179,1113842533889657,25.85625,-14.1,-30.000002
1679933854190,1113842543877917,25.9125,-14.043751,-30.056252
1679933854198,1113842553880070,25.9125,-14.043751,-29.8875
1679933854209,1113842563889839,25.9125,-14.043751,-29.75625
1679933854220,1113842573906622,25.987501,-14.343751,-29.587502
1679933854228,1113842583908756,26.081251,-14.64375,-29.456251
1679933854239,1113842593910900,25.987501,-14.64375,-29.5125
1679933854250,1113842603912992,25.9125,-14.64375,-29.587502
1679933854260,1113842613909981,25.800001,-14.64375,-29.7
1679933854269,1113842623912193,25.612501,-14.64375,-29.75625
1679933854279,1113842633906712,25.3875,-14.75625,-29.8875
1679933854294,1113842643875236,25.2,-14.94375,-30.056252
1679933854300,1113842653882942,25.25625,-14.700001,-30.112501
1679933854309,1113842663877365,25.312502,-14.45625,-30.16875
1679933854319,1113842673862442,25.25625,-14.587501,-30.112501
1679933854330,1113842683883057,25.2,-14.64375,-30.056252
1679933854339,1113842693868263,25.2,-14.587501,-30.112501
1679933854349,1113842703870417,25.2,-14.45625,-30.16875
1679933854360,1113842713889541,25.312502,-14.2875,-30.000002
1679933854370,1113842723891607,25.500002,-14.043751,-29.75625
1679933854379,1113842733901347,25.3875,-13.9875,-29.7
1679933854390,1113842743903496,25.312502,-13.856251,-29.587502
1679933854401,1113842753905634,25.612501,-13.668751,-29.7
1679933854409,1113842763907716,25.9125,-13.44375,-29.75625
1679933854418,1113842773902230,25.987501,-13.25625,-29.400002
1679933854429,1113842783896754,26.081251,-13.14375,-28.987501
1679933854442,1113842793877056,25.987501,-13.200001,-29.081251
1679933854449,1113842803879205,25.9125,-13.25625,-29.156252
1679933854463,1113842813881407,25.987501,-13.25625,-29.456251
1679933854470,1113842823883513,26.081251,-13.25625,-29.75625
1679933854483,1113842833876296,25.800001,-13.387501,-29.75625
1679933854491,1113842843870834,25.500002,-13.44375,-29.75625
1679933854501,1113842853865391,25.556252,-13.44375,-30.056252
1679933854509,1113842863867544,25.612501,-13.44375,-30.35625
1679933854519,1113842873896577,25.556252,-13.556251,-30.300001
1679933854530,1113842883898730,25.500002,-13.743751,-30.16875
1679933854542,1113842893900879,25.3875,-13.743751,-30.056252
1679933854551,1113842903903008,25.312502,-13.743751,-29.8875
1679933854565,1113842913894128,25.556252,-13.781251,-29.812502
1679933854569,1113842923896220,25.800001,-13.856251,-29.75625
1679933854578,1113842933905931,25.9125,-13.556251,-29.812502
1679933854589,1113842943877310,26.081251,-13.25625,-29.8875
1679933854598,1113842953879526,25.987501,-13.14375,-30.056252
1679933854609,1113842963881660,25.9125,-12.95625,-30.16875
1679933854618,1113842973876188,25.800001,-13.087501,-30.056252
1679933854628,1113842983893837,25.612501,-13.14375,-29.8875
1679933854640,1113842993888293,25.687502,-13.087501,-30.056252
1679933854649,1113843003890605,25.800001,-12.95625,-30.16875
1679933854659,1113843013885085,25.612501,-13.44375,-30.16875
1679933854675,1113843023894902,25.500002,-13.856251,-30.16875
1679933854678,1113843033897061,25.687502,-13.781251,-30.112501
1679933854689,1113843043891440,25.9125,-13.743751,-30.056252
1679933854701,1113843053893626,25.9125,-13.556251,-30.35625
1679933854709,1113843063888088,25.9125,-13.44375,-30.656252
1679933854720,1113843073884150,25.687502,-13.556251,-30.656252
1679933854729,1113843083886227,25.500002,-13.743751,-30.656252
1679933854740,1113843093880731,25.3875,-13.856251,-30.35625
1679933854749,1113843103890577,25.312502,-14.043751,-30.056252
1679933854759,1113843113898712,25.25625,-14.156251,-30.000002
1679933854772,1113843123901000,25.2,-14.343751,-29.8875
1679933854779,1113843133903096,25.25625,-14.343751,-29.75625
1679933854789,1113843143899086,25.312502,-14.343751,-29.587502
1679933854799,1113843153901220,25.800001,-14.343751,-29.7
1679933854809,1113843163904066,26.212502,-14.343751,-29.75625
1679933854820,1113843173901479,26.456251,-14.156251,-29.812502
1679933854829,1113843183902012,26.7,-14.043751,-29.8875
1679933854840,1113843193896488,26.75625,-13.856251,-30.112501
1679933854853,1113843203890108,26.812502,-13.743751,-30.35625
1679933854860,1113843213864949,26.8875,-13.9875,-30.35625
1679933854869,1113843223859410,27.000002,-14.156251,-30.35625
1679933854879,1113843233861664,26.7,-14.2875,-30.056252
1679933854890,1113843243863908,26.400002,-14.343751,-29.75625
1679933854899,1113843253904124,26.587502,-14.343751,-29.812502
1679933854910,1113843263907912,26.812502,-14.343751,-29.8875
1679933854921,1113843273912556,26.8875,-14.2875,-30.000002
1679933854931,1113843283916945,27.000002,-14.156251,-30.056252
1679933854940,1113843293890099,27.000002,-14.343751,-30.056252
1679933854951,1113843303907570,27.000002,-14.45625,-30.056252
1679933854959,1113843313921998,26.812502,-14.343751,-30.16875
1679933854969,1113843323914152,26.7,-14.156251,-30.35625
1679933854980,1113843333932916,26.2875,-14.156251,-30.35625
1679933854990,1113843343912382,25.9125,-14.156251,-30.35625
1679933855001,1113843353899612,25.800001,-14.156251,-30.112501
1679933855010,1113843363905765,25.612501,-14.156251,-29.8875
1679933855019,1113843373912832,25.687502,-14.043751,-29.812502
1679933855030,1113843383915865,25.800001,-13.856251,-29.75625
1679933855042,1113843393910399,25.987501,-13.9875,-29.587502
1679933855049,1113843403900937,26.212502,-14.043751,-29.456251
1679933855061,1113843413896643,26.2875,-14.043751,-29.2875
1679933855070,1113843423896056,26.400002,-14.043751,-29.156252
1679933855079,1113843433874401,26.587502,-13.856251,-29.2875
1679933855090,1113843443891853,26.812502,-13.743751,-29.456251
1679933855100,1113843453886521,26.7,-13.500001,-29.400002
1679933855110,1113843463881136,26.5125,-13.25625,-29.2875
1679933855122,1113843473883621,26.400002,-13.25625,-29.400002
1679933855132,1113843483879149,26.212502,-13.25625,-29.456251
1679933855142,1113843493888880,26.156252,-13.200001,-29.7
1679933855151,1113843503898548,26.081251,-13.14375,-29.8875
1679933855159,1113843513918485,25.9125,-13.25625,-29.812502
1679933855169,1113843523921393,25.800001,-13.44375,-29.75625
1679933855180,1113843533884167,25.800001,-13.25625,-30.16875
1679933855191,1113843543878647,25.800001,-13.14375,-30.656252
1679933855201,1113843553845184,25.800001,-12.95625,-30.656252
1679933855211,1113843563810804,25.800001,-12.843751,-30.656252
1679933855223,1113843573814332,25.800001,-12.7875,-30.7875
1679933855230,1113843583791817,25.800001,-12.656251,-30.956251
1679933855240,1113843593801567,25.85625,-12.6,-31.087502
1679933855250,1113843603797909,25.9125,-12.543751,-31.25625
1679933855260,1113843613803149,26.156252,-12.95625,-30.7875
1679933855270,1113843623803832,26.400002,-13.44375,-30.35625
1679933855279,1113843633815105,26.212502,-13.743751,-30.4125
1679933855290,1113843643826393,26.081251,-14.043751,-30.487501
1679933855301,1113843653834551,26.081251,-14.1,-30.16875
1679933855309,1113843663846262,26.081251,-14.156251,-29.8875
1679933855319,1113843673835728,25.987501,-14.343751,-29.812502
1679933855329,1113843683847036,25.9125,-14.45625,-29.75625
1679933855341,1113843693862806,25.85625,-14.2875,-29.8875
1679933855349,1113843703846267,25.800001,-14.043751,-30.056252
1679933855359,1113843713837858,25.987501,-13.781251,-30.000002
1679933855369,1113843723814074,26.212502,-13.556251,-29.8875
1679933855379,1113843733816324,26.456251,-13.668751,-29.812502
1679933855389,1113843743816083,26.7,-13.743751,-29.75625
1679933855399,1113843753820313,26.75625,-13.9875,-29.5125
1679933855409,1113843763830664,26.812502,-14.156251,-29.2875
1679933855418,1113843773825019,27.000002,-14.343751,-29.2875
1679933855430,1113843783843552,27.112501,-14.45625,-29.2875
1679933855440,1113843793861710,27.187502,-14.700001,-29.212502
1679933855452,1113843803875325,27.300001,-14.94375,-29.156252
1679933855460,1113843813866882,27.112501,-14.94375,-29.2875
1679933855470,1113843823865560,27.000002,-14.94375,-29.456251
1679933855479,1113843833843929,27.000002,-14.75625,-29.5125
1679933855488,1113843843851530,27.000002,-14.64375,-29.587502
1679933855499,1113843853852164,26.812502,-14.45625,-29.400002
1679933855511,1113843863832298,26.7,-14.343751,-29.156252
1679933855520,1113843873831086,26.400002,-14.2875,-29.2875
1679933855530,1113843883833503,26.081251,-14.156251,-29.456251
1679933855540,1113843893808600,26.156252,-14.2875,-29.5125
1679933855551,1113843903811157,26.212502,-14.343751,-29.587502
1679933855559,1113843913816377,26.2875,-14.1,-29.587502
1679933855571,1113843923785118,26.400002,-13.856251,-29.587502
1679933855579,1113843933802468,26.400002,-13.856251,-29.7
1679933855590,1113843943811771,26.400002,-13.856251,-29.75625
1679933855600,1113843953820477,26.587502,-13.44375,-29.812502
1679933855610,1113843963834872,26.812502,-12.95625,-29.8875
1679933855619,1113843973835949,27.000002,-12.95625,-29.7
1679933855631,1113843983843348,27.112501,-12.95625,-29.456251
1679933855640,1113843993861963,27.000002,-13.14375,-29.400002
1679933855650,1113844003866477,26.812502,-13.25625,-29.2875
1679933855661,1113844013870732,26.8875,-13.14375,-29.400002
1679933855673,1113844023876395,27.000002,-12.95625,-29.456251
1679933855679,1113844033878620,26.8875,-13.387501,-29.2875
1679933855690,1113844043879946,26.812502,-13.743751,-29.156252
1679933855700,1113844053889715,26.5125,-13.25625,-29.2875
1679933855711,1113844063894696,26.212502,-12.843751,-29.456251
1679933855721,1113844073898018,26.400002,-13.087501,-29.5125
1679933855730,1113844083905537,26.5125,-13.200001,-29.75625
1679933855740,1113844093900056,26.587502,-13.44375,-29.8875
1679933855753,1113844103908704,26.7,-13.668751,-30.056252
1679933855763,1113844113903146,26.7,-13.743751,-30.000002
1679933855772,1113844123903882,26.7,-13.781251,-29.8875
1679933855779,1113844133907203,27.112501,-14.043751,-29.8875
1679933855790,1113844143899760,27.581251,-14.2875,-29.8875
1679933855799,1113844153893548,27.4125,-13.9875,-30.056252
1679933855810,1113844163896889,27.300001,-13.743751,-30.056252
1679933855822,1113844173897831,27.187502,-13.668751,-29.7
1679933855830,1113844183899931,27.112501,-13.556251,-29.2875
1679933855840,1113844193910382,27.112501,-13.25625,-29.456251
1679933855850,1113844203912526,27.112501,-13.087501,-29.5125
1679933855859,1113844213907050,26.7,-13.14375,-29.5125
1679933855869,1113844223901833,26.400002,-13.200001,-29.400002
1679933855878,1113844233895366,26.456251,-13.25625,-29.081251
1679933855890,1113844243888904,26.212502,-13.556251,-28.800001
1679933855901,1113844253899236,25.9125,-13.743751,-28.85625
1679933855909,1113844263902313,25.9125,-13.668751,-28.987501
1679933855927,1113844273912222,26.212502,-13.781251,-28.687502
1679933855930,1113844283915284,26.212502,-13.781251,-28.687502
1679933855939,1113844293916909,26.400002,-13.856251,-28.556252
1679933855948,1113844303917855,26.212502,-13.9875,-28.800001
1679933855958,1113844313904735,26.081251,-14.043751,-28.987501
1679933855968,1113844323899263,26.400002,-13.743751,-28.987501
1679933855979,1113844333893696,26.7,-13.44375,-28.987501
1679933855995,1113844343896998,26.587502,-13.44375,-29.212502
1679933855998,1113844353899954,26.5125,-13.44375,-29.456251
1679933856008,1113844363902112,26.5125,-13.387501,-29.7
1679933856018,1113844373904271,26.5125,-13.25625,-29.8875
1679933856028,1113844383898799,26.587502,-13.087501,-29.75625
1679933856038,1113844393900933,26.7,-12.843751,-29.587502
1679933856048,1113844403895485,26.7,-12.900001,-29.7
1679933856058,1113844413884486,26.7,-12.95625,-29.75625
1679933856068,1113844423886615,26.7,-12.843751,-29.587502
1679933856078,1113844433887802,26.7,-12.656251,-29.456251
1679933856090,1113844443896368,26.587502,-12.656251,-29.5125
1679933856098,1113844453904065,26.5125,-12.656251,-29.587502
1679933856109,1113844463897671,26.587502,-12.6,-29.75625
1679933856120,1113844473909026,26.587502,-12.656251,-29.8875
1679933856129,1113844483911121,26.587502,-12.656251,-29.8875
1679933856139,1113844493894977,26.5125,-12.843751,-29.8875
1679933856148,1113844503905611,26.5125,-12.95625,-29.8875
1679933856158,1113844513891842,26.5125,-13.14375,-29.8875
1679933856169,1113844523878759,26.587502,-13.25625,-29.7
1679933856178,1113844533892716,26.7,-13.44375,-29.456251
1679933856188,1113844543886475,26.5125,-13.743751,-29.400002
1679933856198,1113844553887807,26.400002,-14.043751,-29.2875
1679933856208,1113844563897581,26.400002,-13.743751,-29.456251
1679933856218,1113844573898494,26.400002,-13.44375,-29.587502
1679933856228,1113844583901416,26.400002,-13.556251,-29.75625
1679933856239,1113844593907040,26.400002,-13.743751,-29.8875
1679933856248,1113844603901520,26.081251,-13.25625,-30.000002
1679933856259,1113844613903692,25.800001,-12.843751,-30.056252
1679933856268,1113844623905861,25.9125,-12.843751,-30.056252
1679933856279,1113844633904312,26.081251,-12.843751,-30.056252
1679933856289,1113844643907692,26.156252,-13.087501,-30.112501
1679933856298,1113844653902826,26.212502,-13.25625,-30.16875
1679933856308,1113844663896100,26.212502,-13.200001,-30.300001
1679933856321,1113844673888878,26.587502,-13.44375,-30.300001
1679933856332,1113844683882349,26.587502,-13.44375,-30.300001
1679933856342,1113844693891781,27.000002,-13.743751,-30.16875
1679933856348,1113844703895156,26.8875,-13.781251,-30.056252
1679933856362,1113844713899146,26.812502,-13.856251,-29.8875
1679933856369,1113844723909929,26.75625,-13.856251,-29.75625
1679933856378,1113844733893554,26.7,-13.856251,-29.587502
1679933856390,1113844743886875,26.75625,-13.856251,-29.2875
1679933856398,1113844753881567,26.812502,-13.856251,-28.987501
1679933856408,1113844763883717,26.7,-13.856251,-29.212502
1679933856418,1113844773889273,26.5125,-13.856251,-29.456251
1679933856429,1113844783899018,26.75625,-13.781251,-29.75625
1679933856438,1113844793900648,27.000002,-13.743751,-30.056252
1679933856448,1113844803893950,26.8875,-13.556251,-30.112501
1679933856458,1113844813904406,26.812502,-13.44375,-30.16875
1679933856469,1113844823906507,26.5125,-13.44375,-30.300001
1679933856478,1113844833909862,26.212502,-13.44375,-30.35625
1679933856488,1113844843904371,26.2875,-13.556251,-30.056252
1679933856498,1113844853897688,26.400002,-13.743751,-29.75625
1679933856508,1113844863892394,26.2875,-13.556251,-29.587502
1679933856522,1113844873860831,25.987501,-13.556251,-29.400002
1679933856528,1113844883853903,25.987501,-13.556251,-29.400002
1679933856541,1113844893856027,25.800001,-13.743751,-29.2875
1679933856551,1113844903850392,25.9125,-13.668751,-29.400002
1679933856558,1113844913878594,26.081251,-13.556251,-29.456251
1679933856568,1113844923890973,25.9125,-13.25625,-29.75625
1679933856579,1113844933861372,25.800001,-12.95625,-30.056252
1679933856588,1113844943878751,25.800001,-13.087501,-30.16875
1679933856598,1113844953879808,25.800001,-13.14375,-30.35625
1679933856608,1113844963880721,26.081251,-12.95625,-30.300001
1679933856619,1113844973917490,26.400002,-12.843751,-30.16875
1679933856630,1113844983904331,26.587502,-12.95625,-30.300001
1679933856641,1113844993906249,26.812502,-13.14375,-30.35625
1679933856648,1113845003900710,26.812502,-13.200001,-30.056252
1679933856659,1113845013892325,26.812502,-13.25625,-29.75625
1679933856668,1113845023894613,26.7,-13.44375,-29.587502
1679933856678,1113845033896723,26.5125,-13.556251,-29.456251
1679933856690,1113845043906492,26.75625,-13.781251,-29.7
