system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679933847430,1113835783914252,10.556251,-33.28125,-260.45627,-14.46,-20.03,-230.4
1679933847439,1113835793917578,10.556251,-32.98125,-260.45627,-14.46,-20.03,-230.4
1679933847451,1113835803919765,10.556251,-32.68125,-260.45627,-14.46,-20.03,-230.4
1679933847460,1113835813898256,10.44375,-32.568752,-260.5125,-14.46,-20.03,-230.4
1679933847469,1113835823893337,10.25625,-32.381252,-260.56876,-14.46,-20.03,-230.4
1679933847479,1113835833886635,10.3125,-32.268753,-260.7,-14.46,-20.03,-230.4
1679933847489,1113835843888745,10.44375,-32.081253,-260.75626,-14.46,-20.03,-230.4
1679933847500,1113835853868033,10.3125,-32.268753,-260.56876,-14.46,-20.03,-230.4
1679933847508,1113835863869561,10.25625,-32.381252,-260.45627,-14.46,-20.03,-230.4
1679933847521,1113835873881042,10.556251,-33.16875,-260.45627,-14.46,-20.03,-230.4
1679933847529,1113835883883195,10.556251,-33.16875,-260.45627,-14.46,-20.03,-230.4
1679933847540,1113835893915820,10.9125,-33.112503,-260.7,-14.46,-20.03,-230.4
1679933847548,1113835903918276,11.34375,-32.98125,-260.8875,-14.46,-20.03,-230.4
1679933847559,1113835913904675,11.212501,-32.68125,-260.98126,-14.46,-20.03,-230.4
1679933847571,1113835923897982,11.15625,-32.381252,-261.05627,-14.46,-20.03,-230.4
1679933847579,1113835933900125,11.212501,-32.381252,-261.11252,-14.46,-20.03,-230.4
1679933847588,1113835943894427,11.34375,-32.381252,-261.1875,-14.46,-20.03,-230.4
1679933847599,1113835953896537,11.15625,-32.025,-261.1875,-14.46,-20.03,-230.4
1679933847609,1113835963898666,11.043751,-31.66875,-261.1875,-14.46,-20.03,-230.4
1679933847619,1113835973901295,10.856251,-31.66875,-260.8875,-14.46,-20.03,-230.4
1679933847629,1113835983903314,10.743751,-31.66875,-260.56876,-14.46,-20.03,-230.4
1679933847639,1113835993897794,10.743751,-32.025,-260.56876,-14.46,-20.03,-230.4
1679933847649,1113836003900087,10.743751,-32.381252,-260.56876,-14.46,-20.03,-230.4
1679933847660,1113836013902928,10.25625,-32.381252,-260.45627,-14.46,-20.03,-230.4
1679933847669,1113836023906279,9.84375,-32.381252,-260.2875,-14.46,-20.03,-230.4
1679933847679,1113836033907259,10.012501,-32.381252,-260.2875,-14.46,-20.03,-230.4
1679933847688,1113836043901575,10.25625,-32.381252,-260.2875,-14.46,-20.03,-230.4
1679933847699,1113836053888473,10.25625,-32.268753,-260.45627,-14.46,-20.03,-230.4
1679933847709,1113836063890593,10.25625,-32.081253,-260.56876,-14.46,-20.03,-230.4
1679933847723,1113836073907953,10.44375,-32.081253,-260.45627,-14.46,-20.03,-230.4
1679933847731,1113836083910063,10.44375,-32.081253,-260.45627,-14.46,-20.03,-230.4
1679933847739,1113836093918591,10.556251,-32.268753,-260.45627,-14.46,-20.03,-230.4
1679933847748,1113836103911918,10.743751,-32.381252,-260.45627,-14.46,-20.03,-230.4
1679933847759,1113836113898787,10.3125,-32.625,-260.5125,-14.46,-20.03,-230.4
1679933847769,1113836123901123,9.95625,-32.86875,-260.56876,-14.46,-20.03,-230.4
1679933847779,1113836133903358,9.95625,-32.86875,-260.45627,-14.46,-20.03,-230.4
1679933847793,1113836143905588,9.95625,-32.86875,-260.2875,-14.46,-20.03,-230.4
1679933847798,1113836153885775,9.84375,-32.68125,-260.40002,-14.46,-20.03,-230.4
1679933847808,1113836163887804,9.65625,-32.568752,-260.45627,-14.46,-20.03,-230.4
1679933847818,1113836173882212,9.88125,-32.5125,-260.56876,-14.46,-20.03,-230.4
1679933847828,1113836183884274,10.14375,-32.381252,-260.75626,-14.46,-20.03,-230.4
1679933847839,1113836193908529,10.25625,-32.325,-261.05627,-14.46,-20.03,-230.4
1679933847848,1113836203903004,10.44375,-32.268753,-261.35626,-14.46,-20.03,-230.4
1679933847858,1113836213905153,10.200001,-32.381252,-261.48752,-14.46,-20.03,-230.4
1679933847870,1113836223907307,9.95625,-32.568752,-261.65625,-14.46,-20.03,-230.4
1679933847879,1113836233901667,10.200001,-32.5125,-261.48752,-14.46,-20.03,-230.4
1679933847888,1113836243903974,10.44375,-32.381252,-261.35626,-14.46,-20.03,-230.4
1679933847898,1113836253900397,10.200001,-32.325,-261.30002,-14.46,-20.03,-230.4
1679933847909,1113836263902570,9.95625,-32.268753,-261.1875,-14.46,-20.03,-230.4
1679933847921,1113836273872786,9.95625,-32.268753,-260.45627,-14.46,-20.03,-230.4
1679933847928,1113836283867180,9.95625,-32.268753,-260.45627,-14.46,-20.03,-230.4
1679933847940,1113836293867487,10.200001,-32.081253,-260.5125,-14.46,-20.03,-230.4
1679933847949,1113836303862034,10.44375,-31.968752,-260.56876,-14.46,-20.03,-230.4
1679933847958,1113836313896130,10.14375,-31.9125,-260.98126,-14.46,-20.03,-230.4
1679933847968,1113836323898241,9.84375,-31.781252,-261.35626,-14.46,-20.03,-230.4
1679933847982,1113836333900461,9.88125,-31.781252,-261.4125,-14.46,-20.03,-230.4
1679933847990,1113836343902518,9.95625,-31.781252,-261.48752,-14.46,-20.03,-230.4
1679933847998,1113836353896907,9.95625,-31.612501,-261.6,-14.46,-20.03,-230.4
1679933848010,1113836363899209,9.95625,-31.368752,-261.65625,-14.46,-20.03,-230.4
1679933848022,1113836373893598,9.88125,-31.725,-261.71252,-14.46,-20.03,-230.4
1679933848028,1113836383859179,9.84375,-32.081253,-261.7875,-14.46,-20.03,-230.4
1679933848039,1113836393861544,9.95625,-32.325,-261.4125,-14.46,-20.03,-230.4
1679933848048,1113836403863606,10.14375,-32.568752,-261.05627,-14.46,-20.03,-230.4
1679933848059,1113836413882139,10.14375,-32.86875,-260.8875,-14.46,-20.03,-230.4
1679933848069,1113836423913219,10.14375,-33.16875,-260.75626,-14.46,-20.03,-230.4
1679933848078,1113836433916022,10.012501,-33.412502,-260.8125,-14.46,-20.03,-230.4
1679933848089,1113836443918089,9.95625,-33.581253,-260.8875,-14.46,-20.03,-230.4
1679933848100,1113836453911430,9.88125,-33.525,-260.56876,-14.46,-20.03,-230.4
1679933848109,1113836463881315,9.84375,-33.46875,-260.2875,-14.46,-20.03,-230.4
1679933848121,1113836473864781,10.14375,-33.46875,-260.2875,-14.46,-20.03,-230.4
1679933848129,1113836483859261,10.14375,-33.46875,-260.2875,-14.46,-20.03,-230.4
1679933848139,1113836493838573,10.012501,-33.16875,-260.40002,-14.46,-20.03,-230.4
1679933848148,1113836503841976,9.95625,-32.86875,-260.45627,-14.46,-20.03,-230.4
1679933848158,1113836513830379,9.95625,-32.568752,-260.2875,-14.46,-20.03,-230.4
1679933848173,1113836523832513,9.95625,-32.268753,-260.15625,-14.46,-20.03,-230.4
1679933848179,1113836533842196,9.84375,-32.325,-260.15625,-14.46,-20.03,-230.4
1679933848190,1113836543842080,9.65625,-32.381252,-260.15625,-14.46,-20.03,-230.4
1679933848199,1113836553868277,9.356251,-32.5125,-260.21252,-14.46,-20.03,-230.4
1679933848209,1113836563864420,9.056251,-32.568752,-260.2875,-14.46,-20.03,-230.4
1679933848219,1113836573866492,9.056251,-32.568752,-260.40002,-14.46,-20.03,-230.4
1679933848229,1113836583890112,9.056251,-32.568752,-260.45627,-14.46,-20.03,-230.4
1679933848240,1113836593890713,9.1125,-32.86875,-260.45627,-14.46,-20.03,-230.4
1679933848249,1113836603891193,9.243751,-33.16875,-260.45627,-14.46,-20.03,-230.4
1679933848258,1113836613878116,9.4125,-32.925003,-260.56876,-14.46,-20.03,-230.4
1679933848269,1113836623876755,9.65625,-32.68125,-260.75626,-14.46,-20.03,-230.4
1679933848281,1113836633886389,9.65625,-32.5125,-260.8125,-14.46,-20.03,-230.4
1679933848290,1113836643894057,9.65625,-32.268753,-260.8875,-14.46,-20.03,-230.4
1679933848298,1113836653903788,9.712501,-32.268753,-260.75626,-14.46,-20.03,-230.4
1679933848310,1113836663914653,9.84375,-32.268753,-260.56876,-14.46,-20.03,-230.4
1679933848322,1113836673871541,9.65625,-31.968752,-260.8875,-14.46,-20.03,-230.4
1679933848363,1113836683884185,9.65625,-31.968752,-260.8875,-14.46,-20.03,-230.4
1679933848370,1113836693886286,9.65625,-31.781252,-261.05627,-14.46,-20.03,-230.4
1679933848374,1113836703879689,9.65625,-31.66875,-261.1875,-14.46,-20.03,-230.4
1679933848377,1113836713882698,9.84375,-31.725,-261.05627,-14.46,-20.03,-230.4
1679933848381,1113836723861275,9.95625,-31.781252,-260.8875,-14.46,-20.03,-230.4
1679933848385,1113836733863429,10.012501,-31.9125,-261.05627,-14.46,-20.03,-230.4
1679933848390,1113836743865669,10.14375,-31.968752,-261.1875,-14.46,-20.03,-230.4
1679933848398,1113836753898428,10.14375,-31.781252,-260.98126,-14.46,-20.03,-230.4
1679933848411,1113836763900581,9.95625,-31.781252,-260.75626,-14.46,-20.03,-230.4
1679933848419,1113836773902739,9.95625,-31.9125,-260.7,-14.46,-20.03,-230.4
1679933848428,1113836783904796,9.95625,-31.968752,-260.56876,-14.46,-20.03,-230.4
1679933848438,1113836793899271,9.84375,-31.968752,-260.75626,-14.46,-20.03,-230.4
1679933848448,1113836803901352,9.65625,-31.968752,-260.8875,-14.46,-20.03,-230.4
1679933848458,1113836813903592,9.65625,-31.66875,-261.11252,-14.46,-20.03,-230.4
1679933848470,1113836823905693,9.65625,-31.368752,-261.35626,-14.46,-20.03,-230.4
1679933848478,1113836833907837,9.65625,-31.181252,-261.65625,-14.46,-20.03,-230.4
1679933848488,1113836843909909,9.65625,-31.06875,-261.95627,-14.46,-20.03,-230.4
1679933848498,1113836853911913,9.65625,-31.181252,-261.95627,-14.46,-20.03,-230.4
1679933848509,1113836863883774,9.65625,-31.368752,-261.95627,-14.46,-20.03,-230.4
1679933848519,1113836873882971,9.84375,-31.48125,-261.7875,-14.46,-20.03,-230.4
1679933848529,1113836883885119,9.95625,-31.66875,-261.65625,-14.46,-20.03,-230.4
1679933848539,1113836893879763,10.012501,-31.66875,-261.30002,-14.46,-20.03,-230.4
1679933848549,1113836903896964,10.14375,-31.66875,-260.8875,-14.46,-20.03,-230.4
1679933848558,1113836913902175,10.44375,-32.268753,-260.7,-14.46,-20.03,-230.4
1679933848569,1113836923896656,10.743751,-32.86875,-260.45627,-14.46,-20.03,-230.4
1679933848584,1113836933898709,10.6125,-32.86875,-260.5125,-14.46,-20.03,-230.4
1679933848589,1113836943913420,10.556251,-32.86875,-260.56876,-14.46,-20.03,-230.4
1679933848600,1113836953907824,10.5,-32.86875,-260.45627,-14.46,-20.03,-230.4
1679933848609,1113836963909968,10.44375,-32.86875,-260.2875,-14.46,-20.03,-230.4
1679933848621,1113836973904448,10.25625,-32.98125,-260.40002,-14.46,-20.03,-230.4
1679933848630,1113836983894034,10.200001,-33.412502,-260.40002,-14.46,-20.03,-230.4
1679933848638,1113836993888567,10.14375,-33.28125,-260.21252,-14.46,-20.03,-230.4
1679933848650,1113837003883033,10.012501,-33.225002,-260.1,-14.46,-20.03,-230.4
1679933848660,1113837013885166,10.25625,-33.112503,-260.1,-14.46,-20.03,-230.4
1679933848670,1113837023887208,10.5,-32.925003,-260.1,-14.46,-20.03,-230.4
1679933848682,1113837033896939,10.556251,-32.86875,-260.15625,-14.46,-20.03,-230.4
1679933848689,1113837043899069,10.6125,-32.8125,-260.21252,-14.46,-20.03,-230.4
1679933848701,1113837053901228,10.6125,-32.925003,-260.45627,-14.46,-20.03,-230.4
1679933848709,1113837063903381,10.556251,-32.86875,-260.75626,-14.46,-20.03,-230.4
1679933848720,1113837073891275,10.44375,-32.8125,-261.05627,-14.46,-20.03,-230.4
1679933848729,1113837083893418,10.3125,-32.68125,-261.35626,-14.46,-20.03,-230.4
1679933848739,1113837093895720,10.200001,-32.925003,-261.35626,-14.46,-20.03,-230.4
1679933848749,1113837103890215,9.84375,-33.16875,-261.30002,-14.46,-20.03,-230.4
1679933848759,1113837113898935,9.6,-33.225002,-261.4125,-14.46,-20.03,-230.4
1679933848771,1113837123893473,9.6,-33.16875,-261.6,-14.46,-20.03,-230.4
1679933848780,1113837133867570,9.6,-32.98125,-261.48752,-14.46,-20.03,-230.4
1679933848789,1113837143869728,9.6,-32.98125,-261.6,-14.46,-20.03,-230.4
1679933848799,1113837153864339,9.65625,-32.98125,-261.65625,-14.46,-20.03,-230.4
1679933848809,1113837163866584,9.6,-32.8125,-261.65625,-14.46,-20.03,-230.4
1679933848819,1113837173889031,9.543751,-32.568752,-261.65625,-14.46,-20.03,-230.4
1679933848830,1113837183891165,9.6,-32.5125,-261.48752,-14.46,-20.03,-230.4
1679933848839,1113837193893208,9.65625,-32.381252,-261.35626,-14.46,-20.03,-230.4
1679933848849,1113837203899924,9.712501,-32.5125,-261.30002,-14.46,-20.03,-230.4
1679933848859,1113837213902049,9.84375,-32.568752,-261.1875,-14.46,-20.03,-230.4
1679933848871,1113837223904193,9.712501,-32.568752,-260.8125,-14.46,-20.03,-230.4
1679933848879,1113837233906352,9.65625,-32.568752,-260.45627,-14.46,-20.03,-230.4
1679933848889,1113837243896582,9.65625,-32.68125,-260.15625,-14.46,-20.03,-230.4
1679933848899,1113837253891216,9.65625,-32.86875,-259.85626,-14.46,-20.03,-230.4
1679933848909,1113837263885696,9.4125,-32.625,-260.21252,-14.46,-20.03,-230.4
1679933848921,1113837273861854,9.243751,-32.381252,-260.56876,-14.46,-20.03,-230.4
1679933848930,1113837283839007,9.1125,-32.193752,-260.98126,-14.46,-20.03,-230.4
1679933848939,1113837293825766,9.056251,-31.968752,-261.35626,-14.46,-20.03,-230.4
1679933848949,1113837303828026,8.8125,-31.725,-261.71252,-14.46,-20.03,-230.4
1679933848960,1113837313856169,8.64375,-31.48125,-262.06876,-14.46,-20.03,-230.4
1679933848970,1113837323882861,8.512501,-31.48125,-262.61252,-14.46,-20.03,-230.4
1679933848979,1113837333892938,8.45625,-31.48125,-263.15625,-14.46,-20.03,-230.4
1679933848989,1113837343895154,8.8125,-31.425001,-263.15625,-14.46,-20.03,-230.4
1679933849000,1113837353897654,9.243751,-31.368752,-263.15625,-14.46,-20.03,-230.4
1679933849009,1113837363899787,9.0,-31.425001,-262.85626,-14.46,-20.03,-230.4
1679933849019,1113837373909229,8.75625,-31.48125,-262.55627,-14.46,-20.03,-230.4
1679933849029,1113837383911311,9.056251,-31.781252,-262.3125,-14.46,-20.03,-230.4
1679933849045,1113837393905478,9.356251,-32.081253,-262.06876,-14.46,-20.03,-230.4
1679933849049,1113837403900021,9.356251,-31.9125,-261.95627,-14.46,-20.03,-230.4
1679933849058,1113837413894507,9.356251,-31.66875,-261.7875,-14.46,-20.03,-230.4
1679933849072,1113837423888799,9.056251,-32.025,-261.6,-14.46,-20.03,-230.4
1679933849079,1113837433878164,8.75625,-32.381252,-261.35626,-14.46,-20.03,-230.4
1679933849089,1113837443888029,9.0,-32.568752,-261.48752,-14.46,-20.03,-230.4
1679933849099,1113837453890187,9.243751,-32.68125,-261.65625,-14.46,-20.03,-230.4
1679933849110,1113837463892311,9.056251,-32.568752,-261.90002,-14.46,-20.03,-230.4
1679933849119,1113837473909032,8.94375,-32.381252,-262.06876,-14.46,-20.03,-230.4
1679933849129,1113837483906325,8.75625,-32.8125,-261.95627,-14.46,-20.03,-230.4
1679933849139,1113837493915070,8.64375,-33.16875,-261.7875,-14.46,-20.03,-230.4
1679933849150,1113837503885993,8.94375,-33.412502,-261.71252,-14.46,-20.03,-230.4
1679933849159,1113837513891925,9.243751,-33.581253,-261.65625,-14.46,-20.03,-230.4
1679933849171,1113837523894227,9.056251,-33.693752,-261.35626,-14.46,-20.03,-230.4
1679933849179,1113837533899476,8.94375,-33.768753,-261.05627,-14.46,-20.03,-230.4
1679933849190,1113837543895730,9.0,-33.693752,-260.98126,-14.46,-20.03,-230.4
1679933849199,1113837553889307,9.056251,-33.581253,-260.8875,-14.46,-20.03,-230.4
1679933849210,1113837563881739,9.243751,-33.28125,-260.98126,-14.46,-20.03,-230.4
1679933849222,1113837573866508,9.356251,-32.98125,-261.05627,-14.46,-20.03,-230.4
1679933849230,1113837583906200,9.243751,-32.8125,-260.98126,-14.46,-20.03,-230.4
1679933849240,1113837593907522,9.056251,-32.568752,-260.8875,-14.46,-20.03,-230.4
1679933849249,1113837603908704,9.3,-32.325,-261.11252,-14.46,-20.03,-230.4
1679933849259,1113837613905387,9.543751,-32.081253,-261.35626,-14.46,-20.03,-230.4
1679933849270,1113837623905460,9.4125,-32.193752,-261.11252,-14.46,-20.03,-230.4
1679933849280,1113837633904873,9.356251,-32.268753,-260.8875,-14.46,-20.03,-230.4
1679933849289,1113837643906950,9.4125,-32.381252,-260.8875,-14.46,-20.03,-230.4
1679933849300,1113837653916199,9.543751,-32.568752,-260.8875,-14.46,-20.03,-230.4
1679933849309,1113837663904770,9.6,-32.325,-261.35626,-14.46,-20.03,-230.4
1679933849320,1113837673868250,9.65625,-32.081253,-261.7875,-14.46,-20.03,-230.4
1679933849329,1113837683870471,9.3,-32.081253,-261.7875,-14.46,-20.03,-230.4
1679933849340,1113837693863772,8.94375,-32.081253,-261.7875,-14.46,-20.03,-230.4
1679933849349,1113837703873763,8.8125,-32.081253,-262.2,-14.46,-20.03,-230.4
1679933849359,1113837713872050,8.75625,-32.081253,-262.55627,-14.46,-20.03,-230.4
1679933849371,1113837723881757,8.64375,-31.968752,-262.55627,-14.46,-20.03,-230.4
1679933849380,1113837733870083,8.45625,-31.781252,-262.55627,-14.46,-20.03,-230.4
1679933849391,1113837743833852,8.45625,-31.9125,-262.3875,-14.46,-20.03,-230.4
1679933849400,1113837753838914,8.45625,-31.968752,-262.25626,-14.46,-20.03,-230.4
1679933849410,1113837763825745,8.700001,-32.081253,-262.25626,-14.46,-20.03,-230.4
1679933849419,1113837773807486,8.94375,-32.268753,-262.25626,-14.46,-20.03,-230.4
1679933849431,1113837783816091,8.8125,-32.193752,-262.3125,-14.46,-20.03,-230.4
1679933849441,1113837793820860,8.75625,-32.081253,-262.3875,-14.46,-20.03,-230.4
1679933849450,1113837803822581,9.0,-31.968752,-262.6875,-14.46,-20.03,-230.4
1679933849460,1113837813833984,9.243751,-31.781252,-262.96875,-14.46,-20.03,-230.4
1679933849471,1113837823838748,9.243751,-31.9125,-262.96875,-14.46,-20.03,-230.4
1679933849480,1113837833847286,9.243751,-31.968752,-262.96875,-14.46,-20.03,-230.4
1679933849491,1113837843828607,9.243751,-31.9125,-263.15625,-14.46,-20.03,-230.4
1679933849499,1113837853821083,9.243751,-31.781252,-263.2875,-14.46,-20.03,-230.4
1679933849510,1113837863833606,9.4125,-31.968752,-263.21252,-14.46,-20.03,-230.4
1679933849522,1113837873839059,9.65625,-32.081253,-263.15625,-14.46,-20.03,-230.4
1679933849531,1113837883855082,9.543751,-32.381252,-262.85626,-14.46,-20.03,-230.4
1679933849541,1113837893875822,9.356251,-32.68125,-262.55627,-14.46,-20.03,-230.4
1679933849551,1113837903848722,9.356251,-32.68125,-262.61252,-14.46,-20.03,-230.4
1679933849559,1113837913853952,9.356251,-32.68125,-262.6875,-14.46,-20.03,-230.4
1679933849570,1113837923826322,9.3,-32.86875,-262.55627,-14.46,-20.03,-230.4
1679933849580,1113837933805796,9.243751,-32.98125,-262.3875,-14.46,-20.03,-230.4
1679933849590,1113837943816257,9.1125,-32.86875,-262.3125,-14.46,-20.03,-230.4
1679933849600,1113837953788401,9.056251,-32.68125,-262.25626,-14.46,-20.03,-230.4
1679933849610,1113837963797617,9.0,-32.568752,-262.3125,-14.46,-20.03,-230.4
1679933849620,1113837973802617,8.94375,-32.381252,-262.3875,-14.46,-20.03,-230.4
1679933849629,1113837983805795,8.8125,-32.268753,-262.2,-14.46,-20.03,-230.4
1679933849639,1113837993815833,8.75625,-32.081253,-261.95627,-14.46,-20.03,-230.4
1679933849649,1113838003824323,8.75625,-32.025,-262.0125,-14.46,-20.03,-230.4
1679933849660,1113838013838755,8.75625,-31.968752,-262.06876,-14.46,-20.03,-230.4
1679933849674,1113838023846903,8.8125,-32.081253,-261.95627,-14.46,-20.03,-230.4
1679933849679,1113838033839077,8.94375,-32.268753,-261.7875,-14.46,-20.03,-230.4
1679933849689,1113838043843239,9.0,-32.5125,-261.6,-14.46,-20.03,-230.4
1679933849699,1113838053821076,9.056251,-32.68125,-261.35626,-14.46,-20.03,-230.4
1679933849709,1113838063825133,9.056251,-32.68125,-261.4125,-14.46,-20.03,-230.4
1679933849722,1113838073821363,9.056251,-32.68125,-261.48752,-14.46,-20.03,-230.4
1679933849730,1113838083812569,9.243751,-32.86875,-261.48752,-14.46,-20.03,-230.4
1679933849740,1113838093815901,9.356251,-32.98125,-261.48752,-14.46,-20.03,-230.4
1679933849750,1113838103817983,9.356251,-32.86875,-261.4125,-14.46,-20.03,-230.4
1679933849759,1113838113821579,9.356251,-32.68125,-261.35626,-14.46,-20.03,-230.4
1679933849770,1113838123813675,9.65625,-32.625,-261.35626,-14.46,-20.03,-230.4
1679933849781,1113838133839145,9.95625,-32.568752,-261.35626,-14.46,-20.03,-230.4
1679933849790,1113838143828616,9.95625,-32.625,-261.30002,-14.46,-20.03,-230.4
1679933849800,1113838153837250,9.95625,-32.68125,-261.1875,-14.46,-20.03,-230.4
1679933849813,1113838163845836,9.84375,-32.8125,-261.11252,-14.46,-20.03,-230.4
1679933849823,1113838173832729,9.65625,-32.86875,-261.05627,-14.46,-20.03,-230.4
1679933849830,1113838183843113,9.84375,-33.112503,-261.11252,-14.46,-20.03,-230.4
1679933849839,1113838193853430,9.95625,-33.28125,-261.1875,-14.46,-20.03,-230.4
