system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679933885915,1113874270049961,-0.0485375,0.034925,0.0121
1679933885918,1113874272552115,-0.0485375,0.0339625,0.01705
1679933885921,1113874275054513,-0.052525,0.040975,0.013062499
1679933885924,1113874277556667,-0.052525,0.0430375,0.014025
1679933885927,1113874280058590,-0.0545875,0.0449625,0.0160875
1679933885928,1113874282560744,-0.0565125,0.04895,0.01705
1679933885931,1113874285062917,-0.0545875,0.04895,0.020075
1679933885934,1113874287565302,-0.0495,0.0479875,0.020075
1679933885936,1113874290067456,-0.0504625,0.0510125,0.020075
1679933885938,1113874292569609,-0.0495,0.051975,0.0210375
1679933885940,1113874295071783,-0.052525,0.051975,0.0210375
1679933885942,1113874297573937,-0.0504625,0.0499125,0.022
1679933885946,1113874300076091,-0.046475,0.051975,0.0270875
1679933885950,1113874302578245,-0.04455,0.051975,0.026124999
1679933885951,1113874305080418,-0.0435875,0.0529375,0.0231
1679933885952,1113874307582648,-0.041525,0.0529375,0.0270875
1679933885954,1113874310084802,-0.041525,0.0540375,0.033
1679933885957,1113874312586956,-0.036575,0.051975,0.033
1679933885960,1113874315089120,-0.0385,0.051975,0.033
1679933885964,1113874317591274,-0.0394625,0.0510125,0.0341
1679933885965,1113874320093428,-0.0385,0.0529375,0.0380875
1679933885967,1113874322595812,-0.0314875,0.055,0.039049998
1679933885970,1113874325097995,-0.030524999,0.051975,0.039049998
1679933885973,1113874327599918,-0.030524999,0.0529375,0.0400125
1679933885975,1113874330102072,-0.030524999,0.0529375,0.0400125
1679933885978,1113874332604226,-0.0295625,0.0479875,0.0400125
1679933885980,1113874335106414,-0.030524999,0.0400125,0.037125
1679933885982,1113874337608568,-0.0295625,0.0369875,0.039049998
1679933885985,1113874340110952,-0.0275,0.034925,0.033
1679933885987,1113874342613106,-0.0265375,0.02695,0.0320375
1679933885990,1113874345115260,-0.0265375,0.0180125,0.0301125
1679933885992,1113874347617409,-0.02255,0.012925,0.0320375
1679933885994,1113874350119563,-0.02255,0.0070125,0.0301125
1679933885997,1113874352621717,-0.019524999,0.003025,0.0270875
1679933886002,1113874355123933,-0.019524999,-0.003025,0.0240625
1679933886003,1113874357626087,-0.0185625,-0.009075,0.022
1679933886005,1113874360128241,-0.019524999,-0.0119624995,0.0191125
1679933886007,1113874362630318,-0.0204875,-0.01595,0.0191125
1679933886011,1113874365132549,-0.0235125,-0.025024999,0.01705
1679933886013,1113874367634717,-0.025575,-0.02805,0.015125
1679933886015,1113874370136870,-0.024475,-0.033,0.013062499
1679933886018,1113874372639024,-0.02145,-0.0430375,0.013062499
1679933886020,1113874375141178,-0.0185625,-0.0460625,0.0100375
1679933886022,1113874377643332,-0.0204875,-0.053075,0.009075
1679933886026,1113874380145736,-0.0185625,-0.0540375,0.009075
1679933886028,1113874382647890,-0.0155375,-0.061049998,0.011
1679933886030,1113874385150043,-0.0125124995,-0.064075,0.009075
1679933886032,1113874387652197,-0.01045,-0.066,0.0100375
1679933886035,1113874390154366,-0.008525,-0.069025,0.009075
1679933886041,1113874392656520,-0.0075625,-0.0699875,0.0081124995
1679933886043,1113874395158674,-0.0045375,-0.0699875,0.0081124995
1679933886044,1113874397660905,-0.008525,-0.07205,0.0050875
1679933886045,1113874400162976,-0.003575,-0.0760375,0.003025
1679933886047,1113874402665130,-0.0055,-0.0699875,0.0050875
1679933886051,1113874405167284,-0.0075625,-0.0680625,-9.625E-4
1679933886055,1113874407669433,-0.013475,-0.062975,-0.001925
1679933886056,1113874410171587,-0.0125124995,-0.0620125,-9.625E-4
1679933886058,1113874412673818,-0.014575,-0.061049998,-0.0028875
1679933886061,1113874415175972,-0.0185625,-0.0570625,-0.00495
1679933886062,1113874417678125,-0.0174625,-0.0570625,-0.0028875
1679933886065,1113874420180279,-0.0174625,-0.053075,0.0011
1679933886067,1113874422682433,-0.02145,-0.0479875,0.003025
1679933886071,1113874425184587,-0.019524999,-0.0460625,0.004125
1679933886073,1113874427686741,-0.02255,-0.040975,0.011
1679933886077,1113874430189125,-0.0204875,-0.03795,0.009075
1679933886078,1113874432691255,-0.0204875,-0.031075,0.014025
1679933886081,1113874435193409,-0.019524999,-0.029975,0.0191125
1679933886083,1113874437695332,-0.0235125,-0.0210375,0.01705
1679933886085,1113874440197486,-0.02255,-0.020075,0.022
1679933886087,1113874442699871,-0.0235125,-0.01595,0.025024999
1679933886094,1113874445202053,-0.0275,-0.007975,0.0231
1679933886095,1113874447704130,-0.024475,-9.625E-4,0.0270875
1679933886096,1113874450206284,-0.02255,0.00495,0.0270875
1679933886098,1113874452708438,-0.0235125,0.0070125,0.0290125
1679933886100,1113874455210587,-0.02145,0.0119624995,0.031075
1679933886104,1113874457712741,-0.0204875,0.012925,0.0320375
1679933886105,1113874460214972,-0.02255,0.01705,0.031075
1679933886108,1113874462717125,-0.019524999,0.0180125,0.033
1679933886111,1113874465219260,-0.0204875,0.0210375,0.033
1679933886116,1113874467721414,-0.0174625,0.022,0.036025
1679933886116,1113874470223568,-0.02145,0.0210375,0.036025
1679933886118,1113874472725722,-0.024475,0.023924999,0.0380875
1679933886121,1113874475227799,-0.025575,0.0210375,0.0400125
1679933886124,1113874477730260,-0.0265375,0.02695,0.0400125
1679933886127,1113874480232414,-0.0275,0.02695,0.0400125
1679933886128,1113874482734568,-0.0275,0.025024999,0.042075
1679933886130,1113874485236491,-0.025575,0.0290125,0.044
1679933886133,1113874487738645,-0.0275,0.0320375,0.0430375
1679933886135,1113874490240799,-0.0284625,0.033,0.0430375
1679933886137,1113874492743260,-0.025575,0.036025,0.0430375
1679933886141,1113874495245337,-0.0204875,0.03795,0.0400125
1679933886144,1113874497747491,-0.02255,0.0449625,0.0411125
1679933886146,1113874500249615,-0.0204875,0.044,0.039049998
1679933886148,1113874502751769,-0.0204875,0.0449625,0.036025
1679933886152,1113874505253923,-0.0204875,0.047025,0.0320375
1679933886154,1113874507756076,-0.0204875,0.047025,0.02805
1679933886155,1113874510258273,-0.0235125,0.0479875,0.0270875
1679933886158,1113874512760427,-0.0295625,0.050049998,0.0270875
1679933886161,1113874515262581,-0.0284625,0.0529375,0.026124999
1679933886163,1113874517764735,-0.0295625,0.0559625,0.020075
1679933886165,1113874520266889,-0.032449998,0.05995,0.020075
1679933886168,1113874522768966,-0.032449998,0.058025,0.0210375
1679933886171,1113874525271196,-0.0314875,0.0650375,0.020075
1679933886174,1113874527773350,-0.032449998,0.07095,0.0191125
1679933886176,1113874530275759,-0.032449998,0.0779625,0.0210375
1679933886178,1113874532777682,-0.0284625,0.078925,0.0210375
1679933886181,1113874535279836,-0.0284625,0.08305,0.020075
1679933886183,1113874537781990,-0.025575,0.088,0.0231
1679933886185,1113874540284143,-0.0235125,0.0889625,0.022
1679933886189,1113874542786490,-0.0204875,0.09295,0.020075
1679933886193,1113874545288644,-0.0204875,0.09295,0.020075
1679933886194,1113874547790798,-0.0185625,0.100925,0.020075
1679933886196,1113874550292952,-0.0155375,0.1029875,0.01705
1679933886198,1113874552795106,-0.014575,0.10505,0.0210375
1679933886200,1113874555297263,-0.0155375,0.106975,0.020075
1679933886202,1113874557799494,-0.014575,0.1109625,0.01705
1679933886205,1113874560301648,-0.013475,0.1170125,0.014025
1679933886208,1113874562803802,-0.014575,0.1189375,0.014025
1679933886211,1113874565305961,-0.013475,0.12705,0.0160875
1679933886213,1113874567808115,-0.013475,0.1310375,0.014025
1679933886215,1113874570310191,-0.0125124995,0.132,0.0100375
1679933886218,1113874572812422,-0.0094875,0.1280125,0.0121
1679933886220,1113874575314571,-0.0094875,0.1310375,0.013062499
1679933886223,1113874577816725,-0.008525,0.135025,0.013062499
1679933886227,1113874580318879,-0.003575,0.13805,0.011
1679933886228,1113874582821033,-5.5E-4,0.1359875,0.009075
1679933886231,1113874585323206,-5.5E-4,0.14093749,0.0081124995
1679933886233,1113874587825359,0.007425,0.144925,0.0100375
1679933886235,1113874590327744,0.0094875,0.144925,0.011
1679933886238,1113874592829898,0.01045,0.14905,0.0121
1679933886240,1113874595332052,0.0165,0.1500125,0.011
1679933886242,1113874597834226,0.018424999,0.154,0.013062499
1679933886245,1113874600336379,0.018424999,0.15895,0.0160875
1679933886247,1113874602838533,0.0235125,0.16293749,0.015125
1679933886252,1113874605340764,0.0235125,0.1610125,0.020075
1679933886254,1113874607842922,0.0235125,0.1640375,0.0210375
1679933886255,1113874610344999,0.024475,0.1689875,0.022
1679933886259,1113874612847153,0.0265375,0.1689875,0.0240625
1679933886260,1113874615349383,0.0265375,0.172975,0.025024999
1679933886264,1113874617851552,0.0284625,0.177925,0.0290125
1679933886266,1113874620353629,0.032449998,0.1879625,0.0301125
1679933886268,1113874622855860,0.035475,0.187,0.0341
1679933886271,1113874625358014,0.035475,0.187,0.036025
1679933886274,1113874627860172,0.035475,0.188925,0.0341
1679933886277,1113874630362326,0.0394625,0.19195,0.036025
1679933886278,1113874632864479,0.043449998,0.194975,0.0380875
1679933886280,1113874635366633,0.0455125,0.194975,0.0400125
1679933886282,1113874637869018,0.0504625,0.19305,0.0400125
1679933886285,1113874640371177,0.05555,0.190025,0.0400125
1679933886287,1113874642873100,0.05555,0.190025,0.042075
1679933886291,1113874645375254,0.057475,0.188925,0.0430375
1679933886294,1113874647877638,0.057475,0.18205,0.0430375
1679933886295,1113874650379792,0.05555,0.172975,0.0451
1679933886300,1113874652881917,0.054449998,0.1689875,0.044
1679933886303,1113874655384071,0.0495,0.16293749,0.0430375
1679933886305,1113874657886225,0.04455,0.1519375,0.0380875
1679933886306,1113874660388374,0.043449998,0.14795,0.036025
1679933886309,1113874662890527,0.0424875,0.139975,0.037125
1679933886311,1113874665392758,0.0424875,0.1299375,0.0341
1679933886313,1113874667894912,0.041525,0.117975,0.0290125
1679933886316,1113874670397066,0.0394625,0.1079375,0.026124999
1679933886319,1113874672899236,0.0394625,0.0969375,0.026124999
1679933886321,1113874675401390,0.0364375,0.0840125,0.0240625
1679933886323,1113874677903467,0.0314875,0.0730125,0.020075
1679933886326,1113874680405697,0.0275,0.0540375,0.0191125
1679933886328,1113874682907856,0.02255,0.039049998,0.020075
1679933886331,1113874685410241,0.018424999,0.029975,0.01705
1679933886334,1113874687912164,0.0165,0.0180125,0.014025
1679933886337,1113874690414318,0.0155375,0.00495,0.01705
1679933886340,1113874692916481,0.008525,-0.0100375,0.0210375
1679933886342,1113874695418865,0.0055,-0.018975,0.020075
1679933886344,1113874697921019,0.0034375,-0.02805,0.01705
1679933886345,1113874700423173,-0.0015125,-0.042075,0.022
1679933886349,1113874702925327,-0.0055,-0.0540375,0.025024999
1679933886351,1113874705427486,-0.003575,-0.05995,0.0210375
1679933886353,1113874707929639,-0.0075625,-0.077,0.0240625
1679933886355,1113874710431793,-0.008525,-0.088,0.02805
1679933886358,1113874712934024,-0.0075625,-0.09295,0.026124999
1679933886361,1113874715436120,-0.01045,-0.10395,0.02805
1679933886363,1113874717938274,-0.0075625,-0.108075,0.0290125
1679933886365,1113874720440505,-0.003575,-0.113025,0.02805
1679933886368,1113874722942658,-0.0015125,-0.117975,0.0290125
1679933886371,1113874725444706,5.5E-4,-0.1219625,0.0301125
1679933886374,1113874727946937,-0.0015125,-0.12595,0.02805
1679933886378,1113874730449091,-0.0015125,-0.128975,0.0290125
1679933886381,1113874732951245,-0.003575,-0.132,0.0290125
1679933886383,1113874735823553,-0.003575,-0.1340625,0.02805
1679933886385,1113874737955553,-0.0064625,-0.135025,0.025024999
1679933886386,1113874740457706,-0.0064625,-0.1359875,0.0231
1679933886389,1113874742959860,-0.0075625,-0.1359875,0.020075
1679933886391,1113874745462245,-0.0064625,-0.1329625,0.020075
1679933886393,1113874747964394,-0.008525,-0.132,0.0210375
1679933886395,1113874750466548,-0.008525,-0.1249875,0.020075
1679933886398,1113874752968701,-0.008525,-0.120037496,0.01705
1679933886401,1113874755470855,-0.0094875,-0.1170125,0.0160875
1679933886403,1113874757972985,-0.01155,-0.108075,0.014025
1679933886406,1113874760475216,-0.0094875,-0.098037496,0.015125
1679933886409,1113874762977293,-0.0094875,-0.09405,0.015125
1679933886411,1113874765479447,-0.008525,-0.08195,0.014025
1679933886415,1113874767981563,-0.0045375,-0.07205,0.013062499
1679933886418,1113874770483793,-0.0045375,-0.061049998,0.013062499
1679933886419,1113874772985870,-0.003575,-0.0479875,0.0100375
1679933886421,1113874775488101,-0.0015125,-0.0430375,0.0070125
1679933886423,1113874777990255,5.5E-4,-0.036025,0.0050875
1679933886426,1113874780492423,5.5E-4,-0.022,0.003025
1679933886428,1113874782994577,-5.5E-4,-0.0149875,0.0
1679933886431,1113874785496730,0.0015125,-0.00605,-0.001925
1679933886433,1113874787998884,-5.5E-4,0.003025,-0.0059125
1679933886436,1113874790501048,5.5E-4,0.0100375,-0.011
1679933886438,1113874793003433,-0.0015125,0.0180125,-0.012925
1679933886441,1113874795505587,-0.0055,0.025024999,-0.01595
1679933886445,1113874798007740,-0.0055,0.0320375,-0.017875
1679933886447,1113874800509649,-0.0064625,0.036025,-0.022
1679933886449,1113874803012033,-0.008525,0.0430375,-0.0229625
1679933886452,1113874805514187,-0.0064625,0.050049998,-0.0229625
1679933886455,1113874808016418,-0.0055,0.0510125,-0.02695
1679933886457,1113874810518519,-0.0075625,0.050049998,-0.0259875
1679933886458,1113874813020673,-0.0094875,0.0529375,-0.0259875
1679933886461,1113874815522826,-0.0064625,0.0510125,-0.02695
1679933886463,1113874818024980,-0.008525,0.0540375,-0.0248875
1679933886465,1113874820527134,-0.008525,0.0529375,-0.029975
1679933886469,1113874823029288,-0.0055,0.0449625,-0.0319
1679933886471,1113874825531519,-0.0055,0.0449625,-0.028875
1679933886473,1113874828033673,-0.0064625,0.0430375,-0.0319
1679933886476,1113874830535826,-0.0055,0.0369875,-0.0319
1679933886478,1113874833037980,-0.0015125,0.0320375,-0.029975
1679933886481,1113874835540154,5.5E-4,0.036025,-0.0339625
1679933886484,1113874838042308,-5.5E-4,0.0309375,-0.0339625
1679933886486,1113874840544462,-0.0015125,0.0229625,-0.0339625
1679933886490,1113874843046842,-5.5E-4,0.023924999,-0.034925
1679933886495,1113874845548995,5.5E-4,0.0199375,-0.0319
1679933886495,1113874848051149,-0.003575,0.01595,-0.02695
1679933886497,1113874850553072,-0.0045375,0.0149875,-0.02695
1679933886499,1113874853055226,-0.0055,0.011,-0.02695
1679933886504,1113874855557389,-0.008525,0.007975,-0.029975
1679933886505,1113874858059774,-0.01155,0.0070125,-0.0279125
1679933886506,1113874860561927,-0.0105875,0.0039875,-0.028875
1679933886508,1113874863064081,-0.0075625,0.007975,-0.028875
1679933886511,1113874865566245,-0.01155,0.0100375,-0.028875
1679933886513,1113874868068399,-0.01155,0.012925,-0.029975
1679933886515,1113874870570553,-0.0125124995,0.0119624995,-0.033
1679933886518,1113874873072784,-0.013475,0.0119624995,-0.0339625
1679933886522,1113874875574928,-0.014575,0.0149875,-0.033
1679933886524,1113874878077081,-0.0155375,0.0169125,-0.0339625
1679933886528,1113874880579235,-0.0174625,0.0180125,-0.0358875
1679933886531,1113874883081389,-0.0204875,0.01595,-0.03795
1679933886532,1113874885583558,-0.0265375,0.0199375,-0.040975
1679933886535,1113874888085712,-0.0325875,0.022,-0.0429
1679933886536,1113874890588096,-0.03355,0.0229625,-0.044
1679933886538,1113874893090250,-0.0375375,0.02695,-0.045925
1679933886541,1113874895592404,-0.0455125,0.023924999,-0.04895
1679933886543,1113874898094355,-0.0534875,0.0229625,-0.0479875
1679933886545,1113874900596509,-0.05555,0.025024999,-0.050875
1679933886548,1113874903098663,-0.05555,0.029975,-0.0499125
1679933886551,1113874905601048,-0.052525,0.0290125,-0.04895
1679933886553,1113874908103215,-0.0394625,0.033,-0.050875
1679933886556,1113874910605369,-0.0295625,0.0389125,-0.0539
1679933886558,1113874913107523,-0.024475,0.0400125,-0.0589875
1679933886561,1113874915609677,-0.024475,0.0389125,-0.072875
1679933886565,1113874918111836,-0.030524999,0.034925,-0.086899996
1679933886567,1113874920614067,-0.0375375,0.023924999,-0.099
1679933886568,1113874923116143,-0.0405625,0.01595,-0.1128875
1679933886572,1113874925618297,-0.0405625,0.0149875,-0.1219625
1679933886578,1113874928120523,-0.041525,0.018975,-0.12595
1679933886578,1113874930622677,-0.0385,0.0229625,-0.1219625
1679933886578,1113874933124831,-0.0314875,0.025024999,-0.11495
1679933886580,1113874935626985,-0.0314875,0.029975,-0.1029875
1679933886583,1113874938129139,-0.0295625,0.0279125,-0.084975
1679933886585,1113874940631311,-0.0284625,0.0229625,-0.062975
1679933886588,1113874943133465,-0.03355,0.02695,-0.039875
1679933886590,1113874945635619,-0.0394625,0.033,-0.012925
1679933886593,1113874948138004,-0.0455125,0.045925,0.00605
1679933886595,1113874950640163,-0.0455125,0.056925,0.026124999
1679933886598,1113874953142316,-0.0504625,0.0699875,0.044
1679933886602,1113874955644470,-0.052525,0.0859375,0.0570625
1679933886604,1113874958146393,-0.052525,0.0999625,0.070125
1679933886606,1113874960648547,-0.0495,0.1189375,0.078099996
1679933886608,1113874963151009,-0.0455125,0.1359875,0.0820875
1679933886611,1113874965653163,-0.046475,0.144925,0.087037496
1679933886614,1113874968155240,-0.0485375,0.15895,0.088
1679933886616,1113874970657393,-0.052525,0.1659625,0.081125
1679933886618,1113874973159561,-0.0545875,0.1720125,0.0790625
1679933886621,1113874975661715,-0.057475,0.179025,0.0730125
1679933886623,1113874978163869,-0.0644875,0.1830125,0.0671
1679933886626,1113874980666100,-0.068475,0.1799875,0.0631125
1679933886628,1113874983168226,-0.0705375,0.177925,0.059125
1679933886631,1113874985670379,-0.0765875,0.18095,0.055
1679933886635,1113874988172533,-0.079475,0.1830125,0.048125
1679933886636,1113874990674687,-0.080575,0.1799875,0.0460625
1679933886639,1113874993176826,-0.079475,0.1769625,0.0490875
1679933886643,1113874995679211,-0.082499996,0.176,0.048125
1679933886644,1113874998181364,-0.0875875,0.16995,0.047025
1679933886646,1113875000683518,-0.0864875,0.16995,0.0521125
1679933886648,1113875003185672,-0.0815375,0.1689875,0.0570625
1679933886654,1113875005687798,-0.080575,0.1689875,0.061049998
1679933886654,1113875008189721,-0.07755,0.172975,0.0620125
1679933886655,1113875010692106,-0.0735625,0.1709125,0.070125
1679933886658,1113875013194260,-0.068475,0.168025,0.0760375
