system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680014242854,1194231205695050,22.425001,-89.45625,-238.50002,9.35,-61.32,-216.36
1680014242863,1194231215703497,22.3125,-89.5875,-238.25626,9.35,-61.32,-216.36
1680014242870,1194231225728314,22.48125,-89.287506,-237.95625,9.35,-61.32,-216.36
1680014242881,1194231235729809,22.25625,-89.043755,-237.90001,9.35,-61.32,-216.36
1680014242890,1194231245732092,22.0125,-88.9875,-238.08751,9.35,-61.32,-216.36
1680014242901,1194231255720337,22.125,-88.912506,-237.95625,9.35,-61.32,-216.36
1680014242911,1194231265722514,22.181252,-88.856255,-237.95625,9.35,-61.32,-216.36
1680014242921,1194231275724634,22.181252,-88.912506,-237.90001,9.35,-61.32,-216.36
1680014242933,1194231285718965,22.181252,-88.9875,-237.84377,9.35,-61.32,-216.36
1680014242940,1194231295721066,21.956251,-88.9875,-237.84377,9.35,-61.32,-216.36
1680014242954,1194231305692680,21.65625,-89.2125,-237.95625,9.35,-61.32,-216.36
1680014242960,1194231315694843,21.825,-89.287506,-238.20001,9.35,-61.32,-216.36
1680014242972,1194231325697026,22.06875,-89.287506,-238.14375,9.35,-61.32,-216.36
1680014242981,1194231335706795,21.825,-89.287506,-238.38751,9.35,-61.32,-216.36
1680014242991,1194231345731943,21.581251,-89.287506,-238.55626,9.35,-61.32,-216.36
1680014243003,1194231355726452,21.225,-88.912506,-238.78127,9.35,-61.32,-216.36
1680014243011,1194231365712682,20.868752,-88.5,-239.04376,9.35,-61.32,-216.36
1680014243020,1194231375707177,20.98125,-88.5,-239.04376,9.35,-61.32,-216.36
1680014243031,1194231385709149,21.16875,-88.5,-239.04376,9.35,-61.32,-216.36
1680014243040,1194231395711315,21.16875,-88.5,-239.2875,9.35,-61.32,-216.36
1680014243051,1194231405729387,21.16875,-88.5,-239.45625,9.35,-61.32,-216.36
1680014243061,1194231415723970,21.16875,-88.668755,-239.40001,9.35,-61.32,-216.36
1680014243071,1194231425726138,21.16875,-88.8,-239.34377,9.35,-61.32,-216.36
1680014243082,1194231435728267,21.28125,-89.043755,-239.15627,9.35,-61.32,-216.36
1680014243092,1194231445715801,21.46875,-89.287506,-239.04376,9.35,-61.32,-216.36
1680014243100,1194231455717800,21.28125,-89.043755,-239.15627,9.35,-61.32,-216.36
1680014243111,1194231465719915,21.16875,-88.8,-239.34377,9.35,-61.32,-216.36
1680014243123,1194231475722050,20.98125,-88.8,-239.15627,9.35,-61.32,-216.36
1680014243132,1194231485733525,20.868752,-88.8,-239.04376,9.35,-61.32,-216.36
1680014243141,1194231495728044,20.868752,-88.8,-238.85626,9.35,-61.32,-216.36
1680014243152,1194231505730193,20.868752,-88.8,-238.74376,9.35,-61.32,-216.36
1680014243162,1194231515723760,20.75625,-88.6125,-238.74376,9.35,-61.32,-216.36
1680014243171,1194231525723510,20.681252,-88.387505,-238.74376,9.35,-61.32,-216.36
1680014243182,1194231535725606,20.75625,-88.200005,-238.68752,9.35,-61.32,-216.36
1680014243195,1194231545718610,20.868752,-88.0875,-238.55626,9.35,-61.32,-216.36
1680014243202,1194231555704225,20.98125,-88.0875,-238.78127,9.35,-61.32,-216.36
1680014243211,1194231565706360,21.16875,-88.0875,-239.04376,9.35,-61.32,-216.36
1680014243221,1194231575708581,21.16875,-87.9,-239.1,9.35,-61.32,-216.36
1680014243231,1194231585704710,21.16875,-87.787506,-239.15627,9.35,-61.32,-216.36
1680014243241,1194231595716724,21.225,-88.012505,-239.15627,9.35,-61.32,-216.36
1680014243253,1194231605711262,21.28125,-88.200005,-239.15627,9.35,-61.32,-216.36
1680014243261,1194231615713306,20.98125,-88.443756,-239.2875,9.35,-61.32,-216.36
1680014243273,1194231625722984,20.681252,-88.668755,-239.34377,9.35,-61.32,-216.36
1680014243281,1194231635725061,20.681252,-88.5,-239.1,9.35,-61.32,-216.36
1680014243291,1194231645727137,20.681252,-88.387505,-238.85626,9.35,-61.32,-216.36
1680014243301,1194231655729276,20.625,-88.0875,-239.34377,9.35,-61.32,-216.36
1680014243311,1194231665731430,20.56875,-87.787506,-239.75626,9.35,-61.32,-216.36
1680014243322,1194231675734399,20.75625,-87.7125,-239.75626,9.35,-61.32,-216.36
1680014243332,1194231685736534,20.98125,-87.600006,-239.75626,9.35,-61.32,-216.36
1680014243341,1194231695738664,21.056252,-87.543755,-239.70001,9.35,-61.32,-216.36
1680014243352,1194231705733124,21.16875,-87.4875,-239.64375,9.35,-61.32,-216.36
1680014243361,1194231715726821,21.056252,-87.787506,-239.58751,9.35,-61.32,-216.36
1680014243372,1194231725728998,20.98125,-88.0875,-239.45625,9.35,-61.32,-216.36
1680014243382,1194231735731099,21.056252,-88.443756,-239.1,9.35,-61.32,-216.36
1680014243392,1194231745711309,21.16875,-88.8,-238.74376,9.35,-61.32,-216.36
1680014243402,1194231755713405,20.925001,-88.9875,-238.9875,9.35,-61.32,-216.36
1680014243412,1194231765708083,20.681252,-89.100006,-239.15627,9.35,-61.32,-216.36
1680014243423,1194231775694972,20.868752,-89.100006,-239.40001,9.35,-61.32,-216.36
1680014243434,1194231785708260,20.98125,-89.100006,-239.64375,9.35,-61.32,-216.36
1680014243441,1194231795710557,20.75625,-89.100006,-239.86876,9.35,-61.32,-216.36
1680014243451,1194231805712595,20.56875,-89.100006,-240.05626,9.35,-61.32,-216.36
1680014243462,1194231815714691,20.56875,-89.2125,-240.00002,9.35,-61.32,-216.36
1680014243471,1194231825725489,20.56875,-89.287506,-239.94376,9.35,-61.32,-216.36
1680014243483,1194231835727499,20.681252,-89.2125,-239.86876,9.35,-61.32,-216.36
1680014243491,1194231845721951,20.868752,-89.100006,-239.75626,9.35,-61.32,-216.36
1680014243502,1194231855740249,20.56875,-89.325005,-239.58751,9.35,-61.32,-216.36
1680014243511,1194231865736878,20.268751,-89.5875,-239.34377,9.35,-61.32,-216.36
1680014243521,1194231875722454,20.268751,-89.512505,-239.34377,9.35,-61.32,-216.36
1680014243531,1194231885724559,20.268751,-89.4,-239.34377,9.35,-61.32,-216.36
1680014243541,1194231895710536,20.268751,-89.4,-239.64375,9.35,-61.32,-216.36
1680014243552,1194231905718001,20.268751,-89.4,-239.94376,9.35,-61.32,-216.36
1680014243561,1194231915729111,20.081251,-89.4,-239.86876,9.35,-61.32,-216.36
1680014243573,1194231925723650,19.96875,-89.4,-239.75626,9.35,-61.32,-216.36
1680014243582,1194231935692053,20.268751,-89.325005,-239.94376,9.35,-61.32,-216.36
1680014243591,1194231945668159,20.56875,-89.287506,-240.05626,9.35,-61.32,-216.36
1680014243601,1194231955674533,20.456251,-89.043755,-240.00002,9.35,-61.32,-216.36
1680014243612,1194231965678437,20.38125,-88.8,-239.94376,9.35,-61.32,-216.36
1680014243621,1194231975723037,20.325,-88.5,-239.75626,9.35,-61.32,-216.36
1680014243631,1194231985742556,20.268751,-88.200005,-239.64375,9.35,-61.32,-216.36
1680014243641,1194231995756022,19.96875,-88.14375,-239.86876,9.35,-61.32,-216.36
1680014243652,1194232005750858,19.66875,-88.0875,-240.05626,9.35,-61.32,-216.36
1680014243661,1194232015739493,19.48125,-88.0875,-240.05626,9.35,-61.32,-216.36
1680014243672,1194232025737344,19.368752,-88.0875,-240.05626,9.35,-61.32,-216.36
1680014243681,1194232035730646,19.368752,-88.3125,-240.05626,9.35,-61.32,-216.36
1680014243692,1194232045738347,19.368752,-88.5,-240.05626,9.35,-61.32,-216.36
1680014243701,1194232055737578,19.425001,-88.668755,-240.05626,9.35,-61.32,-216.36
1680014243712,1194232065739794,19.48125,-88.8,-240.05626,9.35,-61.32,-216.36
1680014243723,1194232075727606,19.556252,-88.668755,-240.28127,9.35,-61.32,-216.36
1680014243731,1194232085714606,19.66875,-88.5,-240.54376,9.35,-61.32,-216.36
1680014243741,1194232095709124,19.66875,-88.5,-240.4875,9.35,-61.32,-216.36
1680014243752,1194232105673426,19.66875,-88.5,-240.35626,9.35,-61.32,-216.36
1680014243764,1194232115659022,19.725,-88.6125,-240.28127,9.35,-61.32,-216.36
1680014243772,1194232125669008,19.78125,-88.668755,-240.24376,9.35,-61.32,-216.36
1680014243782,1194232135671085,19.66875,-88.6125,-240.28127,9.35,-61.32,-216.36
1680014243792,1194232145710921,19.48125,-88.5,-240.35626,9.35,-61.32,-216.36
1680014243802,1194232155698402,19.556252,-88.668755,-240.05626,9.35,-61.32,-216.36
1680014243812,1194232165700171,19.66875,-88.8,-239.75626,9.35,-61.32,-216.36
1680014243822,1194232175709921,19.556252,-88.9875,-239.70001,9.35,-61.32,-216.36
1680014243834,1194232185680950,19.48125,-89.100006,-239.64375,9.35,-61.32,-216.36
1680014243842,1194232195676656,19.368752,-88.912506,-239.75626,9.35,-61.32,-216.36
1680014243853,1194232205663901,19.181252,-88.668755,-239.94376,9.35,-61.32,-216.36
1680014243861,1194232215625953,18.9375,-88.668755,-240.18752,9.35,-61.32,-216.36
1680014243873,1194232225639159,18.768751,-88.668755,-240.35626,9.35,-61.32,-216.36
1680014243884,1194232235678903,18.825,-88.668755,-240.28127,9.35,-61.32,-216.36
1680014243894,1194232245674268,18.88125,-88.668755,-240.24376,9.35,-61.32,-216.36
1680014243902,1194232255681042,18.9375,-88.5,-240.4875,9.35,-61.32,-216.36
1680014243913,1194232265703388,19.06875,-88.387505,-240.65627,9.35,-61.32,-216.36
1680014243921,1194232275697898,18.9375,-88.443756,-240.84377,9.35,-61.32,-216.36
1680014243933,1194232285721720,18.88125,-88.5,-240.95625,9.35,-61.32,-216.36
1680014243941,1194232295736888,19.06875,-88.443756,-240.84377,9.35,-61.32,-216.36
1680014243951,1194232305723629,19.181252,-88.387505,-240.65627,9.35,-61.32,-216.36
1680014243962,1194232315703267,18.9375,-88.443756,-240.6,9.35,-61.32,-216.36
1680014243972,1194232325691262,18.768751,-88.5,-240.54376,9.35,-61.32,-216.36
1680014243984,1194232335674478,18.825,-88.5,-240.4875,9.35,-61.32,-216.36
1680014243991,1194232345669045,18.88125,-88.5,-240.35626,9.35,-61.32,-216.36
1680014244003,1194232355678702,19.181252,-88.6125,-240.35626,9.35,-61.32,-216.36
1680014244011,1194232365657635,19.48125,-88.668755,-240.35626,9.35,-61.32,-216.36
1680014244023,1194232375652019,19.368752,-88.668755,-240.4875,9.35,-61.32,-216.36
1680014244034,1194232385626821,19.181252,-88.668755,-240.54376,9.35,-61.32,-216.36
1680014244041,1194232395609667,19.125,-88.6125,-240.65627,9.35,-61.32,-216.36
1680014244054,1194232405633027,19.06875,-88.5,-240.84377,9.35,-61.32,-216.36
1680014244061,1194232415661426,18.768751,-88.387505,-240.95625,9.35,-61.32,-216.36
1680014244073,1194232425675166,18.46875,-88.200005,-241.14375,9.35,-61.32,-216.36
1680014244081,1194232435684026,18.225,-88.0875,-241.14375,9.35,-61.32,-216.36
1680014244091,1194232445666704,17.98125,-87.9,-241.14375,9.35,-61.32,-216.36
1680014244102,1194232455636478,18.16875,-88.200005,-240.95625,9.35,-61.32,-216.36
1680014244111,1194232465624780,18.28125,-88.5,-240.84377,9.35,-61.32,-216.36
1680014244121,1194232475626010,18.28125,-88.6125,-240.90001,9.35,-61.32,-216.36
1680014244131,1194232485636711,18.28125,-88.668755,-240.95625,9.35,-61.32,-216.36
1680014244142,1194232495656201,18.35625,-88.6125,-240.90001,9.35,-61.32,-216.36
1680014244152,1194232505660133,18.46875,-88.5,-240.84377,9.35,-61.32,-216.36
1680014244162,1194232515646734,18.581251,-88.74375,-240.65627,9.35,-61.32,-216.36
1680014244174,1194232525627364,18.768751,-88.9875,-240.54376,9.35,-61.32,-216.36
1680014244184,1194232535624657,18.581251,-88.8,-240.6,9.35,-61.32,-216.36
1680014244192,1194232545646984,18.46875,-88.668755,-240.65627,9.35,-61.32,-216.36
1680014244202,1194232555645763,18.825,-88.668755,-240.6,9.35,-61.32,-216.36
1680014244211,1194232565673522,19.181252,-88.668755,-240.54376,9.35,-61.32,-216.36
1680014244224,1194232575662912,19.181252,-88.912506,-240.28127,9.35,-61.32,-216.36
1680014244233,1194232585647156,19.181252,-89.100006,-240.05626,9.35,-61.32,-216.36
1680014244242,1194232595656054,19.125,-88.912506,-240.05626,9.35,-61.32,-216.36
1680014244256,1194232605665971,19.06875,-88.668755,-240.05626,9.35,-61.32,-216.36
1680014244262,1194232615670129,18.88125,-88.668755,-240.05626,9.35,-61.32,-216.36
1680014244272,1194232625679821,18.768751,-88.668755,-240.05626,9.35,-61.32,-216.36
1680014244283,1194232635686975,18.46875,-88.5,-240.24376,9.35,-61.32,-216.36
1680014244292,1194232645681431,18.16875,-88.387505,-240.35626,9.35,-61.32,-216.36
1680014244302,1194232655693652,18.056252,-88.14375,-240.6,9.35,-61.32,-216.36
1680014244312,1194232665698445,17.98125,-87.9,-240.84377,9.35,-61.32,-216.36
1680014244324,1194232675713228,17.868752,-88.0875,-240.7875,9.35,-61.32,-216.36
1680014244333,1194232685709464,17.681252,-88.200005,-240.65627,9.35,-61.32,-216.36
1680014244343,1194232695719786,17.925001,-88.387505,-240.65627,9.35,-61.32,-216.36
1680014244352,1194232705729632,18.16875,-88.5,-240.65627,9.35,-61.32,-216.36
1680014244361,1194232715731766,18.16875,-88.5,-240.35626,9.35,-61.32,-216.36
1680014244375,1194232725733126,18.16875,-88.5,-240.05626,9.35,-61.32,-216.36
1680014244383,1194232735734164,18.225,-88.74375,-239.86876,9.35,-61.32,-216.36
1680014244391,1194232745694005,18.28125,-88.9875,-239.64375,9.35,-61.32,-216.36
1680014244402,1194232755700106,18.225,-89.2125,-239.70001,9.35,-61.32,-216.36
1680014244413,1194232765701250,18.16875,-89.4,-239.75626,9.35,-61.32,-216.36
1680014244422,1194232775702706,18.225,-89.2125,-239.86876,9.35,-61.32,-216.36
1680014244433,1194232785732888,18.28125,-88.9875,-239.94376,9.35,-61.32,-216.36
1680014244441,1194232795723431,18.28125,-89.043755,-240.00002,9.35,-61.32,-216.36
1680014244452,1194232805726695,18.28125,-89.100006,-240.05626,9.35,-61.32,-216.36
1680014244462,1194232815728815,18.225,-89.2125,-240.28127,9.35,-61.32,-216.36
1680014244473,1194232825729824,18.16875,-89.287506,-240.54376,9.35,-61.32,-216.36
1680014244482,1194232835731982,18.16875,-88.74375,-240.7875,9.35,-61.32,-216.36
1680014244492,1194232845725280,18.16875,-88.200005,-240.95625,9.35,-61.32,-216.36
1680014244502,1194232855719818,17.98125,-88.3125,-241.08751,9.35,-61.32,-216.36
1680014244512,1194232865721967,17.868752,-88.387505,-241.14375,9.35,-61.32,-216.36
1680014244521,1194232875724140,17.868752,-88.443756,-241.14375,9.35,-61.32,-216.36
1680014244532,1194232885726426,17.868752,-88.5,-241.14375,9.35,-61.32,-216.36
1680014244542,1194232895727493,17.98125,-88.6125,-240.90001,9.35,-61.32,-216.36
1680014244552,1194232905729651,18.16875,-88.668755,-240.65627,9.35,-61.32,-216.36
1680014244560,1194232915724127,18.16875,-88.9875,-240.4875,9.35,-61.32,-216.36
1680014244570,1194232925727276,18.16875,-89.287506,-240.24376,9.35,-61.32,-216.36
1680014244582,1194232935722862,18.225,-89.100006,-239.94376,9.35,-61.32,-216.36
1680014244592,1194232945717362,18.28125,-88.9875,-239.64375,9.35,-61.32,-216.36
1680014244600,1194232955720194,18.35625,-89.100006,-239.86876,9.35,-61.32,-216.36
1680014244612,1194232965714654,18.46875,-89.287506,-240.05626,9.35,-61.32,-216.36
1680014244621,1194232975725385,18.46875,-89.2125,-240.28127,9.35,-61.32,-216.36
1680014244632,1194232985727519,18.46875,-89.100006,-240.54376,9.35,-61.32,-216.36
1680014244641,1194232995728980,18.525002,-89.325005,-240.54376,9.35,-61.32,-216.36
1680014244651,1194233005729874,18.581251,-89.5875,-240.54376,9.35,-61.32,-216.36
1680014244662,1194233015722229,18.581251,-89.943756,-240.84377,9.35,-61.32,-216.36
1680014244671,1194233025703902,18.46875,-90.3,-240.95625,9.35,-61.32,-216.36
1680014244683,1194233035707214,18.225,-90.3,-240.84377,9.35,-61.32,-216.36
1680014244692,1194233045710584,17.98125,-90.3,-240.65627,9.35,-61.32,-216.36
1680014244702,1194233055712738,17.868752,-90.168755,-240.4875,9.35,-61.32,-216.36
1680014244715,1194233065718642,17.56875,-90.1125,-240.4875,9.35,-61.32,-216.36
1680014244722,1194233075717180,17.38125,-89.887505,-240.54376,9.35,-61.32,-216.36
1680014244731,1194233085710900,17.325,-89.5875,-240.65627,9.35,-61.32,-216.36
1680014244741,1194233095705299,17.15625,-89.325005,-240.65627,9.35,-61.32,-216.36
1680014244751,1194233105718226,17.268751,-89.100006,-240.54376,9.35,-61.32,-216.36
1680014244761,1194233115716365,17.325,-88.912506,-240.35626,9.35,-61.32,-216.36
1680014244770,1194233125725740,17.38125,-88.8,-240.35626,9.35,-61.32,-216.36
1680014244780,1194233135735984,17.38125,-88.9875,-240.54376,9.35,-61.32,-216.36
1680014244791,1194233145745672,17.56875,-88.9875,-240.54376,9.35,-61.32,-216.36
1680014244801,1194233155747777,17.681252,-88.9875,-240.54376,9.35,-61.32,-216.36
1680014244811,1194233165749373,17.625,-89.043755,-240.35626,9.35,-61.32,-216.36
1680014244821,1194233175743930,17.56875,-89.100006,-240.24376,9.35,-61.32,-216.36
1680014244830,1194233185737078,17.625,-89.043755,-240.28127,9.35,-61.32,-216.36
1680014244840,1194233195731616,17.681252,-88.9875,-240.35626,9.35,-61.32,-216.36
1680014244852,1194233205734250,17.681252,-88.74375,-240.54376,9.35,-61.32,-216.36
1680014244860,1194233215736480,17.681252,-88.5,-240.65627,9.35,-61.32,-216.36
1680014244870,1194233225730700,17.681252,-88.387505,-240.84377,9.35,-61.32,-216.36
1680014244880,1194233235731916,17.681252,-88.200005,-240.95625,9.35,-61.32,-216.36
1680014244891,1194233245726430,17.868752,-88.200005,-240.90001,9.35,-61.32,-216.36
1680014244901,1194233255720573,17.98125,-88.200005,-240.84377,9.35,-61.32,-216.36
1680014244913,1194233265722635,17.98125,-88.387505,-240.90001,9.35,-61.32,-216.36
1680014244921,1194233275724500,17.98125,-88.5,-240.95625,9.35,-61.32,-216.36
1680014244932,1194233285718938,17.56875,-88.5,-241.14375,9.35,-61.32,-216.36
1680014244942,1194233295721327,17.081251,-88.5,-241.25626,9.35,-61.32,-216.36
1680014244951,1194233305715976,17.15625,-88.74375,-240.95625,9.35,-61.32,-216.36
1680014244962,1194233315710469,17.268751,-88.9875,-240.65627,9.35,-61.32,-216.36
1680014244971,1194233325712734,17.268751,-88.9875,-240.7875,9.35,-61.32,-216.36
1680014244981,1194233335714503,17.268751,-88.9875,-240.84377,9.35,-61.32,-216.36
1680014244991,1194233345693074,17.268751,-89.043755,-240.84377,9.35,-61.32,-216.36
1680014245001,1194233355679983,17.268751,-89.100006,-240.84377,9.35,-61.32,-216.36
1680014245011,1194233365682065,17.925001,-89.2125,-240.54376,9.35,-61.32,-216.36
1680014245020,1194233375685392,18.581251,-89.287506,-240.24376,9.35,-61.32,-216.36
1680014245032,1194233385703016,18.581251,-89.325005,-240.4875,9.35,-61.32,-216.36
1680014245043,1194233395709842,18.581251,-89.4,-240.65627,9.35,-61.32,-216.36
1680014245051,1194233405711899,18.825,-89.4,-240.84377,9.35,-61.32,-216.36
1680014245060,1194233415706447,19.06875,-89.4,-240.95625,9.35,-61.32,-216.36
1680014245071,1194233425716519,18.88125,-89.325005,-240.90001,9.35,-61.32,-216.36
1680014245083,1194233435696778,18.768751,-89.287506,-240.84377,9.35,-61.32,-216.36
1680014245091,1194233445691243,18.825,-89.325005,-240.7875,9.35,-61.32,-216.36
1680014245101,1194233455692661,18.88125,-89.4,-240.65627,9.35,-61.32,-216.36
1680014245115,1194233465694766,18.88125,-89.2125,-240.7875,9.35,-61.32,-216.36
1680014245122,1194233475694045,18.88125,-88.9875,-240.84377,9.35,-61.32,-216.36
1680014245132,1194233485677737,18.65625,-88.8,-240.7875,9.35,-61.32,-216.36
1680014245140,1194233495679545,18.46875,-88.668755,-240.65627,9.35,-61.32,-216.36
1680014245154,1194233505647241,18.65625,-88.5,-240.65627,9.35,-61.32,-216.36
1680014245161,1194233515677164,18.88125,-88.387505,-240.65627,9.35,-61.32,-216.36
1680014245171,1194233525697774,18.525002,-88.443756,-240.7875,9.35,-61.32,-216.36
1680014245182,1194233535692106,18.16875,-88.5,-240.84377,9.35,-61.32,-216.36
1680014245192,1194233545691130,18.225,-88.443756,-240.7875,9.35,-61.32,-216.36
1680014245201,1194233555675519,18.28125,-88.387505,-240.65627,9.35,-61.32,-216.36
1680014245211,1194233565677794,18.16875,-88.443756,-240.6,9.35,-61.32,-216.36
1680014245220,1194233575679942,17.98125,-88.5,-240.54376,9.35,-61.32,-216.36
1680014245231,1194233585681466,17.98125,-88.5,-240.84377,9.35,-61.32,-216.36
1680014245240,1194233595693696,17.98125,-88.5,-241.14375,9.35,-61.32,-216.36
1680014245251,1194233605688714,17.98125,-88.3125,-241.20001,9.35,-61.32,-216.36
