system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680014294713,1194283067902637,0.0265375,0.0199375,0.017324999
1680014294715,1194283070404790,0.0275,0.0229625,0.017324999
1680014294719,1194283072907021,0.0275,0.0279125,0.016224999
1680014294722,1194283075409411,0.0275,0.028875,0.015262499
1680014294724,1194283077911565,0.0275,0.0309375,0.015262499
1680014294725,1194283080413718,0.0284625,0.029975,0.0133375
1680014294729,1194283082915872,0.0265375,0.03795,0.0122375
1680014294731,1194283085418103,0.0295625,0.040975,0.0122375
1680014294733,1194283087920237,0.03355,0.0429,0.0133375
1680014294735,1194283090422622,0.0345125,0.039875,0.011275
1680014294739,1194283092924852,0.030524999,0.0468875,0.0133375
1680014294741,1194283095427006,0.03355,0.0479875,0.0103124995
1680014294742,1194283097929160,0.035475,0.0389125,0.0072875
1680014294745,1194283100431314,0.030524999,0.0369875,0.00825
1680014294748,1194283102933699,0.0275,0.0358875,0.006325
1680014294750,1194283105435929,0.0284625,0.0309375,0.006325
1680014294753,1194283107938310,0.0254375,0.028875,0.0033
1680014294756,1194283110440464,0.02145,0.0248875,0.0012375
1680014294758,1194283112942618,0.0204875,0.0248875,0.0012375
1680014294760,1194283115444771,0.019524999,0.0209,0.0012375
1680014294764,1194283117947001,0.0165,0.0149875,-0.0017875
1680014294768,1194283120449386,0.0144375,0.0138875,0.0023375
1680014294768,1194283122951540,0.0125124995,0.0119624995,-6.875E-4
1680014294770,1194283125453771,0.01045,0.011,2.75E-4
1680014294773,1194283127955924,0.008525,0.0059125,-0.005775
1680014294775,1194283130458078,0.0034375,-0.0,-0.0097624995
1680014294778,1194283132960463,-0.002475,-0.0050875,-0.0097624995
1680014294782,1194283135462694,-0.0064625,-0.0050875,-0.015675
1680014294783,1194283137964847,-0.0075625,-0.0020625,-0.0177375
1680014294785,1194283140466973,-0.0075625,-0.0020625,-0.0207625
1680014294790,1194283142969358,-0.0045375,-0.0,-0.0226875
1680014294791,1194283145471512,-0.002475,0.00495,-0.0237875
1680014294793,1194283147973666,-0.0045375,0.0119624995,-0.0336875
1680014294796,1194283150476155,0.0045375,0.01595,-0.0367125
1680014294798,1194283152978309,0.0075625,0.0229625,-0.0427625
1680014294800,1194283155480463,0.01155,0.028875,-0.0507375
1680014294805,1194283157982617,0.0144375,0.034925,-0.0537625
1680014294806,1194283160484868,0.0185625,0.034925,-0.0567875
1680014294808,1194283162987021,0.02145,0.0389125,-0.060775
1680014294810,1194283165489175,0.02145,0.044,-0.0666875
1680014294813,1194283167991637,0.024475,0.0429,-0.0677875
1680014294815,1194283170493791,0.02255,0.040975,-0.0627
1680014294817,1194283172996184,0.0235125,0.045925,-0.0587125
1680014294820,1194283175498107,0.0265375,0.0479875,-0.0567875
1680014294823,1194283178000569,0.0275,0.04895,-0.0537625
1680014294826,1194283180502723,0.0265375,0.050875,-0.0537625
1680014294828,1194283183004896,0.032449998,0.050875,-0.0526625
1680014294830,1194283185507280,0.0345125,0.051975,-0.0507375
1680014294834,1194283188009434,0.0345125,0.0499125,-0.0477125
1680014294836,1194283190511588,0.030524999,0.0499125,-0.0477125
1680014294838,1194283193013834,0.030524999,0.04895,-0.0427625
1680014294842,1194283195516218,0.032449998,0.0449625,-0.0397375
1680014294844,1194283198018372,0.0284625,0.0389125,-0.0397375
1680014294846,1194283200520526,0.0265375,0.0319,-0.037675
1680014294848,1194283203022757,0.0254375,0.023924999,-0.032725
1680014294851,1194283205524911,0.032449998,0.0199375,-0.0287375
1680014294853,1194283208027372,0.0254375,0.0138875,-0.0257125
1680014294855,1194283210529526,0.0284625,0.011,-0.0226875
1680014294858,1194283213031680,0.0265375,0.011,-0.0207625
1680014294862,1194283215533848,0.0254375,0.0028875,-0.0177375
1680014294863,1194283218036232,0.024475,-0.0011,-0.0177375
1680014294867,1194283220538386,0.02255,-0.00605,-0.0177375
1680014294868,1194283223040617,0.0185625,-0.0121,-0.0177375
1680014294873,1194283225543013,0.0174625,-0.01705,-0.0177375
1680014294874,1194283228045166,0.019524999,-0.01705,-0.016775
1680014294876,1194283230547320,0.0174625,-0.0210375,-0.015675
1680014294881,1194283233049493,0.0165,-0.0149875,-0.016775
1680014294883,1194283235551724,0.013475,-0.0149875,-0.0177375
1680014294884,1194283238054109,0.013475,-0.0160875,-0.014712499
1680014294886,1194283240556262,0.0125124995,-0.01705,-0.016775
1680014294888,1194283243058493,0.013475,-0.0100375,-0.0187
1680014294892,1194283245560642,0.019524999,-0.0081124995,-0.0187
1680014294893,1194283248062796,0.0215875,-0.0020625,-0.0226875
1680014294895,1194283250565180,0.0204875,0.00495,-0.0226875
1680014294898,1194283253067334,0.019524999,0.0099,-0.02475
1680014294903,1194283255569579,0.0215875,0.0149875,-0.027775
1680014294905,1194283258071733,0.0185625,0.012925,-0.0287375
1680014294907,1194283260574118,0.02255,0.023924999,-0.0287375
1680014294909,1194283263076271,0.0275,0.02695,-0.0287375
1680014294913,1194283265578502,0.025575,0.029975,-0.0287375
1680014294914,1194283268080656,0.0215875,0.033,-0.0317625
1680014294917,1194283270583041,0.02255,0.0309375,-0.0336875
1680014294922,1194283273085271,0.024475,0.0309375,-0.0347875
1680014294927,1194283275587425,0.0204875,0.0309375,-0.0336875
1680014294928,1194283278089579,0.019524999,0.0290125,-0.0336875
1680014294928,1194283280591733,0.019524999,0.0309375,-0.03575
1680014294928,1194283283094118,0.014575,0.0319,-0.03575
1680014294930,1194283285596348,0.008525,0.029975,-0.03575
1680014294932,1194283288098488,0.0055,0.029975,-0.03575
1680014294934,1194283290600873,0.0055,0.0290125,-0.0367125
1680014294938,1194283293103027,-0.002475,0.029975,-0.0347875
1680014294941,1194283295605181,-0.0064625,0.0319,-0.037675
1680014294943,1194283298107343,-0.0094875,0.033,-0.038775
1680014294946,1194283300609805,-0.013475,0.0449625,-0.0367125
1680014294947,1194283303111959,-0.0144375,0.0468875,-0.037675
1680014294952,1194283305614113,-0.0165,0.0449625,-0.038775
1680014294954,1194283308116343,-0.0174625,0.044,-0.0397375
1680014294956,1194283310618497,-0.02145,0.040975,-0.0416625
1680014294958,1194283313120651,-0.024475,0.0429,-0.0407
1680014294962,1194283315622805,-0.024475,0.040975,-0.0427625
1680014294964,1194283318125267,-0.0265375,0.040975,-0.0446875
1680014294965,1194283320627406,-0.029424999,0.0468875,-0.0397375
1680014294968,1194283323129791,-0.030524999,0.0499125,-0.0416625
1680014294971,1194283325631945,-0.0314875,0.0499125,-0.043725
1680014294973,1194283328134099,-0.035475,0.051975,-0.037675
1680014294975,1194283330636316,-0.0364375,0.0479875,-0.0397375
1680014294978,1194283333138469,-0.041525,0.0449625,-0.0407
1680014294982,1194283335640854,-0.041525,0.0468875,-0.038775
1680014294982,1194283338143008,-0.043449998,0.0468875,-0.03575
1680014294985,1194283340645219,-0.0444125,0.044,-0.0336875
1680014294987,1194283343147372,-0.0474375,0.0449625,-0.032725
1680014294992,1194283345649526,-0.0485375,0.045925,-0.0297
1680014294994,1194283348151988,-0.0485375,0.0468875,-0.0297
1680014294996,1194283350654128,-0.051425,0.0468875,-0.027775
1680014294998,1194283353156282,-0.051425,0.044,-0.0237875
1680014295001,1194283355658435,-0.0485375,0.0479875,-0.02475
1680014295002,1194283358160820,-0.0495,0.0499125,-0.0237875
1680014295005,1194283360662974,-0.046475,0.0559625,-0.02475
1680014295008,1194283363165181,-0.040425,0.0578875,-0.0257125
1680014295011,1194283365667565,-0.0394625,0.0578875,-0.0237875
1680014295013,1194283368169719,-0.0375375,0.0620125,-0.0226875
1680014295015,1194283370671873,-0.032449998,0.064899996,-0.0226875
1680014295018,1194283373174041,-0.029424999,0.066,-0.021724999
1680014295022,1194283375676272,-0.0254375,0.056925,-0.02475
1680014295023,1194283378178656,-0.019524999,0.064899996,-0.0257125
1680014295025,1194283380680887,-0.0165,0.064899996,-0.021724999
1680014295029,1194283383183017,-0.0144375,0.056925,-0.021724999
1680014295032,1194283385685171,-0.0094875,0.0529375,-0.02475
1680014295033,1194283388187555,-0.007425,0.0529375,-0.0237875
1680014295035,1194283390689478,-0.0045375,0.04895,-0.021724999
1680014295039,1194283393191863,-0.002475,0.044,-0.0226875
1680014295042,1194283395694079,0.003575,0.045925,-0.021724999
1680014295043,1194283398196463,0.0064625,0.0369875,-0.0207625
1680014295046,1194283400698617,0.0064625,0.033,-0.0207625
1680014295049,1194283403200771,0.0094875,0.0319,-0.0207625
1680014295051,1194283405702992,0.0105875,0.022,-0.0177375
1680014295053,1194283408205146,0.0105875,0.0169125,-0.0177375
1680014295056,1194283410707530,0.0105875,0.011,-0.0196625
1680014295059,1194283413209684,0.0105875,0.0070125,-0.016775
1680014295063,1194283415711901,0.0105875,9.625E-4,-0.0177375
1680014295064,1194283418214055,0.0105875,-0.0020625,-0.0177375
1680014295069,1194283420716209,0.01155,-0.00605,-0.0177375
1680014295069,1194283423218593,0.0105875,-0.011,-0.015675
1680014295075,1194283425720804,0.01155,-0.0149875,-0.0177375
1680014295075,1194283428223189,0.013475,-0.014025,-0.0127875
1680014295077,1194283430725343,0.013475,-0.014025,-0.010725
1680014295078,1194283433227496,0.0105875,-0.0160875,-0.0077
1680014295084,1194283435729641,0.0094875,-0.0180125,-0.005775
1680014295085,1194283438231795,0.0105875,-0.0191125,-0.00275
1680014295086,1194283440734257,0.0105875,-0.0160875,-0.004675
1680014295089,1194283443236411,0.008525,-0.0180125,-0.00275
1680014295093,1194283445738641,0.0064625,-0.0121,-0.00275
1680014295094,1194283448240780,0.008525,-0.011,-0.0017875
1680014295095,1194283450742934,0.0105875,-0.0100375,-0.00275
1680014295098,1194283453245088,0.0105875,-0.009075,2.75E-4
1680014295102,1194283455747473,0.01155,-0.0070125,0.0033
1680014295105,1194283458249699,0.0105875,-0.0039875,0.0012375
1680014295106,1194283460751853,0.0094875,-0.0050875,0.0023375
1680014295108,1194283463254238,0.01155,-0.0,0.0042625
1680014295114,1194283465756392,0.0165,0.0039875,0.0042625
1680014295115,1194283468258545,0.014575,0.007975,0.006325
1680014295116,1194283470760694,0.013475,0.00495,0.006325
1680014295122,1194283473263156,0.0125124995,0.00495,0.005225
1680014295125,1194283475765310,0.014575,0.0059125,0.0072875
1680014295126,1194283478267464,0.0185625,0.0059125,0.011275
1680014295128,1194283480769713,0.019524999,0.0099,0.011275
1680014295129,1194283483271867,0.019524999,0.011,0.0092124995
1680014295133,1194283485774021,0.0204875,0.0059125,0.0103124995
1680014295134,1194283488276483,0.0204875,0.007975,0.00825
1680014295136,1194283490778636,0.0185625,0.0119624995,0.0103124995
1680014295143,1194283493280790,0.0174625,0.0119624995,0.0103124995
1680014295144,1194283495782944,0.0165,0.012925,0.011275
1680014295146,1194283498285329,0.0174625,0.0149875,0.015262499
1680014295147,1194283500787478,0.0165,0.01595,0.0143
1680014295148,1194283503289939,0.019524999,0.0169125,0.0133375
1680014295154,1194283505792093,0.0215875,0.0169125,0.017324999
1680014295156,1194283508294247,0.0204875,0.0180125,0.01925
1680014295157,1194283510796401,0.02255,0.018975,0.017324999
1680014295158,1194283513298642,0.0235125,0.0169125,0.016224999
1680014295163,1194283515800795,0.02255,0.012925,0.0202125
1680014295165,1194283518303180,0.0204875,0.0119624995,0.0213125
1680014295166,1194283520805411,0.0185625,0.011,0.01925
1680014295168,1194283523307589,0.019524999,0.007975,0.022275
1680014295174,1194283525809742,0.0174625,0.0099,0.0253
1680014295175,1194283528312127,0.0185625,0.0059125,0.0232375
1680014295176,1194283530814281,0.0174625,0.0099,0.022275
1680014295180,1194283533316540,0.0174625,0.0099,0.0262625
1680014295182,1194283535818694,0.014575,0.0070125,0.027224999
1680014295183,1194283538320847,0.0125124995,0.0070125,0.0243375
1680014295185,1194283540823232,0.0105875,0.007975,0.0262625
1680014295188,1194283543325386,0.0094875,0.0119624995,0.0253
1680014295192,1194283545827618,0.0075625,0.011,0.0253
1680014295194,1194283548330002,0.003575,0.0119624995,0.0262625
1680014295195,1194283550832156,5.5E-4,0.012925,0.0243375
1680014295198,1194283553334310,0.0015125,0.007975,0.0243375
1680014295201,1194283555836502,-4.125E-4,0.0099,0.0232375
1680014295203,1194283558338733,-0.007425,0.011,0.022275
1680014295206,1194283560841117,-0.0055,0.011,0.0213125
1680014295208,1194283563343271,-0.0045375,0.0138875,0.0202125
1680014295212,1194283565845502,-0.0045375,0.0149875,0.0213125
1680014295215,1194283568347666,-0.0055,0.018975,0.022275
1680014295217,1194283570849820,-0.002475,0.018975,0.0213125
1680014295218,1194283573351973,-4.125E-4,0.0199375,0.022275
1680014295222,1194283575854435,0.002475,0.0199375,0.0202125
1680014295223,1194283578356589,-4.125E-4,0.018975,0.016224999
1680014295226,1194283580858973,-0.002475,0.0248875,0.015262499
1680014295229,1194283583361127,5.5E-4,0.022,0.016224999
1680014295234,1194283585863285,-4.125E-4,0.0248875,0.0122375
1680014295235,1194283588365439,0.0015125,0.023924999,0.0103124995
1680014295236,1194283590867901,0.003575,0.02695,0.0122375
1680014295239,1194283593370054,0.0055,0.02695,0.0103124995
1680014295243,1194283595872208,0.0094875,0.023924999,0.0072875
1680014295245,1194283598374444,0.0125124995,0.023924999,0.0092124995
1680014295247,1194283600876598,0.0125124995,0.023924999,0.00825
1680014295248,1194283603378752,0.014575,0.02695,0.00825
1680014295252,1194283605881213,0.0174625,0.0290125,0.0092124995
1680014295257,1194283608383349,0.0165,0.0229625,0.0072875
1680014295258,1194283610885503,0.0165,0.018975,0.005225
1680014295260,1194283613387657,0.013475,0.0169125,0.006325
1680014295262,1194283615890041,0.013475,0.0169125,0.005225
1680014295263,1194283618392195,0.0165,0.01595,0.0023375
1680014295266,1194283620894377,0.0185625,0.0149875,0.0033
1680014295268,1194283623396839,0.013475,0.011,0.005225
1680014295273,1194283625898993,0.013475,0.0070125,0.006325
1680014295275,1194283628401146,0.0165,0.0059125,0.006325
1680014295278,1194283630903314,0.0105875,0.0039875,0.0042625
1680014295279,1194283633405545,0.01155,0.0028875,0.006325
1680014295281,1194283635907699,0.01155,-0.0039875,0.00825
1680014295283,1194283638410160,0.0094875,-0.0039875,0.005225
1680014295286,1194283640912319,0.0125124995,-0.0011,0.006325
1680014295289,1194283643414473,0.014575,-0.00605,0.006325
1680014295293,1194283645916858,0.014575,-0.0081124995,0.0033
1680014295295,1194283648419012,0.014575,-0.00605,2.75E-4
1680014295296,1194283650921175,0.01155,-0.00605,-0.00275
1680014295298,1194283653423406,0.014575,-0.009075,-0.0067375
1680014295302,1194283655925791,0.0125124995,-0.0081124995,-0.010725
1680014295303,1194283658427945,0.003575,-0.009075,-0.015675
1680014295305,1194283660930099,-0.0034375,-0.011,-0.0177375
1680014295308,1194283663432338,-0.0045375,-0.0100375,-0.0177375
1680014295312,1194283665934492,-0.008525,-0.009075,-0.0187
1680014295314,1194283668436877,-0.0125124995,-0.003025,-0.0177375
1680014295315,1194283670939031,-0.0144375,-0.0011,-0.0177375
1680014295319,1194283673441280,-0.0144375,0.00495,-0.016775
1680014295323,1194283675943434,-0.019524999,0.0199375,-0.0177375
1680014295324,1194283678445588,-0.0204875,0.034925,-0.014712499
1680014295326,1194283680947973,-0.019524999,0.0358875,-0.0177375
1680014295329,1194283683450185,-0.0235125,0.0429,-0.0177375
1680014295334,1194283685952569,-0.0254375,0.0510125,-0.0207625
1680014295335,1194283688454492,-0.029424999,0.0559625,-0.0237875
1680014295336,1194283690956877,-0.029424999,0.0609125,-0.0237875
1680014295340,1194283693459031,-0.0314875,0.066,-0.0207625
1680014295343,1194283695961237,-0.032449998,0.0759,-0.0257125
1680014295344,1194283698463391,-0.030524999,0.0798875,-0.0237875
1680014295346,1194283700965776,-0.030524999,0.0840125,-0.02475
1680014295350,1194283703467978,-0.032449998,0.089925,-0.0237875
1680014295353,1194283705970132,-0.032449998,0.0950125,-0.021724999
1680014295356,1194283708472285,-0.032449998,0.1018875,-0.0237875
1680014295357,1194283710974439,-0.0345125,0.1029875,-0.02475
1680014295359,1194283713476824,-0.0314875,0.0999625,-0.02475
1680014295361,1194283715979022,-0.0345125,0.10395,-0.026675
1680014295363,1194283718481176,-0.032449998,0.1049125,-0.02475
1680014295368,1194283720983560,-0.029424999,0.106975,-0.0237875
1680014295370,1194283723485714,-0.030524999,0.1109625,-0.02475
1680014295373,1194283725987840,-0.0284625,0.10395,-0.0257125
1680014295375,1194283728489994,-0.0284625,0.1029875,-0.02475
1680014295376,1194283730992455,-0.029424999,0.100925,-0.02475
1680014295378,1194283733494609,-0.0265375,0.086899996,-0.021724999
1680014295381,1194283735996763,-0.0254375,0.0798875,-0.0207625
1680014295383,1194283738498994,-0.02145,0.0939125,-0.0226875
1680014295386,1194283741001148,-0.0185625,0.0889625,-0.0226875
1680014295388,1194283743503532,-0.0165,0.077,-0.0226875
1680014295392,1194283746005695,-0.0144375,0.072875,-0.0207625
1680014295394,1194283748507926,-0.013475,0.07095,-0.0196625
1680014295396,1194283751010080,-0.0144375,0.067925,-0.0196625
1680014295398,1194283753512464,-0.008525,0.0609125,-0.0177375
1680014295402,1194283756014618,-0.0045375,0.0559625,-0.0177375
1680014295405,1194283758516772,-5.5E-4,0.0559625,-0.0177375
1680014295406,1194283761019003,0.002475,0.0479875,-0.014712499
1680014295408,1194283763521387,0.0064625,0.040975,-0.0086624995
1680014295412,1194283766023541,0.0094875,0.0389125,-0.005775
1680014295413,1194283768525709,0.0125124995,0.0369875,-0.0077
1680014295416,1194283771027940,0.0144375,0.028875,-0.0077
1680014295419,1194283773530094,0.024475,0.022,-0.0077
1680014295422,1194283776032248,0.0265375,0.0149875,-0.0077
1680014295423,1194283778534733,0.030524999,0.0099,-0.0077
1680014295426,1194283781036887,0.0364375,9.625E-4,-0.0067375
1680014295428,1194283783539041,0.0394625,-0.004125,-0.0067375
1680014295432,1194283786041195,0.0405625,-0.013062499,-0.004675
1680014295433,1194283788543570,0.0364375,-0.0191125,-0.0037125
1680014295437,1194283791045724,0.0345125,-0.0290125,-0.005775
1680014295441,1194283793547955,0.0364375,-0.036025,-0.0037125
1680014295444,1194283796050335,0.035475,-0.039049998,-0.00275
