system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680014289710,1194278065719566,3.9562502,-12.6,-30.900002
1680014289721,1194278075720498,3.7875001,-12.356251,-30.956251
1680014289730,1194278085715041,3.7875001,-12.0,-31.143751
1680014289740,1194278095709560,3.7875001,-11.587501,-31.25625
1680014289752,1194278105712530,3.8437502,-11.512501,-31.425001
1680014289760,1194278115715895,3.9562502,-11.45625,-31.556252
1680014289771,1194278125725597,4.0875,-11.587501,-31.425001
1680014289780,1194278135728909,4.2562504,-11.75625,-31.25625
1680014289792,1194278145730226,4.3125,-12.1125,-31.25625
1680014289800,1194278155732317,4.3875003,-12.4875,-31.25625
1680014289810,1194278165726855,4.55625,-12.712501,-31.2
1680014289822,1194278175729018,4.6687503,-12.95625,-31.143751
1680014289832,1194278185723512,4.6687503,-12.656251,-30.900002
1680014289840,1194278195725665,4.6687503,-12.356251,-30.656252
1680014289852,1194278205726583,4.55625,-12.6,-30.54375
1680014289861,1194278215728736,4.3875003,-12.7875,-30.35625
1680014289872,1194278225738519,4.6125,-12.712501,-30.16875
1680014289880,1194278235733067,4.8562503,-12.656251,-29.925001
1680014289891,1194278245735177,4.6687503,-12.4875,-30.056252
1680014289900,1194278255729619,4.55625,-12.356251,-30.243752
1680014289911,1194278265724147,4.4437504,-12.4875,-30.300001
1680014289920,1194278275712301,4.3875003,-12.656251,-30.35625
1680014289930,1194278285708012,4.4437504,-12.4875,-30.54375
1680014289940,1194278295710156,4.55625,-12.356251,-30.656252
1680014289952,1194278305712334,4.6125,-12.3,-30.843752
1680014289960,1194278315719636,4.6687503,-12.168751,-30.956251
1680014289972,1194278325721761,4.8562503,-12.356251,-30.656252
1680014289982,1194278335722674,4.9875,-12.4875,-30.35625
1680014289990,1194278345717154,5.0437503,-12.712501,-30.300001
1680014290001,1194278355719414,5.15625,-12.95625,-30.243752
1680014290012,1194278365720572,5.15625,-13.087501,-30.056252
1680014290021,1194278375716293,5.15625,-13.25625,-29.925001
1680014290030,1194278385718437,5.2125,-13.012501,-30.243752
1680014290041,1194278395689057,5.2875004,-12.7875,-30.54375
1680014290051,1194278405684513,5.15625,-12.95625,-30.487501
1680014290060,1194278415685431,4.9875,-13.087501,-30.35625
1680014290072,1194278425687584,4.9875,-13.087501,-30.487501
1680014290080,1194278435713498,4.9875,-13.087501,-30.54375
1680014290090,1194278445715651,5.3250003,-13.087501,-30.35625
1680014290100,1194278455719005,5.7562504,-13.087501,-30.243752
1680014290110,1194278465720332,5.5875,-13.387501,-29.925001
1680014290123,1194278475730092,5.45625,-13.668751,-29.643751
1680014290131,1194278485731625,5.45625,-13.781251,-29.925001
1680014290140,1194278495733779,5.45625,-13.856251,-30.243752
1680014290153,1194278505727899,5.45625,-13.856251,-30.243752
1680014290161,1194278515723591,5.45625,-13.856251,-30.243752
1680014290171,1194278525726327,5.2875004,-13.781251,-30.243752
1680014290180,1194278535728408,5.15625,-13.668751,-30.243752
1680014290192,1194278545730551,5.3250003,-13.668751,-30.056252
1680014290202,1194278555731455,5.5875,-13.668751,-29.925001
1680014290210,1194278565733542,5.8125,-13.6125,-29.643751
1680014290223,1194278575728041,6.05625,-13.556251,-29.343752
1680014290232,1194278585731868,6.24375,-13.387501,-29.343752
1680014290240,1194278595735210,6.4875,-13.25625,-29.343752
1680014290250,1194278605729734,6.4125004,-13.087501,-29.400002
1680014290260,1194278615731882,6.3562503,-12.95625,-29.456251
1680014290270,1194278625732343,6.1125,-12.95625,-29.7
1680014290280,1194278635742102,5.86875,-12.95625,-29.925001
1680014290290,1194278645743449,5.8125,-12.95625,-29.925001
1680014290301,1194278655736765,5.7562504,-12.95625,-29.925001
1680014290310,1194278665740092,5.5125003,-13.087501,-29.925001
1680014290320,1194278675707644,5.2875004,-13.25625,-29.925001
1680014290330,1194278685710557,5.45625,-13.200001,-30.16875
1680014290340,1194278695720336,5.5875,-13.087501,-30.35625
1680014290350,1194278705685349,5.5875,-12.95625,-30.35625
1680014290360,1194278715706863,5.5875,-12.7875,-30.35625
1680014290371,1194278725708128,5.64375,-12.712501,-30.54375
1680014290380,1194278735702728,5.7562504,-12.656251,-30.656252
1680014290390,1194278745733189,5.7562504,-12.356251,-30.656252
1680014290400,1194278755726977,5.7562504,-12.056251,-30.656252
1680014290410,1194278765721607,5.5875,-12.168751,-30.656252
1680014290420,1194278775715976,5.45625,-12.356251,-30.656252
1680014290430,1194278785718207,5.2875004,-12.168751,-30.581251
1680014290440,1194278795720193,5.2875004,-12.356251,-30.7875
1680014290452,1194278805721875,5.15625,-12.4125,-30.900002
1680014290460,1194278815723994,5.0437503,-12.356251,-30.843752
1680014290470,1194278825718538,5.15625,-12.4125,-30.7875
1680014290480,1194278835728865,5.2875004,-12.656251,-30.7875
1680014290491,1194278845738653,5.45625,-12.712501,-30.581251
1680014290500,1194278855742892,5.64375,-12.712501,-30.300001
1680014290510,1194278865737262,6.05625,-12.95625,-30.243752
1680014290522,1194278875719242,6.1875005,-12.900001,-30.16875
1680014290530,1194278885713703,6.3562503,-12.7875,-30.056252
1680014290544,1194278895722683,6.24375,-12.7875,-30.16875
1680014290550,1194278905700981,6.1875005,-12.7875,-30.243752
1680014290560,1194278915714700,5.86875,-12.656251,-30.16875
1680014290570,1194278925709488,5.5875,-12.4875,-30.056252
1680014290580,1194278935695267,5.3250003,-12.356251,-30.243752
1680014290590,1194278945721242,5.15625,-12.168751,-30.35625
1680014290601,1194278955708136,4.9875,-12.168751,-30.35625
1680014290610,1194278965702414,4.8562503,-12.168751,-30.35625
1680014290620,1194278975704337,5.15625,-12.4125,-30.35625
1680014290630,1194278985714342,5.45625,-12.656251,-30.35625
1680014290640,1194278995716529,5.9437504,-12.95625,-30.487501
1680014290650,1194279005693471,6.4875,-13.25625,-30.54375
1680014290660,1194279015667528,6.6562505,-13.6125,-30.35625
1680014290671,1194279025632970,6.7875004,-13.9875,-30.243752
1680014290680,1194279035622826,7.0125003,-14.1,-30.16875
1680014290691,1194279045650084,7.2562504,-14.156251,-30.056252
1680014290700,1194279055648238,6.95625,-14.1,-30.000002
1680014290711,1194279065655939,6.6562505,-13.9875,-29.925001
1680014290721,1194279075670313,6.24375,-13.9875,-29.75625
1680014290733,1194279085665299,5.86875,-13.9875,-29.643751
1680014290741,1194279095705668,5.8125,-13.9125,-29.75625
1680014290754,1194279105738725,5.7562504,-13.856251,-29.925001
1680014290761,1194279115740854,5.64375,-13.9125,-30.056252
1680014290771,1194279125730935,5.5875,-13.9875,-30.243752
1680014290780,1194279135710411,5.64375,-13.9875,-30.300001
1680014290791,1194279145666743,5.7562504,-13.9875,-30.35625
1680014290800,1194279155668954,5.86875,-13.856251,-30.54375
1680014290810,1194279165678045,6.05625,-13.668751,-30.656252
1680014290820,1194279175685814,5.9437504,-13.556251,-30.656252
1680014290830,1194279185718583,5.86875,-13.387501,-30.656252
1680014290840,1194279195721044,5.9437504,-13.25625,-30.35625
1680014290850,1194279205727929,6.05625,-13.087501,-30.056252
1680014290861,1194279215733308,6.1875005,-13.387501,-29.8875
1680014290872,1194279225735515,6.3562503,-13.668751,-29.643751
1680014290880,1194279235729634,6.4875,-13.9125,-29.456251
1680014290891,1194279245739394,6.6562505,-14.156251,-29.343752
1680014290902,1194279255741562,6.8250003,-14.2875,-29.343752
1680014290910,1194279265736043,7.0875,-14.45625,-29.343752
1680014290922,1194279275738086,7.0125003,-14.587501,-29.400002
1680014290931,1194279285724908,6.95625,-14.75625,-29.456251
1680014290943,1194279295719494,6.7875004,-14.587501,-29.7
1680014290951,1194279305713859,6.6562505,-14.45625,-29.925001
1680014290961,1194279315708339,6.4125004,-14.45625,-30.000002
1680014290971,1194279325710358,6.1875005,-14.45625,-30.056252
1680014290982,1194279335712368,6.1875005,-14.512501,-30.000002
1680014290991,1194279345722156,6.1875005,-14.587501,-29.925001
1680014291002,1194279355724305,6.1125,-14.512501,-29.925001
1680014291011,1194279365726459,6.05625,-14.45625,-29.925001
1680014291022,1194279375721021,6.1125,-14.45625,-29.643751
1680014291030,1194279385715516,6.1875005,-14.45625,-29.343752
1680014291040,1194279395717693,6.24375,-14.2875,-29.343752
1680014291052,1194279405712221,6.3562503,-14.156251,-29.343752
1680014291060,1194279415714332,6.4125004,-14.212501,-29.156252
1680014291071,1194279425716470,6.4875,-14.2875,-29.04375
1680014291080,1194279435718634,6.6562505,-14.212501,-28.987501
1680014291092,1194279445728437,6.7875004,-14.156251,-28.85625
1680014291100,1194279455730615,6.95625,-13.9125,-29.156252
1680014291111,1194279465732749,7.0875,-13.668751,-29.456251
1680014291121,1194279475734867,7.36875,-13.856251,-29.587502
1680014291131,1194279485729424,7.6875005,-13.9875,-29.643751
1680014291140,1194279495731577,7.6125,-13.9125,-29.75625
1680014291151,1194279505733677,7.55625,-13.856251,-29.925001
1680014291161,1194279515728215,7.6125,-13.9125,-30.056252
1680014291171,1194279525722676,7.6875005,-13.9875,-30.243752
1680014291180,1194279535724829,7.74375,-13.9125,-29.925001
1680014291191,1194279545726969,7.8562503,-13.856251,-29.643751
1680014291202,1194279555721411,7.55625,-13.6125,-29.456251
1680014291210,1194279565731160,7.2562504,-13.387501,-29.343752
1680014291221,1194279575725640,7.3125005,-13.556251,-29.2875
1680014291231,1194279585720111,7.36875,-13.668751,-29.156252
1680014291243,1194279595697663,7.36875,-13.856251,-29.04375
1680014291252,1194279605692138,7.36875,-13.9875,-28.85625
1680014291260,1194279615694339,7.14375,-13.9125,-28.987501
1680014291271,1194279625696469,6.95625,-13.856251,-29.04375
1680014291280,1194279635730795,7.0125003,-13.9125,-29.04375
1680014291290,1194279645732973,7.0875,-13.9875,-29.04375
1680014291300,1194279655735045,7.14375,-13.556251,-29.04375
1680014291310,1194279665729588,7.2562504,-13.087501,-29.04375
1680014291322,1194279675716285,7.2562504,-13.087501,-29.156252
1680014291330,1194279685687991,7.2562504,-13.087501,-29.343752
1680014291340,1194279695682615,7.36875,-13.6125,-29.587502
1680014291352,1194279705684688,7.55625,-14.156251,-29.75625
1680014291363,1194279715694688,7.8562503,-14.2875,-29.75625
1680014291371,1194279725719702,8.15625,-14.45625,-29.75625
1680014291380,1194279735721716,7.9875,-14.587501,-29.75625
1680014291392,1194279745716255,7.8562503,-14.75625,-29.75625
1680014291401,1194279755710735,7.6875005,-14.75625,-29.643751
1680014291411,1194279765713046,7.55625,-14.75625,-29.456251
1680014291422,1194279775715171,7.36875,-14.75625,-29.343752
1680014291431,1194279785724930,7.2562504,-14.75625,-29.156252
1680014291441,1194279795727102,7.0875,-14.700001,-29.156252
1680014291450,1194279805729025,6.95625,-14.587501,-29.156252
1680014291461,1194279815723788,7.0125003,-14.700001,-29.343752
1680014291471,1194279825718258,7.0875,-14.75625,-29.456251
1680014291481,1194279835720561,7.0875,-14.45625,-29.75625
1680014291492,1194279845722954,7.0875,-14.156251,-30.056252
1680014291502,1194279855724786,7.2562504,-13.9125,-30.000002
1680014291511,1194279865726935,7.36875,-13.668751,-29.925001
1680014291521,1194279875728935,7.36875,-13.556251,-29.925001
1680014291531,1194279885723338,7.36875,-13.387501,-29.925001
1680014291542,1194279895725467,7.3125005,-13.500001,-29.925001
1680014291551,1194279905719982,7.2562504,-13.556251,-29.925001
1680014291560,1194279915722054,7.36875,-13.668751,-29.643751
1680014291571,1194279925724049,7.55625,-13.856251,-29.343752
1680014291580,1194279935704000,7.36875,-13.856251,-29.587502
1680014291591,1194279945713919,7.2562504,-13.856251,-29.75625
1680014291601,1194279955708461,7.14375,-13.9875,-29.8875
1680014291611,1194279965710605,7.0875,-14.156251,-29.925001
1680014291621,1194279975734960,7.14375,-14.212501,-29.925001
1680014291631,1194279985729375,7.2562504,-14.2875,-29.925001
1680014291641,1194279995723908,7.0875,-14.45625,-29.75625
1680014291652,1194280005718773,6.95625,-14.587501,-29.643751
1680014291661,1194280015713388,6.95625,-14.587501,-29.587502
1680014291672,1194280025715436,6.95625,-14.587501,-29.456251
1680014291681,1194280035717551,6.95625,-14.512501,-29.343752
1680014291692,1194280045704233,6.95625,-14.45625,-29.156252
1680014291705,1194280055706469,6.8250003,-14.512501,-29.156252
1680014291711,1194280065674319,6.7875004,-14.587501,-29.156252
1680014291722,1194280075651002,6.7125,-14.2875,-29.343752
1680014291731,1194280085675930,6.6562505,-13.9875,-29.456251
1680014291741,1194280095643559,6.7125,-13.9875,-29.456251
1680014291752,1194280105648352,6.7875004,-13.9875,-29.456251
1680014291762,1194280115656731,6.5437503,-13.856251,-29.587502
1680014291771,1194280125626736,6.3562503,-13.668751,-29.643751
1680014291781,1194280135632548,6.4875,-13.556251,-29.456251
1680014291796,1194280145648903,6.6562505,-13.387501,-29.343752
1680014291802,1194280155646888,6.7125,-13.9875,-29.2875
1680014291811,1194280165649792,6.7875004,-14.587501,-29.156252
1680014291821,1194280175658619,6.7875004,-14.700001,-28.987501
1680014291831,1194280185635686,6.7875004,-14.75625,-28.743752
1680014291842,1194280195661234,6.95625,-15.168751,-28.556252
1680014291851,1194280205663729,7.0875,-15.656251,-28.425001
1680014291862,1194280215650209,7.0125003,-15.7875,-28.25625
1680014291872,1194280225677530,6.95625,-15.95625,-28.143751
1680014291881,1194280235641919,7.0875,-15.900001,-28.143751
1680014291891,1194280245634765,7.2562504,-15.7875,-28.143751
1680014291901,1194280255639293,7.4437504,-15.95625,-28.143751
1680014291911,1194280265627432,7.6875005,-16.087502,-28.143751
1680014291921,1194280275639816,7.74375,-16.0125,-28.143751
1680014291931,1194280285643921,7.8562503,-15.95625,-28.143751
1680014291941,1194280295644974,7.6875005,-15.95625,-28.2
1680014291953,1194280305640748,7.55625,-15.95625,-28.25625
1680014291963,1194280315645132,7.55625,-15.7875,-28.500002
1680014291972,1194280325648430,7.55625,-15.656251,-28.743752
1680014291981,1194280335658127,7.36875,-15.4125,-28.85625
1680014291991,1194280345661602,7.2562504,-15.168751,-29.04375
1680014292001,1194280355665549,7.2562504,-15.1125,-29.2875
1680014292011,1194280365673424,7.2562504,-15.056251,-29.456251
1680014292021,1194280375682361,7.3125005,-14.512501,-29.8875
1680014292031,1194280385695913,7.36875,-13.9875,-30.243752
1680014292040,1194280395674774,7.36875,-13.668751,-30.056252
1680014292052,1194280405650134,7.36875,-13.387501,-29.925001
1680014292061,1194280415625393,7.2562504,-13.25625,-30.056252
1680014292071,1194280425600475,7.0875,-13.087501,-30.243752
1680014292081,1194280435605850,7.0125003,-13.012501,-30.056252
1680014292091,1194280445615311,6.95625,-12.95625,-29.925001
1680014292103,1194280455624839,7.0125003,-13.500001,-29.587502
1680014292111,1194280465635377,7.0875,-13.9875,-29.156252
1680014292120,1194280475647243,7.2562504,-14.2875,-29.156252
1680014292132,1194280485657708,7.36875,-14.587501,-29.156252
1680014292141,1194280495680319,7.4437504,-15.056251,-29.04375
1680014292152,1194280505689492,7.55625,-15.4875,-28.85625
1680014292162,1194280515695434,7.8562503,-15.6,-28.800001
1680014292172,1194280525702188,8.15625,-15.656251,-28.743752
1680014292181,1194280535697336,8.45625,-15.656251,-28.556252
1680014292191,1194280545676149,8.75625,-15.656251,-28.425001
1680014292201,1194280555652369,8.587501,-15.656251,-28.25625
1680014292212,1194280565661234,8.45625,-15.656251,-28.143751
1680014292221,1194280575655489,8.75625,-15.4875,-28.143751
1680014292231,1194280585653912,9.056251,-15.356251,-28.143751
1680014292241,1194280595656066,8.8125,-15.356251,-28.143751
1680014292252,1194280605652382,8.587501,-15.356251,-28.143751
1680014292261,1194280615661766,8.212501,-15.6,-28.425001
1680014292271,1194280625698092,7.8562503,-15.7875,-28.743752
1680014292281,1194280635696251,7.8562503,-15.900001,-28.687502
1680014292291,1194280645697163,7.8562503,-15.95625,-28.556252
1680014292300,1194280655669986,7.74375,-15.900001,-28.500002
1680014292311,1194280665664548,7.6875005,-15.7875,-28.425001
1680014292320,1194280675696337,7.74375,-15.4875,-28.743752
1680014292331,1194280685666033,7.6875005,-15.1125,-29.04375
1680014292341,1194280695698667,7.6875005,-14.45625,-29.081251
1680014292351,1194280705700811,7.6875005,-14.212501,-29.156252
1680014292361,1194280715688613,7.6125,-14.212501,-29.587502
1680014292372,1194280725715762,7.6875005,-14.212501,-29.75625
1680014292382,1194280735710286,7.6125,-14.400001,-29.8875
1680014292391,1194280745712419,7.3125005,-13.9875,-30.300001
1680014292403,1194280755729799,7.0875,-13.856251,-30.54375
1680014292410,1194280765732942,7.3125005,-14.400001,-30.300001
1680014292422,1194280775735062,7.55625,-14.887501,-30.056252
1680014292430,1194280785737158,7.8562503,-15.056251,-30.000002
1680014292440,1194280795730460,8.15625,-15.168751,-29.925001
1680014292452,1194280805732624,8.45625,-15.168751,-29.925001
1680014292461,1194280815735205,8.75625,-15.168751,-29.925001
1680014292472,1194280825729719,9.056251,-15.7875,-29.343752
1680014292481,1194280835731829,9.356251,-16.368752,-28.743752
1680014292490,1194280845726289,9.4125,-16.5,-28.687502
1680014292500,1194280855719352,9.46875,-16.556252,-28.556252
1680014292510,1194280865721506,9.356251,-16.5,-28.425001
1680014292522,1194280875716044,9.168751,-16.368752,-28.25625
1680014292530,1194280885724572,8.8125,-16.556252,-27.956251
1680014292540,1194280895727625,8.45625,-16.6875,-27.656252
1680014292550,1194280905722105,8.212501,-16.368752,-27.900002
1680014292560,1194280915725657,7.9875,-16.087502,-28.143751
1680014292570,1194280925721427,7.74375,-16.181252,-28.2
