system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680007373108,1187361463301992,-17.1,-77.512505,-243.18752,-30.12,-53.69,-221.94
1680007373122,1187361473305910,-17.1,-77.193756,-243.00002,-30.12,-53.69,-221.94
1680007373129,1187361483304467,-17.1,-77.193756,-243.00002,-30.12,-53.69,-221.94
1680007373138,1187361493307062,-17.2875,-77.15625,-243.1125,-30.12,-53.69,-221.94
1680007373148,1187361503308514,-17.41875,-77.025,-243.18752,-30.12,-53.69,-221.94
1680007373159,1187361513307648,-17.41875,-76.96875,-243.28127,-30.12,-53.69,-221.94
1680007373169,1187361523298153,-17.41875,-76.912506,-243.4875,-30.12,-53.69,-221.94
1680007373178,1187361533301042,-17.5125,-76.912506,-243.54376,-30.12,-53.69,-221.94
1680007373188,1187361543296239,-17.587502,-76.912506,-243.6,-30.12,-53.69,-221.94
1680007373199,1187361553290690,-17.34375,-76.96875,-243.28127,-30.12,-53.69,-221.94
1680007373209,1187361563282295,-17.1,-77.025,-243.00002,-30.12,-53.69,-221.94
1680007373218,1187361573276804,-17.212502,-77.193756,-242.94376,-30.12,-53.69,-221.94
1680007373230,1187361583278106,-17.2875,-77.325005,-242.86876,-30.12,-53.69,-221.94
1680007373239,1187361593293524,-17.34375,-77.45625,-242.94376,-30.12,-53.69,-221.94
1680007373249,1187361603306139,-17.41875,-77.512505,-243.00002,-30.12,-53.69,-221.94
1680007373260,1187361613285874,-17.1,-77.756256,-242.86876,-30.12,-53.69,-221.94
1680007373268,1187361623287585,-16.800001,-77.925,-242.70001,-30.12,-53.69,-221.94
1680007373280,1187361633276431,-17.04375,-78.037506,-243.18752,-30.12,-53.69,-221.94
1680007373290,1187361643270930,-17.2875,-78.1125,-243.6,-30.12,-53.69,-221.94
1680007373298,1187361653287073,-17.1,-78.1125,-243.84377,-30.12,-53.69,-221.94
1680007373309,1187361663281612,-16.987501,-78.1125,-244.08751,-30.12,-53.69,-221.94
1680007373321,1187361673291750,-17.2875,-77.925,-244.20001,-30.12,-53.69,-221.94
1680007373329,1187361683293861,-17.2875,-77.925,-244.20001,-30.12,-53.69,-221.94
1680007373338,1187361693311355,-17.5125,-77.756256,-244.50002,-30.12,-53.69,-221.94
1680007373350,1187361703321133,-17.7,-77.512505,-244.78127,-30.12,-53.69,-221.94
1680007373359,1187361713307613,-17.643751,-77.325005,-244.74376,-30.12,-53.69,-221.94
1680007373368,1187361723302286,-17.587502,-77.193756,-244.68752,-30.12,-53.69,-221.94
1680007373378,1187361733288666,-17.41875,-77.193756,-244.20001,-30.12,-53.69,-221.94
1680007373389,1187361743283267,-17.2875,-77.193756,-243.7875,-30.12,-53.69,-221.94
1680007373398,1187361753285906,-17.04375,-77.193756,-243.54376,-30.12,-53.69,-221.94
1680007373408,1187361763296223,-16.800001,-77.193756,-243.28127,-30.12,-53.69,-221.94
1680007373418,1187361773298390,-16.6875,-77.15625,-243.00002,-30.12,-53.69,-221.94
1680007373430,1187361783300443,-16.5,-77.025,-242.70001,-30.12,-53.69,-221.94
1680007373439,1187361793281266,-16.44375,-77.15625,-242.58751,-30.12,-53.69,-221.94
1680007373449,1187361803275035,-16.3875,-77.193756,-242.38126,-30.12,-53.69,-221.94
1680007373461,1187361813277131,-16.6875,-77.193756,-242.70001,-30.12,-53.69,-221.94
1680007373469,1187361823279188,-16.987501,-77.193756,-243.00002,-30.12,-53.69,-221.94
1680007373478,1187361833294543,-16.800001,-77.193756,-243.1125,-30.12,-53.69,-221.94
1680007373490,1187361843296773,-16.6875,-77.193756,-243.18752,-30.12,-53.69,-221.94
1680007373501,1187361853283687,-16.9125,-77.26875,-243.4125,-30.12,-53.69,-221.94
1680007373509,1187361863282051,-17.1,-77.325005,-243.6,-30.12,-53.69,-221.94
1680007373523,1187361873256435,-17.2875,-77.512505,-243.7875,-30.12,-53.69,-221.94
1680007373530,1187361883258512,-17.2875,-77.512505,-243.7875,-30.12,-53.69,-221.94
1680007373540,1187361893268272,-17.212502,-77.26875,-243.7875,-30.12,-53.69,-221.94
1680007373548,1187361903258935,-17.1,-77.025,-243.7875,-30.12,-53.69,-221.94
1680007373560,1187361913288819,-17.41875,-76.725006,-243.6,-30.12,-53.69,-221.94
1680007373569,1187361923291039,-17.7,-76.425,-243.4875,-30.12,-53.69,-221.94
1680007373579,1187361933300828,-18.0,-76.6125,-243.4875,-30.12,-53.69,-221.94
1680007373591,1187361943310568,-18.300001,-76.725006,-243.4875,-30.12,-53.69,-221.94
1680007373599,1187361953305096,-18.1875,-76.668755,-243.28127,-30.12,-53.69,-221.94
1680007373610,1187361963299461,-18.0,-76.6125,-243.18752,-30.12,-53.69,-221.94
1680007373618,1187361973259158,-17.7,-76.425,-243.28127,-30.12,-53.69,-221.94
1680007373630,1187361983253702,-17.41875,-76.3125,-243.4875,-30.12,-53.69,-221.94
1680007373638,1187361993263471,-17.2875,-76.425,-243.6,-30.12,-53.69,-221.94
1680007373649,1187362003259465,-17.1,-76.6125,-243.7875,-30.12,-53.69,-221.94
1680007373658,1187362013289013,-16.6875,-76.425,-243.71251,-30.12,-53.69,-221.94
1680007373669,1187362023300392,-16.2,-76.3125,-243.6,-30.12,-53.69,-221.94
1680007373679,1187362033271012,-16.44375,-76.125,-243.84377,-30.12,-53.69,-221.94
1680007373691,1187362043279343,-16.6875,-76.012505,-244.08751,-30.12,-53.69,-221.94
1680007373698,1187362053259203,-16.987501,-76.3125,-243.7875,-30.12,-53.69,-221.94
1680007373708,1187362063225160,-17.2875,-76.6125,-243.4875,-30.12,-53.69,-221.94
1680007373722,1187362073221424,-17.41875,-76.725006,-243.6,-30.12,-53.69,-221.94
1680007373729,1187362083215976,-17.41875,-76.725006,-243.6,-30.12,-53.69,-221.94
1680007373738,1187362093205899,-17.643751,-76.425,-243.90001,-30.12,-53.69,-221.94
1680007373748,1187362103211100,-17.8875,-76.125,-244.20001,-30.12,-53.69,-221.94
1680007373759,1187362113235346,-17.8875,-75.825005,-244.50002,-30.12,-53.69,-221.94
1680007373768,1187362123237413,-17.8875,-75.525,-244.78127,-30.12,-53.69,-221.94
1680007373778,1187362133268393,-17.94375,-75.225006,-244.9875,-30.12,-53.69,-221.94
1680007373793,1187362143276417,-18.0,-74.925,-245.1,-30.12,-53.69,-221.94
1680007373798,1187362153294508,-18.1875,-74.756256,-245.21251,-30.12,-53.69,-221.94
1680007373808,1187362163296646,-18.300001,-74.512505,-245.2875,-30.12,-53.69,-221.94
1680007373817,1187362173291212,-18.0,-74.8125,-245.04376,-30.12,-53.69,-221.94
1680007373828,1187362183303914,-17.7,-75.1125,-244.78127,-30.12,-53.69,-221.94
1680007373838,1187362193290102,-17.7,-75.412506,-244.68752,-30.12,-53.69,-221.94
1680007373847,1187362203280256,-17.7,-75.7125,-244.50002,-30.12,-53.69,-221.94
1680007373858,1187362213286351,-17.643751,-75.76875,-244.68752,-30.12,-53.69,-221.94
1680007373868,1187362223280643,-17.587502,-75.825005,-244.78127,-30.12,-53.69,-221.94
1680007373878,1187362233277461,-17.5125,-76.125,-244.78127,-30.12,-53.69,-221.94
1680007373887,1187362243276403,-17.41875,-76.425,-244.78127,-30.12,-53.69,-221.94
1680007373898,1187362253279926,-17.643751,-75.825005,-244.9875,-30.12,-53.69,-221.94
1680007373909,1187362263282060,-17.8875,-75.225006,-245.1,-30.12,-53.69,-221.94
1680007373920,1187362273281892,-18.6,-74.512505,-245.1,-30.12,-53.69,-221.94
1680007373928,1187362283299257,-18.6,-74.512505,-245.1,-30.12,-53.69,-221.94
1680007373937,1187362293293800,-18.6,-74.26875,-245.1,-30.12,-53.69,-221.94
1680007373948,1187362303296044,-18.6,-74.025,-245.1,-30.12,-53.69,-221.94
1680007373958,1187362313298289,-18.7875,-73.856255,-245.2875,-30.12,-53.69,-221.94
1680007373967,1187362323292764,-18.91875,-73.6125,-245.40001,-30.12,-53.69,-221.94
1680007373978,1187362333294943,-19.087502,-73.96875,-245.40001,-30.12,-53.69,-221.94
1680007373988,1187362343289328,-19.2,-74.325005,-245.40001,-30.12,-53.69,-221.94
1680007373997,1187362353291332,-18.84375,-74.756256,-245.21251,-30.12,-53.69,-221.94
1680007374008,1187362363285842,-18.487501,-75.1125,-244.9875,-30.12,-53.69,-221.94
1680007374018,1187362373288009,-18.4125,-75.225006,-244.78127,-30.12,-53.69,-221.94
1680007374030,1187362383274840,-18.300001,-75.412506,-244.68752,-30.12,-53.69,-221.94
1680007374038,1187362393269379,-18.243752,-75.46875,-244.31252,-30.12,-53.69,-221.94
1680007374047,1187362403263859,-18.1875,-75.525,-243.90001,-30.12,-53.69,-221.94
1680007374059,1187362413265930,-18.243752,-75.525,-243.90001,-30.12,-53.69,-221.94
1680007374067,1187362423290987,-18.300001,-75.525,-243.90001,-30.12,-53.69,-221.94
1680007374078,1187362433293088,-18.4125,-75.7125,-244.01251,-30.12,-53.69,-221.94
1680007374088,1187362443295222,-18.487501,-75.825005,-244.08751,-30.12,-53.69,-221.94
1680007374099,1187362453260770,-18.712502,-75.825005,-244.14375,-30.12,-53.69,-221.94
1680007374108,1187362463247620,-18.91875,-75.825005,-244.20001,-30.12,-53.69,-221.94
1680007374120,1187362473249774,-18.7875,-75.7125,-244.20001,-30.12,-53.69,-221.94
1680007374128,1187362483251927,-18.7875,-75.7125,-244.20001,-30.12,-53.69,-221.94
1680007374139,1187362493283004,-18.487501,-75.65625,-243.90001,-30.12,-53.69,-221.94
1680007374148,1187362503292769,-18.1875,-75.525,-243.6,-30.12,-53.69,-221.94
1680007374158,1187362513287379,-18.243752,-75.412506,-243.90001,-30.12,-53.69,-221.94
1680007374168,1187362523289533,-18.300001,-75.225006,-244.20001,-30.12,-53.69,-221.94
1680007374178,1187362533291768,-18.243752,-75.168755,-244.20001,-30.12,-53.69,-221.94
1680007374190,1187362543293921,-18.1875,-75.1125,-244.20001,-30.12,-53.69,-221.94
1680007374198,1187362553295992,-18.300001,-75.037506,-244.36876,-30.12,-53.69,-221.94
1680007374210,1187362563298054,-18.6,-75.1125,-244.68752,-30.12,-53.69,-221.94
1680007374220,1187362573292569,-18.84375,-74.925,-245.04376,-30.12,-53.69,-221.94
1680007374228,1187362583287078,-19.087502,-74.8125,-245.40001,-30.12,-53.69,-221.94
1680007374239,1187362593289232,-18.84375,-74.45625,-245.51251,-30.12,-53.69,-221.94
1680007374249,1187362603282510,-18.6,-74.025,-245.58751,-30.12,-53.69,-221.94
1680007374258,1187362613284582,-18.6,-74.26875,-245.58751,-30.12,-53.69,-221.94
1680007374268,1187362623286746,-18.6,-74.512505,-245.58751,-30.12,-53.69,-221.94
1680007374280,1187362633288919,-18.487501,-74.512505,-245.58751,-30.12,-53.69,-221.94
1680007374291,1187362643292308,-18.300001,-74.512505,-245.58751,-30.12,-53.69,-221.94
1680007374298,1187362653286865,-18.300001,-74.26875,-245.58751,-30.12,-53.69,-221.94
1680007374309,1187362663289013,-17.94375,-74.568756,-245.51251,-30.12,-53.69,-221.94
1680007374324,1187362673291070,-18.1875,-75.225006,-244.9125,-30.12,-53.69,-221.94
1680007374332,1187362683293243,-18.1875,-75.225006,-244.9125,-30.12,-53.69,-221.94
1680007374339,1187362693302949,-18.243752,-75.1125,-244.78127,-30.12,-53.69,-221.94
1680007374350,1187362703297450,-18.243752,-74.512505,-244.9875,-30.12,-53.69,-221.94
1680007374362,1187362713291925,-18.243752,-74.025,-245.04376,-30.12,-53.69,-221.94
1680007374371,1187362723285785,-18.243752,-73.89375,-244.78127,-30.12,-53.69,-221.94
1680007374378,1187362733280304,-18.1875,-74.2125,-244.50002,-30.12,-53.69,-221.94
1680007374390,1187362743282500,-18.243752,-74.2125,-244.50002,-30.12,-53.69,-221.94
1680007374401,1187362753284650,-18.300001,-74.2125,-244.50002,-30.12,-53.69,-221.94
1680007374409,1187362763295024,-18.0,-74.2125,-244.6125,-30.12,-53.69,-221.94
1680007374423,1187362773297168,-17.7,-74.2125,-244.68752,-30.12,-53.69,-221.94
1680007374428,1187362783294244,-17.643751,-74.45625,-244.68752,-30.12,-53.69,-221.94
1680007374440,1187362793282459,-17.587502,-74.625,-244.68752,-30.12,-53.69,-221.94
1680007374448,1187362803276959,-17.587502,-74.756256,-244.78127,-30.12,-53.69,-221.94
1680007374458,1187362813279050,-17.587502,-74.8125,-244.9875,-30.12,-53.69,-221.94
1680007374468,1187362823278684,-17.587502,-74.8125,-244.9125,-30.12,-53.69,-221.94
1680007374478,1187362833271846,-17.587502,-74.8125,-244.78127,-30.12,-53.69,-221.94
1680007374488,1187362843266441,-17.643751,-74.8125,-244.9125,-30.12,-53.69,-221.94
1680007374498,1187362853268580,-17.7,-74.8125,-244.9875,-30.12,-53.69,-221.94
1680007374510,1187362863278258,-17.587502,-75.412506,-244.78127,-30.12,-53.69,-221.94
1680007374519,1187362873297311,-17.41875,-76.012505,-244.68752,-30.12,-53.69,-221.94
1680007374530,1187362883307090,-17.587502,-76.125,-244.68752,-30.12,-53.69,-221.94
1680007374538,1187362893301609,-17.7,-76.3125,-244.68752,-30.12,-53.69,-221.94
1680007374550,1187362903296142,-17.8875,-76.3125,-244.68752,-30.12,-53.69,-221.94
1680007374558,1187362913296661,-18.0,-76.3125,-244.68752,-30.12,-53.69,-221.94
1680007374568,1187362923298977,-18.112501,-76.256256,-244.50002,-30.12,-53.69,-221.94
1680007374578,1187362933293515,-18.1875,-76.125,-244.36876,-30.12,-53.69,-221.94
1680007374589,1187362943264972,-18.300001,-75.825005,-244.44376,-30.12,-53.69,-221.94
1680007374598,1187362953259442,-18.487501,-75.525,-244.50002,-30.12,-53.69,-221.94
1680007374608,1187362963253687,-18.243752,-75.7125,-244.50002,-30.12,-53.69,-221.94
1680007374618,1187362973255985,-18.0,-75.825005,-244.50002,-30.12,-53.69,-221.94
1680007374629,1187362983279845,-17.94375,-75.525,-244.68752,-30.12,-53.69,-221.94
1680007374639,1187362993281917,-17.8875,-75.225006,-244.78127,-30.12,-53.69,-221.94
1680007374649,1187363003284065,-17.7,-74.86875,-245.1,-30.12,-53.69,-221.94
1680007374660,1187363013293628,-17.587502,-74.512505,-245.40001,-30.12,-53.69,-221.94
1680007374668,1187363023264378,-17.5125,-74.512505,-245.2875,-30.12,-53.69,-221.94
1680007374678,1187363033266613,-17.41875,-74.512505,-245.1,-30.12,-53.69,-221.94
1680007374689,1187363043263007,-17.5125,-74.45625,-245.04376,-30.12,-53.69,-221.94
1680007374700,1187363053257497,-17.587502,-74.325005,-244.9875,-30.12,-53.69,-221.94
1680007374708,1187363063298867,-17.5125,-74.8125,-244.74376,-30.12,-53.69,-221.94
1680007374719,1187363073303026,-17.41875,-75.225006,-244.50002,-30.12,-53.69,-221.94
1680007374728,1187363083303703,-17.587502,-75.76875,-244.20001,-30.12,-53.69,-221.94
1680007374740,1187363093273813,-17.7,-76.3125,-243.90001,-30.12,-53.69,-221.94
1680007374748,1187363103274760,-17.8125,-76.425,-244.08751,-30.12,-53.69,-221.94
1680007374759,1187363113284745,-17.8875,-76.6125,-244.20001,-30.12,-53.69,-221.94
1680007374768,1187363123293745,-17.8125,-76.537506,-244.20001,-30.12,-53.69,-221.94
1680007374779,1187363133322393,-17.7,-76.425,-244.20001,-30.12,-53.69,-221.94
1680007374789,1187363143314662,-18.1875,-75.825005,-244.36876,-30.12,-53.69,-221.94
1680007374799,1187363153268984,-18.6,-75.225006,-244.50002,-30.12,-53.69,-221.94
1680007374811,1187363163256214,-18.84375,-74.86875,-244.78127,-30.12,-53.69,-221.94
1680007374819,1187363173257670,-19.087502,-74.512505,-245.1,-30.12,-53.69,-221.94
1680007374829,1187363183255351,-18.84375,-74.512505,-244.78127,-30.12,-53.69,-221.94
1680007374840,1187363193293918,-18.6,-74.512505,-244.50002,-30.12,-53.69,-221.94
1680007374850,1187363203280293,-18.487501,-74.86875,-244.20001,-30.12,-53.69,-221.94
1680007374859,1187363213284966,-18.300001,-75.225006,-243.90001,-30.12,-53.69,-221.94
1680007374869,1187363223290341,-17.94375,-75.825005,-243.7875,-30.12,-53.69,-221.94
1680007374879,1187363233286250,-17.587502,-76.425,-243.6,-30.12,-53.69,-221.94
1680007374889,1187363243304096,-17.2875,-77.025,-243.28127,-30.12,-53.69,-221.94
1680007374899,1187363253302278,-16.987501,-77.625,-243.00002,-30.12,-53.69,-221.94
1680007374909,1187363263294893,-17.04375,-77.925,-243.1125,-30.12,-53.69,-221.94
1680007374919,1187363273259754,-17.1,-78.225006,-243.18752,-30.12,-53.69,-221.94
1680007374929,1187363283248128,-16.9125,-77.8125,-243.4875,-30.12,-53.69,-221.94
1680007374939,1187363293242719,-16.6875,-77.325005,-243.7875,-30.12,-53.69,-221.94
1680007374951,1187363303244724,-16.800001,-77.512505,-243.84377,-30.12,-53.69,-221.94
1680007374960,1187363313284108,-16.987501,-77.625,-243.90001,-30.12,-53.69,-221.94
1680007374969,1187363323292420,-16.987501,-77.45625,-243.90001,-30.12,-53.69,-221.94
1680007374978,1187363333262420,-16.987501,-77.193756,-243.90001,-30.12,-53.69,-221.94
1680007374988,1187363343231281,-17.04375,-76.856255,-244.14375,-30.12,-53.69,-221.94
1680007374999,1187363353208944,-17.1,-76.425,-244.36876,-30.12,-53.69,-221.94
1680007375009,1187363363207113,-17.34375,-76.425,-244.36876,-30.12,-53.69,-221.94
1680007375018,1187363373209656,-17.587502,-76.425,-244.36876,-30.12,-53.69,-221.94
1680007375029,1187363383224594,-17.5125,-76.012505,-244.31252,-30.12,-53.69,-221.94
1680007375042,1187363393211237,-17.41875,-75.525,-244.20001,-30.12,-53.69,-221.94
1680007375048,1187363403185703,-17.2875,-75.46875,-244.44376,-30.12,-53.69,-221.94
1680007375059,1187363413191779,-17.1,-75.412506,-244.68752,-30.12,-53.69,-221.94
1680007375068,1187363423185221,-16.987501,-75.168755,-244.36876,-30.12,-53.69,-221.94
1680007375079,1187363433189557,-16.800001,-74.925,-244.08751,-30.12,-53.69,-221.94
1680007375090,1187363443206172,-16.9125,-74.925,-244.01251,-30.12,-53.69,-221.94
1680007375099,1187363453214575,-16.987501,-74.925,-243.90001,-30.12,-53.69,-221.94
1680007375110,1187363463224137,-16.743752,-75.225006,-243.7875,-30.12,-53.69,-221.94
1680007375119,1187363473220189,-16.5,-75.525,-243.6,-30.12,-53.69,-221.94
1680007375129,1187363483205496,-16.5,-75.65625,-243.4125,-30.12,-53.69,-221.94
1680007375140,1187363493211054,-16.5,-75.7125,-243.18752,-30.12,-53.69,-221.94
1680007375148,1187363503219717,-16.6875,-76.012505,-243.4875,-30.12,-53.69,-221.94
1680007375159,1187363513240957,-16.800001,-76.3125,-243.7875,-30.12,-53.69,-221.94
1680007375168,1187363523239063,-16.743752,-76.3125,-244.01251,-30.12,-53.69,-221.94
1680007375179,1187363533225586,-16.6875,-76.3125,-244.20001,-30.12,-53.69,-221.94
1680007375188,1187363543198600,-16.800001,-76.125,-244.44376,-30.12,-53.69,-221.94
1680007375199,1187363553184042,-16.987501,-76.012505,-244.68752,-30.12,-53.69,-221.94
1680007375209,1187363563196143,-17.04375,-75.825005,-244.68752,-30.12,-53.69,-221.94
1680007375219,1187363573194133,-17.1,-75.7125,-244.68752,-30.12,-53.69,-221.94
1680007375229,1187363583206589,-17.2875,-75.525,-244.68752,-30.12,-53.69,-221.94
1680007375238,1187363593213421,-17.41875,-75.412506,-244.68752,-30.12,-53.69,-221.94
1680007375248,1187363603217401,-17.8125,-75.46875,-244.74376,-30.12,-53.69,-221.94
1680007375260,1187363613241145,-18.1875,-75.525,-244.78127,-30.12,-53.69,-221.94
1680007375269,1187363623251856,-18.0,-75.525,-244.74376,-30.12,-53.69,-221.94
1680007375278,1187363633264087,-17.8875,-75.525,-244.68752,-30.12,-53.69,-221.94
1680007375288,1187363643268121,-18.0,-75.7125,-244.74376,-30.12,-53.69,-221.94
1680007375298,1187363653271121,-18.1875,-75.825005,-244.78127,-30.12,-53.69,-221.94
1680007375309,1187363663274044,-18.0,-75.7125,-244.74376,-30.12,-53.69,-221.94
1680007375319,1187363673250024,-17.8875,-75.525,-244.68752,-30.12,-53.69,-221.94
1680007375329,1187363683233317,-17.7,-75.525,-244.50002,-30.12,-53.69,-221.94
1680007375339,1187363693228071,-17.587502,-75.525,-244.36876,-30.12,-53.69,-221.94
1680007375349,1187363703202452,-17.7,-75.225006,-244.36876,-30.12,-53.69,-221.94
1680007375359,1187363713196913,-17.8875,-74.925,-244.36876,-30.12,-53.69,-221.94
1680007375368,1187363723195436,-17.94375,-74.756256,-244.44376,-30.12,-53.69,-221.94
1680007375379,1187363733174801,-18.0,-74.512505,-244.50002,-30.12,-53.69,-221.94
1680007375389,1187363743183190,-18.0,-74.512505,-244.6125,-30.12,-53.69,-221.94
1680007375399,1187363753190434,-18.0,-74.512505,-244.68752,-30.12,-53.69,-221.94
1680007375410,1187363763198458,-17.8875,-74.568756,-244.74376,-30.12,-53.69,-221.94
1680007375419,1187363773205534,-17.7,-74.625,-244.78127,-30.12,-53.69,-221.94
1680007375429,1187363783200318,-17.8125,-75.037506,-244.9875,-30.12,-53.69,-221.94
1680007375439,1187363793208471,-17.8875,-75.412506,-245.1,-30.12,-53.69,-221.94
1680007375448,1187363803228638,-17.8875,-75.1125,-245.2875,-30.12,-53.69,-221.94
1680007375459,1187363813230099,-17.8875,-74.8125,-245.40001,-30.12,-53.69,-221.94
1680007375469,1187363823247873,-18.243752,-74.568756,-245.58751,-30.12,-53.69,-221.94
1680007375479,1187363833257608,-18.6,-74.325005,-245.70001,-30.12,-53.69,-221.94
1680007375491,1187363843259843,-18.7875,-74.137505,-245.81252,-30.12,-53.69,-221.94
1680007375499,1187363853275953,-18.91875,-73.89375,-245.86876,-30.12,-53.69,-221.94
